line_id	point_id	x	y	z	width_(um)	pixel_intensity
7	0	23.92500	12.03500	0.87000	0.44352	624.66667
7	1	23.92500	12.18000	0.87000	0.59735	779.66667
7	2	23.92500	12.32500	0.87000	0.40920	810.16667
7	3	23.92500	12.47000	0.87000	0.28940	619.00000
8	0	16.82000	15.22500	0.87000	0.42537	753.50000
8	1	16.67500	15.32242	0.89685	0.37782	805.66667
8	2	16.53000	15.32780	0.95056	0.33059	611.33333
8	3	16.38493	15.26713	1.04722	0.31966	638.66667
8	4	16.23858	15.27145	1.19222	0.39511	1058.50000
8	5	16.08445	15.36540	1.38019	0.42233	1525.33333
8	6	15.91375	15.47875	1.59500	0.46448	2189.50000
9	0	16.82000	15.22500	0.87000	0.42537	753.50000
9	1	16.92847	15.08000	0.89685	0.36550	706.83333
9	2	17.00153	14.93500	0.94519	0.32037	372.33333
9	3	17.11000	14.79000	1.01500	0.08100	186.00000
10	0	16.24000	1.74000	1.01500	0.42672	1088.83333
10	1	16.38500	1.74028	1.09019	0.40514	807.16667
10	2	16.53000	1.74566	1.18685	0.40188	716.83333
10	3	16.67500	1.78248	1.31037	0.31971	664.50000
10	4	16.81972	1.89066	1.44463	0.30542	560.50000
10	5	16.95934	2.03028	1.56815	0.42498	1148.83333
10	6	17.06780	2.17500	1.66481	0.56980	1428.00000
10	7	17.11000	2.32000	1.74000	0.32061	943.66667
11	0	11.60000	4.49500	1.01500	0.13465	375.00000
11	1	11.60000	4.64000	1.01500	0.31984	1037.00000
11	2	11.60000	4.78500	1.01500	0.41396	1613.16667
11	3	11.60000	4.93000	1.01500	0.28173	1277.33333
12	0	10.73000	4.93000	1.01500	0.33522	1367.33333
12	1	10.73000	5.07500	1.01500	0.47103	2032.83333
12	2	10.73000	5.22000	1.01500	0.43590	1627.16667
12	3	10.73000	5.36500	1.01500	0.27543	703.16667
13	0	11.16500	12.47000	1.01500	0.30795	457.66667
13	1	11.16500	12.61500	1.01500	0.51842	568.50000
13	2	11.16500	12.76000	1.01500	0.29174	425.50000
13	3	11.16500	12.90500	1.01500	0.03180	190.66667
14	0	22.91000	13.05000	1.01500	0.08279	222.33333
14	1	22.91000	13.19500	1.01500	0.27839	275.66667
14	2	22.91000	13.34000	1.01500	0.24231	226.33333
14	3	22.91000	13.48500	1.01500	0.24606	111.50000
15	0	20.01000	15.80500	1.01500	0.44264	983.83333
15	1	20.15500	15.90752	1.01500	0.46486	1093.16667
15	2	20.30000	15.93867	1.01500	0.37811	782.16667
15	3	20.44500	15.90752	1.01500	0.41066	747.66667
15	4	20.59000	15.80500	1.01500	0.33467	710.83333
16	0	25.08500	12.03500	1.16000	0.18654	216.16667
16	1	24.94000	12.13809	1.30500	0.24405	227.00000
16	2	24.79500	12.18000	1.45000	0.22888	190.33333
17	0	10.29500	16.24000	1.16000	0.34201	1390.66667
17	1	10.25309	16.13691	1.30500	0.47709	2067.83333
17	2	10.15000	16.09500	1.45000	0.43725	2275.83333
18	0	19.14000	17.25500	1.16000	0.38155	660.83333
18	1	19.14000	17.40000	1.16000	0.54128	833.83333
18	2	19.14000	17.54500	1.16000	0.45014	655.00000
18	3	19.14000	17.69000	1.16000	0.28172	378.16667
19	0	19.43000	2.90000	1.30500	0.52824	1288.33333
19	1	19.27820	2.90793	1.23519	0.42443	1176.16667
19	2	19.08937	2.95908	1.18685	0.27536	673.00000
19	3	18.82100	3.10300	1.16000	0.40457	877.66667
20	0	12.18000	7.10500	1.30500	0.49733	2002.00000
20	1	12.18000	7.25000	1.30500	0.55179	2394.16667
20	2	12.18000	7.39500	1.30500	0.44161	2196.83333
21	0	11.31000	11.02000	1.30500	0.19829	923.00000
21	1	11.17066	11.16500	1.34796	0.19550	1003.00000
21	2	11.06248	11.31000	1.36944	0.28790	1412.16667
21	3	11.02566	11.45500	1.35333	0.29681	1357.16667
21	4	11.02000	11.60000	1.30500	0.31513	1078.50000
22	0	11.31000	11.02000	1.30500	0.19829	923.00000
22	1	11.20720	10.87500	1.45000	0.13460	1077.83333
22	2	11.17038	10.73000	1.59500	0.21676	1234.33333
22	3	11.15962	10.58528	1.73463	0.32939	1675.33333
22	4	11.12252	10.44538	1.85815	0.44606	2169.16667
22	5	11.01434	10.33182	1.94944	0.46589	2233.16667
22	6	10.87472	10.25818	1.99778	0.32030	1648.83333
22	7	10.73000	10.14462	1.99778	0.24138	1404.00000
22	8	10.58500	10.00528	1.94944	0.30488	1561.50000
22	9	10.44000	9.87133	1.85815	0.34700	2161.16667
22	10	10.29500	9.79996	1.73463	0.32055	1519.83333
22	11	10.15000	9.87133	1.59500	0.35439	1099.16667
22	12	10.00500	10.00500	1.45000	0.32418	1035.16667
23	0	26.10000	17.25500	1.30500	0.33411	445.33333
23	1	26.24500	17.25472	1.40167	0.34413	658.50000
23	2	26.39000	17.24934	1.50370	0.40828	681.00000
23	3	26.53500	17.21280	1.61648	0.42725	1142.83333
23	4	26.68000	17.11000	1.74000	0.37321	1159.16667
24	0	9.71500	13.19500	1.45000	0.30367	650.33333
24	1	9.86000	13.05000	1.59500	0.32383	1086.00000
24	2	10.00500	12.90500	1.74000	0.36812	1086.83333
25	0	14.79000	14.79000	1.45000	0.23311	1189.83333
25	1	14.78972	14.64500	1.50370	0.29753	2111.83333
25	2	14.78434	14.50000	1.56815	0.38220	2331.33333
25	3	14.74752	14.35500	1.64870	0.37665	2097.00000
25	4	14.63934	14.21028	1.74000	0.34287	2053.00000
25	5	14.49972	14.07038	1.83667	0.31575	1450.33333
25	6	14.35500	13.95682	1.93333	0.25760	846.16667
25	7	14.21028	13.88318	2.02463	0.29967	953.83333
25	8	14.07038	13.76962	2.09981	0.37900	1393.00000
25	9	13.95682	13.62972	2.15352	0.39700	1378.00000
25	10	13.88318	13.48500	2.19111	0.38562	1527.00000
25	11	13.76962	13.34000	2.23407	0.35440	1613.83333
25	12	13.63000	13.19500	2.29315	0.34385	1165.00000
25	13	13.49038	13.05000	2.37907	0.33083	1327.00000
25	14	13.37682	12.90500	2.48111	0.34519	1409.00000
25	15	13.30347	12.76000	2.58852	0.37258	1690.33333
25	16	13.19409	12.61412	2.68089	0.43141	2238.50000
25	17	13.06841	12.45244	2.76037	0.37459	1591.83333
25	18	12.87844	12.19419	2.83985	0.28697	1110.00000
25	19	12.44100	11.73050	2.92900	0.15486	1103.66667
26	0	10.15000	16.09500	1.45000	0.43725	2275.83333
26	1	10.00500	16.23434	1.47685	0.31822	1539.16667
26	2	9.86000	16.34224	1.49296	0.26237	1280.33333
26	3	9.71500	16.37367	1.50370	0.30991	1479.00000
26	4	9.57028	16.34224	1.51981	0.36585	1808.83333
26	5	9.43066	16.23434	1.54667	0.37112	1918.16667
26	6	9.32220	16.09472	1.57352	0.31049	1242.50000
26	7	9.28000	15.95000	1.59500	0.18373	728.83333
27	0	24.07000	3.77000	1.59500	0.42786	1387.16667
27	1	23.92500	3.73318	1.59500	0.33508	1108.83333
27	2	23.78000	3.65615	1.60037	0.29352	778.00000
27	3	23.63500	3.58790	1.62185	0.36773	793.33333
27	4	23.49000	3.47462	1.67019	0.38832	1318.83333
27	5	23.34500	3.33500	1.74000	0.40378	1478.50000
28	0	9.13500	7.10500	1.59500	0.38741	398.50000
28	1	9.12934	7.25000	1.66481	0.42224	491.50000
28	2	9.09280	7.39500	1.71315	0.42974	486.00000
28	3	8.99000	7.54000	1.74000	0.32511	417.16667
29	0	9.13500	10.44000	1.59500	0.34768	1750.00000
29	1	9.30794	10.57103	1.78654	0.10346	1096.50000
29	2	9.52167	10.68167	1.98167	0.33187	2097.66667
30	0	28.13000	14.35500	1.59500	0.47590	2456.66667
30	1	28.30294	14.34103	1.76327	0.42998	2142.00000
30	2	28.51667	14.30667	1.93333	0.33194	1614.83333
31	0	15.91375	15.47875	1.59500	0.46448	2189.50000
31	1	15.69165	15.39627	1.66481	0.42280	1750.83333
31	2	15.51925	15.33772	1.71315	0.37504	1653.83333
31	3	15.37021	15.26769	1.73463	0.35489	1701.66667
31	4	15.22500	15.27258	1.73463	0.35235	1722.50000
31	5	15.08000	15.37057	1.71852	0.36743	2026.16667
31	6	14.93500	15.47847	1.68630	0.37757	1691.33333
31	7	14.79000	15.55153	1.64333	0.37676	1376.83333
31	8	14.64500	15.66000	1.59500	0.31582	1005.83333
32	0	14.64500	15.66000	1.59500	0.31582	1005.83333
32	1	14.50566	15.51500	1.67019	0.13004	1225.83333
32	2	14.39748	15.37000	1.76685	0.15453	1270.16667
32	3	14.36066	15.22500	1.89037	0.30263	1818.66667
32	4	14.35528	15.08000	2.02463	0.38536	2633.83333
32	5	14.35500	14.93500	2.14815	0.40210	2826.16667
32	6	14.35500	14.79000	2.24481	0.37850	2682.00000
32	7	14.35500	14.64500	2.32000	0.29999	1533.83333
33	0	11.16500	17.40000	1.59500	0.44381	2224.83333
33	1	11.06220	17.54500	1.67019	0.39649	2151.00000
33	2	11.02566	17.69000	1.76148	0.29761	2212.00000
33	3	11.02028	17.83500	1.86889	0.29936	2178.83333
33	4	11.02038	17.98009	1.97451	0.32267	2626.50000
33	5	11.02755	18.12689	2.07475	0.37989	3164.16667
33	6	11.07626	18.28407	2.17142	0.40418	3121.50000
33	7	11.21333	18.46333	2.27167	0.40504	2126.66667
34	0	11.74500	10.73000	1.74000	0.20822	811.50000
34	1	11.74500	10.87500	1.74000	0.30498	960.83333
34	2	11.74500	11.02000	1.74000	0.12450	766.33333
34	3	11.74500	11.16500	1.74000	0.26185	590.00000
35	0	10.10167	11.81750	1.71583	0.21386	740.50000
35	1	9.93571	12.11670	1.65765	0.26356	829.16667
35	2	9.90597	12.31650	1.62275	0.24292	982.00000
35	3	9.96356	12.46957	1.62096	0.21998	687.50000
35	4	9.96847	12.61500	1.64870	0.17614	622.33333
35	5	9.93845	12.76000	1.69167	0.30786	776.66667
35	6	10.00500	12.90500	1.74000	0.36812	1086.83333
36	0	10.00500	12.90500	1.74000	0.36812	1086.83333
36	1	10.14972	13.04462	1.83667	0.36314	981.33333
36	2	10.28934	13.15818	1.93333	0.42694	1243.66667
36	3	10.39752	13.23182	2.02463	0.41475	1218.83333
36	4	10.43434	13.34538	2.09981	0.44713	1248.83333
36	5	10.43972	13.48528	2.14815	0.29376	1010.16667
36	6	10.44000	13.63000	2.17500	0.01776	570.00000
37	0	28.71000	13.77500	1.74000	0.14165	573.66667
37	1	28.60531	13.92378	1.81877	0.32633	1249.00000
37	2	28.55660	14.09313	1.88321	0.39613	1799.33333
37	3	28.51667	14.30667	1.93333	0.33194	1614.83333
38	0	9.13500	15.08000	1.74000	0.41283	1968.33333
38	1	9.27462	15.21424	1.88500	0.29094	944.50000
38	2	9.38790	15.29637	2.03000	0.32240	840.83333
38	3	9.45615	15.29863	2.17500	0.40655	1064.83333
38	4	9.53318	15.38076	2.32000	0.43184	1143.50000
38	5	9.57000	15.51500	2.46500	0.30054	947.16667
39	0	15.91375	15.47875	1.59500	0.46448	2189.50000
39	1	16.08445	15.75225	1.69167	0.35432	1588.83333
39	2	16.23858	15.94292	1.78833	0.28488	2166.16667
39	3	16.38500	16.09500	1.88500	0.29309	1642.66667
40	0	15.91375	15.47875	1.59500	0.46448	2189.50000
40	1	15.83117	15.64954	1.81160	0.32765	1954.00000
40	2	15.77054	15.80547	2.01210	0.34449	1631.83333
40	3	15.68268	15.96399	2.19469	0.41022	2206.83333
40	4	15.61167	16.14333	2.36833	0.38459	2064.33333
41	0	10.10167	11.81750	1.71583	0.21386	740.50000
41	1	10.28037	11.65763	1.94228	0.29771	1208.16667
41	2	10.42678	11.56602	2.14367	0.46554	2190.16667
41	3	10.50023	11.44976	2.31373	0.52950	2229.33333
41	4	10.43434	11.30972	2.46500	0.35279	1725.16667
41	5	10.33663	11.16500	2.61000	0.27452	1558.66667
41	6	10.29500	11.02000	2.75500	0.23490	894.16667
42	0	15.66000	17.11000	1.88500	0.07330	805.66667
42	1	15.59883	16.95103	2.05327	0.40105	1523.83333
42	2	15.66000	16.77167	2.22333	0.35332	1940.83333
43	0	9.66667	18.22167	1.93333	0.46787	2207.50000
43	1	9.45342	18.39499	1.98525	0.28312	1245.83333
43	2	9.28916	18.51025	2.06580	0.24705	1409.33333
43	3	9.17229	18.51771	2.18216	0.24529	1454.50000
43	4	9.10356	18.45691	2.32000	0.32979	1408.83333
43	5	9.02144	18.45748	2.45963	0.45057	1632.50000
43	6	8.95258	18.52962	2.57548	0.46249	1974.33333
43	7	8.83315	18.60681	2.63608	0.47259	1878.33333
43	8	8.65149	18.78272	2.62074	0.34162	1298.16667
43	9	8.38929	19.09857	2.54786	0.41753	1877.50000
44	0	9.52167	10.68167	1.98167	0.33187	2097.66667
44	1	9.55622	10.46813	2.14994	0.26487	1572.00000
44	2	9.57378	10.29878	2.31105	0.26187	1629.16667
44	3	9.61210	10.15019	2.46321	0.29528	1870.00000
44	4	9.71500	10.00500	2.61000	0.36808	1979.83333
45	0	28.51667	14.30667	1.93333	0.33194	1614.83333
45	1	28.55065	14.44940	2.11951	0.28383	1553.66667
45	2	28.55773	14.53493	2.28062	0.37516	1827.66667
45	3	28.52781	14.65029	2.39698	0.40938	1710.00000
45	4	28.45181	14.79047	2.47216	0.30354	1540.50000
45	5	28.39612	14.93878	2.50617	0.16993	1362.83333
45	6	28.36808	15.10813	2.51691	0.14751	1259.00000
45	7	28.46833	15.32167	2.51333	0.24756	2251.83333
46	0	11.60000	16.24000	2.03000	0.42867	934.66667
46	1	11.74500	16.13691	2.17500	0.32349	887.66667
46	2	11.89000	16.09500	2.32000	0.32582	1209.66667
47	0	9.66667	18.22167	1.93333	0.46787	2207.50000
47	1	9.84027	18.29813	2.07654	0.26662	1872.66667
47	2	9.96091	18.41878	2.20543	0.22298	1418.16667
47	3	10.00500	18.56000	2.32000	0.40970	1890.00000
48	0	12.47000	9.13500	2.17500	0.07406	393.16667
48	1	12.46462	9.28000	2.22870	0.20678	742.50000
48	2	12.43290	9.42500	2.29315	0.31918	1086.50000
48	3	12.35615	9.57000	2.37907	0.33328	1648.16667
48	4	12.28818	9.71500	2.48648	0.30639	1925.00000
48	5	12.18000	9.86000	2.61000	0.27990	1752.83333
49	0	10.00500	9.42500	2.17500	0.14024	737.83333
49	1	9.90191	9.57000	2.31463	0.39347	1421.83333
49	2	9.86000	9.71500	2.43815	0.40052	1862.00000
49	3	9.81809	9.86000	2.53481	0.29443	1930.16667
49	4	9.71500	10.00500	2.61000	0.36808	1979.83333
50	0	28.03333	15.70833	2.27167	0.34263	2369.33333
50	1	27.85407	15.57664	2.15531	0.32822	2864.00000
50	2	27.69689	15.55965	2.07475	0.37721	2616.66667
50	3	27.55009	15.62894	2.03358	0.35972	2459.00000
50	4	27.40500	15.69144	2.00852	0.35262	2281.16667
50	5	27.26000	15.76790	1.98167	0.41923	2300.16667
50	6	27.11500	15.79990	1.95481	0.43193	2226.16667
50	7	26.97000	15.81010	1.94407	0.34701	2025.66667
50	8	26.82500	15.84182	1.94407	0.37556	1906.50000
50	9	26.68000	15.91318	1.94944	0.42825	2213.00000
50	10	26.53500	15.94490	1.93870	0.35039	2176.00000
50	11	26.39000	15.95510	1.92259	0.35250	2064.00000
50	12	26.24500	15.98710	1.90111	0.44234	1763.00000
50	13	26.10028	16.06385	1.89574	0.39290	1556.33333
50	14	25.96066	16.13210	1.91185	0.41192	1748.33333
50	15	25.85248	16.24538	1.96556	0.35090	1675.83333
50	16	25.81595	16.38500	2.05685	0.24047	1069.83333
50	17	25.81595	16.52434	2.16963	0.27939	935.66667
50	18	25.85248	16.63252	2.27167	0.37243	1691.83333
50	19	25.96066	16.66905	2.33074	0.42270	1671.00000
50	20	26.10028	16.66934	2.34685	0.35057	1457.66667
50	21	26.24500	16.63818	2.33611	0.31508	1339.16667
50	22	26.39000	16.56653	2.32537	0.35110	1210.83333
50	23	26.53500	16.53000	2.32537	0.36426	1283.00000
50	24	26.68000	16.49347	2.34148	0.36573	1235.33333
50	25	26.82500	16.42182	2.37370	0.37440	1417.33333
50	26	26.97000	16.39010	2.41130	0.26878	1129.16667
50	27	27.11500	16.37990	2.44352	0.24697	1315.00000
50	28	27.26000	16.34818	2.45963	0.31401	1582.00000
50	29	27.40500	16.27653	2.46500	0.36554	2121.00000
50	30	27.55000	16.23972	2.46500	0.41176	2711.33333
50	31	27.69481	16.19761	2.45784	0.43611	2847.33333
50	32	27.83622	16.08556	2.42920	0.40253	3022.33333
50	33	27.95687	15.92158	2.36475	0.34526	2363.66667
50	34	28.03333	15.70833	2.27167	0.34263	2369.33333
51	0	14.21000	15.95000	2.17500	0.22581	555.83333
51	1	14.06500	15.80500	2.32000	0.29261	1292.66667
51	2	13.92000	15.66000	2.46500	0.34658	1003.16667
51	3	13.77500	15.51500	2.61000	0.29253	511.83333
52	0	15.66000	16.77167	2.22333	0.35332	1940.83333
52	1	15.65811	16.55436	2.23586	0.32644	1718.50000
52	2	15.64594	16.36065	2.28420	0.32106	1606.00000
52	3	15.61167	16.14333	2.36833	0.38459	2064.33333
53	0	13.05000	17.54500	2.17500	0.32801	698.16667
53	1	13.01347	17.69000	2.17500	0.37573	805.33333
53	2	12.94153	17.83500	2.17500	0.30135	714.00000
53	3	12.90500	17.98000	2.17500	0.06915	512.50000
54	0	28.56500	6.38000	2.32000	0.37042	2862.16667
54	1	28.67347	6.38000	2.46500	0.35752	2831.50000
54	2	28.74682	6.38000	2.61000	0.34498	2982.16667
54	3	28.86038	6.38000	2.75500	0.37945	2702.33333
54	4	29.00000	6.38000	2.90000	0.34844	2345.50000
55	0	9.86000	11.74500	2.32000	0.24096	890.00000
55	1	9.86000	11.89000	2.32000	0.19790	932.00000
55	2	9.86000	12.03500	2.32000	0.19125	665.16667
55	3	9.86000	12.18000	2.32000	0.24322	352.33333
56	0	28.03333	15.70833	2.27167	0.34263	2369.33333
56	1	28.26103	15.51500	2.38981	0.45497	2905.00000
56	2	28.46833	15.32167	2.51333	0.24756	2251.83333
57	0	11.89000	16.09500	2.32000	0.32582	1209.66667
57	1	12.02934	15.99191	2.46500	0.39677	1846.33333
57	2	12.13752	15.95000	2.61000	0.40787	2222.83333
57	3	12.17462	15.90780	2.75500	0.48043	2093.66667
57	4	12.18538	15.79934	2.90000	0.42749	1597.00000
57	5	12.22220	15.65972	3.04500	0.36999	905.00000
57	6	12.32500	15.51500	3.19000	0.12921	410.83333
58	0	11.89000	16.09500	2.32000	0.32582	1209.66667
58	1	11.74528	15.95000	2.46500	0.36402	1179.33333
58	2	11.60538	15.80500	2.61000	0.31847	1246.66667
58	3	11.49210	15.66028	2.75500	0.31123	1428.16667
58	4	11.42385	15.52066	2.90000	0.33971	1244.66667
58	5	11.34710	15.41220	3.04500	0.38737	1136.00000
58	6	11.31538	15.37057	3.19000	0.35670	1059.00000
58	7	11.31000	15.33885	3.33500	0.38420	1261.83333
58	8	11.30434	15.29863	3.48000	0.42814	1471.66667
58	9	11.26780	15.33885	3.62500	0.35631	1378.16667
58	10	11.16500	15.37000	3.77000	0.38357	1820.33333
59	0	15.66000	16.77167	2.22333	0.35332	1940.83333
59	1	15.66000	16.95103	2.41846	0.33713	1724.66667
59	2	15.66000	17.11000	2.61000	0.32044	1717.83333
60	0	11.21333	18.46333	2.27167	0.40504	2126.66667
60	1	11.42687	18.39281	2.20364	0.25586	1801.83333
60	2	11.59622	18.31409	2.14457	0.29225	1491.83333
60	3	11.74481	18.31257	2.10877	0.39187	1560.50000
60	4	11.89000	18.38385	2.11056	0.37491	1366.00000
60	5	12.03500	18.44644	2.14815	0.35614	1288.16667
60	6	12.18000	18.52318	2.21259	0.38512	1274.33333
60	7	12.32500	18.55972	2.28241	0.44961	1420.16667
60	8	12.47000	18.59115	2.35222	0.45958	1402.00000
60	9	12.61500	18.63137	2.40593	0.30073	1096.16667
60	10	12.76000	18.59172	2.44352	0.36892	1144.16667
60	11	12.90500	18.57076	2.45963	0.36453	1366.66667
60	12	13.05000	18.60248	2.46500	0.43264	1650.66667
60	13	13.19500	18.70500	2.46500	0.49862	2222.16667
61	0	10.00500	18.56000	2.32000	0.40970	1890.00000
61	1	9.96280	18.69962	2.32000	0.48011	1874.50000
61	2	9.85434	18.81318	2.32000	0.27468	1414.50000
61	3	9.71500	18.88682	2.32537	0.08661	1136.83333
61	4	9.57538	19.00038	2.34685	0.11718	1227.50000
61	5	9.46210	19.14000	2.40056	0.25810	1736.50000
61	6	9.39385	19.27934	2.49185	0.26344	2156.00000
61	7	9.31738	19.38752	2.61537	0.31865	2540.33333
61	8	9.29076	19.42405	2.75500	0.33643	2244.33333
61	9	9.31738	19.42434	2.90000	0.32653	2034.66667
61	10	9.39385	19.39290	3.03963	0.28853	1390.83333
61	11	9.46210	19.31615	3.16315	0.28077	1030.00000
61	12	9.57538	19.24818	3.25981	0.30742	1015.00000
61	13	9.71500	19.14000	3.33500	0.32969	928.33333
62	0	10.00500	18.56000	2.32000	0.40970	1890.00000
62	1	10.00500	18.41500	2.43815	0.35919	1666.50000
62	2	10.00500	18.27000	2.53481	0.30519	1521.83333
62	3	10.00500	18.12500	2.61000	0.34962	1339.00000
63	0	11.21333	18.46333	2.27167	0.40504	2126.66667
63	1	11.17878	18.67687	2.30031	0.32473	2133.33333
63	2	11.16151	18.84622	2.33790	0.25564	1787.83333
63	3	11.12799	18.99481	2.39877	0.15538	1038.00000
63	4	11.05115	19.13972	2.48648	0.29888	1541.66667
63	5	10.98290	19.27934	2.59389	0.44595	2116.00000
63	6	10.86962	19.38752	2.70130	0.41885	1401.50000
63	7	10.72972	19.42462	2.80870	0.37307	1387.50000
63	8	10.58500	19.43510	2.92148	0.35214	1192.16667
63	9	10.44000	19.46682	3.05037	0.35147	1010.66667
63	10	10.29528	19.53790	3.19000	0.29329	807.33333
63	11	10.15566	19.56396	3.33500	0.27973	866.83333
63	12	10.04720	19.53252	3.48000	0.33628	991.33333
63	13	10.00500	19.43000	3.62500	0.27326	871.33333
64	0	29.29000	6.67000	2.46500	0.40525	3395.00000
64	1	29.24780	6.53066	2.61000	0.40976	3937.50000
64	2	29.13934	6.42220	2.75500	0.37493	3103.16667
64	3	29.00000	6.38000	2.90000	0.34844	2345.50000
65	0	15.61167	16.14333	2.36833	0.38459	2064.33333
65	1	15.39794	16.10897	2.56346	0.30246	1224.16667
65	2	15.22500	16.09500	2.75500	0.37265	1385.66667
66	0	7.25000	16.38500	2.46500	0.09156	685.00000
66	1	7.11095	16.52972	2.61000	0.30569	1234.66667
66	2	7.00814	16.66934	2.75500	0.34283	1230.83333
66	3	7.00814	16.77752	2.89463	0.36065	1441.16667
66	4	7.11095	16.81462	3.02352	0.23288	962.83333
66	5	7.25000	16.82538	3.13093	0.25513	1171.66667
