line_id	point_id	x	y	z	width_(um)	pixel_intensity
8	2	95.21484	59.00000	4.00000	2.72723	993.83333
8	3	94.74414	60.00000	4.03704	2.21272	908.66667
8	4	93.96289	61.00000	4.14815	2.22033	1029.33333
8	5	92.99805	62.00000	4.37037	2.53377	1386.33333
8	6	92.00000	63.00000	4.62963	2.50606	1150.66667
8	7	91.00000	64.00000	4.85185	2.55962	1179.83333
8	8	90.00000	65.00000	4.96296	2.52258	1536.33333
8	9	89.00000	66.00000	5.00000	3.28676	1441.83333
9	0	81.00000	59.00000	4.00000	1.59243	563.00000
9	1	80.99805	58.00000	4.37037	2.17501	1202.66667
9	2	80.96094	57.00000	4.77778	2.79344	1546.33333
9	3	80.70703	56.00000	5.25926	2.74649	1454.16667
9	4	79.96289	55.00000	5.74074	2.07824	753.33333
9	5	79.03711	54.00000	6.22222	2.19020	944.33333
9	6	78.29102	53.00000	6.62963	3.24326	1532.50000
9	7	78.00000	52.00000	7.00000	3.14158	1724.00000
10	0	102.00000	73.00000	4.00000	2.49643	1353.83333
10	1	101.00000	72.00000	4.18519	2.10209	1156.83333
10	2	100.00000	71.00000	4.51852	2.13465	1172.66667
10	3	99.00000	70.00000	5.00000	2.55535	1185.83333
11	0	186.00000	92.00000	4.00000	1.71213	890.00000
11	1	187.00000	91.74805	4.00000	1.70522	872.00000
11	2	188.00000	91.25195	4.00000	1.10812	518.66667
11	3	189.00000	91.00000	4.00000	0.94961	499.33333
11	4	190.00000	90.74805	4.00000	1.37848	562.33333
11	5	191.00000	90.25391	4.00000	1.80679	866.00000
11	6	192.00000	90.03906	4.00000	2.12182	989.66667
11	7	193.00000	90.04102	4.00000	2.77719	1296.00000
11	8	194.00000	90.29297	4.00000	2.93507	1549.50000
11	9	194.99805	91.03906	4.00000	2.33321	1181.00000
11	10	195.96094	92.00195	4.00000	2.26114	1230.16667
11	11	196.70898	93.00000	4.00000	1.93978	909.83333
11	12	197.00000	94.00000	4.00000	0.83957	520.66667
12	0	83.00000	93.00000	4.00000	0.50528	594.00000
12	1	83.25391	92.00000	4.03704	1.97631	966.66667
12	2	83.78516	91.00000	4.18519	2.43605	1142.33333
12	3	84.25391	90.00000	4.51852	2.45980	1206.83333
12	4	85.00000	89.00000	5.00000	1.92269	901.16667
13	0	134.00000	93.00000	4.00000	3.40776	1497.66667
13	1	134.45703	94.00000	4.00000	2.87116	1736.00000
13	2	134.21289	95.00000	4.00000	2.04916	1417.33333
13	3	134.00000	96.00000	4.00000	0.70095	771.00000
14	0	153.00000	110.00000	4.00000	1.56655	646.50000
14	1	152.00000	110.74609	4.00000	1.36892	608.33333
14	2	151.00000	111.21484	4.00000	1.48833	595.66667
14	3	150.00000	111.74609	4.00000	2.34340	699.00000
14	4	149.00000	112.00000	4.00000	2.53622	1059.66667
15	0	142.00000	32.00000	5.00000	2.00668	994.66667
15	1	141.74805	31.00000	5.18519	2.64369	1228.00000
15	2	141.25195	30.00000	5.51852	2.94870	1071.66667
15	3	141.00000	29.00000	6.00000	2.36619	1044.50000
16	0	89.00000	66.00000	5.00000	3.28676	1441.83333
16	1	89.25195	67.00000	5.00000	3.05312	1202.50000
16	2	89.74609	68.00000	5.18518	2.12157	897.83333
16	3	89.96289	69.00000	5.55556	1.33202	677.33333
16	4	90.00000	70.00000	6.00000	0.71831	681.50000
17	0	89.00000	66.00000	5.00000	3.28676	1441.83333
17	1	88.00000	65.28906	5.33333	2.20712	1268.33333
17	2	87.00000	65.00195	5.62963	1.90210	667.50000
17	3	86.00000	64.74805	5.85185	1.91896	646.66667
17	4	85.00000	64.25195	5.96296	1.97480	837.00000
17	5	84.00000	64.00000	6.00000	2.21236	922.00000
18	0	85.00000	89.00000	5.00000	1.92269	901.16667
18	1	86.00000	89.03906	5.18519	1.06424	726.50000
18	2	87.00000	89.29297	5.25926	1.69809	768.50000
18	3	88.00000	90.03906	5.18519	2.57452	1052.16667
18	4	89.00000	91.00000	5.00000	2.10221	797.33333
19	0	85.00000	89.00000	5.00000	1.92269	901.16667
19	1	84.25391	88.00000	5.33333	1.55523	1028.83333
19	2	83.78320	87.00000	5.62963	1.64319	799.50000
19	3	83.21875	86.00000	5.85185	1.95955	1051.33333
19	4	82.78320	85.00000	5.96296	2.41589	1145.33333
19	5	82.25586	84.00000	6.00000	2.75876	1292.00000
19	6	82.03711	83.00000	6.00000	3.12303	1250.83333
19	7	82.00000	82.00000	6.00000	2.06132	874.33333
20	0	90.00000	73.00000	6.00000	1.87828	774.00000
20	1	89.96289	74.00000	6.00000	2.07732	759.33333
20	2	89.74414	75.00000	6.03704	2.31991	701.66667
20	3	89.21484	76.00000	6.18519	2.23276	981.33333
20	4	88.74609	77.00000	6.51852	2.13635	749.00000
20	5	88.00000	78.00000	7.00000	2.18996	886.50000
20	6	87.25391	79.00000	7.51852	2.46518	996.66667
20	7	86.78516	80.00000	7.96296	2.58196	1122.33333
20	8	86.25586	81.00000	8.37037	2.71400	1101.66667
20	9	86.03711	82.00000	8.77778	2.21473	960.33333
20	10	86.00195	83.00000	9.25926	1.41646	823.16667
20	11	86.00000	84.00000	9.77778	1.50415	871.16667
20	12	86.00000	85.00000	10.37037	2.19521	1263.66667
20	13	86.00000	86.00000	11.00000	2.05588	1537.83333
21	0	104.00000	116.00000	6.00000	2.18079	1263.33333
21	1	104.00000	117.00000	6.00000	3.25266	1606.83333
21	2	104.00000	118.00000	6.00000	2.68676	1617.33333
21	3	104.00000	119.00000	6.00000	1.84227	1127.33333
22	0	223.00000	59.00000	7.00000	1.59906	442.50000
22	1	224.00000	60.00000	7.00000	2.05552	633.16667
22	2	225.00000	61.00000	7.00000	1.66619	618.50000
23	0	202.00000	94.00000	7.00000	2.00571	1761.66667
23	1	203.00000	93.03906	7.33333	2.42276	2174.16667
23	2	204.00000	92.29102	7.66667	2.96346	1369.00000
23	3	205.00000	92.00000	8.00000	2.81810	1386.83333
24	0	73.00000	74.00000	8.00000	2.86256	1887.66667
24	1	74.00000	74.00000	9.00000	2.27518	1423.33333
24	2	75.00000	74.00000	10.00000	2.19364	1227.00000
25	0	65.00000	84.00000	8.00000	1.95815	981.50000
25	1	64.03906	84.96289	9.00000	1.44805	1141.66667
25	2	63.29492	85.74609	9.96296	1.78886	1582.66667
25	3	63.07812	86.25391	10.81481	2.87161	1916.66667
25	4	63.29688	87.03809	11.42593	3.30082	2318.66667
25	5	64.07812	88.02148	11.72222	2.70995	2690.00000
25	6	65.29297	89.14551	11.70370	2.40697	2036.00000
25	7	67.00000	90.50000	11.50000	2.18386	1498.00000
26	0	71.00000	89.00000	8.00000	1.70830	1063.33333
26	1	72.00000	88.04102	8.33333	2.43550	1198.66667
26	2	73.00000	87.33203	8.62963	3.11072	1355.66667
26	3	74.00000	87.33203	8.88889	3.26620	1372.16667
26	4	74.99805	88.04102	9.14815	2.79675	1505.16667
26	5	75.96133	89.00000	9.59259	2.32109	1047.66667
26	6	76.71484	89.96094	10.37037	1.53881	950.83333
26	7	77.01913	90.70898	11.55556	2.26173	1498.50000
26	8	77.20000	91.00000	13.00000	1.98871	1627.16667
27	0	81.00000	106.00000	8.00000	0.71797	561.50000
27	1	80.00195	106.70898	7.70370	1.36257	636.00000
27	2	79.03955	106.96045	7.77778	1.36667	800.66667
27	3	78.30273	106.98828	8.40741	1.05957	963.83333
27	4	78.11182	106.92725	9.55556	0.93064	1143.50000
27	5	78.25000	106.75000	11.00000	1.95204	1310.66667
28	0	125.00000	116.00000	8.00000	3.13660	1314.50000
28	1	124.70768	116.99870	8.17284	2.72678	1386.50000
28	2	123.93490	117.97396	8.49383	2.41420	1282.00000
28	3	122.80403	118.80598	9.01235	2.28457	999.83333
28	4	121.33334	119.33334	9.66667	2.57104	1221.16667
29	0	69.66666	81.66666	9.00000	2.66886	1668.00000
29	1	69.15495	80.19402	9.51852	3.31504	1721.16667
29	2	68.73307	79.02799	9.96296	2.31580	1604.83333
29	3	67.96224	78.04232	10.33333	1.88859	1520.83333
29	4	66.99805	77.33203	10.66667	2.41882	1321.16667
29	5	66.00000	77.33203	11.03704	2.01527	1438.16667
29	6	65.00000	78.04102	11.51852	1.26344	1025.50000
29	7	64.00000	79.00195	12.18519	1.06695	1007.16667
29	8	63.00000	80.00000	13.00000	2.08260	1305.00000
30	0	108.50000	110.83334	10.16667	2.72577	2412.16667
30	1	110.56348	112.36946	9.30864	1.29717	1662.83333
30	2	111.94141	112.91537	8.91975	1.85764	2020.16667
30	3	113.00000	113.00000	9.00000	2.89792	2060.16667
31	0	113.00000	113.00000	9.00000	2.89792	2060.16667
31	1	114.00065	113.03971	9.86420	2.87211	2040.83333
31	2	115.01302	113.30599	10.69136	2.47835	1578.33333
31	3	116.09700	114.13606	11.50617	2.61544	1701.33333
31	4	117.33334	115.33334	12.33333	2.99195	1833.83333
32	0	113.00000	113.00000	9.00000	2.89792	2060.16667
32	1	111.94141	112.03255	9.66049	1.97059	2068.16667
32	2	110.56348	111.24251	10.04938	2.72212	1820.50000
32	3	108.50000	110.83334	10.16667	2.72577	2412.16667
33	0	78.00000	117.00000	9.00000	1.68932	1210.00000
33	1	78.00000	118.00000	8.18519	1.91054	1399.83333
33	2	78.00195	119.00000	7.59259	2.55957	1819.83333
33	3	78.03906	120.00000	7.37037	3.26382	2499.33333
33	4	78.29131	120.99910	7.66952	2.76711	2044.66667
33	5	79.00601	121.98197	8.56980	1.52327	1413.83333
33	6	79.75571	122.86568	10.11396	1.01163	1591.66667
33	7	80.15385	123.53846	12.07692	2.26525	3036.33333
34	0	78.00000	117.00000	9.00000	1.68932	1210.00000
34	1	78.03711	118.00000	10.00000	1.27620	1360.33333
34	2	78.25616	119.00301	10.92877	0.93538	1244.83333
34	3	78.79117	120.06010	11.64387	0.73695	1382.83333
34	4	79.29868	121.44772	12.00285	1.17298	1599.66667
34	5	80.15385	123.53846	12.07692	2.26525	3036.33333
35	0	78.00000	117.00000	9.00000	1.68932	1210.00000
35	1	77.28906	116.00000	9.48148	2.75926	1585.50000
35	2	77.00000	115.00000	10.00000	2.67883	1594.83333
36	0	60.00000	127.00000	9.00000	3.44971	2311.16667
36	1	60.74805	127.03711	10.00000	2.72041	1717.16667
36	2	61.25391	127.25391	11.00000	1.83161	1330.00000
36	3	62.03711	127.74609	11.96296	1.92933	1032.66667
36	4	63.00195	127.96289	12.81481	2.14138	1285.33333
36	5	64.00000	127.99805	13.48148	2.39949	1098.16667
36	6	65.00000	128.00000	13.96296	1.80399	1051.16667
36	7	66.00000	128.00195	14.37037	1.43524	1106.50000
36	8	66.99902	128.04004	14.77778	2.18460	1390.83333
36	9	67.98047	128.31250	15.22222	2.74639	1641.83333
36	10	68.85449	129.18457	15.62963	1.62778	1458.83333
36	11	69.50000	130.50000	16.00000	2.23616	1545.50000
37	0	75.00000	74.00000	10.00000	2.19364	1227.00000
37	1	74.33008	75.00000	10.81481	1.37392	1293.16667
37	2	74.33203	76.00000	11.44444	1.53992	1190.16667
37	3	75.03906	77.00000	11.81481	1.70263	1100.66667
37	4	75.96289	78.00000	11.96296	2.09975	1645.83333
37	5	76.70703	79.00000	12.00000	2.35518	2138.83333
37	6	76.96094	80.00000	12.00000	3.09528	2303.83333
37	7	77.00000	81.00000	12.00000	2.91937	1955.16667
38	0	75.00000	74.00000	10.00000	2.19364	1227.00000
38	1	76.00000	73.29102	10.62963	2.35387	1404.83333
38	2	77.00000	73.03906	11.18519	2.77609	1654.16667
38	3	78.00000	73.00195	11.62963	3.14689	2045.16667
38	4	79.00000	73.00000	12.00000	3.13069	2101.33333
39	0	198.00000	102.00000	10.00000	2.69996	1879.00000
39	1	198.96289	103.00000	11.00000	2.69618	2202.66667
39	2	199.74414	104.00000	12.00000	2.44440	1906.16667
39	3	200.21680	104.99805	13.00000	2.10080	1728.66667
39	4	200.78125	105.96289	14.00000	2.10238	1628.50000
39	5	201.21680	106.74414	15.00000	2.07186	1558.00000
39	6	201.74414	107.21680	16.00000	1.61503	1152.33333
39	7	201.96094	107.78320	17.00000	1.77817	1849.00000
39	8	201.95898	108.25586	18.00000	2.72721	2013.50000
39	9	201.70898	109.03711	19.00000	2.72407	2513.50000
39	10	201.00000	110.00000	20.00000	2.57561	2272.50000
40	0	121.33334	119.33334	9.66667	2.57104	1221.16667
40	1	120.07096	118.07096	10.40741	1.18119	1303.00000
40	2	118.81901	116.81901	11.29630	1.77307	1233.66667
40	3	117.33334	115.33334	12.33333	2.99195	1833.83333
41	0	102.00000	120.00000	10.00000	1.15355	865.66667
41	1	103.00000	121.00000	10.48148	1.27831	885.00000
41	2	104.00000	122.00000	10.81481	2.01476	1162.00000
41	3	105.00000	123.00000	11.00000	3.60424	1721.33333
42	0	121.33334	119.33334	9.66667	2.57104	1221.16667
42	1	120.80598	120.80403	10.16049	2.46039	1267.66667
42	2	119.97396	121.93295	10.56790	2.50897	1219.00000
42	3	118.99870	122.66862	10.83951	3.04546	1359.50000
42	4	118.00000	122.70508	10.96296	2.41478	1326.33333
42	5	117.00000	122.21289	11.00000	1.33872	1003.00000
42	6	116.00000	121.74414	11.00000	0.69507	929.66667
42	7	115.00000	120.96289	11.00000	2.13377	1472.50000
42	8	114.00000	120.00000	11.00000	2.46160	1683.16667
43	0	86.00000	86.00000	11.00000	2.05588	1537.83333
43	1	86.70898	87.00000	11.14815	1.84658	1655.16667
43	2	86.96094	88.00000	11.40741	2.44562	1733.83333
43	3	87.00000	88.99805	11.81481	2.55609	1516.83333
43	4	87.03711	89.96289	12.40741	2.27220	1348.50000
43	5	87.25391	90.74609	13.11111	2.96571	1450.33333
43	6	87.74609	91.25391	13.85185	3.03423	1520.66667
43	7	87.96289	92.03711	14.48148	2.75983	1441.66667
43	8	88.00000	93.00000	15.00000	2.06430	1284.00000
44	0	86.00000	86.00000	11.00000	2.05588	1537.83333
44	1	84.99727	86.03438	11.69630	1.12220	952.66667
44	2	83.94531	86.19922	12.51852	1.30477	963.83333
44	3	82.59258	86.34062	13.56296	1.22475	923.66667
44	4	80.60000	85.60000	14.80000	1.29613	804.33333
45	0	67.00000	90.50000	11.50000	2.18386	1498.00000
45	1	67.74609	91.14551	10.29630	2.04735	1304.00000
45	2	68.21484	92.01953	9.24074	1.58116	1225.83333
45	3	68.74219	93.00098	8.42593	2.05276	1345.33333
45	4	68.92383	94.00000	7.85185	2.30322	1325.66667
45	5	68.70508	95.00000	7.59259	1.54571	1220.16667
45	6	67.96289	95.99609	7.70370	1.79792	1181.66667
45	7	67.03711	96.92188	8.22222	2.04161	1510.66667
45	8	66.29297	97.41406	9.03704	2.24529	1590.66667
45	9	66.03906	96.92383	10.00000	1.79943	1270.66667
45	10	66.00195	96.03320	11.00000	1.08312	1168.83333
45	11	66.00195	95.25391	11.96296	1.73246	1376.33333
45	12	66.03906	94.74609	12.77778	2.21598	1675.00000
45	13	66.28906	93.96191	13.24074	2.54185	1545.00000
45	14	66.96094	92.97852	13.16667	2.22549	1465.83333
45	15	67.41992	91.85449	12.51852	2.37961	1495.16667
45	16	67.00000	90.50000	11.50000	2.18386	1498.00000
46	0	84.00000	94.00000	11.00000	0.77458	574.33333
46	1	83.25391	95.00000	11.62963	2.01104	849.33333
46	2	82.78516	96.00000	12.22222	2.32036	977.66667
46	3	82.25391	97.00000	12.77778	2.07469	1202.66667
46	4	82.00000	97.99805	13.40741	1.95945	1070.66667
46	5	81.74805	98.96289	14.14815	0.74701	703.16667
46	6	81.25195	99.74609	15.00000	1.01357	903.66667
46	7	80.99805	100.25391	15.81481	1.92911	1058.16667
46	8	80.70898	101.03711	16.44444	1.76362	983.16667
46	9	79.96289	102.00195	16.81482	1.56460	899.50000
46	10	79.03711	103.00000	16.92593	1.50192	893.16667
46	11	78.29297	104.00000	16.81482	1.64070	1036.00000
46	12	78.03906	105.00000	16.48148	1.82841	1007.83333
46	13	78.00000	106.00000	16.00000	2.01769	1093.33333
47	0	78.00000	103.00000	11.00000	1.55639	919.50000
47	1	78.89258	104.02930	11.00000	1.91008	962.00000
47	2	79.19971	105.21826	11.00000	2.16942	1027.83333
47	3	78.25000	106.75000	11.00000	1.95204	1310.66667
48	0	192.00000	109.00000	11.00000	1.97878	848.83333
48	1	193.00000	109.00000	11.51852	1.52260	658.66667
48	2	194.00000	109.00000	12.18519	2.01441	743.16667
48	3	195.00000	109.00000	13.03704	2.16553	1057.33333
48	4	196.00000	109.00195	14.00000	2.33869	1224.66667
48	5	196.99805	109.03711	15.00000	2.39676	1382.66667
48	6	197.96289	109.25391	16.00000	1.64644	1180.00000
48	7	198.74609	109.74609	17.00000	1.13970	1066.83333
48	8	199.25391	109.96289	18.00000	1.56719	1629.00000
48	9	200.03711	109.99805	19.00000	2.15017	1695.83333
48	10	201.00000	110.00000	20.00000	2.57561	2272.50000
49	0	108.50000	110.83334	10.16667	2.72577	2412.16667
49	1	106.43652	109.24251	11.56790	1.33025	1574.33333
49	2	105.05859	108.03255	12.84568	2.25289	2054.16667
49	3	104.00000	107.00000	14.00000	2.39915	1909.66667
50	0	108.50000	110.83334	10.16667	2.72577	2412.16667
50	1	106.33724	112.04818	10.72222	2.42299	1856.83333
50	2	104.66666	113.33334	11.33333	1.88300	1528.83333
51	0	104.66666	113.33334	11.33333	1.88300	1528.83333
51	1	105.86394	114.80598	11.98765	2.35299	1672.33333
51	2	106.69596	115.97396	12.54321	2.48553	1430.66667
51	3	107.00000	117.00000	13.00000	1.82221	1126.83333
52	0	107.00000	120.00000	11.00000	2.14257	1572.83333
52	1	106.70898	121.00000	11.00000	2.65076	1926.50000
52	2	105.96094	122.00000	11.00000	2.99639	2135.50000
52	3	105.00000	123.00000	11.00000	3.60424	1721.33333
53	0	105.00000	123.00000	11.00000	3.60424	1721.33333
53	1	104.00000	123.99805	11.51852	2.64523	1103.16667
53	2	103.00000	124.96289	12.00000	2.25177	974.66667
53	3	102.00000	125.74609	12.51852	2.16209	942.66667
53	4	101.00000	126.25391	13.18519	2.40469	1208.00000
53	5	100.00000	127.03711	14.03704	1.70051	867.33333
53	6	99.00000	128.00000	15.00000	1.75011	717.50000
54	0	54.00000	124.00000	11.00000	1.66950	768.16667
54	1	53.96094	125.00000	11.14815	2.14189	961.50000
54	2	53.71094	126.00000	11.40741	2.09221	843.00000
54	3	53.03906	127.00000	11.81481	2.05675	840.50000
54	4	52.58008	128.00000	12.37037	2.33611	943.16667
54	5	53.00000	129.00000	13.00000	2.04284	1153.50000
54	6	53.41797	130.00000	13.62963	2.70417	1420.00000
54	7	52.92383	131.00000	14.18519	2.86644	1549.50000
54	8	52.03516	132.00000	14.59259	2.65494	2030.00000
54	9	51.29102	133.00000	14.85185	2.65386	2339.00000
54	10	51.00000	134.00000	15.00000	2.28628	1816.83333
55	0	67.00000	90.50000	11.50000	2.18386	1498.00000
55	1	67.74805	89.14551	12.74074	1.50037	1723.16667
55	2	68.25195	88.01953	13.90741	2.41449	1387.83333
55	3	69.00000	87.00000	15.00000	0.93669	734.00000
56	0	70.00000	106.00000	12.00000	2.39551	959.83333
56	1	70.00000	107.00000	12.00000	3.10615	1159.66667
56	2	70.00000	108.00000	12.00000	2.36125	1085.50000
57	0	78.25000	106.75000	11.00000	1.95204	1310.66667
57	1	79.07080	108.63623	11.92593	1.74503	1278.83333
57	2	79.97266	109.95117	12.48148	2.17647	1027.66667
57	3	80.74463	110.99756	12.55556	2.74104	1144.83333
57	4	81.21484	112.00000	12.37037	2.75551	1148.33333
57	5	81.74609	113.00000	12.14815	1.90615	765.16667
57	6	82.00000	114.00000	12.00000	0.26547	591.50000
58	0	78.25000	106.75000	11.00000	1.95204	1310.66667
58	1	78.07275	106.89014	12.48148	2.50772	1381.33333
58	2	78.00977	106.73633	13.81481	1.98990	1135.16667
58	3	78.00049	106.25146	14.96296	1.56810	993.83333
58	4	78.00000	106.00000	16.00000	2.01769	1093.33333
59	0	104.66666	113.33334	11.33333	1.88300	1528.83333
59	1	103.19597	113.35091	12.17284	1.45895	924.33333
59	2	102.06510	113.79818	13.06173	2.01841	1382.50000
59	3	101.29427	114.25455	14.01235	2.24663	1466.33333
59	4	101.03906	115.00000	15.00000	2.18121	1557.50000
59	5	101.00391	115.74609	16.00000	2.27634	1479.33333
59	6	101.03906	116.21484	17.00000	2.04538	1253.16667
59	7	101.29102	116.74609	18.00000	2.18466	1016.83333
59	8	102.00000	117.00000	19.00000	2.14404	1240.33333
60	0	46.00000	123.00000	12.00000	3.15160	1799.50000
60	1	45.82656	121.76875	13.48148	2.76136	2088.33333
60	2	45.40000	120.20000	15.00000	2.64738	1665.33333
61	0	80.15385	123.53846	12.07692	2.26525	3036.33333
61	1	82.46274	123.44576	11.55840	2.65597	1381.33333
61	2	83.92789	124.02299	11.16239	2.62398	1802.16667
61	3	84.99639	124.74519	10.89174	2.24365	1626.66667
61	4	86.00000	125.17578	10.62963	2.44400	1443.66667
61	5	87.00000	125.45117	10.33333	2.78662	1663.83333
61	6	88.00000	124.92578	10.00000	2.05937	1679.33333
61	7	89.00000	124.03516	9.70370	1.34554	1319.83333
61	8	90.00000	123.29297	9.51852	1.60583	1375.66667
61	9	91.00000	123.04102	9.55556	1.96149	1360.83333
61	10	92.00000	123.04102	9.81481	2.62120	1547.50000
61	11	92.99805	123.29297	10.25926	2.88210	1760.00000
61	12	93.96289	124.03906	10.77778	2.92454	1781.00000
61	13	94.74609	125.00195	11.40741	2.65456	1386.50000
61	14	95.25391	125.99805	12.11111	1.89436	1016.16667
61	15	96.03711	126.96094	12.88889	1.97875	871.33333
61	16	97.00195	127.70703	13.62963	2.47512	1139.00000
61	17	98.00000	127.96094	14.33333	2.39502	1075.00000
61	18	99.00000	128.00000	15.00000	1.75011	717.50000
62	0	63.00000	80.00000	13.00000	2.08260	1305.00000
62	1	64.00000	80.67188	14.00000	1.70399	1481.83333
62	2	64.99805	80.70898	15.00000	2.41122	2057.50000
62	3	65.96289	80.28906	16.00000	2.71194	2354.00000
62	4	66.74609	80.28906	16.96296	2.75739	1895.33333
62	5	67.25391	80.70898	17.81482	2.42206	1836.50000
62	6	68.03516	80.66992	18.44444	2.59684	1470.50000
62	7	68.96484	79.95898	18.85185	2.61146	1669.16667
62	8	69.74414	78.99805	19.11111	2.83200	2147.66667
62	9	70.21484	78.00000	19.40741	2.47101	1939.16667
62	10	70.74609	77.00000	19.77778	2.19166	1318.83333
62	11	71.00195	76.00000	20.22222	1.87826	1274.00000
62	12	71.29102	75.00000	20.62963	1.53926	1408.83333
62	13	72.03516	74.00000	21.00000	2.02739	1370.50000
62	14	72.92578	73.00000	21.33333	2.15463	1445.00000
62	15	73.45312	72.00000	21.62963	3.32591	1765.33333
62	16	73.21289	71.00000	21.85185	3.46857	2021.50000
62	17	73.00000	70.00000	22.00000	2.61732	2114.00000
63	0	63.00000	80.00000	13.00000	2.08260	1305.00000
63	1	62.00195	80.29102	13.44444	2.91665	1461.66667
63	2	61.03711	81.03906	13.81481	2.44611	1521.66667
63	3	60.25391	82.00195	13.92593	2.29516	2143.66667
63	4	59.74805	83.00000	13.62963	2.52555	2209.66667
