line_id	point_id	x	y	z	width_(um)	pixel_intensity
1	5	13.59318	8.55500	0.66593	0.37311	1365.00000
1	6	13.48500	8.70000	0.68741	0.39389	1597.16667
1	7	13.37682	8.84500	0.70889	0.36796	1471.33333
1	8	13.30856	8.99000	0.71963	0.34856	1248.33333
1	9	13.22672	9.13500	0.72500	0.34917	1344.50000
1	10	13.16356	9.28000	0.73037	0.35524	1241.66667
1	11	13.08710	9.42500	0.74648	0.36601	1408.50000
1	12	13.05538	9.57000	0.77870	0.29767	1198.16667
1	13	13.05028	9.71500	0.81630	0.26277	896.00000
1	14	13.05000	9.86000	0.84852	0.17497	907.00000
1	15	13.04972	10.00500	0.86463	0.26811	971.16667
1	16	13.04462	10.15000	0.87000	0.28702	1009.16667
1	17	13.01290	10.29500	0.87537	0.33536	1025.66667
1	18	12.93615	10.44000	0.89148	0.42644	1363.33333
1	19	12.86790	10.58500	0.92907	0.39360	1287.50000
1	20	12.75441	10.73028	0.98546	0.31162	634.66667
1	21	12.61047	10.88066	1.06065	0.26168	516.33333
1	22	12.43835	11.06220	1.14389	0.29395	667.50000
1	23	12.21625	11.31000	1.23250	0.32934	1024.50000
2	0	14.06500	9.57000	0.58000	0.32064	999.50000
2	1	14.06500	9.71500	0.58000	0.48066	1603.83333
2	2	14.06500	9.86000	0.58000	0.31252	1407.83333
2	3	14.06500	10.00500	0.58000	0.10838	674.66667
3	0	14.79000	10.00500	0.58000	0.09371	792.66667
3	1	14.88770	10.15000	0.58000	0.18555	552.83333
3	2	14.89790	10.29500	0.58000	0.25109	638.50000
3	3	14.86307	10.44000	0.58000	0.35183	738.66667
3	4	14.89818	10.58500	0.58000	0.33830	794.16667
3	5	14.89309	10.73000	0.58000	0.29609	732.16667
3	6	14.82625	10.87500	0.58000	0.24044	865.16667
3	7	14.78972	11.02000	0.58000	0.20348	732.00000
3	8	14.74780	11.16500	0.58000	0.09658	600.33333
3	9	14.63934	11.31000	0.58000	0.14005	672.16667
3	10	14.49972	11.45500	0.58000	0.28920	746.00000
3	11	14.35528	11.60000	0.58000	0.33105	867.00000
3	12	14.21566	11.74500	0.58000	0.39182	1041.00000
3	13	14.10720	11.89000	0.58000	0.30613	1064.66667
3	14	14.06500	12.03500	0.58000	0.20420	609.83333
4	0	26.97000	13.77500	0.58000	0.20775	661.66667
4	1	27.01220	13.63028	0.58000	0.28850	861.33333
4	2	27.12066	13.49066	0.58000	0.27485	734.00000
4	3	27.26028	13.38248	0.58000	0.17290	692.00000
4	4	27.40500	13.34566	0.58000	0.23825	788.00000
4	5	27.55000	13.34028	0.58537	0.27329	885.50000
4	6	27.69500	13.34028	0.60148	0.33520	1051.83333
4	7	27.84000	13.34538	0.63370	0.37369	1105.83333
4	8	27.98500	13.37682	0.67130	0.37771	1136.83333
4	9	28.13000	13.44847	0.70352	0.39646	1581.66667
4	10	28.27500	13.48500	0.72500	0.43437	1674.83333
5	0	19.28500	14.06500	0.58000	0.30535	824.16667
5	1	19.14566	13.92000	0.60148	0.42279	1084.66667
5	2	19.03748	13.77500	0.63370	0.50825	1640.50000
5	3	19.00066	13.63000	0.67667	0.45880	1673.50000
5	4	18.99500	13.48500	0.72500	0.42467	1396.16667
6	0	22.76500	14.93500	0.58000	0.26049	269.33333
6	1	22.76500	15.08000	0.58000	0.14500	550.66667
6	2	22.76500	15.22500	0.58000	0.23225	580.00000
6	3	22.76500	15.37000	0.58000	0.24590	289.00000
7	0	20.88000	15.51500	0.58000	0.23246	719.33333
7	1	21.01962	15.55720	0.58537	0.20754	637.83333
7	2	21.13318	15.66538	0.60148	0.09077	605.00000
7	3	21.20682	15.79962	0.63370	0.19843	661.50000
7	4	21.32038	15.90752	0.67130	0.16820	683.00000
7	5	21.46028	15.94434	0.70352	0.08124	579.83333
7	6	21.60500	15.94972	0.71963	0.04843	575.00000
7	7	21.75000	15.95000	0.72500	0.09814	596.16667
7	8	21.89500	15.95000	0.72500	0.24234	733.50000
8	0	20.30000	4.06000	0.72500	0.23255	649.33333
8	1	20.44500	4.06000	0.72500	0.35103	961.16667
8	2	20.59000	4.06000	0.72500	0.22907	641.33333
9	0	23.78000	6.52500	0.72500	0.37160	1255.33333
9	1	23.82220	6.66434	0.67667	0.36110	1354.33333
9	2	23.93066	6.77252	0.63370	0.29970	1826.83333
9	3	24.07028	6.80905	0.60685	0.24149	1459.16667
9	4	24.21500	6.80905	0.61222	0.22598	1428.16667
9	5	24.36000	6.77252	0.66056	0.31203	1057.83333
9	6	24.50500	6.66434	0.75185	0.32421	1359.50000
9	7	24.65000	6.52500	0.87000	0.11316	439.83333
10	0	12.03500	8.55500	0.72500	0.32434	1092.33333
10	1	11.99280	8.41538	0.75185	0.47210	1352.00000
10	2	11.88434	8.30210	0.76796	0.43429	1598.50000
10	3	11.74472	8.23385	0.77870	0.30211	1198.33333
10	4	11.60000	8.15682	0.80019	0.16601	586.83333
10	5	11.45528	8.11972	0.84315	0.19543	688.33333
10	6	11.31566	8.07780	0.90222	0.34580	1168.83333
10	7	11.20720	7.96934	0.96130	0.43677	1301.33333
10	8	11.16500	7.83000	1.01500	0.41804	1059.83333
11	0	11.89000	15.08000	0.72500	0.28860	939.00000
11	1	11.74528	15.18847	0.77333	0.30211	857.66667
11	2	11.60566	15.26182	0.81630	0.26679	827.83333
11	3	11.49748	15.37538	0.84852	0.29837	977.33333
11	4	11.46066	15.51528	0.86463	0.28578	951.16667
11	5	11.45500	15.66000	0.87000	0.24788	746.33333
12	0	11.89000	12.90500	0.87000	0.36533	1397.66667
12	1	11.89000	12.76000	0.87000	0.45104	1770.33333
12	2	11.89000	12.61500	0.86463	0.45202	1828.83333
12	3	11.89000	12.47000	0.84852	0.32816	1513.50000
12	4	11.89028	12.32500	0.81630	0.18486	1142.33333
12	5	11.89538	12.18000	0.77870	0.12537	895.83333
12	6	11.92682	12.03500	0.74648	0.19041	943.16667
12	7	11.99818	11.89000	0.73574	0.21322	879.83333
12	8	12.02990	11.74528	0.75185	0.25911	988.50000
12	9	12.04017	11.60538	0.80824	0.22003	742.00000
12	10	12.07323	11.49182	0.91028	0.19495	673.83333
12	11	12.15402	11.41847	1.05796	0.14253	670.83333
12	12	12.21625	11.31000	1.23250	0.32934	1024.50000
13	0	17.98000	16.24000	0.87000	0.18916	656.33333
13	1	17.98538	16.38500	0.94519	0.17963	459.50000
13	2	18.01653	16.53000	1.03648	0.15358	460.50000
13	3	18.08252	16.67500	1.13852	0.22724	574.66667
13	4	18.07714	16.82000	1.22444	0.33960	869.16667
13	5	17.97386	16.96481	1.28531	0.36452	1428.66667
13	6	17.83094	17.10622	1.33543	0.33420	1258.00000
13	7	17.66187	17.22687	1.40525	0.26426	944.00000
13	8	17.44833	17.30333	1.49833	0.23357	1064.83333
14	0	23.34500	4.49500	1.01500	0.47662	1737.50000
14	1	23.20000	4.35566	1.08481	0.32292	1095.83333
14	2	23.05500	4.24720	1.13852	0.18998	529.66667
14	3	22.91000	4.20500	1.18148	0.20169	543.83333
14	4	22.76500	4.16309	1.23519	0.32587	848.16667
14	5	22.62000	4.06000	1.30500	0.41241	1140.83333
15	0	32.19000	8.41000	1.01500	0.31366	303.50000
15	1	32.33500	8.55500	1.01500	0.12171	401.83333
15	2	32.48000	8.70000	1.01500	0.25676	609.00000
15	3	32.62500	8.84500	1.01500	0.17893	580.83333
16	0	16.09500	16.53000	1.01500	0.39712	2094.83333
16	1	16.08934	16.38500	1.09019	0.41412	2121.16667
16	2	16.05252	16.24057	1.18148	0.35284	2147.66667
16	3	15.94434	16.10604	1.28889	0.34103	2001.66667
16	4	15.80472	16.02930	1.39630	0.30743	1976.66667
16	5	15.66000	16.06413	1.49833	0.21819	2203.66667
16	6	15.51500	16.09500	1.59500	0.31355	1803.50000
17	0	14.79000	17.25500	1.01500	0.31977	1477.50000
17	1	14.89280	17.11028	1.09019	0.33471	1424.50000
17	2	14.92953	16.97029	1.18864	0.31307	1410.50000
17	3	14.93849	16.85493	1.31932	0.25305	1131.83333
17	4	14.96313	16.76940	1.47506	0.20861	1148.83333
17	5	15.03167	16.62667	1.64333	0.32756	1731.66667
18	0	30.16000	13.48500	1.16000	0.33048	1197.00000
18	1	30.01528	13.59347	1.20833	0.37479	1615.33333
18	2	29.87538	13.66682	1.25667	0.46129	1759.66667
18	3	29.76182	13.78038	1.31037	0.41050	2194.50000
18	4	29.68847	13.92028	1.37481	0.36999	1996.66667
18	5	29.58000	14.06500	1.45000	0.30759	1625.83333
19	0	12.47000	17.25500	1.16000	0.24160	781.83333
19	1	12.42969	17.40189	1.24414	0.26850	909.83333
19	2	12.33340	17.55906	1.35691	0.27362	1142.00000
19	3	12.22833	17.73833	1.49833	0.42763	1882.33333
20	0	8.70000	17.83500	1.16000	0.33756	1735.00000
20	1	8.74191	17.98000	1.16537	0.49027	2251.00000
20	2	8.84500	18.12500	1.16000	0.35911	1394.33333
21	0	12.21625	11.31000	1.23250	0.32934	1024.50000
21	1	12.05121	11.17038	1.41241	0.26129	942.33333
21	2	11.93361	11.05682	1.58157	0.34879	1434.50000
21	3	11.88988	10.98337	1.73015	0.38790	1750.33333
21	4	11.84403	10.87339	1.84920	0.44758	2401.50000
21	5	11.71120	10.75785	1.92975	0.36602	2295.33333
21	6	11.50333	10.68167	1.98167	0.23290	1115.83333
22	0	12.21625	11.31000	1.23250	0.32934	1024.50000
22	1	12.15940	11.55780	1.35870	0.20796	705.33333
22	2	12.10995	11.73952	1.46522	0.13679	607.66667
22	3	12.14675	11.89349	1.54219	0.26736	1051.83333
22	4	12.16084	12.06313	1.59858	0.46693	1593.66667
22	5	12.13167	12.27667	1.64333	0.42277	1685.83333
23	0	10.44000	15.22500	1.30500	0.42501	45.16667
23	1	10.29500	15.37000	1.45000	0.17848	685.83333
23	2	10.15000	15.51500	1.59500	0.19592	896.00000
23	3	10.00500	15.66000	1.74000	0.35323	319.16667
24	0	26.10000	16.53000	1.30500	0.32858	127.83333
24	1	25.95500	16.67500	1.30500	0.12328	535.16667
24	2	25.81000	16.82000	1.30500	0.24247	660.50000
24	3	25.66500	16.96500	1.30500	0.11668	418.00000
25	0	11.31000	17.74800	1.47900	0.11050	1157.50000
25	1	11.31000	17.56188	1.33078	0.16584	1335.66667
25	2	11.31000	17.40227	1.24593	0.26481	1552.33333
25	3	11.30962	17.25502	1.24700	0.28071	1578.66667
25	4	11.30245	17.10811	1.30500	0.28876	1356.66667
25	5	11.25374	16.95094	1.38019	0.25594	1123.00000
25	6	11.11667	16.77167	1.45000	0.26956	1206.50000
26	0	10.15000	11.74500	1.45000	0.31132	1922.83333
26	1	10.14434	11.60000	1.45537	0.39152	2518.00000
26	2	10.10746	11.45483	1.47685	0.46273	2396.33333
26	3	9.99820	11.30660	1.53056	0.37583	1654.16667
26	4	9.85128	11.13968	1.62185	0.24486	1483.00000
26	5	9.68600	10.93300	1.74000	0.41753	1925.66667
27	0	9.77714	12.96714	1.85393	0.18014	1513.66667
27	1	9.49661	12.88089	1.75611	0.21078	1101.16667
27	2	9.37249	12.75676	1.71813	0.21481	1457.83333
27	3	9.42500	12.61500	1.74000	0.31933	1637.50000
28	0	11.16500	16.38500	1.45000	0.01310	578.50000
28	1	11.15103	16.55794	1.45000	0.27535	840.33333
28	2	11.11667	16.77167	1.45000	0.26956	1206.50000
29	0	9.86000	16.67500	1.45000	0.31979	1292.00000
29	1	10.00500	16.82000	1.45000	0.24880	1117.66667
29	2	10.15000	16.96500	1.45000	0.32232	1681.33333
29	3	10.29500	17.11000	1.45000	0.55031	2404.33333
30	0	11.11667	16.77167	1.45000	0.26956	1206.50000
30	1	10.90313	16.84247	1.45000	0.08069	847.83333
30	2	10.73378	16.92658	1.45000	0.21143	1285.66667
30	3	10.58519	16.96519	1.45000	0.35969	1819.66667
30	4	10.44000	17.00691	1.45000	0.48653	2071.66667
30	5	10.29500	17.11000	1.45000	0.55031	2404.33333
31	0	10.29500	17.11000	1.45000	0.55031	2404.33333
31	1	10.15000	17.25500	1.45000	0.39687	2369.16667
31	2	10.00500	17.40000	1.45000	0.33645	1743.00000
32	0	17.44833	17.30333	1.49833	0.23357	1064.83333
32	1	17.27445	17.12407	1.48043	0.20410	1227.66667
32	2	17.14870	16.96689	1.48580	0.26461	1319.00000
32	3	17.07356	16.82038	1.53235	0.29073	907.16667
32	4	16.96500	16.68095	1.62185	0.30295	1280.16667
32	5	16.85682	16.57786	1.74537	0.35298	1792.50000
32	6	16.78885	16.57276	1.88500	0.34796	1402.50000
32	7	16.71210	16.64413	2.03000	0.36598	1497.83333
32	8	16.68038	16.71182	2.17500	0.39515	1440.83333
32	9	16.67500	16.82000	2.32000	0.30280	1010.50000
33	0	12.22833	17.73833	1.49833	0.42763	1882.33333
33	1	12.44187	17.81225	1.50191	0.28391	1484.33333
33	2	12.61122	17.86776	1.53951	0.31604	1432.50000
33	3	12.75981	17.93761	1.62364	0.30362	1862.33333
33	4	12.90500	17.93780	1.74537	0.30444	1161.83333
33	5	13.05000	17.87125	1.88500	0.21893	744.66667
33	6	13.19500	17.83500	2.03000	0.24919	779.33333
34	0	12.13167	12.27667	1.64333	0.42277	1685.83333
34	1	12.30527	12.45593	1.68988	0.31754	1260.16667
34	2	12.42591	12.61311	1.75432	0.11666	666.00000
34	3	12.46991	12.75991	1.83846	0.22744	918.00000
34	4	12.51191	12.90500	1.93333	0.30125	1112.00000
34	5	12.61500	13.05000	2.03000	0.38158	1546.16667
35	0	28.42000	15.08000	1.59500	0.50914	2556.16667
35	1	28.60691	15.26691	1.75208	0.29195	1868.33333
35	2	28.85500	15.51500	1.92125	0.16131	1540.16667
36	0	15.51500	16.09500	1.59500	0.31355	1803.50000
36	1	15.36811	16.24378	1.58247	0.24336	1642.66667
36	2	15.21093	16.41313	1.59858	0.25581	1664.50000
36	3	15.03167	16.62667	1.64333	0.32756	1731.66667
37	0	15.51500	16.09500	1.59500	0.31355	1803.50000
37	1	15.37028	15.95000	1.66481	0.31573	1842.83333
37	2	15.23038	15.80500	1.74537	0.39439	1911.16667
37	3	15.11710	15.66000	1.83667	0.36871	1970.50000
37	4	15.04885	15.51500	1.93870	0.30140	1875.16667
37	5	14.97182	15.37000	2.05148	0.31977	2173.83333
37	6	14.93500	15.22500	2.17500	0.30000	1749.50000
38	0	15.03167	16.62667	1.64333	0.32756	1731.66667
38	1	14.81813	16.55813	1.64691	0.17979	1087.66667
38	2	14.64878	16.53378	1.67914	0.26419	1169.50000
38	3	14.50000	16.53000	1.74000	0.32266	1519.00000
39	0	17.44833	17.30333	1.49833	0.23357	1064.83333
39	1	17.30560	17.51658	1.54488	0.34013	1273.66667
39	2	17.22007	17.68028	1.57710	0.37789	1313.66667
39	3	17.10471	17.78667	1.59142	0.42419	1454.66667
39	4	16.96472	17.78714	1.59500	0.31580	1332.83333
39	5	16.82000	17.68972	1.59500	0.20756	1027.66667
39	6	16.67500	17.58691	1.59500	0.13438	957.83333
39	7	16.53000	17.54500	1.59500	0.30480	1168.00000
39	8	16.38500	17.50337	1.60037	0.37172	1588.50000
39	9	16.24000	17.40538	1.61648	0.42737	1939.33333
39	10	16.09500	17.33373	1.65407	0.44728	1925.33333
39	11	15.95000	17.36318	1.71315	0.35367	1307.66667
39	12	15.80500	17.35242	1.79370	0.32660	1273.66667
39	13	15.66000	17.24905	1.87426	0.28949	1089.66667
39	14	15.51491	17.10962	1.92438	0.31317	1025.83333
39	15	15.36811	16.96311	1.90469	0.33986	1292.16667
39	16	15.21093	16.80593	1.80265	0.35608	1577.16667
39	17	15.03167	16.62667	1.64333	0.32756	1731.66667
40	0	12.22833	17.73833	1.49833	0.42763	1882.33333
40	1	12.13280	17.55897	1.69346	0.34676	1109.00000
40	2	12.18000	17.40000	1.88500	0.08503	657.83333
41	0	10.29500	18.41500	1.59500	0.41889	2095.83333
41	1	10.44000	18.41500	1.59500	0.42985	1995.50000
41	2	10.58500	18.41500	1.59500	0.26560	1260.83333
42	0	11.31000	10.15000	1.74000	0.31777	1803.16667
42	1	11.31755	10.29878	1.80623	0.29174	1972.66667
42	2	11.36626	10.46813	1.88679	0.28505	1500.83333
42	3	11.50333	10.68167	1.98167	0.23290	1115.83333
43	0	9.68600	10.93300	1.74000	0.41753	1925.66667
43	1	9.45876	11.13402	1.83667	0.13428	1220.16667
43	2	9.28453	11.26440	1.93333	0.29107	1301.50000
43	3	9.13500	11.31000	2.03000	0.34285	1703.50000
44	0	9.42500	12.61500	1.74000	0.31933	1637.50000
44	1	9.58796	12.71679	1.79485	0.19204	1240.33333
44	2	9.77714	12.96714	1.85393	0.18014	1513.66667
45	0	9.57000	15.37000	1.74000	0.45616	2020.50000
45	1	9.56972	15.51472	1.88500	0.44147	1689.50000
45	2	9.56428	15.65451	2.03752	0.32455	1211.66667
45	3	9.52639	15.76592	2.21259	0.37731	1190.50000
45	4	9.41090	15.82465	2.42526	0.36567	1612.33333
45	5	9.25100	15.89200	2.66800	0.35918	1744.50000
46	0	28.85500	15.51500	1.92125	0.16131	1540.16667
46	1	28.59294	15.58486	1.94363	0.19675	1284.16667
46	2	28.37167	15.75667	1.98167	0.30091	1921.83333
47	0	27.69500	16.09500	1.74000	0.30461	1073.66667
47	1	27.84019	15.98672	1.79191	0.41013	1496.66667
47	2	27.98878	15.91696	1.84920	0.38092	1317.66667
47	3	28.15813	15.82775	1.91364	0.30280	1542.00000
47	4	28.37167	15.75667	1.98167	0.30091	1921.83333
48	0	15.08000	17.69000	1.74000	0.36527	1488.66667
48	1	15.08000	17.83500	1.74000	0.36698	1635.66667
48	2	15.08000	17.98000	1.74000	0.29792	1305.50000
49	0	10.29500	10.58500	1.88500	0.23298	966.83333
49	1	10.44000	10.58500	1.88500	0.31581	1255.16667
49	2	10.58500	10.58500	1.88500	0.18235	739.00000
50	0	9.68600	10.93300	1.74000	0.41753	1925.66667
50	1	9.70647	10.99515	1.95660	0.24066	1483.00000
50	2	9.71198	11.02604	2.15710	0.26419	1786.00000
50	3	9.70088	11.09016	2.33969	0.34690	1853.16667
50	4	9.66667	11.26167	2.51333	0.39851	1774.50000
51	0	13.63000	13.92000	1.88500	0.44966	1593.33333
51	1	13.63028	14.06500	1.98167	0.38979	1617.66667
51	2	13.63576	14.21009	2.07654	0.35043	1637.33333
51	3	13.67437	14.35689	2.16068	0.37365	1282.00000
51	4	13.79473	14.51406	2.22512	0.39800	1415.66667
51	5	13.96833	14.69333	2.27167	0.24572	1456.16667
52	0	11.45500	15.22500	1.88500	0.31396	1458.66667
52	1	11.56347	15.37000	1.81519	0.30717	1227.16667
52	2	11.63653	15.51500	1.76685	0.29677	1287.66667
52	3	11.74472	15.66000	1.74537	0.31671	1002.66667
52	4	11.84780	15.80500	1.74000	0.33897	864.83333
52	5	11.88434	15.95000	1.74000	0.32095	946.50000
52	6	11.88972	16.09500	1.74537	0.24095	853.33333
52	7	11.89000	16.24000	1.76148	0.20059	770.83333
52	8	11.89000	16.38500	1.79370	0.24527	890.83333
52	9	11.89000	16.53000	1.83130	0.27968	1093.50000
52	10	11.89000	16.67500	1.86352	0.31471	1253.66667
52	11	11.89000	16.82000	1.87963	0.36193	1229.33333
52	12	11.89000	16.96500	1.88500	0.28059	1000.66667
53	0	11.45500	15.22500	1.88500	0.31396	1458.66667
53	1	11.45500	15.08000	1.78296	0.35478	1730.16667
53	2	11.45528	14.93500	1.71315	0.28339	1524.33333
53	3	11.46066	14.79000	1.68630	0.33750	1211.66667
53	4	11.49748	14.64500	1.71315	0.26179	1087.66667
53	5	11.60566	14.50000	1.78296	0.31172	1275.00000
53	6	11.74528	14.35500	1.89574	0.38258	1689.66667
53	7	11.89000	14.21000	2.03000	0.32217	1644.16667
54	0	7.25000	16.67500	1.88500	0.01167	668.33333
54	1	7.34081	16.84096	2.02463	0.24742	1148.16667
54	2	7.56417	17.03750	2.17500	0.37202	1279.66667
55	0	13.77500	18.27000	1.88500	0.41153	1530.00000
55	1	13.92000	18.37847	1.95481	0.41918	1866.00000
55	2	14.06500	18.45153	2.03537	0.38860	1650.33333
55	3	14.21000	18.55943	2.12130	0.48525	1597.50000
55	4	14.35500	18.65714	2.20722	0.37472	1192.83333
55	5	14.49972	18.65714	2.28778	0.30514	1091.66667
55	6	14.63962	18.55943	2.37907	0.32907	854.50000
55	7	14.75290	18.45182	2.48648	0.33814	1003.50000
55	8	14.82115	18.38356	2.61537	0.35484	1023.16667
55	9	14.89790	18.30144	2.75500	0.35301	1182.83333
55	10	14.92962	18.23318	2.90000	0.34027	1566.66667
55	11	14.93500	18.12500	3.04500	0.37977	1800.83333
56	0	12.18000	1.59500	2.03000	0.23845	249.50000
56	1	12.18000	1.74000	2.03000	0.19333	605.33333
56	2	12.18000	1.88500	2.03000	0.16698	449.83333
56	3	12.18000	2.03000	2.03000	0.24480	167.00000
57	0	11.50333	10.68167	1.98167	0.23290	1115.83333
57	1	11.33011	10.75823	2.12488	0.11682	1425.66667
57	2	11.21692	10.88066	2.23944	0.36628	1627.83333
57	3	11.22702	11.03425	2.31642	0.34550	1461.33333
57	4	11.35833	11.21333	2.36833	0.17493	1359.83333
58	0	9.13500	11.31000	2.03000	0.34285	1703.50000
58	1	9.28378	11.40525	2.18395	0.25405	1293.83333
58	2	9.45313	11.39307	2.34506	0.33626	1583.16667
58	3	9.66667	11.26167	2.51333	0.39851	1774.50000
59	0	11.31000	12.03500	2.03000	0.22506	1053.83333
59	1	11.31000	11.89000	2.07833	0.34308	1569.16667
59	2	11.31009	11.74481	2.12846	0.42964	1929.83333
59	3	11.31189	11.59622	2.18932	0.42989	2093.33333
59	4	11.32407	11.42687	2.26988	0.31827	1502.00000
59	5	11.35833	11.21333	2.36833	0.17493	1359.83333
60	0	9.77714	12.96714	1.85393	0.18014	1513.66667
60	1	9.62988	13.37722	1.94522	0.35114	1779.33333
60	2	9.57000	13.63000	2.03000	0.29100	1673.83333
61	0	11.89000	13.92000	2.03000	0.31250	1321.16667
61	1	11.89000	14.06500	2.03000	0.39917	1586.33333
61	2	11.89000	14.21000	2.03000	0.32217	1644.16667
62	0	11.89000	14.21000	2.03000	0.32217	1644.16667
62	1	11.82883	14.35500	2.17500	0.24666	1300.83333
62	2	11.89000	14.50000	2.32000	0.11434	993.33333
63	0	28.85500	15.51500	1.92125	0.16131	1540.16667
63	1	29.10252	15.41786	2.11861	0.39728	1975.50000
63	2	29.27896	15.41786	2.29986	0.35608	1785.83333
63	3	29.39762	15.51528	2.46097	0.33100	1913.50000
63	4	29.46615	15.61809	2.61000	0.35915	2504.00000
63	5	29.54262	15.65972	2.75500	0.40453	2813.00000
63	6	29.56924	15.69682	2.90000	0.47059	3200.66667
63	7	29.54290	15.77385	3.04500	0.39160	2705.16667
63	8	29.47210	15.84210	3.19000	0.32783	2433.00000
63	9	29.44604	15.95510	3.33500	0.28629	2185.16667
63	10	29.47776	16.08962	3.47463	0.30970	2693.66667
63	11	29.58566	16.19780	3.59815	0.32547	2150.33333
63	12	29.72528	16.23972	3.69481	0.28402	1535.33333
63	13	29.86972	16.27653	3.77000	0.36073	2163.83333
63	14	30.00934	16.34818	3.84519	0.49611	2954.33333
63	15	30.11780	16.37962	3.94185	0.40295	2518.83333
63	16	30.16000	16.38443	4.06537	0.30055	2048.66667
63	17	30.20220	16.37934	4.20500	0.28636	1468.66667
63	18	30.31066	16.34252	4.34463	0.28681	1513.50000
63	19	30.45028	16.23434	4.46815	0.34066	1490.50000
63	20	30.59500	16.09500	4.55944	0.38027	1770.50000
63	21	30.74000	15.95595	4.61315	0.42490	2531.16667
63	22	30.88500	15.85258	4.62926	0.42245	1962.50000
63	23	31.03000	15.84210	4.61852	0.30387	1671.50000
63	24	31.17500	15.87665	4.58630	0.25404	1559.66667
63	25	31.32000	15.83615	4.55407	0.17305	1533.33333
63	26	31.46500	15.80443	4.54333	0.33790	1957.16667
63	27	31.60943	15.76280	4.58093	0.43523	2216.00000
63	28	31.74396	15.65434	4.66685	0.40090	2062.16667
63	29	31.82070	15.51472	4.78500	0.39013	2025.16667
63	30	31.78615	15.37000	4.90315	0.40032	2163.16667
63	31	31.76010	15.22500	4.99981	0.41360	2410.33333
63	32	31.75500	15.08000	5.07500	0.37819	1899.50000
64	0	28.85500	15.51500	1.92125	0.16131	1540.16667
64	1	28.70811	15.71872	2.00762	0.19364	1809.50000
64	2	28.55093	15.77961	2.02776	0.31304	1781.16667
64	3	28.37167	15.75667	1.98167	0.30091	1921.83333
65	0	8.26500	16.53000	2.03000	0.31062	947.00000
65	1	8.15601	16.67486	2.05148	0.25921	1031.00000
65	2	8.07280	16.81717	2.08370	0.30162	1040.66667
65	3	7.89226	16.94390	2.12667	0.33352	1490.33333
65	4	7.56417	17.03750	2.17500	0.37202	1279.66667
66	0	18.70500	17.69000	2.03000	0.40215	1782.00000
66	1	18.71038	17.83472	2.17500	0.36554	1396.16667
66	2	18.74210	17.97462	2.32000	0.33778	1518.66667
66	3	18.81885	18.08818	2.46500	0.34311	1461.66667
66	4	18.88682	18.16153	2.61000	0.22610	1133.83333
66	5	18.99472	18.27000	2.75500	0.33352	1295.66667
66	6	19.09780	18.37847	2.90000	0.38900	1275.16667
66	7	19.13434	18.45153	3.04500	0.40840	1525.00000
