line_id	point_id	x	y	z	width_(um)	pixel_intensity
25	0	16.77167	16.04667	1.06333	0.41291	1721.66667
25	1	16.94555	16.12285	0.99710	0.30764	1503.83333
25	2	17.07101	16.23840	0.98636	0.34070	1353.16667
25	3	17.14106	16.34809	1.04901	0.28449	1269.16667
25	4	17.21762	16.41615	1.16537	0.32631	1212.33333
25	5	17.24396	16.49262	1.30500	0.42047	1378.33333
25	6	17.21224	16.51924	1.45000	0.41268	1340.50000
25	7	17.10434	16.49290	1.59500	0.19343	984.83333
25	8	16.96472	16.42153	1.74000	0.05854	742.83333
25	9	16.82000	16.38500	1.88500	0.29280	1155.66667
26	0	11.16500	17.25500	1.01500	0.44718	2128.50000
26	1	11.30972	17.40000	1.03648	0.30736	1780.33333
26	2	11.44934	17.54500	1.07407	0.18045	1286.83333
26	3	11.55752	17.69000	1.13315	0.22226	961.66667
26	4	11.59434	17.83472	1.21907	0.21347	1129.16667
26	5	11.59943	17.97405	1.32648	0.26893	1201.16667
26	6	11.59434	18.07685	1.45000	0.33969	1698.33333
26	7	11.55752	18.07685	1.56815	0.42248	1994.66667
26	8	11.44934	17.97405	1.65944	0.25993	1366.00000
26	9	11.30972	17.83472	1.71852	0.28118	1067.83333
26	10	11.16500	17.69028	1.76148	0.37544	1280.33333
26	11	11.02000	17.55095	1.82056	0.36739	1001.66667
26	12	10.87528	17.44814	1.90648	0.30346	813.33333
26	13	10.73557	17.44833	2.01031	0.31000	720.00000
26	14	10.62559	17.55472	2.10339	0.38416	1198.66667
26	15	10.57660	17.71842	2.17321	0.37704	1277.83333
26	16	10.53667	17.93167	2.22333	0.20004	774.00000
27	0	11.16500	17.25500	1.01500	0.44718	2128.50000
27	1	11.31000	17.11000	1.06333	0.31641	2302.33333
27	2	11.45472	16.96500	1.11167	0.24344	1285.50000
27	3	11.59405	16.82000	1.16000	0.26759	1175.50000
27	4	11.69714	16.67500	1.20833	0.39665	1351.16667
27	5	11.70252	16.53000	1.24593	0.45714	1609.50000
27	6	11.63663	16.38481	1.26383	0.33366	1255.16667
27	7	11.60727	16.23623	1.25488	0.27022	1148.50000
27	8	11.61435	16.06687	1.23340	0.18345	1057.83333
27	9	11.64833	15.85333	1.20833	0.23035	1167.50000
28	0	12.66333	17.35167	1.01500	0.31519	1013.83333
28	1	12.48973	17.49251	1.18685	0.27135	1146.50000
28	2	12.36909	17.56558	1.38019	0.23003	1520.00000
28	3	12.32500	17.64167	1.59500	0.09266	1674.16667
29	0	12.66333	17.35167	1.01500	0.31519	1013.83333
29	1	12.87149	17.53094	1.06870	0.22548	1148.16667
29	2	13.00912	17.68811	1.12778	0.29925	789.66667
29	3	13.08096	17.83491	1.19222	0.34546	851.33333
29	4	13.15818	17.98000	1.25130	0.30506	558.00000
29	5	13.19500	18.12500	1.30500	0.10881	418.33333
30	0	21.89500	4.78500	1.16000	0.23920	190.16667
30	1	21.89500	4.64000	1.20833	0.37588	244.66667
30	2	21.89500	4.49500	1.25667	0.43497	218.83333
30	3	21.89500	4.35000	1.30500	0.31189	177.50000
31	0	16.77167	16.04667	1.06333	0.41291	1721.66667
31	1	16.66103	15.97794	1.25846	0.26728	1309.50000
31	2	16.53000	15.95000	1.45000	0.31642	1468.33333
32	0	17.98000	16.82000	1.16000	0.30498	915.16667
32	1	17.93780	16.96472	1.20833	0.52411	1288.50000
32	2	17.82934	17.10462	1.25130	0.45263	1359.16667
32	3	17.68972	17.21790	1.28352	0.42669	1277.16667
32	4	17.54500	17.28587	1.29963	0.41820	1525.83333
32	5	17.40000	17.35752	1.30500	0.38267	1477.50000
32	6	17.25500	17.35752	1.30500	0.32363	1447.16667
32	7	17.11000	17.28615	1.30500	0.30227	1506.83333
32	8	16.96500	17.22385	1.31037	0.21172	1251.33333
32	9	16.82000	17.15220	1.33185	0.17422	1047.16667
32	10	16.67500	17.14653	1.38556	0.12367	1167.16667
32	11	16.53000	17.17655	1.47685	0.30414	1408.50000
32	12	16.38500	17.11000	1.59500	0.45889	1593.00000
33	0	9.86000	14.35500	1.30500	0.07727	315.00000
33	1	9.79401	14.21000	1.45000	0.35491	913.83333
33	2	9.83423	14.06500	1.59500	0.34453	1417.66667
33	3	9.89172	13.92000	1.73463	0.30506	1917.33333
33	4	9.96762	13.77500	1.85815	0.36626	1734.16667
33	5	9.99395	13.63000	1.95481	0.43521	1934.33333
33	6	9.96224	13.48500	2.02463	0.45011	1904.33333
33	7	9.85434	13.34057	2.07296	0.38312	1820.50000
33	8	9.71472	13.20605	2.09444	0.43861	1916.50000
33	9	9.57028	13.12958	2.07296	0.44193	1801.16667
33	10	9.43066	13.16923	1.99778	0.32113	1758.83333
33	11	9.32220	13.22672	1.87963	0.35958	1873.66667
33	12	9.28000	13.30262	1.74537	0.33565	1958.66667
33	13	9.23809	13.32895	1.62185	0.32438	1790.33333
33	14	9.13500	13.29724	1.52519	0.30548	1899.00000
33	15	9.03220	13.18934	1.45537	0.24380	1194.33333
33	16	8.99557	13.04962	1.41062	0.10171	1150.50000
33	17	8.98840	12.90311	1.40346	0.11984	1265.16667
33	18	8.97593	12.74594	1.45179	0.15266	1397.83333
33	19	8.94167	12.56667	1.54667	0.38444	1419.50000
34	0	10.58500	15.37000	1.30500	0.35997	1231.16667
34	1	10.58500	15.51500	1.30500	0.48150	1715.00000
34	2	10.58500	15.66000	1.30500	0.43503	1408.83333
34	3	10.58500	15.80500	1.30500	0.28876	801.83333
35	0	11.64833	15.85333	1.20833	0.23035	1167.50000
35	1	11.89000	15.79801	1.49654	0.19655	918.50000
35	2	12.13167	15.73250	1.78833	0.50938	1192.16667
36	0	7.25000	17.98000	1.30500	0.13138	604.00000
36	1	7.10500	18.12500	1.45000	0.29856	861.00000
36	2	6.96000	18.27000	1.59500	0.23513	784.16667
37	0	7.97500	17.98000	1.30500	0.30710	1378.66667
37	1	7.97500	18.12500	1.33185	0.29045	1683.16667
37	2	7.97500	18.27000	1.38556	0.27293	994.33333
37	3	7.97500	18.41500	1.47685	0.16578	793.50000
37	4	7.97500	18.56000	1.59500	0.23136	909.33333
38	0	9.57000	15.95000	1.45000	0.52781	2488.83333
38	1	9.67309	15.80500	1.52519	0.43399	2295.16667
38	2	9.71500	15.66000	1.59500	0.34934	1826.66667
39	0	16.53000	15.95000	1.45000	0.31642	1468.33333
39	1	16.63847	16.09500	1.59500	0.34911	1606.50000
39	2	16.71153	16.24000	1.74000	0.32061	1494.50000
39	3	16.82000	16.38500	1.88500	0.29280	1155.66667
40	0	15.22500	16.09500	1.45000	0.40137	1775.16667
40	1	15.18271	15.94991	1.55025	0.41036	1516.50000
40	2	15.07245	15.80311	1.66660	0.31657	1167.66667
40	3	14.92065	15.64594	1.81160	0.20827	852.66667
40	4	14.74167	15.46667	1.98167	0.49945	1670.83333
41	0	14.21000	1.30500	1.59500	0.22862	114.33333
41	1	14.21000	1.45000	1.59500	0.19333	123.00000
41	2	14.21000	1.59500	1.59500	0.17056	100.16667
41	3	14.21000	1.74000	1.59500	0.24360	72.00000
42	0	32.33500	8.12000	1.59500	0.21183	271.16667
42	1	32.33500	8.26500	1.59500	0.23362	230.33333
42	2	32.33500	8.41000	1.59500	0.19333	295.00000
42	3	32.33500	8.55500	1.59500	0.23821	66.50000
43	0	8.94167	12.56667	1.54667	0.38444	1419.50000
43	1	9.07902	12.35342	1.71494	0.15404	1199.50000
43	2	9.13283	12.18916	1.87605	0.24893	990.83333
43	3	9.17172	12.07201	2.02821	0.30022	907.83333
43	4	9.24856	11.99847	2.17500	0.35373	909.50000
43	5	9.31172	11.89000	2.32000	0.37799	1235.16667
43	6	9.39328	11.78153	2.45963	0.39098	1384.66667
43	7	9.45644	11.70818	2.58852	0.41907	1681.33333
43	8	9.53318	11.59462	2.69056	0.44454	1709.50000
43	9	9.57000	11.45472	2.76574	0.46298	1771.66667
43	10	9.60653	11.31000	2.80870	0.43083	1542.16667
43	11	9.67818	11.16500	2.84630	0.23765	1028.33333
43	12	9.70934	11.02000	2.88389	0.20939	1063.83333
43	13	9.70962	10.87500	2.93759	0.23512	1376.50000
43	14	9.68356	10.73000	2.98593	0.31977	1440.66667
43	15	9.64410	10.58491	3.01636	0.39072	1738.50000
43	16	9.69300	10.43811	3.00383	0.34061	1935.50000
43	17	9.78023	10.28094	2.94475	0.17510	1556.00000
43	18	9.95667	10.10167	2.85167	0.32019	1619.00000
44	0	8.94167	12.56667	1.54667	0.38444	1419.50000
44	1	8.72841	12.74594	1.70420	0.32025	1378.00000
44	2	8.56416	12.90311	1.82772	0.34830	1920.00000
44	3	8.44701	13.04991	1.88858	0.38609	2307.50000
44	4	8.37347	13.19500	1.88500	0.36697	2213.83333
44	5	8.26500	13.34000	1.82593	0.34884	2181.66667
44	6	8.15653	13.48500	1.74537	0.39690	1982.00000
44	7	8.08318	13.63000	1.67019	0.30811	1455.33333
44	8	7.96962	13.77500	1.62185	0.29522	1168.50000
44	9	7.82972	13.92000	1.60037	0.33635	1087.83333
44	10	7.68500	14.06500	1.59500	0.39798	1203.00000
44	11	7.54000	14.21000	1.60037	0.42304	1308.00000
44	12	7.39500	14.35500	1.61648	0.41489	1411.16667
44	13	7.25000	14.50000	1.65407	0.24390	989.33333
44	14	7.10500	14.64500	1.70778	0.20378	590.33333
44	15	6.96000	14.79000	1.77222	0.30326	968.83333
44	16	6.81528	14.93500	1.82593	0.35771	982.00000
44	17	6.67566	15.08000	1.86352	0.38582	1052.33333
44	18	6.56720	15.22500	1.87963	0.39290	833.83333
44	19	6.52500	15.37000	1.88500	0.31193	690.50000
45	0	12.13167	15.73250	1.78833	0.50938	1192.16667
45	1	12.30527	15.43330	1.84025	0.30053	670.33333
45	2	12.42563	15.23350	1.91543	0.10985	428.66667
45	3	12.46424	15.08043	2.01031	0.28978	558.16667
45	4	12.46972	14.93500	2.09981	0.30206	573.00000
45	5	12.47000	14.79000	2.17500	0.09348	571.50000
46	0	16.38500	17.11000	1.59500	0.45889	1593.00000
46	1	16.52434	16.96500	1.73463	0.26150	1030.16667
46	2	16.63280	16.82000	1.85278	0.20506	1154.00000
46	3	16.67500	16.67500	1.92259	0.33533	1468.66667
46	4	16.71691	16.53000	1.92796	0.44398	1676.66667
46	5	16.82000	16.38500	1.88500	0.29280	1155.66667
47	0	12.32500	17.64167	1.59500	0.09266	1674.16667
47	1	12.43347	17.42813	1.66481	0.27296	1429.00000
47	2	12.50682	17.25878	1.71315	0.33335	1310.83333
47	3	12.62038	17.11019	1.73463	0.22915	856.16667
47	4	12.76000	16.96500	1.74000	0.04409	546.66667
48	0	6.96000	18.27000	1.59500	0.23513	784.16667
48	1	7.06847	18.41500	1.62185	0.29601	1014.00000
48	2	7.14153	18.56000	1.67019	0.33444	1188.66667
48	3	7.25000	18.70500	1.74000	0.35829	1005.83333
49	0	6.96000	18.27000	1.59500	0.23513	784.16667
49	1	6.82633	18.12500	1.73463	0.11546	726.33333
49	2	6.75496	17.98000	1.85815	0.34677	1274.66667
49	3	6.82642	17.83491	1.95660	0.28097	1183.50000
49	4	6.96245	17.68811	2.03895	0.27142	1130.33333
49	5	7.11907	17.53094	2.12488	0.32411	1556.50000
49	6	7.29833	17.35167	2.22333	0.49161	2080.66667
50	0	7.97500	18.56000	1.59500	0.23136	909.33333
50	1	8.12000	18.69367	1.71315	0.38181	1250.83333
50	2	8.26500	18.76561	1.80981	0.45545	1199.83333
50	3	8.41000	18.70500	1.88500	0.37510	1072.33333
51	0	7.97500	18.56000	1.59500	0.23136	909.33333
51	1	7.83000	18.66280	1.62185	0.37044	1094.66667
51	2	7.68500	18.69934	1.64333	0.39109	1165.83333
51	3	7.54000	18.70472	1.66481	0.31766	1160.83333
51	4	7.39500	18.70500	1.69704	0.27813	1023.50000
51	5	7.25000	18.70500	1.74000	0.35829	1005.83333
52	0	28.71000	6.96000	1.74000	0.08383	482.50000
52	1	28.57076	6.95981	1.88858	0.20259	804.50000
52	2	28.46437	6.95622	2.04790	0.29434	1290.16667
52	3	28.43973	6.93187	2.22512	0.31550	1711.66667
52	4	28.46833	6.86333	2.41667	0.42902	2254.66667
53	0	11.31000	9.13500	1.74000	0.36290	1870.66667
53	1	11.41280	8.99000	1.86352	0.43390	2760.33333
53	2	11.44934	8.84500	1.97093	0.39584	2797.50000
53	3	11.45472	8.70000	2.05685	0.38078	3047.66667
53	4	11.45500	8.55500	2.12130	0.43113	2258.50000
53	5	11.45500	8.41000	2.17500	0.47345	1928.33333
54	0	11.34625	13.70250	1.88500	0.37506	1407.33333
54	1	11.58254	13.91301	1.93154	0.16900	1014.00000
54	2	11.79333	14.11333	1.98167	0.51137	1973.83333
55	0	13.77500	14.21000	1.74000	0.46533	1660.16667
55	1	13.77528	14.34962	1.88500	0.42715	1786.33333
55	2	13.78038	14.46318	2.03000	0.38324	1388.50000
55	3	13.81182	14.53682	2.17500	0.31321	1150.50000
55	4	13.88347	14.65038	2.32000	0.34236	1063.83333
55	5	13.92000	14.79000	2.46500	0.36880	1372.66667
56	0	12.32500	16.24000	1.74000	0.29239	756.50000
56	1	12.26911	16.03213	1.76327	0.30753	809.83333
56	2	12.13167	15.73250	1.78833	0.50938	1192.16667
57	0	12.32500	17.64167	1.59500	0.09266	1674.16667
57	1	12.47000	17.71275	1.76148	0.32039	1626.16667
57	2	12.61500	17.80196	1.91185	0.41115	1222.50000
57	3	12.76000	17.87172	2.04611	0.39239	973.00000
57	4	12.90500	17.98000	2.17500	0.30101	637.33333
58	0	18.99500	17.69000	1.74000	0.48225	1815.83333
58	1	19.14000	17.79818	1.81519	0.39171	1486.33333
58	2	19.28472	17.86615	1.91185	0.35398	1238.33333
58	3	19.42405	17.94318	2.03537	0.40025	1523.16667
58	4	19.52686	17.98028	2.17500	0.53309	1726.83333
58	5	19.52714	18.02191	2.32000	0.40883	1478.83333
58	6	19.42972	18.12528	2.46500	0.37327	1360.66667
58	7	19.32691	18.23318	2.61000	0.37638	1488.33333
58	8	19.28500	18.30144	2.75500	0.35481	1321.16667
58	9	19.24280	18.38328	2.88926	0.30576	759.33333
58	10	19.13434	18.44615	2.99667	0.23972	701.16667
58	11	18.99472	18.51724	3.05574	0.31753	697.00000
58	12	18.85000	18.51242	3.06648	0.33718	685.83333
