line_id	point_id	x	y	z	width_(um)	pixel_intensity
29	5	108.80598	111.09700	10.80247	2.93697	2152.00000
29	6	107.33334	111.33334	10.33333	3.47695	2788.83333
30	0	70.00000	117.00000	9.00000	2.26784	2179.83333
30	1	69.00000	117.28906	9.44444	3.04315	2169.50000
30	2	68.00000	118.00000	9.62963	2.58863	2095.16667
30	3	67.00000	118.71094	9.44444	2.55620	2193.83333
30	4	66.00000	119.00000	9.00000	2.64299	2116.33333
31	0	88.00000	119.00000	9.00000	2.45890	1226.33333
31	1	88.74805	119.99805	8.85185	2.46784	1364.33333
31	2	89.25391	120.96289	8.85185	2.38859	1430.83333
31	3	90.03711	121.74609	9.07407	2.30637	1506.00000
31	4	91.00195	122.25391	9.51852	2.46478	1100.33333
31	5	91.99805	123.03711	10.14815	2.66221	1745.00000
31	6	92.96289	124.00195	10.88889	2.53240	1373.83333
31	7	93.74609	124.99805	11.62963	2.35731	1059.16667
31	8	94.25391	125.96289	12.37037	2.27028	957.33333
31	9	95.03711	126.74609	13.14815	1.89654	939.66667
31	10	96.00195	127.25195	14.03704	1.55526	836.16667
31	11	96.99805	127.99609	15.00000	1.18744	577.00000
31	12	97.96094	128.67383	16.00000	1.86913	696.33333
31	13	98.70703	128.74414	17.00000	2.49309	1065.66667
31	14	98.96289	128.50391	18.00000	2.47392	1286.33333
31	15	99.03711	128.74414	19.00000	2.53285	1354.50000
31	16	99.29102	128.67383	20.00000	2.40374	1445.66667
31	17	100.00000	128.00000	21.00000	1.67292	1061.50000
32	0	119.50000	119.16666	9.83333	1.09602	1229.16667
32	1	117.43652	119.79460	9.76543	1.09376	1163.16667
32	2	116.05859	120.22135	9.78395	2.24584	1191.16667
32	3	115.00293	120.74447	9.88272	2.49812	1452.16667
32	4	114.00000	120.96289	9.96296	2.75821	1607.00000
32	5	113.00000	121.00000	10.00000	2.65892	1364.33333
33	0	53.00000	123.00000	9.00000	1.10802	438.33333
33	1	52.00000	123.74805	10.00000	2.17069	1001.33333
33	2	51.00000	124.25195	11.00000	2.38147	1247.16667
33	3	50.00000	125.00000	12.00000	3.41566	1988.00000
34	0	59.00000	127.00000	9.00000	3.99797	2233.83333
34	1	59.74805	127.25195	10.00000	2.64034	1572.16667
34	2	60.25391	127.74609	11.00000	1.95332	883.83333
34	3	61.03711	127.96289	11.96296	2.10003	897.33333
34	4	62.00195	127.99805	12.81481	2.19516	1241.83333
34	5	63.00000	128.00000	13.44444	1.48982	1046.16667
34	6	64.00000	128.00000	13.81481	1.21639	868.33333
34	7	65.00000	128.00000	14.00000	0.80176	950.66667
34	8	66.00111	128.00334	14.15873	1.83313	1202.16667
34	9	67.02232	128.06696	14.42328	2.05734	1497.33333
34	10	68.16629	128.49889	14.81481	1.56797	1496.33333
34	11	69.57143	129.71428	15.28571	1.20268	1125.33333
35	0	71.00000	108.00000	10.00000	1.01047	483.83333
35	1	71.00000	108.00000	11.00000	2.30334	1128.50000
35	2	71.00000	108.00000	12.00000	3.32076	1349.00000
35	3	71.00000	108.00000	13.00000	2.06078	825.50000
36	0	107.33334	111.33334	10.33333	3.47695	2788.83333
36	1	106.80598	112.80598	10.83951	2.70795	2294.66667
36	2	105.97396	113.97396	11.39506	2.27205	2239.16667
36	3	105.00000	115.00000	12.00000	1.98689	1958.66667
37	0	76.00000	119.00000	10.00000	1.91449	1586.00000
37	1	75.03906	120.00000	10.51852	1.30896	1187.83333
37	2	74.29297	121.00000	11.00000	1.15544	1058.50000
37	3	74.03906	122.00000	11.56296	1.06106	896.50000
37	4	74.00195	123.00000	12.40741	0.76293	971.16667
37	5	74.00000	124.00000	13.65926	1.46791	1112.66667
37	6	74.00000	125.00000	15.20000	2.12625	1387.16667
38	0	78.00000	90.00000	11.00000	1.36122	949.16667
38	1	77.03711	91.00000	11.85185	2.37782	1415.83333
38	2	76.25586	91.99805	12.62963	2.76312	1550.66667
38	3	75.78711	92.96094	13.37037	2.46417	1607.33333
38	4	75.29297	93.70898	14.14815	2.22550	1360.16667
38	5	75.29102	94.00000	15.03704	1.69464	1314.50000
38	6	75.75000	94.28906	16.00000	2.13339	1334.00000
38	7	76.00000	95.00000	17.00000	2.41528	1787.50000
39	0	78.00000	90.00000	11.00000	1.36122	949.16667
39	1	78.96094	89.00000	11.66667	1.41736	1101.00000
39	2	79.70703	88.00000	12.37037	2.26272	1359.16667
39	3	79.96094	87.00000	13.14815	2.44291	1642.00000
39	4	79.99805	86.00000	14.03704	2.35425	1397.00000
39	5	80.00000	85.00000	15.00000	2.46570	1216.33333
39	6	80.00000	84.00000	16.00000	2.29311	1243.16667
40	0	83.00000	96.00000	11.00000	2.41479	1128.83333
40	1	82.72201	96.30404	12.06173	2.61885	1363.16667
40	2	82.05794	97.13606	13.17284	2.11018	1240.00000
40	3	81.33334	98.33334	14.33333	1.55430	997.50000
41	0	193.00000	107.00000	11.00000	1.82732	195.33333
41	1	193.00000	108.00000	11.00000	0.78076	454.33333
41	2	193.00000	109.00000	11.00000	1.67840	604.83333
41	3	193.00000	110.00000	11.00000	1.65694	331.83333
42	0	107.33334	111.33334	10.33333	3.47695	2788.83333
42	1	106.13411	110.34895	11.65432	1.13239	1552.00000
42	2	105.26693	109.75912	12.87654	1.54477	1581.16667
42	3	104.74870	108.96354	13.97531	2.01243	1599.50000
42	4	104.00000	108.00000	15.00000	2.07064	1655.16667
43	0	119.50000	119.16666	9.83333	1.09602	1229.16667
43	1	118.24088	117.24088	11.08025	2.30208	1566.33333
43	2	117.33334	115.66666	12.33333	2.80981	1719.33333
44	0	103.00000	123.00000	11.00000	3.02769	1406.66667
44	1	103.00195	122.00000	11.66667	2.00214	1355.00000
44	2	103.03906	121.00000	12.33333	0.75887	1123.66667
44	3	103.29102	120.00000	12.96296	0.56381	922.33333
44	4	104.00000	119.00000	13.44444	1.87961	1274.50000
44	5	104.70898	118.00000	13.62963	2.36446	1624.33333
44	6	104.96094	117.00000	13.40741	3.15220	2032.00000
44	7	104.99805	116.00000	12.81481	3.05521	2069.00000
44	8	105.00000	115.00000	12.00000	1.98689	1958.66667
45	0	75.33334	76.33334	11.33333	1.29247	1278.50000
45	1	77.51823	74.96354	12.16049	1.22768	1773.66667
45	2	79.00000	75.00000	13.00000	2.00413	1464.00000
46	0	75.33334	76.33334	11.33333	1.29247	1278.50000
46	1	73.67903	75.80598	12.46914	1.76264	1362.50000
46	2	73.09115	74.97396	13.35802	1.73807	1286.33333
46	3	73.00000	74.00000	14.00000	0.62135	806.83333
47	0	75.33334	76.33334	11.33333	1.29247	1278.50000
47	1	75.34895	78.51497	12.13580	2.66890	2375.50000
47	2	75.76107	79.93490	12.69136	2.92302	2046.16667
47	3	76.00000	81.00000	13.00000	2.18578	1767.66667
48	0	67.50000	91.00000	11.75000	2.58212	1731.16667
48	1	67.85449	89.29102	12.68519	2.59291	1682.83333
48	2	67.98047	88.03906	13.43519	2.45318	1618.66667
48	3	68.00000	87.00000	14.00000	2.09034	1256.83333
49	0	87.00000	90.00000	12.00000	2.35590	1859.66667
49	1	87.00000	91.00000	12.00000	2.74518	1900.33333
49	2	87.00000	92.00000	12.00000	2.54305	1669.33333
50	0	67.50000	91.00000	11.75000	2.58212	1731.16667
50	1	66.14551	90.25195	11.68519	1.07758	1465.50000
50	2	65.02148	89.74609	11.65741	0.94445	1309.16667
50	3	64.03809	88.96289	11.62037	2.41314	2111.16667
50	4	63.25391	87.99805	11.55556	3.27573	2607.50000
50	5	62.74609	87.00000	11.51852	2.99157	2304.33333
50	6	61.96484	86.00000	11.66667	1.91259	1554.00000
50	7	61.03906	85.00000	12.03704	0.61765	1140.33333
50	8	60.33203	84.00000	12.44444	1.52010	1463.33333
50	9	60.33203	83.00000	12.66667	2.58491	1451.66667
50	10	61.04102	82.00000	12.62963	1.17178	1202.33333
50	11	62.00195	81.00195	12.55556	1.20683	1122.50000
50	12	62.99805	80.03906	12.70370	1.61093	1264.83333
50	13	63.96289	79.29492	13.22222	2.47703	1572.66667
50	14	64.74609	79.07617	14.03704	3.10833	2192.00000
50	15	65.25391	79.25586	15.00000	3.12350	2355.33333
50	16	66.03711	79.74805	16.00000	2.14301	1764.50000
50	17	67.00000	80.00000	17.00000	2.06721	1300.33333
51	0	67.50000	91.00000	11.75000	2.58212	1731.16667
51	1	66.39746	92.70898	12.16667	2.44316	1602.50000
51	2	65.76758	93.96094	12.25000	2.42406	1672.50000
51	3	65.00000	95.00000	12.00000	2.46701	1887.50000
52	0	199.00000	105.00000	12.00000	2.18936	1428.83333
52	1	199.99805	105.71094	12.18519	2.38713	1634.33333
52	2	200.96289	105.99805	12.55556	2.80138	1282.00000
52	3	201.74414	106.25391	13.18519	2.56722	1394.83333
52	4	202.21484	106.78320	14.03704	2.63793	1221.50000
52	5	202.74414	107.21680	15.00000	2.40452	1107.83333
52	6	202.96289	107.74609	16.00000	1.99736	1115.16667
52	7	202.99805	108.00000	17.00000	1.46132	1178.33333
52	8	203.00000	108.25391	18.00000	1.26329	973.16667
52	9	203.00000	108.78320	19.00000	2.08936	2047.50000
52	10	203.00000	109.21875	20.00000	3.10876	2542.66667
52	11	203.00000	109.78320	21.00000	3.53937	3004.00000
52	12	203.00195	110.25586	22.00000	2.85273	2633.00000
52	13	203.03711	111.03711	23.00000	2.10026	2122.66667
52	14	203.25391	112.00195	24.00000	1.46982	1949.33333
52	15	203.74805	113.00000	25.00000	2.62169	2238.33333
52	16	204.00000	114.00000	26.00000	1.95882	2410.33333
53	0	50.00000	125.00000	12.00000	3.41566	1988.00000
53	1	49.00000	124.25195	12.18519	2.93366	1786.16667
53	2	48.00195	123.74805	12.55556	2.39070	1358.83333
53	3	47.03906	123.00000	13.18519	1.84831	1000.50000
53	4	46.29492	122.25195	14.03704	2.41405	1490.33333
53	5	46.07812	121.74609	15.00000	2.68740	1483.83333
53	6	46.29297	120.96289	16.00000	2.51129	1610.83333
53	7	47.00000	120.00000	17.00000	1.99592	1365.83333
54	0	94.00000	97.00000	13.00000	2.53780	1552.00000
54	1	94.03906	98.00000	13.14815	2.50075	1818.33333
54	2	94.29297	98.99805	13.37037	2.47270	1759.00000
54	3	95.03906	99.96094	13.62963	2.01728	929.33333
54	4	96.00195	100.70898	13.85185	2.16578	1295.33333
54	5	97.00000	100.99805	13.96296	2.72009	1788.83333
54	6	98.00000	101.25391	14.00000	3.12267	1777.16667
54	7	99.00000	101.78516	14.00000	2.95618	1424.83333
54	8	100.00000	102.25586	14.00000	2.82683	1423.83333
54	9	100.99805	103.03711	14.00000	2.85100	1706.66667
54	10	101.96289	104.00195	14.00000	2.27387	1629.16667
54	11	102.74414	105.00000	14.03704	2.12191	1384.50000
54	12	103.21484	106.00000	14.18519	2.26975	1661.16667
54	13	103.74609	107.00000	14.51852	2.36739	1576.83333
54	14	104.00000	108.00000	15.00000	2.07064	1655.16667
55	0	65.00000	106.00000	13.00000	3.44100	2127.50000
55	1	65.70898	106.71094	14.00000	3.55885	2209.66667
55	2	65.95898	107.00000	15.00000	2.77174	1668.16667
55	3	65.95877	107.29015	16.05761	1.99279	1111.00000
55	4	65.70269	108.02171	17.28807	2.00143	996.33333
55	5	64.92860	108.87261	18.80659	1.64864	1100.16667
55	6	63.88889	109.55556	20.55556	1.23396	808.00000
56	0	83.00000	113.00000	13.00000	2.60597	1626.00000
56	1	83.00000	112.00000	13.51852	2.95290	1606.66667
56	2	83.00000	111.00000	14.00000	2.26980	1444.33333
57	0	55.00000	114.00000	13.00000	1.00865	439.83333
57	1	54.25000	115.00098	13.71296	2.60945	1277.83333
57	2	53.70703	116.01953	14.30556	2.74444	1388.83333
57	3	52.67188	117.14551	14.79630	2.19914	1077.33333
57	4	51.00000	118.50000	15.25000	2.74844	1619.16667
58	0	48.00000	115.00000	13.00000	2.54855	1866.50000
58	1	49.00000	116.01953	13.71296	2.57827	1802.16667
58	2	50.00000	117.14551	14.46296	1.07394	1240.33333
58	3	51.00000	118.50000	15.25000	2.74844	1619.16667
59	0	117.33334	115.66666	12.33333	2.80981	1719.33333
59	1	117.09700	116.90300	13.46914	2.11491	1534.16667
59	2	117.01302	117.98698	14.35802	2.40734	1436.16667
59	3	117.00000	119.00000	15.00000	2.03913	1118.83333
60	0	132.00000	122.00000	13.00000	1.85018	1239.00000
60	1	132.25391	122.96094	13.51852	2.26687	1360.00000
60	2	132.78516	123.70898	14.18519	2.41769	1416.16667
60	3	133.25586	123.99805	15.03704	2.04144	1155.50000
60	4	134.03516	124.25391	16.00000	2.08946	714.00000
60	5	134.96223	124.78516	17.02469	2.04934	762.00000
60	6	135.69402	125.25586	18.12346	2.28020	1058.16667
60	7	135.86392	126.03711	19.34568	2.17251	1149.00000
60	8	135.66667	127.00000	20.66667	1.79698	860.16667
61	0	80.00000	16.00000	14.00000	0.57269	290.00000
61	1	80.00000	17.00000	14.00000	1.69346	741.66667
61	2	80.00000	18.00000	14.00000	0.67805	511.83333
62	0	196.00000	48.00000	14.00000	2.44881	1562.33333
62	1	196.25391	47.00000	14.66667	3.00414	2022.00000
62	2	196.78386	45.99870	15.39506	2.81325	1621.00000
62	3	197.22981	44.97396	16.27160	2.76700	1649.83333
62	4	197.84311	43.80599	17.38272	2.83011	1762.16667
62	5	198.33333	42.33333	18.66667	2.71998	1732.16667
63	0	81.33334	98.33334	14.33333	1.55430	997.50000
63	1	80.84309	99.80598	14.95062	1.38244	888.00000
63	2	80.22787	100.97396	15.35802	1.39876	776.83333
63	3	79.74674	101.99870	15.45679	1.42070	736.33333
63	4	79.00195	103.00000	15.33333	1.82387	852.00000
63	5	78.28906	104.00000	15.14815	2.41307	1273.00000
63	6	78.00000	105.00000	15.00000	2.08812	1417.00000
64	0	109.00000	21.00000	15.00000	2.35949	2408.16667
64	1	108.74805	22.00000	15.51852	2.48324	2455.50000
64	2	108.25195	23.00000	16.14815	2.01897	2544.33333
64	3	107.99805	24.00000	16.85185	2.05246	2054.33333
64	4	107.70898	25.00000	17.44444	2.64815	2444.33333
64	5	106.96094	25.99805	17.85185	2.89099	2217.16667
64	6	105.99805	26.96289	18.14815	1.72925	1406.83333
64	7	105.00000	27.74609	18.55556	1.88371	888.16667
64	8	104.00195	28.25391	19.14815	1.80596	1297.00000
64	9	103.03906	29.03711	19.85185	2.37505	1670.16667
64	10	102.29102	30.00195	20.48148	3.33294	2333.83333
64	11	102.00000	31.00000	21.00000	2.89053	2513.66667
65	0	81.33334	98.33334	14.33333	1.55430	997.50000
65	1	82.05794	97.13606	15.65432	0.61424	1046.00000
65	2	82.72201	96.30404	16.87654	1.48359	1300.66667
65	3	83.00000	96.00000	18.00000	2.06828	1514.83333
