line_id	point_id	x	y	z	width_(um)	pixel_intensity
9	30	15.22472	7.25000	0.87000	0.35514	1195.33333
9	31	15.36434	7.10500	0.87000	0.33703	1289.00000
9	32	15.47280	6.96000	0.86463	0.36014	1460.50000
9	33	15.51472	6.81500	0.84852	0.44526	1464.00000
9	34	15.55182	6.67000	0.81630	0.40001	1213.00000
9	35	15.62856	6.52500	0.77870	0.36286	1067.83333
9	36	15.69172	6.38000	0.74648	0.29764	844.16667
9	37	15.77328	6.23500	0.73574	0.21993	882.83333
9	38	15.83672	6.09000	0.74648	0.29562	1103.83333
9	39	15.91828	5.94500	0.77870	0.33749	1497.16667
9	40	15.98172	5.80000	0.81630	0.36087	1981.33333
9	41	16.06356	5.65528	0.85389	0.39259	1961.33333
9	42	16.13210	5.51538	0.88611	0.40450	2316.00000
9	43	16.24538	5.40182	0.92370	0.46053	1880.66667
9	44	16.38528	5.32818	0.96667	0.40643	1568.00000
9	45	16.53000	5.21462	1.01500	0.37702	1635.33333
9	46	16.67500	5.07472	1.06333	0.39386	1644.66667
9	47	16.82000	4.93000	1.11167	0.38188	1054.83333
9	48	16.96500	4.78500	1.16000	0.46189	1482.66667
10	0	23.63500	13.05000	0.72500	0.35019	589.16667
10	1	23.73809	12.90500	0.79481	0.40780	586.66667
10	2	23.78000	12.76000	0.87000	0.52200	543.16667
10	3	23.82220	12.61500	0.93981	0.45850	470.16667
10	4	23.93066	12.47000	0.98815	0.26902	250.16667
10	5	24.07000	12.32500	1.01500	0.22214	183.00000
11	0	19.28500	13.48500	0.72500	0.29825	406.33333
11	1	19.28500	13.63000	0.70352	0.42046	565.66667
11	2	19.28500	13.77500	0.67667	0.41452	636.16667
11	3	19.28500	13.92000	0.66056	0.31337	602.33333
11	4	19.28500	14.06500	0.67667	0.27677	402.66667
11	5	19.28500	14.21000	0.72500	0.06898	184.50000
12	0	17.54500	14.93500	0.72500	0.14010	269.16667
12	1	17.54472	15.08000	0.72500	0.32333	428.66667
12	2	17.53962	15.22500	0.72500	0.42930	524.00000
12	3	17.50818	15.37000	0.73037	0.34595	512.50000
12	4	17.43710	15.51500	0.74648	0.30981	590.16667
12	5	17.41105	15.66000	0.77870	0.29451	639.50000
12	6	17.44276	15.80443	0.81630	0.32895	707.00000
12	7	17.55066	15.93896	0.84852	0.30994	590.00000
12	8	17.69028	16.01570	0.85926	0.24872	387.83333
12	9	17.83500	15.98115	0.84852	0.13164	315.16667
12	10	17.98000	15.95510	0.81630	0.17335	415.16667
12	11	18.12500	15.95028	0.77870	0.31629	463.33333
12	12	18.27000	15.94972	0.74648	0.36457	482.66667
12	13	18.41500	15.94462	0.72500	0.38800	411.50000
12	14	18.56000	15.91290	0.70352	0.30633	391.66667
12	15	18.70500	15.83644	0.67130	0.25329	353.33333
12	16	18.85000	15.77356	0.63907	0.37632	409.50000
12	17	18.99500	15.69710	0.62296	0.40369	406.83333
12	18	19.14000	15.66538	0.63907	0.40374	443.33333
12	19	19.28500	15.66028	0.67667	0.42290	494.16667
12	20	19.43000	15.66000	0.71963	0.40149	504.50000
12	21	19.57500	15.66000	0.74648	0.37887	589.16667
12	22	19.72000	15.66000	0.74111	0.42735	627.66667
12	23	19.86500	15.65972	0.70352	0.44329	501.33333
12	24	20.01000	15.65462	0.64981	0.34638	394.16667
12	25	20.15500	15.62318	0.60685	0.28106	349.83333
12	26	20.30000	15.55182	0.59074	0.30528	351.66667
12	27	20.44500	15.52066	0.60148	0.28056	354.00000
12	28	20.59000	15.52095	0.63370	0.31766	391.66667
12	29	20.73500	15.55748	0.67130	0.26748	468.50000
12	30	20.88000	15.66538	0.70889	0.34740	420.50000
12	31	21.02500	15.79962	0.74111	0.37523	688.66667
12	32	21.17000	15.90752	0.77870	0.39775	901.66667
12	33	21.31500	15.94434	0.81630	0.35643	581.00000
12	34	21.46000	15.94972	0.84852	0.31950	576.83333
12	35	21.60500	15.95000	0.86463	0.37372	608.66667
12	36	21.75000	15.95000	0.87000	0.40856	677.00000
13	0	23.20000	6.09000	0.87000	0.29156	1477.66667
13	1	23.24220	6.22934	0.82167	0.33646	2029.66667
13	2	23.35066	6.33752	0.78407	0.34683	2053.00000
13	3	23.49028	6.37405	0.77333	0.31164	1716.33333
13	4	23.63500	6.37405	0.81093	0.27899	1708.00000
13	5	23.78000	6.33780	0.89685	0.32454	1990.16667
13	6	23.92500	6.23500	1.01500	0.13446	657.33333
14	0	33.06000	9.13500	0.87000	0.12905	171.66667
14	1	33.06000	9.13500	1.01500	0.30023	206.00000
14	2	33.06000	9.13500	1.16000	0.32277	256.50000
14	3	33.06000	9.13500	1.30500	0.16572	144.33333
15	0	12.18000	15.80500	0.87000	0.17101	288.00000
15	1	12.13780	15.66028	0.87537	0.29273	407.83333
15	2	12.02934	15.52066	0.89685	0.35094	630.00000
15	3	11.89000	15.41276	0.95056	0.31735	860.83333
15	4	11.75026	15.38133	1.04876	0.35912	1089.66667
15	5	11.63439	15.41276	1.19989	0.42177	1602.33333
15	6	11.54538	15.52066	1.40167	0.29633	1734.66667
15	7	11.39286	15.66000	1.63643	0.14707	1674.16667
16	0	23.05500	4.64000	1.01500	0.30815	1385.66667
16	1	23.01280	4.49528	1.04185	0.41956	1883.33333
16	2	22.90434	4.35538	1.09556	0.30525	859.16667
16	3	22.76500	4.24182	1.18148	0.26455	618.33333
16	4	22.62566	4.16818	1.28352	0.35803	1011.33333
16	5	22.51720	4.05462	1.37481	0.45023	1445.16667
16	6	22.47500	3.91500	1.45000	0.29038	695.16667
17	0	13.19500	12.32500	1.01500	0.29543	1061.33333
17	1	13.05000	12.48397	1.10809	0.30064	960.83333
17	2	12.90500	12.66333	1.20833	0.34357	1413.50000
18	0	28.36563	13.48500	0.72500	0.16550	442.83333
18	1	28.65198	13.55127	0.93444	0.19520	656.16667
18	2	28.84721	13.51587	1.08481	0.37065	1266.66667
18	3	28.99961	13.48443	1.17074	0.35466	1592.16667
18	4	29.14500	13.44309	1.23519	0.34312	1274.50000
18	5	29.29000	13.34000	1.30500	0.29217	1283.66667
19	0	16.53000	14.64500	1.01500	0.31253	331.33333
19	1	16.38500	14.64500	1.09019	0.37147	277.00000
19	2	16.24000	14.64500	1.16000	0.34130	281.66667
20	0	18.27000	3.77000	1.16000	0.39375	1061.00000
20	1	18.27000	3.91500	1.16000	0.56530	1348.33333
20	2	18.27000	4.06000	1.16000	0.42964	990.33333
20	3	18.27000	4.20500	1.16000	0.27026	509.33333
21	0	14.35500	6.09000	1.16000	0.47985	2121.00000
21	1	14.35500	6.23500	1.16000	0.49857	2542.50000
21	2	14.35500	6.38000	1.16000	0.43088	2209.00000
21	3	14.35500	6.52500	1.16000	0.31706	1463.66667
22	0	11.89000	6.81500	1.16000	0.32878	1075.00000
22	1	11.89000	6.96000	1.16000	0.39998	1352.33333
22	2	11.89000	7.10500	1.16000	0.38185	1329.33333
23	0	12.47000	7.68500	1.16000	0.49535	1759.33333
23	1	12.47000	7.83000	1.16000	0.47346	1732.50000
23	2	12.47000	7.97500	1.16000	0.31619	1050.50000
24	0	8.84500	11.74500	1.16000	0.29260	950.66667
24	1	8.94780	11.85347	1.30500	0.40872	1446.33333
24	2	8.98434	11.92653	1.45000	0.44612	1742.50000
24	3	8.99000	12.03500	1.59500	0.46702	2113.33333
25	0	12.90500	12.66333	1.20833	0.34357	1413.50000
25	1	12.76028	12.87687	1.18506	0.30807	1108.83333
25	2	12.62038	13.04622	1.16895	0.28716	826.66667
25	3	12.50682	13.19481	1.16179	0.28997	997.66667
25	4	12.43347	13.34000	1.16000	0.35803	861.16667
25	5	12.32500	13.48500	1.16000	0.36072	1015.50000
26	0	10.87500	12.61500	1.30500	0.45409	1804.00000
26	1	10.83818	12.76000	1.18148	0.38739	1392.33333
26	2	10.76115	12.90500	1.07407	0.37279	1398.16667
26	3	10.69290	13.04972	0.98815	0.33987	1451.00000
26	4	10.57962	13.18934	0.93444	0.31741	1489.66667
26	5	10.43972	13.29752	0.91833	0.29515	1362.66667
26	6	10.29500	13.33434	0.95593	0.29422	1348.16667
26	7	10.15000	13.33943	1.04185	0.33733	1508.33333
26	8	10.00519	13.33418	1.17134	0.31188	1421.50000
26	9	9.86378	13.29437	1.33484	0.22264	1288.83333
26	10	9.74313	13.16589	1.53354	0.23593	1326.66667
26	11	9.66667	12.96944	1.75611	0.16458	1295.83333
27	0	10.87500	12.61500	1.30500	0.45409	1804.00000
27	1	11.00896	12.75972	1.45000	0.44253	1608.66667
27	2	11.08542	12.89962	1.59500	0.30048	1191.50000
27	3	11.04549	13.01318	1.74000	0.19481	960.66667
27	4	10.98290	13.08682	1.88500	0.24733	1024.33333
27	5	10.87566	13.19991	2.03358	0.35396	1346.50000
27	6	10.77975	13.33084	2.19290	0.36454	1365.50000
27	7	10.79193	13.41467	2.37012	0.32746	1349.66667
27	8	10.92333	13.38833	2.56167	0.25951	1208.00000
28	0	10.87500	12.61500	1.30500	0.45409	1804.00000
28	1	10.73000	12.47000	1.38019	0.48545	1771.33333
28	2	10.58557	12.32500	1.44463	0.17577	1083.33333
28	3	10.45076	12.18000	1.50370	0.20538	1039.33333
28	4	10.36892	12.03500	1.56278	0.39078	1559.33333
28	5	10.37165	11.88981	1.63438	0.43642	1982.16667
28	6	10.31917	11.74122	1.71673	0.45310	2398.50000
28	7	10.24384	11.57187	1.81877	0.39335	1790.16667
28	8	10.10167	11.35833	1.93333	0.31523	1887.83333
29	0	12.90500	12.66333	1.20833	0.34357	1413.50000
29	1	12.86309	12.58706	1.40346	0.22153	936.66667
29	2	12.76000	12.47000	1.59500	0.33570	1057.66667
30	0	9.86000	16.53000	1.30500	0.29453	933.33333
30	1	9.86000	16.67500	1.30500	0.43522	1428.16667
30	2	9.86000	16.82000	1.30500	0.32726	1314.66667
31	0	16.38500	16.67500	1.30500	0.37504	1855.66667
31	1	16.39066	16.53000	1.40167	0.39421	2167.00000
31	2	16.42720	16.38500	1.49833	0.49027	2331.33333
31	3	16.53000	16.24000	1.59500	0.35388	1787.83333
32	0	12.32500	9.86000	1.45000	0.23727	463.33333
32	1	12.32528	9.71500	1.46611	0.35298	617.66667
32	2	12.33010	9.57000	1.48759	0.42680	692.50000
32	3	12.35615	9.42500	1.51444	0.49244	703.66667
32	4	12.39127	9.28000	1.55204	0.44733	477.50000
32	5	12.32500	9.13500	1.59500	0.29000	315.16667
33	0	11.50333	17.35167	1.54667	0.46684	2698.50000
33	1	11.71687	17.49440	1.43568	0.30269	1665.00000
33	2	11.88594	17.57993	1.37123	0.33450	1492.83333
33	3	12.02943	17.69529	1.37302	0.44053	1821.00000
33	4	12.14262	17.83528	1.42315	0.38648	1798.16667
33	5	12.20577	17.98000	1.50907	0.23722	1546.00000
33	6	12.25108	18.12500	1.61648	0.29111	1293.83333
33	7	12.21144	18.27000	1.74537	0.34107	1669.33333
33	8	12.18510	18.41500	1.88500	0.36866	1692.66667
33	9	12.18000	18.56000	2.03000	0.34732	1352.00000
34	0	20.44500	3.62500	1.59500	0.43099	1090.16667
34	1	20.44500	3.77000	1.59500	0.46561	1350.00000
34	2	20.44500	3.91500	1.59500	0.37669	986.83333
35	0	12.03500	10.15000	1.59500	0.11832	653.66667
35	1	12.03500	10.29500	1.61648	0.31064	1071.66667
35	2	12.03472	10.44000	1.65407	0.42416	1497.66667
35	3	12.02990	10.58472	1.71315	0.37016	1777.66667
35	4	12.00385	10.72434	1.79370	0.36158	1783.16667
35	5	11.96930	10.83280	1.88500	0.36233	1397.83333
35	6	12.04576	10.87500	1.98167	0.27141	1088.00000
35	7	12.17490	10.91720	2.08370	0.30452	1232.16667
35	8	12.28280	11.02566	2.19648	0.51950	2356.50000
35	9	12.32500	11.16500	2.32000	0.39593	2195.66667
36	0	12.76000	11.31000	1.59500	0.36035	1648.50000
36	1	12.75434	11.45500	1.59500	0.42709	2159.66667
36	2	12.71752	11.60000	1.59500	0.44473	2172.50000
36	3	12.60934	11.74500	1.59500	0.45429	1905.66667
36	4	12.47000	11.89000	1.59500	0.38135	1210.50000
37	0	12.47000	11.89000	1.59500	0.38135	1210.50000
37	1	12.60934	12.03500	1.64333	0.33057	1162.00000
37	2	12.71752	12.18000	1.65944	0.25745	899.00000
37	3	12.75434	12.32500	1.63796	0.27758	994.16667
37	4	12.76000	12.47000	1.59500	0.33570	1057.66667
38	0	8.99000	12.03500	1.59500	0.46702	2113.33333
38	1	9.09280	12.18000	1.67019	0.37053	1972.33333
38	2	9.12934	12.32500	1.76685	0.34955	2074.00000
38	3	9.13500	12.47000	1.88500	0.41466	2185.66667
39	0	8.99000	12.03500	1.59500	0.46702	2113.33333
39	1	8.99028	11.89000	1.74000	0.31365	1952.83333
39	2	8.99585	11.74519	1.88679	0.31374	1811.50000
39	3	9.03626	11.60378	2.03895	0.34506	1845.33333
39	4	9.16880	11.48313	2.20006	0.44609	1867.33333
39	5	9.37667	11.40667	2.36833	0.26388	1462.83333
40	0	12.76000	12.47000	1.59500	0.33570	1057.66667
40	1	12.90500	12.61500	1.74000	0.32216	1036.50000
40	2	13.05000	12.76000	1.87963	0.38933	1263.00000
40	3	13.19500	12.90500	2.00315	0.33687	930.00000
40	4	13.34000	13.05000	2.09981	0.19808	489.00000
40	5	13.48472	13.19500	2.16963	0.23914	792.16667
40	6	13.62434	13.34000	2.22333	0.44664	1500.00000
40	7	13.73252	13.48500	2.27167	0.48181	1798.00000
40	8	13.76934	13.63000	2.32000	0.39217	1582.33333
40	9	13.77472	13.77500	2.36296	0.32759	1525.16667
40	10	13.77472	13.92000	2.38444	0.37036	1649.16667
40	11	13.76934	14.06500	2.36296	0.39413	1757.33333
40	12	13.73280	14.21000	2.28778	0.43535	1802.83333
40	13	13.63000	14.35500	2.17500	0.38059	1574.00000
41	0	9.66667	12.96944	1.75611	0.16458	1295.83333
41	1	9.38686	12.77875	1.77521	0.16268	1367.83333
41	2	9.25291	12.61752	1.81817	0.34015	1916.16667
41	3	9.13500	12.47000	1.88500	0.41466	2185.66667
42	0	9.57000	15.66000	1.59500	0.45021	1653.16667
42	1	9.52809	15.51500	1.66481	0.37835	1500.16667
42	2	9.42500	15.37000	1.74000	0.35412	1661.00000
43	0	16.53000	16.24000	1.59500	0.35388	1787.83333
43	1	16.56653	16.34309	1.74000	0.35455	1466.50000
43	2	16.63818	16.38500	1.88500	0.15206	825.50000
43	3	16.66962	16.42720	2.03000	0.17880	846.00000
43	4	16.67472	16.53566	2.17500	0.28535	1212.16667
43	5	16.67500	16.67528	2.32000	0.36025	1656.66667
43	6	16.67500	16.82000	2.46500	0.32227	1615.33333
44	0	16.53000	16.24000	1.59500	0.35388	1787.83333
44	1	16.38500	16.09528	1.50370	0.24483	1256.66667
44	2	16.24000	15.95538	1.42852	0.33688	1416.00000
44	3	16.09500	15.84182	1.39093	0.32062	1549.83333
44	4	15.95000	15.76847	1.40704	0.30392	1414.16667
44	5	15.80500	15.66057	1.48222	0.29029	1393.33333
44	6	15.66000	15.56286	1.60037	0.42878	1539.83333
44	7	15.51500	15.56286	1.74000	0.40401	1856.16667
44	8	15.37000	15.66000	1.88500	0.45395	2296.50000
45	0	11.50333	17.35167	1.54667	0.46684	2698.50000
45	1	11.47473	17.13813	1.66123	0.40939	2076.83333
45	2	11.49909	16.96877	1.75790	0.27324	1605.00000
45	3	11.60009	16.82019	1.82414	0.11371	1099.16667
45	4	11.70252	16.67500	1.85815	0.22575	1489.00000
45	5	11.73367	16.53000	1.86352	0.35744	1772.33333
45	6	11.70252	16.38500	1.85278	0.40372	1667.66667
45	7	11.59988	16.23972	1.83820	0.37058	1696.50000
45	8	11.49477	16.08934	1.80675	0.35528	1873.16667
45	9	11.44258	15.90780	1.74000	0.23450	1738.33333
45	10	11.39286	15.66000	1.63643	0.14707	1674.16667
46	0	11.50333	17.35167	1.54667	0.46684	2698.50000
46	1	11.46340	17.53094	1.70957	0.23930	2146.16667
46	2	11.41441	17.68783	1.85457	0.32387	1961.00000
46	3	11.30443	17.82952	1.96914	0.39470	2544.83333
46	4	11.16500	17.94318	2.05685	0.44063	2018.00000
46	5	11.02566	18.01682	2.12130	0.31585	1232.16667
46	6	10.91720	18.13038	2.18037	0.25770	1116.66667
46	7	10.87528	18.27028	2.24481	0.18616	933.66667
46	8	10.83818	18.41500	2.32000	0.19572	584.00000
46	9	10.76158	18.56028	2.39519	0.20100	615.16667
46	10	10.70140	18.71066	2.46500	0.29615	912.33333
46	11	10.64291	18.89220	2.53481	0.30766	1287.50000
46	12	10.65750	19.14000	2.61000	0.15435	903.16667
47	0	10.15000	18.56000	1.59500	0.32700	1982.00000
47	1	10.15000	18.70500	1.59500	0.48959	2824.83333
47	2	10.15000	18.85000	1.59500	0.30639	2038.00000
48	0	11.74500	13.34000	1.74000	0.38648	1405.33333
48	1	11.70847	13.48500	1.80981	0.37444	1321.50000
48	2	11.63682	13.63000	1.89037	0.35677	1631.00000
48	3	11.60566	13.77500	1.98167	0.37531	1305.50000
48	4	11.60595	13.91972	2.08370	0.33500	1153.16667
48	5	11.64248	14.05934	2.19648	0.27368	853.16667
48	6	11.75066	14.16780	2.32537	0.22709	675.33333
48	7	11.89000	14.21000	2.46500	0.17782	662.66667
49	0	9.13500	14.06500	1.74000	0.34554	1285.16667
49	1	9.23809	13.92000	1.83667	0.41095	1809.83333
49	2	9.28019	13.77428	1.89097	0.36917	1952.66667
49	3	9.32597	13.61552	1.88798	0.33497	1624.50000
49	4	9.45880	13.37716	1.83428	0.29996	1192.66667
49	5	9.66667	12.96944	1.75611	0.16458	1295.83333
50	0	15.08000	15.80500	1.74000	0.41668	1740.66667
50	1	15.22472	15.95000	1.69704	0.26960	1720.00000
50	2	15.36405	16.09500	1.67556	0.14744	1575.33333
50	3	15.46714	16.24000	1.69704	0.12958	1336.50000
50	4	15.47224	16.38500	1.76685	0.24394	1572.16667
50	5	15.40068	16.52981	1.86352	0.31424	2109.33333
50	6	15.32912	16.67122	1.94944	0.43527	2336.50000
50	7	15.19149	16.79187	2.00315	0.44166	2379.33333
50	8	14.98333	16.86833	2.03000	0.40239	1696.16667
51	0	15.08000	15.80500	1.74000	0.41668	1740.66667
51	1	14.93500	15.91347	1.74537	0.35132	1711.00000
51	2	14.79028	15.98682	1.76685	0.24402	1506.66667
51	3	14.65095	16.10038	1.82056	0.14858	851.50000
51	4	14.54814	16.24028	1.90648	0.30626	1245.16667
51	5	14.54824	16.38509	2.00315	0.37867	1356.83333
51	6	14.65284	16.53189	2.06759	0.21324	1268.16667
51	7	14.80435	16.68907	2.07296	0.12293	1411.66667
51	8	14.98333	16.86833	2.03000	0.40239	1696.16667
52	0	15.08000	15.80500	1.74000	0.41668	1740.66667
52	1	15.22500	15.70191	1.80981	0.39140	1807.33333
52	2	15.37000	15.66000	1.88500	0.45395	2296.50000
53	0	11.02000	10.87500	1.88500	0.22784	676.33333
53	1	11.02000	11.02000	1.88500	0.35916	1298.16667
53	2	11.02000	11.16500	1.88500	0.36802	1430.16667
53	3	11.02000	11.31000	1.88500	0.23622	856.50000
54	0	10.10167	11.35833	1.93333	0.31523	1887.83333
54	1	9.88804	11.22174	1.98704	0.35111	1447.50000
54	2	9.71689	11.18199	2.07475	0.25292	1545.83333
54	3	9.55612	11.23571	2.20722	0.21926	1536.16667
54	4	9.37667	11.40667	2.36833	0.26388	1462.83333
55	0	9.13500	12.47000	1.88500	0.41466	2185.66667
55	1	9.28000	12.43375	1.98167	0.33008	1693.66667
55	2	9.42462	12.36817	2.03060	0.19461	1266.66667
55	3	9.56245	12.38671	2.00613	0.15553	1058.66667
55	4	9.65874	12.57910	1.90409	0.15846	1277.83333
55	5	9.66667	12.96944	1.75611	0.16458	1295.83333
56	0	14.79000	14.35500	1.88500	0.42439	1355.50000
56	1	14.68182	14.46347	2.03000	0.33701	1494.16667
56	2	14.61413	14.53682	2.16426	0.27304	1019.50000
56	3	14.54286	14.65057	2.27346	0.32897	1456.00000
56	4	14.54975	14.79406	2.33969	0.48369	1828.16667
56	5	14.66501	14.96313	2.36654	0.35056	1929.83333
56	6	14.83833	15.17667	2.36833	0.29780	1393.16667
57	0	15.37000	15.66000	1.88500	0.45395	2296.50000
57	1	15.32761	15.51519	1.98346	0.50107	2232.00000
57	2	15.21556	15.37378	2.09265	0.37185	1603.16667
57	3	15.05158	15.25313	2.22154	0.30552	1270.00000
57	4	14.83833	15.17667	2.36833	0.29780	1393.16667
58	0	7.25000	16.38500	1.88500	0.34625	1514.16667
58	1	7.29220	16.53425	1.90514	0.43181	2164.66667
58	2	7.40066	16.70665	1.94139	0.42092	1855.50000
58	3	7.54000	16.92875	1.99375	0.39335	1515.66667
59	0	7.54000	16.92875	1.99375	0.39335	1515.66667
59	1	7.78780	16.81511	1.96824	0.21814	1172.00000
59	2	7.96905	16.71606	1.98569	0.27471	1198.50000
59	3	8.11405	16.68031	2.06088	0.39124	1504.66667
59	4	8.22224	16.66962	2.18037	0.45087	1573.16667
59	5	8.25395	16.63252	2.32000	0.45081	1707.83333
59	6	8.22790	16.52434	2.46500	0.36504	1443.16667
59	7	8.15672	16.38462	2.61358	0.31922	1188.50000
59	8	8.12349	16.23811	2.77290	0.17947	859.00000
59	9	8.10622	16.08093	2.95012	0.10746	788.16667
59	10	8.07167	15.90167	3.14167	0.31913	1040.00000
60	0	16.77167	17.36778	2.06222	0.22225	1247.50000
60	1	17.05374	17.45151	1.90171	0.28434	1198.83333
60	2	17.24745	17.39279	1.77819	0.32706	1227.33333
60	3	17.39962	17.29119	1.69823	0.32172	981.16667
60	4	17.54500	17.21875	1.64870	0.34308	1329.33333
60	5	17.69000	17.11595	1.62185	0.36157	1182.66667
60	6	17.83500	17.04968	1.62185	0.30498	1100.16667
60	7	17.98000	17.12104	1.64870	0.30230	867.50000
60	8	18.12500	17.25019	1.69167	0.28674	569.00000
60	9	18.26972	17.36318	1.74000	0.31636	749.66667
60	10	18.40934	17.43682	1.79370	0.38765	1072.66667
60	11	18.51752	17.55038	1.85815	0.40634	1397.83333
60	12	18.55434	17.69028	1.94407	0.38230	1715.33333
60	13	18.55972	17.83472	2.05148	0.34583	1667.83333
60	14	18.56000	17.97462	2.18037	0.36189	1459.33333
60	15	18.55991	18.08809	2.32358	0.33385	1349.16667
60	16	18.55811	18.15993	2.48290	0.33881	1123.50000
60	17	18.54593	18.26132	2.66012	0.37328	1130.16667
60	18	18.51167	18.36667	2.85167	0.41006	1292.50000
61	0	8.26500	18.41500	1.88500	0.32362	1125.66667
