line_id	point_id	x	y	z	width_(um)	pixel_intensity
8	2	23.95644	12.33038	0.83241	0.39893	623.00000
8	3	24.03856	12.21682	0.90222	0.41733	498.66667
8	4	24.10682	12.14347	1.02037	0.40868	349.83333
8	5	24.21500	12.03500	1.16000	0.42393	265.50000
9	0	11.31000	12.76000	0.87000	0.32440	675.50000
9	1	11.31000	12.61500	1.01500	0.29242	868.50000
9	2	11.31000	12.47000	1.16000	0.29109	1067.50000
9	3	11.31000	12.32500	1.30500	0.32473	1332.66667
9	4	11.31000	12.18000	1.45000	0.29518	1120.83333
10	0	22.76500	12.90500	0.87000	0.33559	368.83333
10	1	22.91000	12.90500	0.87000	0.35021	343.66667
10	2	23.05500	12.90500	0.87000	0.29746	285.83333
11	0	12.03500	15.37000	0.87000	0.39089	1058.66667
11	1	11.89000	15.47309	0.93981	0.37652	1111.66667
11	2	11.74500	15.51500	1.00963	0.36668	1105.83333
11	3	11.60000	15.55691	1.06870	0.38504	1334.00000
11	4	11.45500	15.66000	1.10093	0.51253	1877.16667
11	5	11.31000	15.76280	1.12241	0.50600	1945.66667
11	6	11.16500	15.79934	1.14926	0.43555	1732.33333
11	7	11.02000	15.80443	1.20296	0.28267	1113.16667
11	8	10.87500	15.79962	1.26741	0.14433	643.00000
11	9	10.73000	15.76818	1.33722	0.16985	523.00000
11	10	10.58500	15.69653	1.39630	0.33549	462.00000
11	11	10.44000	15.66000	1.45000	0.31069	420.50000
12	0	16.82000	3.62500	1.01500	0.29000	777.50000
12	1	16.96500	3.77000	1.01500	0.31631	785.33333
12	2	17.11000	3.91500	1.01500	0.44749	1405.83333
12	3	17.25500	4.06000	1.01500	0.35322	1179.66667
13	0	17.83500	3.77000	1.01500	0.33634	1103.66667
13	1	17.69000	3.87309	1.06333	0.37220	941.83333
13	2	17.54500	3.91500	1.07944	0.28241	569.00000
13	3	17.40000	3.95691	1.05796	0.26661	804.83333
13	4	17.25500	4.06000	1.01500	0.35322	1179.66667
14	0	17.25500	4.06000	1.01500	0.35322	1179.66667
14	1	17.24934	4.20500	1.03648	0.26546	758.66667
14	2	17.21280	4.35000	1.06870	0.19762	630.66667
14	3	17.10972	4.49500	1.10630	0.30609	1059.66667
14	4	17.00153	4.64000	1.13852	0.37871	1240.66667
14	5	16.92847	4.78500	1.14926	0.32028	1303.83333
14	6	16.82000	4.93000	1.13852	0.32811	1386.33333
14	7	16.71182	5.07500	1.10630	0.40231	1772.00000
14	8	16.64356	5.22000	1.06870	0.42974	2305.00000
14	9	16.56144	5.36500	1.03648	0.41043	2614.66667
14	10	16.49318	5.51000	1.01500	0.38563	2087.83333
14	11	16.38500	5.65500	0.99889	0.32042	1403.66667
14	12	16.27682	5.80000	0.98278	0.25345	1097.83333
14	13	16.20856	5.94500	0.97204	0.28301	1056.33333
14	14	16.12644	6.09000	0.96130	0.38106	1483.33333
14	15	16.05790	6.23500	0.94519	0.40484	1491.00000
14	16	15.94462	6.37972	0.91833	0.41267	1854.50000
14	17	15.80472	6.51962	0.89148	0.41841	1366.50000
14	18	15.66000	6.63318	0.87537	0.41437	1072.83333
14	19	15.51500	6.70653	0.87000	0.39644	922.50000
14	20	15.37000	6.81500	0.87000	0.38972	921.33333
14	21	15.22500	6.92347	0.87000	0.45212	1078.50000
14	22	15.08000	6.99653	0.87000	0.43992	1033.50000
14	23	14.93500	7.10500	0.87000	0.35895	690.00000
14	24	14.79000	7.21347	0.87000	0.37576	782.66667
14	25	14.64500	7.28682	0.87537	0.37709	890.50000
14	26	14.50000	7.40038	0.89148	0.36776	658.83333
14	27	14.35500	7.54028	0.92370	0.36226	808.33333
14	28	14.21000	7.68500	0.96130	0.34981	763.16667
14	29	14.06500	7.83000	0.99889	0.35737	1101.83333
14	30	13.92000	7.97500	1.03111	0.35271	1262.50000
14	31	13.77500	8.12000	1.06870	0.33371	1499.66667
14	32	13.63028	8.26500	1.10630	0.35723	1475.83333
14	33	13.49038	8.41000	1.14389	0.36941	1604.33333
14	34	13.37682	8.55500	1.17611	0.31614	1351.00000
14	35	13.30347	8.70000	1.21907	0.28840	1153.16667
14	36	13.19500	8.84500	1.27278	0.34672	1001.16667
14	37	13.08682	8.99000	1.33722	0.34844	1152.50000
14	38	13.01885	9.13500	1.39093	0.35284	917.33333
14	39	12.94210	9.28000	1.42852	0.42330	1129.00000
14	40	12.91038	9.42500	1.44463	0.43609	1068.00000
14	41	12.90528	9.57000	1.45000	0.35985	819.16667
14	42	12.90500	9.71500	1.45000	0.23206	472.33333
15	0	11.31000	7.10500	1.01500	0.30826	1382.83333
15	1	11.31000	6.96000	1.01500	0.36999	1769.83333
15	2	11.31028	6.81500	1.02037	0.36130	1634.83333
15	3	11.31510	6.67000	1.03648	0.30010	1266.66667
15	4	11.34172	6.52500	1.06870	0.19060	1018.50000
15	5	11.38675	6.38000	1.11167	0.27739	792.33333
15	6	11.37825	6.23500	1.16000	0.35911	1412.66667
15	7	11.42328	6.09000	1.20833	0.38026	1726.83333
15	8	11.44990	5.94500	1.25667	0.41389	1780.00000
15	9	11.45500	5.80000	1.30500	0.33668	1326.83333
16	0	12.47000	10.44000	1.01500	0.37544	1095.16667
16	1	12.46434	10.58500	0.99352	0.42289	1372.00000
16	2	12.42780	10.73000	0.99352	0.34316	1262.66667
16	3	12.32500	10.87500	1.01500	0.37547	1478.83333
17	0	11.89000	12.18000	1.01500	0.29848	1123.16667
17	1	11.74500	12.04633	1.13852	0.31946	1184.66667
17	2	11.60000	11.97496	1.25130	0.39899	1175.83333
17	3	11.45500	12.04633	1.35333	0.34119	1399.83333
17	4	11.31000	12.18000	1.45000	0.29518	1120.83333
18	0	23.05500	3.77000	1.16000	0.40286	1473.83333
18	1	23.01847	3.76972	1.30500	0.40743	1331.16667
18	2	22.94682	3.76434	1.45000	0.36377	1331.33333
18	3	22.91538	3.72780	1.59500	0.43856	1107.16667
18	4	22.91000	3.62500	1.74000	0.30639	871.16667
19	0	10.10167	12.42167	1.20833	0.35919	1796.33333
19	1	10.28103	12.20794	1.32827	0.25312	1309.00000
19	2	10.44000	12.03500	1.45000	0.26549	836.33333
20	0	10.10167	12.42167	1.20833	0.35919	1796.33333
20	1	10.17813	12.60093	1.07228	0.37653	2229.50000
20	2	10.29849	12.75811	0.98636	0.32820	1707.16667
20	3	10.43453	12.90491	0.97920	0.37201	1341.16667
20	4	10.54280	13.05000	1.04722	0.36632	1014.83333
20	5	10.58500	13.19500	1.16000	0.29097	767.50000
21	0	9.42500	15.51500	1.16000	0.44616	1251.83333
21	1	9.31682	15.37566	1.30500	0.44238	1602.16667
21	2	9.24885	15.26776	1.45000	0.44586	1508.83333
21	3	9.17210	15.23604	1.59500	0.42078	1486.16667
21	4	9.14038	15.26238	1.74000	0.40063	1274.66667
21	5	9.13528	15.33885	1.88500	0.40050	1450.16667
21	6	9.13500	15.40682	2.03000	0.44378	1213.66667
21	7	9.13500	15.51500	2.17500	0.34645	1091.83333
22	0	18.70500	3.91500	1.30500	0.32163	803.66667
22	1	18.70500	3.77000	1.37481	0.38668	1081.00000
22	2	18.70500	3.62500	1.45000	0.31003	711.16667
23	0	11.74500	7.54000	1.30500	0.60493	2304.33333
23	1	11.74500	7.68500	1.30500	0.46209	2235.66667
23	2	11.74500	7.83000	1.30500	0.29142	1511.16667
24	0	10.10167	12.42167	1.20833	0.35919	1796.33333
24	1	9.89833	12.45593	1.43210	0.24862	1202.50000
24	2	9.79473	12.46811	1.66732	0.17106	1196.50000
24	3	9.83100	12.47000	1.91400	0.08746	1452.66667
25	0	12.61500	12.90500	1.30500	0.31135	745.83333
25	1	12.51220	12.79653	1.45000	0.36046	1177.16667
25	2	12.47566	12.72318	1.59500	0.28007	981.16667
25	3	12.47028	12.60962	1.74000	0.23792	1107.83333
25	4	12.47000	12.46972	1.88500	0.28586	1456.33333
25	5	12.47000	12.32500	2.03000	0.31377	1450.33333
26	0	29.14500	14.35500	1.30500	0.47559	1820.83333
26	1	29.00000	14.21028	1.21370	0.39074	1841.16667
26	2	28.85500	14.07095	1.13852	0.36493	1861.16667
26	3	28.71000	13.96814	1.10093	0.40331	2024.66667
26	4	28.56500	13.96814	1.11167	0.26212	1724.00000
26	5	28.42028	14.07095	1.16537	0.13997	974.66667
26	6	28.28066	14.21028	1.22981	0.29183	1522.16667
26	7	28.17220	14.35500	1.27815	0.49907	2145.50000
26	8	28.13000	14.50000	1.30500	0.35164	1375.66667
27	0	24.65000	16.38500	1.30500	0.34263	383.16667
27	1	24.79500	16.38500	1.37481	0.40814	419.33333
27	2	24.94000	16.38528	1.45537	0.32083	469.33333
27	3	25.08500	16.39038	1.54130	0.24906	296.16667
27	4	25.23000	16.42182	1.62722	0.24147	273.50000
27	5	25.37500	16.49318	1.70241	0.36293	801.33333
27	6	25.52000	16.52462	1.77759	0.43455	753.00000
27	7	25.66500	16.52972	1.84741	0.32964	623.00000
27	8	25.81000	16.53028	1.91722	0.20820	527.83333
27	9	25.95500	16.53538	1.97093	0.15378	506.00000
27	10	26.10000	16.56682	2.01389	0.26204	598.66667
27	11	26.24500	16.63790	2.04611	0.35819	854.00000
27	12	26.39000	16.66424	2.08370	0.46805	1073.50000
27	13	26.53500	16.63762	2.12130	0.45202	1243.66667
27	14	26.68000	16.56115	2.14815	0.39451	1309.66667
27	15	26.82563	16.49287	2.14815	0.41622	1384.50000
27	16	26.98259	16.37899	2.12130	0.39968	1435.16667
27	17	27.20877	16.23503	2.07833	0.27500	1420.50000
27	18	27.58222	16.07889	2.03000	0.16174	1460.83333
28	0	11.89000	17.83500	1.34125	0.27590	1409.16667
28	1	11.64975	17.77817	1.39003	0.21990	1337.83333
28	2	11.51693	17.87446	1.45850	0.20454	1752.33333
28	3	11.50333	18.07667	1.54667	0.20162	1694.66667
29	0	11.89000	17.83500	1.34125	0.27590	1409.16667
29	1	11.94588	17.57294	1.43881	0.23538	1054.00000
29	2	12.08333	17.35167	1.54667	0.21226	1017.16667
30	0	11.89000	17.83500	1.34125	0.27590	1409.16667
30	1	11.71706	18.02720	1.44418	0.18381	1308.50000
30	2	11.50333	18.07667	1.54667	0.20162	1694.66667
31	0	9.57000	10.73000	1.45000	0.34214	1153.66667
31	1	9.42878	10.87689	1.61290	0.29085	1378.50000
31	2	9.30813	11.03407	1.79012	0.23369	1125.33333
31	3	9.23167	11.21333	1.98167	0.38099	1866.66667
32	0	11.31000	12.18000	1.45000	0.29518	1120.83333
32	1	11.20720	12.32500	1.57352	0.30746	1218.50000
32	2	11.17038	12.47000	1.68630	0.39119	1451.16667
32	3	11.15962	12.61500	1.79370	0.41678	1625.16667
32	4	11.12309	12.75972	1.90648	0.37834	1395.33333
32	5	11.02538	12.89962	2.03537	0.29965	1143.66667
32	6	10.95401	13.01290	2.17500	0.35644	1296.00000
32	7	10.98885	13.08115	2.32000	0.33467	1321.66667
32	8	11.01490	13.15818	2.46500	0.36663	1679.66667
32	9	11.02000	13.19500	2.61000	0.38312	1642.50000
33	0	16.82000	16.24000	1.45000	0.53185	2175.33333
33	1	16.67500	16.13720	1.45000	0.37521	1655.33333
33	2	16.53000	16.10066	1.45537	0.23091	1202.00000
33	3	16.38500	16.09557	1.47148	0.07952	1137.66667
33	4	16.24000	16.10066	1.50370	0.24797	1473.50000
33	5	16.09500	16.13720	1.54667	0.34372	1823.33333
33	6	15.95000	16.24000	1.59500	0.40046	2191.50000
34	0	11.89000	17.83500	1.34125	0.27590	1409.16667
34	1	12.03500	17.83500	1.54264	0.30033	1789.66667
34	2	12.18000	17.83500	1.74000	0.39288	2086.00000
35	0	20.15500	3.19000	1.59500	0.32389	744.50000
35	1	20.19691	3.33500	1.58963	0.46216	1203.00000
35	2	20.30000	3.48000	1.59500	0.36152	900.16667
36	0	15.95000	16.24000	1.59500	0.40046	2191.50000
36	1	16.09472	16.34818	1.74000	0.23579	1560.00000
36	2	16.23434	16.41615	1.88500	0.26168	1511.50000
36	3	16.34252	16.49318	2.03000	0.39980	1902.50000
36	4	16.37934	16.53028	2.17500	0.39901	2116.00000
36	5	16.38472	16.57191	2.32000	0.42575	2186.00000
36	6	16.38500	16.67500	2.46500	0.43871	2134.00000
37	0	11.02000	16.53000	1.59500	0.09703	520.66667
37	1	11.01434	16.67472	1.60037	0.28101	695.00000
37	2	10.97752	16.81434	1.62185	0.33404	896.50000
37	3	10.86934	16.92252	1.67556	0.35068	957.83333
37	4	10.72972	16.95934	1.76685	0.29626	905.50000
37	5	10.58500	16.96500	1.88500	0.34521	1055.66667
38	0	12.18000	16.96500	1.59500	0.32224	608.50000
38	1	12.15206	17.13794	1.57173	0.39420	862.66667
38	2	12.08333	17.35167	1.54667	0.21226	1017.16667
39	0	12.08333	17.35167	1.54667	0.21226	1017.16667
39	1	12.15187	17.53094	1.66123	0.20816	1118.00000
39	2	12.17622	17.68811	1.72568	0.35064	1840.83333
39	3	12.18000	17.83500	1.74000	0.39288	2086.00000
40	0	10.00500	17.98000	1.59500	0.31900	2030.33333
40	1	10.15000	18.11934	1.67019	0.36910	1388.50000
40	2	10.29500	18.22780	1.76685	0.32558	1196.50000
40	3	10.44000	18.27000	1.88500	0.39213	1378.66667
41	0	11.50333	18.07667	1.54667	0.20162	1694.66667
41	1	11.36588	18.15294	1.71673	0.44978	2747.00000
41	2	11.31000	18.27000	1.88500	0.33500	2180.33333
42	0	11.74500	13.05000	1.74000	0.22491	1132.83333
42	1	11.74500	13.19500	1.74000	0.32146	1565.50000
42	2	11.74472	13.34000	1.74537	0.40653	1920.83333
42	3	11.73934	13.48500	1.76685	0.37555	2098.33333
42	4	11.70280	13.63000	1.81519	0.37486	1348.50000
42	5	11.60000	13.77500	1.88500	0.36146	1893.50000
43	0	9.83100	12.47000	1.91400	0.08746	1452.66667
43	1	9.64545	12.22191	1.96878	0.20774	1370.83333
43	2	9.57000	12.03500	2.03000	0.29777	1945.50000
44	0	9.83100	12.47000	1.91400	0.08746	1452.66667
44	1	9.91217	12.71752	1.92152	0.46794	1628.16667
44	2	9.84754	12.89396	1.94944	0.34826	1462.50000
44	3	9.71466	13.01290	1.99885	0.20890	889.16667
44	4	9.57566	13.08682	2.06222	0.24290	1000.00000
44	5	9.46720	13.20038	2.12130	0.36922	1208.50000
44	6	9.42500	13.34000	2.17500	0.35338	1447.83333
45	0	15.08000	15.08000	1.88500	0.34147	2183.33333
45	1	14.93311	14.98097	1.96914	0.29818	1567.83333
45	2	14.77594	14.96880	2.08191	0.30813	1792.16667
45	3	14.59667	15.03167	2.22333	0.26840	1582.50000
46	0	11.02000	16.24000	1.88500	0.17681	542.50000
46	1	11.02538	16.10038	1.96019	0.22539	534.16667
46	2	11.05729	15.98701	2.05864	0.25690	674.50000
46	3	11.13762	15.91696	2.18932	0.09984	589.50000
46	4	11.22995	15.82775	2.34506	0.17234	591.50000
46	5	11.40667	15.75667	2.51333	0.33822	646.50000
47	0	14.21000	16.24000	1.88500	0.39843	1468.83333
47	1	14.35472	16.28220	1.95481	0.29014	963.16667
47	2	14.49462	16.39066	1.99778	0.22790	1087.50000
47	3	14.60818	16.53028	1.99778	0.27853	1665.66667
47	4	14.68153	16.67500	1.95481	0.32029	1723.66667
47	5	14.79000	16.82000	1.88500	0.39626	1777.66667
48	0	14.79000	16.82000	1.88500	0.39626	1777.66667
48	1	14.65038	16.96500	1.95481	0.42460	1792.66667
48	2	14.53682	17.11000	2.00315	0.38370	1722.00000
48	3	14.46347	17.25500	2.02463	0.47522	2254.50000
48	4	14.35500	17.40000	2.03000	0.49927	2664.00000
49	0	10.58500	16.96500	1.88500	0.34521	1055.66667
49	1	10.54337	17.11000	2.03000	0.36577	1028.16667
49	2	10.44538	17.25500	2.17500	0.30516	768.16667
49	3	10.37430	17.40000	2.32000	0.35306	729.83333
49	4	10.41451	17.54500	2.46500	0.36005	787.66667
49	5	10.47682	17.69000	2.60463	0.33357	815.16667
49	6	10.57905	17.83472	2.73352	0.32296	706.00000
49	7	10.64532	17.97462	2.83556	0.46100	843.50000
49	8	10.57367	18.08818	2.90537	0.42852	876.66667
49	9	10.43943	18.16182	2.93222	0.36968	864.00000
49	10	10.29500	18.27538	2.93222	0.35574	989.00000
49	11	10.15028	18.41528	2.91074	0.34178	962.00000
49	12	10.01038	18.56000	2.88389	0.35921	1205.00000
49	13	9.89710	18.70500	2.84630	0.34655	1385.00000
49	14	9.82856	18.85000	2.80870	0.34321	1400.50000
49	15	9.74672	18.99500	2.77648	0.32936	1340.16667
49	16	9.68356	19.14000	2.76037	0.29515	1139.16667
49	17	9.60710	19.28500	2.76037	0.23459	1119.16667
49	18	9.57510	19.43000	2.78185	0.27987	1182.00000
49	19	9.56490	19.57500	2.83019	0.32396	1251.83333
49	20	9.53290	19.72000	2.90537	0.35310	1490.83333
49	21	9.45644	19.86500	2.99130	0.38690	1634.83333
49	22	9.39328	20.01000	3.07722	0.36008	1597.50000
49	23	9.31172	20.15500	3.15241	0.37596	1876.83333
49	24	9.24856	20.30000	3.22222	0.35345	1988.66667
49	25	9.17210	20.44500	3.27593	0.42297	2442.50000
49	26	9.14038	20.59000	3.31352	0.42756	2772.83333
49	27	9.13500	20.73500	3.33500	0.41245	2569.33333
50	0	10.58500	16.96500	1.88500	0.34521	1055.66667
50	1	10.44000	16.86248	1.84204	0.28961	841.00000
50	2	10.29500	16.83133	1.81519	0.37943	1179.83333
50	3	10.15000	16.86276	1.81519	0.43540	1487.66667
50	4	10.00500	16.97066	1.83667	0.37016	1490.00000
50	5	9.86028	17.11028	1.86352	0.35805	1770.33333
50	6	9.72066	17.25500	1.87963	0.36148	1776.83333
50	7	9.61220	17.40000	1.88500	0.36572	2056.50000
50	8	9.57000	17.54500	1.88500	0.29618	1568.16667
51	0	10.00500	10.92333	1.98167	0.31408	1649.83333
51	1	9.84603	10.84177	2.19827	0.27799	1600.33333
51	2	9.66667	10.92333	2.41667	0.23559	1057.33333
52	0	10.00500	10.92333	1.98167	0.31408	1649.83333
52	1	10.02596	11.13706	2.20409	0.12271	1621.66667
52	2	10.07750	11.31000	2.42875	0.41143	1761.16667
53	0	9.23167	11.21333	1.98167	0.38099	1866.66667
53	1	9.31191	11.04162	2.14099	0.28388	2024.16667
53	2	9.45691	10.93315	2.28599	0.28097	1491.33333
53	3	9.66667	10.92333	2.41667	0.23559	1057.33333
54	0	9.23167	11.21333	1.98167	0.38099	1866.66667
54	1	9.26622	11.42687	1.96198	0.32426	1727.33333
54	2	9.28378	11.59622	1.95123	0.31433	2093.66667
54	3	9.32239	11.74481	1.95840	0.29097	1769.83333
54	4	9.43066	11.89000	1.98704	0.30358	2056.66667
54	5	9.57000	12.03500	2.03000	0.29777	1945.50000
55	0	9.57000	12.03500	2.03000	0.29777	1945.50000
55	1	9.74294	12.02103	2.15173	0.21201	1194.33333
55	2	9.95667	11.98667	2.27167	0.23352	1131.16667
56	0	12.47000	12.32500	2.03000	0.31377	1450.33333
56	1	12.61500	12.47000	2.15352	0.29782	1279.83333
56	2	12.75972	12.61500	2.26630	0.33095	1303.33333
56	3	12.89962	12.76000	2.37370	0.39361	1466.50000
56	4	13.01318	12.90500	2.48111	0.38244	1236.50000
56	5	13.08682	13.05000	2.58852	0.37068	1236.00000
56	6	13.20038	13.19500	2.67981	0.33106	1136.83333
56	7	13.34000	13.34000	2.75500	0.37896	1369.83333
57	0	9.83100	12.47000	1.91400	0.08746	1452.66667
57	1	10.04961	12.32311	2.01461	0.27233	1534.83333
57	2	10.08128	12.16593	2.13383	0.30098	953.66667
57	3	9.95667	11.98667	2.27167	0.23352	1131.16667
58	0	11.31000	14.64500	2.03000	0.27337	600.66667
58	1	11.35220	14.78462	2.05685	0.20091	662.66667
58	2	11.46066	14.89790	2.11056	0.15279	400.66667
58	3	11.60000	14.96644	2.20185	0.26915	563.50000
58	4	11.73934	15.04856	2.32000	0.32201	715.66667
58	5	11.84752	15.11710	2.43815	0.30412	582.50000
58	6	11.88434	15.23038	2.53481	0.25066	534.66667
58	7	11.89000	15.37000	2.61000	0.17337	513.83333
59	0	27.58222	16.07889	2.03000	0.16174	1460.83333
59	1	27.90998	15.84817	1.96019	0.18989	1061.50000
59	2	28.11993	15.70723	1.91185	0.24354	1814.83333
59	3	28.27450	15.66054	1.89574	0.34367	2089.16667
59	4	28.42011	15.62381	1.91722	0.38099	2499.83333
59	5	28.56727	15.55861	1.99241	0.38210	2112.83333
59	6	28.72688	15.57102	2.13204	0.18571	1787.00000
59	7	28.91300	15.68900	2.32000	0.15256	1805.83333
60	0	15.80500	17.25500	2.03000	0.28664	1570.33333
60	1	15.80500	17.40000	2.03000	0.40407	1830.66667
60	2	15.80500	17.54500	2.03000	0.33580	1357.16667
60	3	15.80500	17.69000	2.03000	0.14928	780.16667
61	0	12.18000	1.74000	2.17500	0.30318	290.83333
61	1	12.18000	1.88500	2.17500	0.48148	940.66667
61	2	12.18000	2.03000	2.17500	0.46466	819.83333
61	3	12.18000	2.17500	2.17500	0.30576	458.33333
62	0	14.59667	15.03167	2.22333	0.26840	1582.50000
62	1	14.38313	14.81813	2.24840	0.31726	1064.66667
62	2	14.21378	14.64878	2.27525	0.32260	1038.83333
62	3	14.06547	14.50019	2.30568	0.34219	1137.16667
62	4	13.92538	14.35500	2.33611	0.36978	1085.16667
62	5	13.81210	14.21000	2.37370	0.35976	1028.33333
62	6	13.74356	14.06500	2.41667	0.33488	947.66667
62	7	13.66172	13.92000	2.46500	0.29385	1497.33333
62	8	13.59828	13.77500	2.51870	0.31543	1647.16667
62	9	13.51644	13.63000	2.58315	0.38175	1902.66667
62	10	13.44818	13.48500	2.66370	0.39430	1706.83333
62	11	13.34000	13.34000	2.75500	0.37896	1369.83333
63	0	27.58222	16.07889	2.03000	0.16174	1460.83333
63	1	27.90998	16.08493	2.16963	0.33006	2100.66667
63	2	28.11993	16.05755	2.29315	0.36278	1920.50000
63	3	28.27489	15.98628	2.37907	0.25866	1619.00000
63	4	28.42793	15.94519	2.41130	0.26804	1458.00000
63	5	28.62407	15.87433	2.38444	0.21804	1618.83333
63	6	28.91300	15.68900	2.32000	0.15256	1805.83333
64	0	11.89000	16.38500	2.17500	0.31997	685.16667
64	1	11.84771	16.23991	2.26809	0.39067	783.16667
64	2	11.73745	16.09311	2.35580	0.37292	1040.83333
64	3	11.58565	15.93594	2.43636	0.22608	570.16667
64	4	11.40667	15.75667	2.51333	0.33822	646.50000
65	0	13.19500	18.56000	2.17500	0.49276	1731.33333
65	1	13.34000	18.56000	2.22333	0.41771	1502.33333
65	2	13.48500	18.55972	2.26630	0.41250	1255.33333
65	3	13.63000	18.55462	2.30389	0.37696	1256.16667
65	4	13.77500	18.52347	2.34148	0.44347	1325.16667
65	5	13.92000	18.45720	2.40056	0.42637	1344.16667
65	6	14.06500	18.45720	2.49185	0.36233	1295.66667
65	7	14.21000	18.52347	2.61537	0.27516	1037.66667
65	8	14.35500	18.55462	2.75500	0.30451	1271.33333
65	9	14.50000	18.56000	2.90000	0.44155	1555.83333
66	0	6.81500	19.28500	2.17500	0.42605	1196.50000
66	1	6.96000	19.38809	2.32000	0.31018	993.83333
66	2	7.10500	19.43000	2.46500	0.11567	756.66667
67	0	11.31000	6.23500	2.32000	0.45379	865.83333
67	1	11.20691	6.38000	2.32000	0.50996	783.16667
67	2	11.16500	6.52500	2.32000	0.39502	591.66667
68	0	9.95667	11.98667	2.27167	0.23352	1131.16667
68	1	9.99377	11.76747	2.31508	0.26214	1169.16667
68	2	10.02421	11.56158	2.36744	0.18637	1232.50000
68	3	10.07750	11.31000	2.42875	0.41143	1761.16667
69	0	14.59667	15.03167	2.22333	0.26840	1582.50000
69	1	14.63632	15.21093	2.38802	0.26404	1555.66667
69	2	14.67993	15.36811	2.51154	0.42178	2579.83333
69	3	14.75337	15.51491	2.57957	0.42747	2294.16667
69	4	14.79000	15.66000	2.61000	0.37024	2237.00000
70	0	29.29000	15.08000	2.32000	0.30571	2045.83333
70	1	29.24440	15.23180	2.29852	0.49478	2882.83333
70	2	29.11402	15.42064	2.29852	0.44297	2863.16667
70	3	28.91300	15.68900	2.32000	0.15256	1805.83333
71	0	28.91300	15.68900	2.32000	0.15256	1805.83333
71	1	29.16705	15.63515	2.48827	0.10400	1779.83333
71	2	29.24167	15.75667	2.65833	0.35018	2092.83333
72	0	7.10500	16.67500	2.32000	0.29558	1701.50000
72	1	7.25189	16.82189	2.30747	0.27462	1428.00000
72	2	7.40907	16.97906	2.32358	0.31317	1454.33333
72	3	7.58833	17.15833	2.36833	0.45454	1763.83333
73	0	7.97500	16.67500	2.32000	0.32187	1147.16667
73	1	7.86276	16.82189	2.35043	0.41691	1471.33333
73	2	7.76534	16.97906	2.36654	0.32348	1424.00000
73	3	7.58833	17.15833	2.36833	0.45454	1763.83333
