line_id	point_id	x	y	z	width_(um)	pixel_intensity
3	22	12.03500	11.16500	0.88611	0.23423	605.83333
3	23	11.93220	11.31000	0.99889	0.31259	1000.83333
3	24	11.89566	11.45500	1.10093	0.40688	1389.66667
3	25	11.89028	11.60000	1.18685	0.37144	1615.66667
3	26	11.89000	11.74500	1.25130	0.32924	1110.50000
3	27	11.89000	11.89000	1.30500	0.29144	917.66667
4	0	15.66000	8.70000	0.43500	0.26464	354.00000
4	1	15.66000	8.84500	0.43500	0.14095	596.33333
4	2	15.66000	8.99000	0.43500	0.19522	667.50000
4	3	15.66000	9.13500	0.43500	0.17798	505.33333
5	0	27.11500	13.63000	0.43500	0.28796	1594.16667
5	1	27.22347	13.48500	0.58000	0.32276	1497.66667
5	2	27.29653	13.34000	0.72500	0.31282	1131.50000
5	3	27.40500	13.19500	0.87000	0.12170	506.83333
6	0	16.67500	15.80500	0.43500	0.20027	1112.50000
6	1	16.46014	15.84521	0.60327	0.21901	1010.66667
6	2	16.14333	15.73250	0.77333	0.19802	1346.33333
7	0	13.92000	6.52500	0.58000	0.13309	495.83333
7	1	13.78038	6.67000	0.58000	0.22740	755.16667
7	2	13.66682	6.81500	0.58000	0.27666	1122.50000
7	3	13.59347	6.96000	0.58000	0.23184	1030.16667
7	4	13.48500	7.10500	0.58000	0.15869	1142.50000
7	5	13.37682	7.25000	0.58000	0.17249	1099.66667
7	6	13.30885	7.39500	0.58000	0.06854	1042.66667
7	7	13.23182	7.54000	0.58000	0.18574	951.33333
7	8	13.19500	7.68500	0.58000	0.02642	788.66667
8	0	30.88500	7.68500	0.58000	0.14751	539.66667
8	1	31.03000	7.82462	0.58000	0.26845	668.33333
8	2	31.17500	7.93818	0.58000	0.30777	780.16667
8	3	31.32000	8.01153	0.58000	0.28159	723.50000
8	4	31.46500	8.12000	0.58000	0.28942	631.33333
8	5	31.61000	8.22818	0.58000	0.26940	738.33333
8	6	31.75500	8.29615	0.58000	0.28389	747.66667
8	7	31.90000	8.37318	0.58000	0.25746	571.33333
8	8	32.04500	8.41000	0.58000	0.25612	636.83333
9	0	28.27500	13.34000	0.58000	0.36779	1199.16667
9	1	28.27528	13.48500	0.60685	0.34443	1251.33333
9	2	28.28066	13.63000	0.65519	0.27220	782.16667
9	3	28.31748	13.77500	0.73037	0.20347	767.50000
9	4	28.42538	13.92000	0.81630	0.10738	667.00000
9	5	28.55962	14.06500	0.89685	0.34862	1266.33333
9	6	28.66780	14.21000	0.96130	0.48075	2117.16667
9	7	28.71000	14.35500	1.01500	0.45148	1721.50000
10	0	16.09500	15.22500	0.58000	0.25739	785.66667
10	1	16.10897	15.43287	0.67309	0.24837	980.16667
10	2	16.14333	15.73250	0.77333	0.19802	1346.33333
11	0	18.56000	15.95000	0.58000	0.17091	407.00000
11	1	18.41500	16.08962	0.55852	0.27467	604.16667
11	2	18.27000	16.20318	0.55852	0.22036	606.66667
11	3	18.12500	16.27682	0.58537	0.25333	649.66667
11	4	17.98000	16.39010	0.62833	0.32987	821.00000
11	5	17.83500	16.52462	0.67667	0.36873	1144.50000
11	6	17.69000	16.63252	0.73037	0.41509	1294.33333
11	7	17.54500	16.66934	0.79481	0.34026	1053.16667
11	8	17.40000	16.67500	0.87000	0.39343	1003.16667
12	0	12.61500	16.67500	0.58000	0.29054	808.16667
12	1	12.46794	16.72029	0.77626	0.20059	934.16667
12	2	12.30966	16.84868	1.01354	0.31603	1458.50000
12	3	12.12727	17.04409	1.29182	0.40755	1535.33333
13	0	18.99500	17.98000	0.58000	0.22759	564.50000
13	1	19.14000	18.04117	0.64981	0.35407	740.16667
13	2	19.28500	17.98000	0.72500	0.30833	856.00000
14	0	16.38500	4.49500	0.72500	0.20678	1026.50000
14	1	16.37962	4.35000	0.75185	0.30293	1654.66667
14	2	16.34818	4.20500	0.80556	0.37487	1442.50000
14	3	16.27682	4.06000	0.89148	0.39312	2039.66667
14	4	16.24538	3.91500	0.99352	0.42935	2265.83333
14	5	16.24028	3.77000	1.08481	0.42574	2035.83333
14	6	16.24000	3.62500	1.16000	0.38499	1511.16667
15	0	11.45500	5.51000	0.87000	0.29271	833.66667
15	1	11.45500	5.65500	0.80019	0.34505	921.83333
15	2	11.45500	5.80000	0.75722	0.34494	1347.16667
15	3	11.45500	5.94500	0.75185	0.32511	1241.33333
15	4	11.45500	6.09000	0.77870	0.30591	1161.33333
15	5	11.45500	6.23500	0.82167	0.40631	1431.66667
15	6	11.45500	6.38000	0.87000	0.48842	1481.33333
16	0	8.55500	12.61500	0.87000	0.29876	955.00000
16	1	8.54103	12.67089	1.06154	0.24799	1188.00000
16	2	8.50667	12.80833	1.25667	0.29032	1247.16667
17	0	16.14333	15.73250	0.77333	0.19802	1346.33333
17	1	15.86088	15.61979	0.96846	0.29145	1274.33333
17	2	15.66000	15.66000	1.16000	0.38782	1398.16667
18	0	16.14333	15.73250	0.77333	0.19802	1346.33333
18	1	16.21725	15.92352	0.96488	0.32264	1362.83333
18	2	16.27304	16.05535	1.14210	0.38689	1330.50000
18	3	16.34799	16.13168	1.29605	0.34052	1118.00000
18	4	16.37962	16.24538	1.42315	0.29508	1230.16667
18	5	16.38472	16.38528	1.51981	0.33844	1468.16667
18	6	16.38500	16.53000	1.59500	0.45374	1634.83333
19	0	11.31000	16.53000	0.87000	0.24874	1122.00000
19	1	11.34653	16.38500	0.84852	0.27736	1187.00000
19	2	11.41818	16.24000	0.85926	0.30059	1101.66667
19	3	11.44962	16.09500	0.91833	0.25231	1348.83333
19	4	11.45500	15.95000	1.01500	0.31199	1416.66667
20	0	17.40000	16.67500	0.87000	0.39343	1003.16667
20	1	17.25500	16.82000	0.87000	0.31162	1181.33333
20	2	17.11000	16.96500	0.87000	0.28922	1050.66667
21	0	17.40000	16.67500	0.87000	0.39343	1003.16667
21	1	17.26066	16.53000	0.98815	0.36414	1372.66667
21	2	17.15248	16.38500	1.07944	0.42962	1480.50000
21	3	17.11566	16.24000	1.13315	0.33560	1019.66667
21	4	17.11000	16.09500	1.16000	0.15775	618.66667
22	0	9.28000	17.25500	0.87000	0.36724	1280.00000
22	1	9.42500	17.15191	0.87537	0.36826	1245.83333
22	2	9.57000	17.11000	0.89148	0.38665	1299.50000
22	3	9.71500	17.06780	0.91833	0.43670	1374.33333
22	4	9.86000	16.95934	0.93981	0.38434	1490.66667
22	5	10.00472	16.81972	0.93444	0.38664	1564.33333
22	6	10.14434	16.67500	0.89685	0.36127	1383.16667
22	7	10.25252	16.53000	0.84315	0.32992	1188.00000
22	8	10.28962	16.38500	0.81093	0.33235	1211.83333
22	9	10.30038	16.24000	0.82704	0.31192	1227.00000
22	10	10.33720	16.09500	0.90222	0.38497	1201.50000
22	11	10.44000	15.95000	1.01500	0.38613	1273.66667
23	0	11.45500	15.95000	1.01500	0.31199	1416.66667
23	1	11.35220	15.80500	0.89685	0.26303	1544.50000
23	2	11.31595	15.66000	0.80556	0.26612	1441.16667
23	3	11.31566	15.51500	0.75185	0.31631	1465.50000
23	4	11.34682	15.37000	0.73574	0.32955	1388.66667
23	5	11.41818	15.22500	0.75185	0.33673	1348.16667
23	6	11.44962	15.08000	0.80556	0.35091	1025.66667
23	7	11.45472	14.93500	0.89685	0.25435	847.50000
23	8	11.45472	14.79000	1.02037	0.15437	669.16667
23	9	11.44990	14.64500	1.15463	0.15507	728.66667
23	10	11.42385	14.50000	1.27815	0.25282	929.50000
23	11	11.38873	14.35500	1.37481	0.34743	1200.50000
23	12	11.45500	14.21000	1.45000	0.31482	1477.00000
24	0	11.45500	15.95000	1.01500	0.31199	1416.66667
24	1	11.51089	15.83294	1.20654	0.27666	1328.00000
24	2	11.64833	15.75667	1.40167	0.15317	1060.16667
25	0	14.35500	16.09500	1.01500	0.29053	984.16667
25	1	14.52794	16.10897	1.11346	0.18553	861.33333
25	2	14.74167	16.14333	1.20833	0.32339	1401.33333
26	0	13.77500	16.67500	1.01500	0.34903	1358.00000
26	1	13.81125	16.82000	1.09019	0.37558	1345.50000
26	2	13.87809	16.96545	1.18685	0.32552	1239.16667
26	3	13.88347	17.11906	1.31037	0.31937	1205.00000
26	4	13.85345	17.32252	1.45000	0.18036	1288.50000
26	5	13.92000	17.63200	1.59500	0.38977	1192.66667
27	0	11.02000	17.11000	1.01500	0.31577	1327.00000
27	1	11.02000	17.25500	0.99352	0.33934	1577.16667
27	2	11.02000	17.40000	0.99352	0.33276	1703.00000
27	3	11.02000	17.54500	1.01500	0.26258	1468.16667
28	0	14.64500	17.25500	1.01500	0.22303	608.50000
28	1	14.79000	17.25472	1.01500	0.18512	563.66667
28	2	14.93500	17.24962	1.01500	0.16998	544.83333
28	3	15.08000	17.21818	1.01500	0.14971	582.66667
28	4	15.22500	17.14682	1.01500	0.25411	903.16667
28	5	15.37000	17.11538	1.00963	0.29609	984.66667
28	6	15.51500	17.11028	0.99352	0.30558	982.00000
28	7	15.66000	17.11000	0.96667	0.32859	966.33333
28	8	15.80500	17.10972	0.95056	0.30243	1088.33333
28	9	15.94972	17.10434	0.97204	0.38221	1286.50000
28	10	16.08962	17.06752	1.04722	0.37466	1606.33333
28	11	16.20290	16.95934	1.16537	0.31013	1246.33333
28	12	16.27115	16.81972	1.30500	0.25087	1184.83333
28	13	16.34818	16.67500	1.45000	0.30244	1461.66667
28	14	16.38500	16.53000	1.59500	0.45374	1634.83333
29	0	9.71500	12.03500	1.16000	0.35328	1900.33333
29	1	9.57000	11.89000	1.30500	0.32670	2081.83333
29	2	9.42500	11.74500	1.45000	0.34157	1511.83333
30	0	15.66000	15.66000	1.16000	0.38782	1398.16667
30	1	15.52038	15.76847	1.02574	0.11066	1462.33333
30	2	15.40682	15.84182	0.91833	0.30702	1896.66667
30	3	15.33318	15.95510	0.86463	0.36526	2183.83333
30	4	15.21953	16.08943	0.87179	0.39747	2275.33333
30	5	15.07783	16.19374	0.94340	0.42796	2061.83333
30	6	14.92093	16.20620	1.06154	0.39485	2122.16667
30	7	14.74167	16.14333	1.20833	0.32339	1401.33333
31	0	15.66000	15.66000	1.16000	0.38782	1398.16667
31	1	15.61809	15.66000	1.30500	0.38705	1367.83333
31	2	15.51500	15.66000	1.45000	0.37365	1533.66667
32	0	7.63667	12.71167	1.35333	0.37485	1263.83333
32	1	7.42294	12.89103	1.47327	0.25033	802.83333
32	2	7.25000	13.05000	1.59500	0.31170	996.33333
33	0	7.63667	12.71167	1.35333	0.37485	1263.83333
33	1	7.81593	12.88527	1.33006	0.09941	970.16667
33	2	7.97330	13.00516	1.31216	0.19929	1397.33333
33	3	8.12368	13.03480	1.29784	0.38094	2030.00000
33	4	8.29313	12.97939	1.27994	0.45515	2276.83333
33	5	8.50667	12.80833	1.25667	0.29032	1247.16667
34	0	8.50667	12.80833	1.25667	0.29032	1247.16667
34	1	8.54849	12.62529	1.40704	0.13679	1357.50000
34	2	8.60938	12.44376	1.53593	0.28693	1981.50000
34	3	8.74833	12.22833	1.64333	0.39139	1772.33333
35	0	9.13500	13.34000	1.30500	0.14579	910.50000
35	1	9.14085	13.19519	1.36049	0.25815	1313.33333
35	2	9.18126	13.05378	1.43210	0.30298	1594.16667
35	3	9.31380	12.93313	1.52877	0.30923	1636.16667
35	4	9.52167	12.85667	1.64333	0.39198	1635.16667
36	0	14.74167	16.14333	1.20833	0.32339	1401.33333
36	1	14.73411	15.96397	1.40346	0.19070	977.00000
36	2	14.64500	15.80500	1.59500	0.36190	1134.00000
37	0	6.96000	17.98000	1.30500	0.10050	590.83333
37	1	6.81311	17.93591	1.34975	0.14021	571.00000
37	2	6.65593	17.81527	1.43031	0.30659	1146.50000
37	3	6.47667	17.64167	1.54667	0.39689	1509.83333
38	0	7.83000	18.27000	1.30500	0.37914	1486.66667
38	1	7.78780	18.41500	1.44463	0.32704	971.16667
38	2	7.67934	18.56000	1.56815	0.28084	744.50000
38	3	7.53972	18.70500	1.66481	0.30699	993.66667
38	4	7.39500	18.84943	1.72926	0.37020	1358.00000
38	5	7.25000	18.98424	1.77222	0.39404	1322.83333
38	6	7.10500	19.06608	1.79907	0.34428	1326.00000
38	7	6.96000	19.06297	1.82593	0.29908	1009.83333
38	8	6.81500	19.10828	1.84741	0.34705	1105.16667
38	9	6.67000	19.13490	1.86889	0.40448	1394.16667
38	10	6.52443	19.13992	1.88305	0.36259	1624.83333
38	11	6.36867	19.14412	1.90209	0.25678	1452.00000
38	12	6.15061	19.17069	1.93285	0.21001	1429.66667
38	13	5.80000	19.24545	1.97727	0.19852	1563.83333
39	0	9.42500	11.74500	1.45000	0.34157	1511.83333
39	1	9.27981	11.88981	1.43568	0.28244	1517.83333
39	2	9.13122	12.03122	1.45895	0.27209	1655.50000
39	3	8.96187	12.15187	1.53414	0.26800	1559.33333
39	4	8.74833	12.22833	1.64333	0.39139	1772.33333
40	0	9.42500	11.74500	1.45000	0.34157	1511.83333
40	1	9.46153	11.60028	1.59500	0.34607	1295.50000
40	2	9.53318	11.46066	1.74000	0.34298	1152.50000
40	3	9.56490	11.35248	1.88500	0.33353	982.66667
40	4	9.57510	11.31566	2.03000	0.33556	1130.33333
40	5	9.60682	11.31000	2.17500	0.34712	1069.33333
40	6	9.67847	11.30434	2.32000	0.31188	917.83333
40	7	9.71528	11.26780	2.46500	0.34045	969.00000
40	8	9.75691	11.16472	2.61000	0.37650	1434.33333
40	9	9.86028	11.05653	2.74963	0.32115	1546.16667
40	10	9.96847	10.98318	2.87852	0.34226	1325.66667
40	11	10.04182	10.86990	2.98056	0.36224	1362.83333
40	12	10.15538	10.73538	3.05037	0.33205	1417.33333
40	13	10.29528	10.62720	3.07185	0.28797	1058.66667
40	14	10.43943	10.58500	3.05037	0.28904	1125.83333
40	15	10.57367	10.54280	2.98056	0.43886	1531.66667
40	16	10.64504	10.43434	2.88389	0.41466	1978.33333
40	17	10.57367	10.29472	2.77648	0.41373	1934.50000
40	18	10.43943	10.15000	2.68519	0.29847	1506.16667
40	19	10.29500	10.00500	2.61000	0.31247	1787.83333
41	0	7.63667	12.71167	1.35333	0.37485	1263.83333
41	1	7.67093	12.49813	1.42136	0.38524	1389.00000
41	2	7.68311	12.32878	1.48580	0.40677	1271.66667
41	3	7.68491	12.18019	1.53772	0.41697	1314.50000
41	4	7.68500	12.03500	1.57352	0.41874	1453.33333
41	5	7.68500	11.89000	1.58963	0.39755	1528.66667
41	6	7.68500	11.74500	1.59500	0.43061	1537.50000
41	7	7.68500	11.60000	1.59500	0.47549	1385.00000
41	8	7.68500	11.45500	1.59500	0.34953	1065.33333
42	0	9.57000	14.06500	1.45000	0.29496	1730.33333
42	1	9.57538	13.92000	1.54130	0.37356	2292.33333
42	2	9.60710	13.77500	1.62185	0.39061	2435.33333
42	3	9.68356	13.63000	1.68093	0.39904	1836.50000
42	4	9.74615	13.48500	1.71315	0.39181	1806.00000
42	5	9.81714	13.33991	1.71494	0.37885	1579.33333
42	6	9.81025	13.19311	1.69525	0.39054	1529.50000
42	7	9.69499	13.03594	1.66840	0.25695	1420.83333
42	8	9.52167	12.85667	1.64333	0.39198	1635.16667
43	0	11.64833	15.75667	1.40167	0.15317	1060.16667
43	1	11.47473	15.54313	1.56994	0.25978	1217.83333
43	2	11.35437	15.37406	1.73105	0.43394	1901.16667
43	3	11.31576	15.23057	1.88321	0.44598	1823.16667
43	4	11.31057	15.11710	2.03000	0.42176	1589.66667
43	5	11.31538	15.04856	2.17500	0.36131	1384.33333
43	6	11.34682	14.96644	2.32000	0.28097	1253.83333
43	7	11.41790	14.89790	2.46500	0.26464	857.16667
43	8	11.44424	14.78462	2.60463	0.29905	1039.33333
43	9	11.41790	14.64472	2.72815	0.29365	990.66667
43	10	11.34682	14.50000	2.82481	0.30431	1466.16667
43	11	11.31538	14.35500	2.89463	0.36861	2063.50000
43	12	11.31028	14.21000	2.94833	0.39758	2807.83333
43	13	11.31000	14.06500	2.99667	0.45537	2727.66667
43	14	11.31000	13.92000	3.04500	0.40062	2282.33333
44	0	11.64833	15.75667	1.40167	0.15317	1060.16667
44	1	11.81995	15.93594	1.46790	0.27949	1222.50000
44	2	11.88622	16.09311	1.50549	0.42232	1362.83333
44	3	11.93162	16.24063	1.49605	0.44954	1281.83333
44	4	12.03294	16.39942	1.44219	0.33956	1210.16667
44	5	12.12274	16.63741	1.36798	0.21042	1525.33333
44	6	12.12727	17.04409	1.29182	0.40755	1535.33333
45	0	9.57000	16.09500	1.45000	0.30491	1806.16667
45	1	9.57000	15.95000	1.54667	0.37671	1737.33333
45	2	9.57000	15.80500	1.64333	0.40180	1966.16667
45	3	9.57000	15.66000	1.74000	0.32810	1218.83333
46	0	12.12727	17.04409	1.29182	0.40755	1535.33333
46	1	12.30976	17.33904	1.51884	0.34518	991.16667
46	2	12.47000	17.54500	1.74000	0.12743	564.50000
47	0	10.87500	13.38833	1.69167	0.48690	2187.16667
47	1	10.98347	13.34868	1.50012	0.23991	1392.16667
47	2	11.05682	13.30507	1.32290	0.15741	1092.83333
47	3	11.17038	13.23163	1.16895	0.29798	1154.33333
47	4	11.31028	13.19472	1.03648	0.36217	1255.16667
47	5	11.45500	13.15337	0.92907	0.38218	1092.16667
47	6	11.60000	13.05566	0.84315	0.32076	961.33333
47	7	11.74500	12.98968	0.78944	0.38448	1391.33333
47	8	11.88972	13.06104	0.77333	0.35876	1291.83333
47	9	12.02962	13.18990	0.81093	0.31368	881.33333
47	10	12.14262	13.29780	0.89685	0.32986	1194.33333
47	11	12.20577	13.34000	1.02037	0.30122	941.66667
47	12	12.25108	13.38191	1.16000	0.21872	847.83333
47	13	12.21144	13.48500	1.30500	0.33089	1220.83333
47	14	12.18510	13.58809	1.45000	0.37445	1875.66667
47	15	12.18000	13.63000	1.59500	0.46384	2384.33333
48	0	27.11500	16.38500	1.59500	0.27267	599.16667
48	1	27.11500	16.53000	1.59500	0.41656	1383.50000
48	2	27.11500	16.67500	1.59500	0.30389	1034.00000
48	3	27.11500	16.82000	1.59500	0.09373	502.00000
49	0	16.38500	16.53000	1.59500	0.45374	1634.83333
49	1	16.44617	16.67500	1.74000	0.46291	1832.00000
49	2	16.38500	16.82000	1.88500	0.32584	1166.50000
50	0	13.92000	17.63200	1.59500	0.38977	1192.66667
50	1	14.02280	17.35905	1.74000	0.11734	804.83333
50	2	14.05934	17.22753	1.88500	0.33224	1007.33333
50	3	14.06500	17.11000	2.03000	0.34507	1007.33333
51	0	6.47667	17.64167	1.54667	0.39689	1509.83333
51	1	6.65055	17.46523	1.64512	0.43324	1447.83333
51	2	6.77601	17.37772	1.75790	0.44476	1486.66667
51	3	6.84606	17.32344	1.88858	0.40858	1338.66667
51	4	6.92318	17.32665	2.03000	0.42754	1443.00000
51	5	6.96000	17.25500	2.17500	0.36538	1543.50000
52	0	6.47667	17.64167	1.54667	0.39689	1509.83333
52	1	6.26313	17.67027	1.71494	0.25034	977.00000
52	2	6.09378	17.64591	1.87605	0.31111	1281.33333
52	3	5.94500	17.54500	2.03000	0.30411	1113.50000
53	0	12.47000	18.41500	1.59500	0.29528	121.16667
53	1	12.32500	18.56000	1.74000	0.29743	1334.50000
53	2	12.18000	18.70500	1.88500	0.38419	1469.83333
53	3	12.03500	18.85000	2.03000	0.29984	870.50000
54	0	26.82500	6.52500	1.74000	0.45327	1719.83333
54	1	26.82500	6.67000	1.74000	0.54271	2081.00000
54	2	26.82500	6.81500	1.74000	0.29003	1317.00000
54	3	26.82500	6.96000	1.74000	0.00439	383.50000
55	0	8.74833	12.22833	1.64333	0.39139	1772.33333
55	1	8.75088	12.15187	1.81340	0.41161	1963.83333
55	2	8.81574	12.03122	1.95840	0.36599	1751.83333
55	3	8.88219	11.88981	2.08012	0.33143	1525.50000
55	4	8.99538	11.74500	2.19648	0.27264	1015.16667
55	5	9.13500	11.60000	2.32000	0.08396	596.00000
56	0	9.52167	12.85667	1.64333	0.39198	1635.16667
56	1	9.49486	12.64294	1.83846	0.38222	1659.16667
56	2	9.57000	12.47000	2.03000	0.13039	694.00000
57	0	10.87500	13.38833	1.69167	0.48690	2187.16667
57	1	11.01462	13.20907	1.78475	0.30236	1878.66667
57	2	11.12790	13.05189	1.84920	0.30102	1535.33333
57	3	11.19615	12.90509	1.87784	0.39850	1616.00000
57	4	11.27262	12.76000	1.88500	0.43696	1732.66667
57	5	11.29895	12.61528	1.88500	0.41802	1768.00000
57	6	11.26724	12.47538	1.88500	0.31309	1523.50000
57	7	11.15934	12.36182	1.88500	0.11523	1108.66667
57	8	11.01972	12.28847	1.88500	0.27154	1353.33333
57	9	10.87500	12.18000	1.88500	0.46971	1810.33333
58	0	10.87500	13.38833	1.69167	0.48690	2187.16667
58	1	10.76653	13.60187	1.74179	0.37180	1496.16667
58	2	10.69318	13.77122	1.81160	0.29582	1304.16667
58	3	10.57962	13.91981	1.91006	0.28675	1108.00000
58	4	10.44000	14.06500	2.03000	0.29781	950.33333
59	0	13.48500	14.21000	1.74000	0.34960	1200.33333
59	1	13.38220	14.35500	1.88500	0.36616	1863.50000
59	2	13.34595	14.50000	2.02463	0.30986	1666.33333
59	3	13.34595	14.64500	2.15352	0.31289	1479.50000
59	4	13.38248	14.79000	2.26630	0.35288	1462.16667
59	5	13.49066	14.93500	2.36833	0.37625	1338.83333
59	6	13.63000	15.08000	2.46500	0.38553	1460.83333
60	0	9.13500	18.99500	1.74000	0.35853	953.16667
60	1	9.28000	19.13434	1.83667	0.23360	1007.50000
60	2	9.42500	19.24252	1.93870	0.23597	886.66667
60	3	9.57000	19.27905	2.05148	0.29369	867.50000
60	4	9.71500	19.27905	2.17500	0.33498	1360.33333
60	5	9.86000	19.24280	2.29852	0.31377	1397.16667
60	6	10.00472	19.13972	2.41130	0.33911	1275.33333
60	7	10.14434	19.03153	2.51870	0.42390	1867.00000
60	8	10.25252	18.95818	2.62611	0.43039	2073.83333
60	9	10.28934	18.84462	2.73352	0.44696	2013.00000
60	10	10.29472	18.70472	2.82481	0.42480	1661.50000
60	11	10.29500	18.56000	2.90000	0.31353	1103.16667
61	0	9.13500	18.99500	1.74000	0.35853	953.16667
61	1	8.97962	19.14378	1.90290	0.30621	1193.66667
61	2	8.76764	19.31313	2.08012	0.22051	905.16667
61	3	8.43417	19.52667	2.27167	0.23154	1014.16667
62	0	9.13500	18.99500	1.74000	0.35853	953.16667
62	1	9.17153	18.85000	1.74537	0.28078	877.50000
62	2	9.24318	18.70500	1.79370	0.18361	909.50000
62	3	9.27462	18.56000	1.89574	0.22148	815.33333
62	4	9.27972	18.41500	2.03000	0.30465	1025.16667
62	5	9.28000	18.27000	2.17500	0.40978	1533.83333
62	6	9.28000	18.12500	2.32000	0.32089	1721.16667
63	0	10.87500	12.18000	1.88500	0.46971	1810.33333
63	1	10.91720	12.04066	2.03000	0.37235	1302.00000
63	2	11.02566	11.93220	2.17500	0.27219	785.33333
63	3	11.16500	11.89000	2.32000	0.17286	631.66667
64	0	7.97500	17.11000	1.88500	0.34696	1423.00000
64	1	8.07809	16.96500	2.03000	0.42863	1698.66667
64	2	8.12000	16.82000	2.17500	0.32750	1558.66667
65	0	9.71500	17.11000	1.88500	0.44180	1257.83333
65	1	9.75909	17.25878	1.92080	0.28777	1067.00000
65	2	9.87973	17.42813	1.98525	0.18255	668.00000
65	3	10.05333	17.64167	2.07833	0.28180	990.50000
66	0	5.80000	19.24545	1.97727	0.19852	1563.83333
66	1	5.94472	18.82008	2.05636	0.29980	1604.33333
66	2	6.08405	18.57545	2.13838	0.25304	1086.33333
66	3	6.18686	18.41577	2.23212	0.31370	984.50000
66	4	6.18686	18.27000	2.34148	0.31606	958.33333
66	5	6.08405	18.12500	2.47037	0.32074	1142.33333
66	6	5.94472	17.98000	2.61000	0.30902	1277.16667
66	7	5.80000	17.83500	2.75500	0.34273	1264.33333
67	0	5.80000	19.24545	1.97727	0.19852	1563.83333
67	1	5.90847	19.52129	1.98118	0.21194	1255.16667
67	2	5.98153	19.71279	1.99338	0.28145	1338.16667
67	3	6.08972	19.86464	2.01194	0.38293	1159.33333
67	4	6.19309	20.01000	2.02463	0.29840	912.00000
67	5	6.23500	20.15500	2.03000	0.03487	470.16667
68	0	15.95000	3.91500	2.03000	0.47841	2944.33333
68	1	15.93603	3.90103	2.22154	0.51283	2669.83333
68	2	15.90167	3.86667	2.41667	0.40853	2184.33333
69	0	27.84000	6.52500	2.03000	0.34795	1871.33333
69	1	27.88191	6.67000	2.03537	0.34850	2136.66667
69	2	27.98500	6.81500	2.08370	0.34406	2132.50000
69	3	28.08752	6.95972	2.18574	0.35712	2116.66667
69	4	28.11896	7.09934	2.32000	0.31371	2057.50000
69	5	28.09262	7.20724	2.46500	0.29692	2159.50000
69	6	28.01615	7.23896	2.61000	0.34932	2166.00000
69	7	27.94790	7.21318	2.74963	0.42931	2004.16667
69	8	27.83462	7.14691	2.87852	0.20914	1214.83333
69	9	27.69472	7.14182	2.99130	0.16243	1017.16667
69	10	27.55000	7.17637	3.09333	0.32991	1256.83333
69	11	27.40528	7.13077	3.18463	0.43544	1883.16667
69	12	27.26566	7.06762	3.25981	0.44438	1945.33333
69	13	27.15748	6.95462	3.30815	0.50271	2103.83333
69	14	27.12066	6.81472	3.32963	0.45159	2150.00000
69	15	27.11500	6.67000	3.33500	0.34375	1701.66667
70	0	7.97500	16.38500	2.03000	0.23041	922.50000
70	1	7.98066	16.53000	2.05685	0.31729	1380.50000
70	2	8.01720	16.67500	2.10519	0.33321	1347.50000
70	3	8.12000	16.82000	2.17500	0.32750	1558.66667
71	0	5.80000	19.24545	1.97727	0.19852	1563.83333
71	1	5.45478	19.62410	2.05636	0.32361	1624.33333
71	2	5.26814	19.85213	2.13838	0.20613	1451.50000
