line_id	point_id	x	y	z	width_(um)	pixel_intensity
6	2	16.20885	4.35000	0.75185	0.37194	1672.50000
6	3	16.27710	4.20500	0.87537	0.37469	1907.33333
6	4	16.39038	4.06000	1.01500	0.36569	2037.00000
6	5	16.53000	3.91500	1.16000	0.38490	1900.50000
7	0	22.62000	4.64000	0.58000	0.25316	308.00000
7	1	22.62000	4.78500	0.58000	0.17698	446.83333
7	2	22.62000	4.93000	0.58000	0.11902	514.00000
7	3	22.62000	5.07500	0.58000	0.21705	390.16667
8	0	16.38500	5.07500	0.58000	0.10589	464.83333
8	1	16.38500	5.22000	0.58000	0.28154	656.66667
8	2	16.38500	5.36500	0.58000	0.17141	544.83333
9	0	12.76000	7.83000	0.58000	0.26004	728.00000
9	1	12.76538	7.97500	0.58000	0.33817	997.83333
9	2	12.79682	8.12000	0.58000	0.30889	1126.50000
9	3	12.86818	8.26500	0.58000	0.29836	973.66667
9	4	12.89962	8.41000	0.57463	0.27248	1000.83333
9	5	12.90472	8.55500	0.55852	0.25417	937.16667
9	6	12.90472	8.70000	0.53167	0.24914	773.66667
9	7	12.89962	8.84500	0.51019	0.18160	554.50000
9	8	12.86818	8.99000	0.51019	0.18475	439.16667
9	9	12.79653	9.13500	0.53167	0.12143	548.00000
9	10	12.76000	9.28000	0.55852	0.19136	544.50000
9	11	12.72347	9.42500	0.57463	0.10248	455.83333
9	12	12.65182	9.57000	0.58000	0.07399	652.00000
9	13	12.62038	9.71500	0.58000	0.19501	646.33333
9	14	12.61500	9.86000	0.58000	0.20508	657.33333
9	15	12.60962	10.00500	0.58000	0.20485	642.00000
9	16	12.57818	10.15000	0.58537	0.21173	576.50000
9	17	12.50653	10.29500	0.60148	0.23875	825.00000
9	18	12.47000	10.44000	0.63370	0.26458	910.66667
9	19	12.43347	10.58500	0.67667	0.31520	781.83333
9	20	12.36153	10.73000	0.72500	0.31725	867.00000
9	21	12.32500	10.87500	0.77870	0.21410	756.50000
9	22	12.28818	11.02000	0.84315	0.20041	510.83333
9	23	12.21115	11.16500	0.92907	0.26721	548.83333
9	24	12.14290	11.31000	1.03648	0.37375	941.16667
9	25	12.02962	11.45500	1.16537	0.39854	1484.50000
9	26	11.89000	11.60000	1.30500	0.40989	1198.00000
10	0	32.19000	8.70000	0.58000	0.09266	394.83333
10	1	32.08153	8.55528	0.58000	0.27237	630.66667
10	2	32.00818	8.41538	0.58000	0.35455	646.83333
10	3	31.89462	8.30182	0.58000	0.34458	782.00000
10	4	31.75472	8.22847	0.58537	0.39000	892.50000
10	5	31.61000	8.12000	0.60148	0.34197	783.83333
10	6	31.46500	8.01182	0.63370	0.31265	634.00000
10	7	31.32000	7.94385	0.67130	0.31442	682.50000
10	8	31.17500	7.86682	0.70352	0.28511	585.33333
10	9	31.03000	7.83000	0.72500	0.23807	545.00000
11	0	27.55000	13.34000	0.58000	0.40824	2386.16667
11	1	27.69500	13.27401	0.62833	0.43480	2487.00000
11	2	27.84000	13.31451	0.64444	0.45964	2261.16667
11	3	27.98500	13.37738	0.62833	0.45315	1864.50000
11	4	28.12972	13.49038	0.60685	0.29093	1520.83333
11	5	28.26934	13.63028	0.61222	0.22850	1142.50000
11	6	28.37780	13.77500	0.65519	0.27426	828.66667
11	7	28.42000	13.92000	0.73037	0.33387	1163.00000
11	8	28.46220	14.06500	0.82167	0.43320	1312.00000
11	9	28.57066	14.20972	0.92370	0.29745	994.83333
11	10	28.71000	14.34962	1.03648	0.05361	538.16667
11	11	28.84934	14.46318	1.16000	0.27638	1019.16667
11	12	28.95752	14.53682	1.27815	0.41335	1688.33333
11	13	28.99434	14.65038	1.37481	0.54849	2024.50000
11	14	29.00000	14.79000	1.45000	0.33631	1150.83333
12	0	16.17786	15.84643	0.82857	0.19784	1291.66667
12	1	16.42174	15.91966	0.84161	0.14885	1355.83333
12	2	16.47134	15.94191	0.85466	0.18471	1278.83333
12	3	16.36056	15.91966	0.85235	0.14465	1355.83333
12	4	16.17786	15.84643	0.82857	0.19784	1291.66667
13	0	21.60500	15.95000	0.58000	0.18534	521.83333
13	1	21.60500	16.09500	0.58000	0.30678	650.66667
13	2	21.60500	16.24000	0.58000	0.19296	453.50000
13	3	21.60500	16.38500	0.58000	0.24223	225.16667
14	0	12.61500	16.24000	0.58000	0.16523	469.33333
14	1	12.57840	16.38535	0.65787	0.20974	653.00000
14	2	12.50540	16.53708	0.76528	0.25803	968.66667
14	3	12.46483	16.72775	0.91296	0.35357	1291.66667
14	4	12.43375	17.00125	1.08750	0.37084	1558.16667
15	0	18.41500	16.38500	0.58000	0.36569	1165.33333
15	1	18.27000	16.39038	0.60685	0.34325	975.16667
15	2	18.12500	16.42210	0.65519	0.28601	684.00000
15	3	17.97981	16.49866	0.72858	0.31887	916.66667
15	4	17.83122	16.56332	0.81272	0.38113	1014.00000
15	5	17.66187	16.65225	0.89327	0.44240	1285.66667
15	6	17.44833	16.72333	0.96667	0.29837	887.50000
16	0	19.28500	18.27000	0.58000	0.19609	321.50000
16	1	19.28500	18.12500	0.72500	0.29541	783.33333
16	2	19.28500	17.98000	0.87000	0.34516	705.50000
16	3	19.28500	17.83500	1.01500	0.12573	302.16667
17	0	11.45500	6.67000	0.72500	0.41229	1149.16667
17	1	11.52127	6.52500	0.78944	0.46355	1422.33333
17	2	11.48615	6.38000	0.82167	0.45841	1480.66667
17	3	11.46038	6.23500	0.81630	0.40815	1200.66667
17	4	11.46066	6.09000	0.80019	0.32474	932.00000
17	5	11.49182	5.94500	0.80019	0.38422	1044.50000
17	6	11.56347	5.80000	0.82704	0.38517	1177.33333
17	7	11.60000	5.65500	0.87000	0.40325	987.83333
18	0	10.44000	13.48500	0.72500	0.27687	732.33333
18	1	10.33210	13.34000	0.69815	0.28986	859.50000
18	2	10.26951	13.19500	0.69278	0.32050	1218.16667
18	3	10.22930	13.05000	0.71963	0.41457	1600.66667
18	4	10.30038	12.90500	0.78407	0.38297	1894.33333
18	5	10.39809	12.76000	0.86463	0.48876	1853.00000
18	6	10.43434	12.61500	0.94519	0.50550	1868.50000
18	7	10.44000	12.47000	1.01500	0.29972	1471.83333
19	0	9.28000	17.40000	0.87000	0.43621	1384.16667
19	1	9.42500	17.35809	0.87000	0.38880	1277.16667
19	2	9.57000	17.25472	0.87537	0.37403	1315.50000
19	3	9.71500	17.14653	0.89685	0.42558	1658.33333
19	4	9.86000	17.07347	0.94519	0.49385	1842.66667
19	5	10.00500	16.96500	1.01500	0.55590	1913.16667
20	0	11.26167	15.99833	1.06333	0.24491	1231.16667
20	1	11.19342	15.81907	0.97025	0.21462	1073.00000
20	2	11.17444	15.66189	0.90580	0.32158	1478.83333
20	3	11.20739	15.51509	0.87716	0.31856	1361.83333
20	4	11.31028	15.37000	0.87537	0.31188	1220.50000
20	5	11.41818	15.22528	0.89685	0.29948	1069.00000
20	6	11.48615	15.08538	0.95056	0.31771	818.33333
20	7	11.56290	14.97182	1.03648	0.26451	766.00000
20	8	11.59462	14.89818	1.14389	0.17382	828.83333
20	9	11.59972	14.78462	1.25130	0.22257	1048.00000
20	10	11.60000	14.64472	1.35870	0.28888	1219.00000
20	11	11.60000	14.50000	1.47148	0.30048	1236.66667
20	12	11.60000	14.35500	1.60037	0.35188	1182.00000
20	13	11.60000	14.21000	1.74000	0.39232	1204.33333
21	0	11.26167	15.99833	1.06333	0.24491	1231.16667
21	1	11.39902	16.21187	1.10988	0.40819	1438.33333
21	2	11.45311	16.38122	1.14747	0.41526	1445.33333
21	3	11.49710	16.52981	1.17790	0.38965	1313.83333
21	4	11.60566	16.67500	1.20833	0.21287	990.83333
21	5	11.74528	16.81972	1.22981	0.15062	899.33333
21	6	11.89021	16.95912	1.22713	0.25926	1195.33333
21	7	12.03925	17.06327	1.19491	0.31358	1286.83333
21	8	12.21165	17.07269	1.14389	0.34573	1137.16667
21	9	12.43375	17.00125	1.08750	0.37084	1558.16667
22	0	17.44833	16.72333	0.96667	0.29837	887.50000
22	1	17.27473	16.54407	1.03827	0.27444	1071.50000
22	2	17.15409	16.38689	1.10272	0.44127	1398.83333
22	3	17.11000	16.24000	1.16000	0.39453	1419.00000
23	0	12.43375	17.00125	1.08750	0.37084	1558.16667
23	1	12.52034	16.72775	1.18685	0.37017	1533.66667
23	2	12.46264	16.53708	1.27009	0.25449	1314.33333
23	3	12.36146	16.38535	1.31843	0.27011	1106.33333
23	4	12.29356	16.24000	1.33722	0.31414	980.16667
23	5	12.21144	16.09500	1.34259	0.32844	1049.00000
23	6	12.14257	15.94991	1.37213	0.34825	925.50000
23	7	12.02301	15.80311	1.43657	0.24181	749.66667
23	8	11.84049	15.64594	1.54130	0.16373	514.83333
23	9	11.57583	15.46667	1.66750	0.42458	1222.50000
24	0	17.44833	16.72333	0.96667	0.29837	887.50000
24	1	17.27473	16.93687	0.98994	0.20496	797.66667
24	2	17.15409	17.10622	1.00605	0.26033	871.00000
24	3	17.11000	17.25500	1.01500	0.18381	550.83333
25	0	11.16500	17.25500	1.01500	0.33982	1522.33333
25	1	11.12818	17.40000	1.02037	0.37270	1787.83333
25	2	11.05153	17.54509	1.04543	0.29043	1694.83333
25	3	10.99045	17.69189	1.11346	0.12998	1196.83333
25	4	10.92588	17.84907	1.23698	0.18795	1614.83333
25	5	10.92333	18.02833	1.40167	0.39088	2133.66667
26	0	10.00500	12.18000	1.16000	0.13120	863.50000
26	1	9.86000	12.03500	1.30500	0.39534	1706.16667
26	2	9.71500	11.89000	1.45000	0.40520	2055.66667
26	3	9.57000	11.74500	1.59500	0.37139	1654.16667
27	0	12.47000	12.76000	1.16000	0.09854	593.16667
27	1	12.47000	12.93294	1.28173	0.38096	1314.50000
27	2	12.47000	13.14667	1.40167	0.48586	1841.66667
28	0	8.99000	12.90500	1.16000	0.21798	863.83333
28	1	8.99028	12.76000	1.18685	0.28373	1034.16667
28	2	8.99538	12.61500	1.24056	0.26340	1286.16667
28	3	9.02682	12.47000	1.33185	0.23146	1258.50000
28	4	9.09847	12.32500	1.45537	0.28467	1642.33333
28	5	9.13500	12.18000	1.59500	0.35758	2295.66667
29	0	11.26167	15.99833	1.06333	0.24491	1231.16667
29	1	11.43404	15.76309	1.36318	0.15351	973.00000
29	2	11.57583	15.46667	1.66750	0.42458	1222.50000
30	0	16.17786	15.84643	0.82857	0.19784	1291.66667
30	1	16.32472	16.06486	1.13315	0.24198	1364.66667
30	2	16.37691	16.23595	1.37788	0.30682	1396.00000
30	3	16.38460	16.38480	1.52902	0.31389	1376.16667
30	4	16.38472	16.53000	1.57889	0.36137	1472.83333
30	5	16.37962	16.67500	1.54130	0.19071	1336.33333
30	6	16.34790	16.81972	1.43926	0.15873	1098.83333
30	7	16.27115	16.95934	1.30500	0.31690	1300.33333
30	8	16.20290	17.06752	1.16537	0.41842	1693.66667
30	9	16.08962	17.10462	1.04722	0.43776	1792.16667
30	10	15.94972	17.11510	0.97204	0.38570	1349.00000
30	11	15.80500	17.14710	0.95056	0.31129	975.83333
30	12	15.66000	17.22328	0.96667	0.21160	649.16667
30	13	15.51500	17.28106	0.99889	0.19891	593.33333
30	14	15.37000	17.32637	1.03111	0.13125	701.66667
30	15	15.22500	17.29210	1.06870	0.24849	766.66667
30	16	15.08000	17.30230	1.10630	0.25008	761.16667
30	17	14.93448	17.40067	1.14926	0.25866	702.00000
30	18	14.77954	17.51065	1.20833	0.20704	571.50000
30	19	14.56710	17.59776	1.31037	0.15950	828.33333
30	20	14.23231	17.74577	1.45000	0.18044	1127.16667
31	0	12.43375	17.00125	1.08750	0.37084	1558.16667
31	1	12.56792	17.22335	1.17074	0.36337	1358.33333
31	2	12.65040	17.39575	1.21102	0.42956	1141.50000
31	3	12.76531	17.54450	1.20565	0.29314	889.16667
31	4	12.90528	17.68462	1.18685	0.22453	640.16667
31	5	13.05000	17.79790	1.18685	0.19424	552.16667
31	6	13.19500	17.86615	1.21370	0.31550	694.33333
31	7	13.34000	17.94262	1.25667	0.41813	1024.83333
31	8	13.48561	17.96906	1.30500	0.42065	1003.66667
31	9	13.64220	17.93941	1.35333	0.33836	947.16667
31	10	13.86589	17.84557	1.40167	0.25642	1185.50000
31	11	14.23231	17.74577	1.45000	0.18044	1127.16667
32	0	23.49000	5.07500	1.30500	0.25831	226.00000
32	1	23.49000	5.22000	1.30500	0.14500	451.16667
32	2	23.49000	5.36500	1.30500	0.19333	534.33333
32	3	23.49000	5.51000	1.30500	0.24219	384.16667
33	0	10.58500	15.80500	1.30500	0.30876	1096.50000
33	1	10.48191	15.95000	1.30500	0.31841	985.50000
33	2	10.44000	16.09500	1.30500	0.18556	673.83333
34	0	9.57000	16.24000	1.30500	0.29834	1455.33333
34	1	9.67280	16.09500	1.39630	0.37271	2226.00000
34	2	9.70934	15.95000	1.44463	0.28229	1914.33333
34	3	9.71500	15.80500	1.45000	0.11346	956.66667
35	0	14.79000	16.24000	1.30500	0.33409	1413.83333
35	1	14.64500	16.24566	1.18685	0.34699	1241.33333
35	2	14.50000	16.28248	1.09019	0.34225	1346.50000
35	3	14.35528	16.39066	1.02574	0.21278	1104.33333
35	4	14.21566	16.53028	0.98815	0.18306	976.83333
35	5	14.10748	16.67500	0.98278	0.29425	1630.66667
35	6	14.07066	16.82000	1.00963	0.46908	2325.50000
35	7	14.06561	16.96568	1.07944	0.48920	2354.66667
35	8	14.07154	17.12351	1.18148	0.38880	1869.00000
35	9	14.11369	17.35563	1.31037	0.36905	1222.83333
35	10	14.23231	17.74577	1.45000	0.18044	1127.16667
36	0	14.79000	16.24000	1.30500	0.33409	1413.83333
36	1	14.89252	16.13153	1.44463	0.28768	1259.83333
36	2	14.92395	16.05818	1.57352	0.24281	985.00000
36	3	14.89762	15.94490	1.68630	0.29299	834.66667
36	4	14.82115	15.81010	1.78833	0.32649	1044.00000
36	5	14.75290	15.69682	1.88500	0.30533	891.83333
36	6	14.63962	15.62318	1.97630	0.22656	746.66667
36	7	14.49972	15.50962	2.05685	0.28209	813.66667
36	8	14.35500	15.36972	2.12130	0.46809	1537.33333
36	9	14.21000	15.22500	2.17500	0.52829	1917.50000
37	0	9.42500	13.19500	1.45000	0.17035	1097.66667
37	1	9.43066	13.05057	1.58963	0.27234	1631.00000
37	2	9.46748	12.91633	1.71315	0.36038	2039.16667
37	3	9.57566	12.84496	1.80444	0.38041	1926.33333
37	4	9.71500	12.91633	1.85815	0.28606	1988.00000
37	5	9.85434	13.05057	1.87963	0.24310	1508.00000
37	6	9.96224	13.19500	1.88500	0.29173	1411.00000
37	7	9.99367	13.34000	1.88500	0.42058	1747.83333
37	8	9.96252	13.48500	1.87963	0.40606	1886.50000
37	9	9.85972	13.63000	1.85815	0.39595	1946.33333
37	10	9.75182	13.77500	1.80981	0.40807	2532.83333
37	11	9.68385	13.92000	1.74000	0.35203	2376.50000
37	12	9.60682	14.06500	1.66481	0.29833	1596.83333
37	13	9.57000	14.21000	1.59500	0.09743	674.66667
38	0	12.47000	13.14667	1.40167	0.48586	1841.66667
38	1	12.42780	13.32055	1.52160	0.40846	1581.33333
38	2	12.31934	13.44629	1.63438	0.34624	1136.16667
38	3	12.17972	13.52144	1.72747	0.24763	750.66667
38	4	12.03500	13.63000	1.78833	0.28821	770.66667
38	5	11.89000	13.73847	1.80444	0.32290	834.00000
38	6	11.74500	13.81153	1.78296	0.27476	1172.00000
38	7	11.60000	13.92000	1.74000	0.38095	1516.50000
39	0	8.26500	13.34000	1.45000	0.35038	1699.50000
39	1	8.36809	13.48500	1.45000	0.46108	1984.66667
39	2	8.41000	13.63000	1.45000	0.30541	1457.83333
40	0	8.26500	13.34000	1.45000	0.35038	1699.50000
40	1	8.12000	13.34028	1.53593	0.30484	1206.66667
40	2	7.97528	13.34566	1.60037	0.30854	1149.33333
40	3	7.83538	13.38248	1.62722	0.37015	1410.00000
40	4	7.72182	13.49066	1.62722	0.32319	1068.33333
40	5	7.64847	13.63028	1.61648	0.25979	837.00000
40	6	7.54028	13.77500	1.62722	0.27485	922.33333
40	7	7.43720	13.92000	1.67556	0.31280	985.83333
40	8	7.40066	14.06500	1.76148	0.38404	1096.33333
40	9	7.39528	14.21000	1.86352	0.41469	1309.83333
40	10	7.39500	14.35500	1.95481	0.42280	1427.66667
40	11	7.39500	14.50000	2.03000	0.32891	1018.66667
41	0	8.26500	13.34000	1.45000	0.35038	1699.50000
41	1	8.40462	13.19500	1.58963	0.27730	1652.33333
41	2	8.51790	13.05000	1.71852	0.23376	1335.66667
41	3	8.58644	12.90500	1.82593	0.25680	1542.16667
41	4	8.66856	12.76000	1.91185	0.33934	2026.50000
41	5	8.73682	12.61500	1.97630	0.35333	2403.16667
41	6	8.84500	12.47000	2.03000	0.39792	2216.00000
42	0	11.74500	17.83500	1.45000	0.40157	2028.16667
42	1	11.60000	17.94318	1.45000	0.43683	2284.33333
42	2	11.45481	18.01096	1.44821	0.31177	1692.83333
42	3	11.30622	18.08413	1.44105	0.31705	1465.16667
42	4	11.13687	18.09149	1.42494	0.29859	1868.16667
42	5	10.92333	18.02833	1.40167	0.39088	2133.66667
43	0	10.92333	18.02833	1.40167	0.39088	2133.66667
43	1	10.74407	17.85473	1.52160	0.38715	1733.33333
43	2	10.58689	17.73437	1.63975	0.47351	1545.83333
43	3	10.44009	17.69576	1.75969	0.32053	1270.00000
43	4	10.29500	17.69028	1.89037	0.29093	1008.66667
43	5	10.15000	17.69000	2.03000	0.29071	1191.66667
44	0	7.97500	18.27000	1.45000	0.34250	1380.50000
44	1	7.97500	18.41500	1.45000	0.43688	1684.00000
44	2	7.97500	18.56000	1.45000	0.38709	1499.33333
45	0	9.57000	11.74500	1.59500	0.37139	1654.16667
45	1	9.42500	11.89000	1.59500	0.39319	1737.83333
45	2	9.28000	12.03500	1.59500	0.35176	2099.33333
45	3	9.13500	12.18000	1.59500	0.35758	2295.66667
46	0	9.57000	11.74500	1.59500	0.37139	1654.16667
46	1	9.57000	11.60538	1.74000	0.33888	1208.83333
46	2	9.57000	11.49210	1.88500	0.33737	965.16667
46	3	9.57028	11.42413	2.03000	0.35801	1046.33333
46	4	9.57538	11.35248	2.17500	0.40588	1129.16667
46	5	9.60682	11.35191	2.32000	0.33220	1142.66667
46	6	9.67847	11.41280	2.46500	0.24291	901.83333
46	7	9.71528	11.40742	2.61000	0.32976	1318.33333
46	8	9.75691	11.30943	2.75500	0.34957	1567.66667
46	9	9.86000	11.20153	2.90000	0.37440	1326.33333
46	10	9.96309	11.12847	3.04500	0.36743	1280.83333
46	11	10.00500	11.02000	3.19000	0.30348	1302.16667
47	0	9.13500	12.18000	1.59500	0.35758	2295.66667
47	1	8.99566	12.28847	1.74000	0.28656	1728.00000
47	2	8.88720	12.36153	1.88500	0.29674	1671.83333
47	3	8.84500	12.47000	2.03000	0.39792	2216.00000
48	0	11.16500	13.19500	1.59500	0.05681	1577.83333
48	1	11.16528	13.34000	1.66481	0.29894	1744.00000
48	2	11.17066	13.48472	1.71315	0.40181	1999.16667
48	3	11.20748	13.62462	1.73463	0.32514	1644.00000
48	4	11.31566	13.73818	1.74000	0.18614	1074.50000
48	5	11.45528	13.81153	1.74000	0.27852	1355.00000
48	6	11.60000	13.92000	1.74000	0.38095	1516.50000
49	0	7.10500	18.56000	1.59500	0.23971	573.50000
49	1	6.99682	18.70500	1.64333	0.11480	631.16667
49	2	6.92847	18.85028	1.69077	0.21503	672.83333
49	3	6.84455	19.00066	1.74090	0.26229	1038.50000
49	4	6.76412	19.18220	1.79728	0.20140	1184.33333
49	5	6.62167	19.43000	1.86083	0.25850	1115.33333
50	0	11.60000	13.92000	1.74000	0.38095	1516.50000
50	1	11.60000	14.06500	1.74000	0.37067	1363.16667
50	2	11.60000	14.21000	1.74000	0.39232	1204.33333
51	0	11.60000	14.21000	1.74000	0.39232	1204.33333
51	1	11.66599	14.35500	1.88500	0.26874	956.66667
51	2	11.62549	14.50000	2.03000	0.18953	907.33333
51	3	11.56290	14.64500	2.17500	0.26726	974.33333
51	4	11.45500	14.79000	2.32000	0.33124	1223.83333
52	0	11.57583	15.46667	1.66750	0.42458	1222.50000
52	1	11.49016	15.15571	1.84741	0.36077	1364.66667
52	2	11.45972	14.98126	2.01657	0.29162	1305.50000
52	3	11.45524	14.89894	2.17231	0.31673	1227.66667
52	4	11.45500	14.79000	2.32000	0.33124	1223.83333
53	0	11.57583	15.46667	1.66750	0.42458	1222.50000
53	1	11.59297	15.53775	1.91722	0.24156	1146.16667
53	2	11.59877	15.62668	2.13472	0.26902	851.66667
53	3	11.59429	15.69134	2.31194	0.30464	756.33333
53	4	11.55780	15.76818	2.46500	0.26840	637.83333
53	5	11.45500	15.80500	2.61000	0.27186	693.33333
54	0	9.13500	19.31400	2.03000	0.31731	1253.50000
54	1	9.27434	19.04564	1.91722	0.24196	1021.33333
54	2	9.38252	18.85708	1.87426	0.26185	918.00000
54	3	9.41934	18.71072	1.92259	0.21667	884.50000
54	4	9.42500	18.59682	2.03537	0.07087	735.00000
54	5	9.43066	18.52318	2.16963	0.21750	901.00000
54	6	9.46748	18.40962	2.28778	0.32241	1305.16667
54	7	9.57566	18.27000	2.36296	0.32258	1280.66667
54	8	9.71528	18.13038	2.37907	0.32429	1269.33333
54	9	9.85972	18.01682	2.34148	0.24966	970.83333
54	10	9.99934	17.94318	2.26093	0.14045	881.50000
54	11	10.10780	17.82962	2.15352	0.30997	1126.16667
54	12	10.15000	17.69000	2.03000	0.29071	1191.66667
55	0	6.62167	19.43000	1.86083	0.25850	1115.33333
55	1	6.30561	19.28500	1.87784	0.21573	1178.16667
55	2	6.10510	19.14000	1.90738	0.10001	1033.16667
55	3	5.98767	18.99500	1.95929	0.22453	1664.50000
55	4	5.94500	18.85000	2.03000	0.38372	1788.33333
56	0	6.62167	19.43000	1.86083	0.25850	1115.33333
56	1	7.00654	19.38780	1.87247	0.31556	1382.50000
56	2	7.23678	19.27934	1.88052	0.42970	1867.50000
56	3	7.39434	19.14000	1.88948	0.38862	1493.00000
56	4	7.54000	19.00066	1.91185	0.25266	841.66667
56	5	7.68500	18.89248	1.96556	0.18757	487.66667
56	6	7.83000	18.85566	2.05685	0.05422	538.33333
56	7	7.97500	18.85000	2.17500	0.04680	570.50000
57	0	6.62167	19.43000	1.86083	0.25850	1115.33333
57	1	6.40813	19.67752	1.93691	0.22817	1261.16667
57	2	6.23878	19.85339	2.00404	0.12291	785.00000
57	3	6.09019	19.96157	2.04522	0.19717	1134.66667
57	4	5.94493	19.96193	2.06625	0.31739	1117.50000
57	5	5.79858	19.86047	2.09310	0.26928	1289.16667
57	6	5.64445	19.73027	2.16694	0.11742	1304.00000
57	7	5.47375	19.61125	2.28375	0.28489	1405.50000
58	0	27.84000	6.67000	2.03000	0.44364	1574.83333
58	1	27.98689	6.78035	2.06580	0.44330	1746.66667
58	2	28.14407	6.86560	2.13025	0.37439	1795.00000
58	3	28.32333	7.00833	2.22333	0.40866	2294.33333
59	0	8.84500	12.47000	2.03000	0.39792	2216.00000
59	1	8.88691	12.32500	2.17500	0.40528	1888.66667
59	2	8.99000	12.18000	2.32000	0.34491	1341.66667
60	0	8.12000	14.93500	2.03000	0.39237	1212.16667
60	1	8.25962	15.08000	2.05148	0.39921	1315.33333
60	2	8.37290	15.22500	2.08907	0.37419	1643.16667
60	3	8.44115	15.37000	2.14815	0.35604	1104.83333
60	4	8.51818	15.51500	2.22870	0.30436	784.16667
60	5	8.55528	15.66000	2.32000	0.30177	1221.50000
60	6	8.59663	15.80500	2.42069	0.30067	1235.33333
60	7	8.69434	15.95000	2.53884	0.13822	616.83333
60	8	8.76089	16.09500	2.68787	0.21359	1077.33333
60	9	8.70000	16.24000	2.86375	0.38195	1443.83333
61	0	7.10500	17.54500	2.20400	0.23294	1385.00000
61	1	6.96000	17.58691	1.98059	0.22818	1506.33333
61	2	6.81500	17.69000	1.80444	0.16986	953.83333
61	3	6.67000	17.79252	1.70885	0.30686	1090.00000
61	4	6.52500	17.82367	1.70241	0.34585	1011.33333
61	5	6.38028	17.79224	1.77222	0.28007	877.16667
61	6	6.24066	17.68434	1.89037	0.28753	1064.16667
61	7	6.13220	17.54472	2.02463	0.26971	1230.33333
61	8	6.09028	17.40000	2.15352	0.23955	948.33333
61	9	6.05375	17.25500	2.26630	0.19917	884.00000
61	10	5.98748	17.11000	2.37370	0.31455	1285.50000
61	11	5.99258	16.96500	2.48648	0.35913	1779.50000
61	12	6.09000	16.82000	2.61000	0.28764	1136.66667
62	0	10.15000	17.69000	2.03000	0.29071	1191.66667
62	1	10.04691	17.54500	2.09981	0.45842	1303.83333
62	2	10.00500	17.40000	2.17500	0.39365	1274.00000
63	0	5.94500	18.85000	2.03000	0.38372	1788.33333
63	1	5.80531	18.99535	2.14681	0.38040	1826.66667
63	2	5.69040	19.14708	2.23273	0.39230	1874.16667
63	3	5.60792	19.33775	2.27435	0.25818	1462.33333
