line_id	point_id	x	y	z	width_(um)	pixel_intensity
7	47	12.38561	11.45500	1.12241	0.18479	708.33333
7	48	12.31905	11.60000	1.16537	0.25038	775.50000
7	49	12.21625	11.74472	1.16537	0.30459	1053.66667
7	50	12.14318	11.88462	1.11167	0.23791	1323.16667
7	51	12.02962	11.99818	1.00426	0.28329	1034.50000
7	52	11.88972	12.07153	0.87000	0.31897	1172.50000
7	53	11.74500	12.18000	0.72500	0.36281	1350.33333
8	0	13.34000	10.44000	0.58000	0.14138	444.33333
8	1	13.34000	10.58500	0.58000	0.22642	578.33333
8	2	13.34000	10.73000	0.58000	0.02470	564.50000
9	0	27.26000	13.48500	0.58000	0.24948	874.33333
9	1	27.26566	13.34028	0.55852	0.33785	1141.16667
9	2	27.30248	13.20038	0.52630	0.29497	954.50000
9	3	27.41066	13.08710	0.49407	0.15720	833.66667
9	4	27.55028	13.01856	0.47796	0.23141	917.83333
9	5	27.69500	12.93700	0.49407	0.26502	1439.66667
9	6	27.84000	12.87923	0.53167	0.40719	1625.50000
9	7	27.98500	12.83930	0.58537	0.51136	1887.16667
9	8	28.13000	12.91038	0.65519	0.47595	2133.66667
9	9	28.27500	13.00837	0.75185	0.49788	2580.50000
9	10	28.42000	13.05000	0.87000	0.45322	2270.83333
10	0	18.99500	13.63000	0.58000	0.36046	980.50000
10	1	19.14000	13.63000	0.58000	0.40884	1000.16667
10	2	19.28500	13.63000	0.58000	0.27260	609.00000
11	0	10.44000	13.92000	0.58000	0.21791	639.16667
11	1	10.43462	13.77500	0.60148	0.31529	938.50000
11	2	10.40318	13.63000	0.63907	0.36342	1180.83333
11	3	10.33182	13.48500	0.69815	0.45877	2034.50000
11	4	10.30038	13.34000	0.77870	0.50632	2414.00000
11	5	10.29500	13.19500	0.87000	0.56294	2457.66667
12	0	12.18000	14.06500	0.58000	0.21113	645.83333
12	1	12.18000	13.92000	0.65519	0.30574	893.00000
12	2	12.18028	13.77500	0.75185	0.34567	1165.16667
12	3	12.18566	13.62991	0.87895	0.36273	1285.50000
12	4	12.22248	13.48311	1.03290	0.32349	1289.50000
12	5	12.33066	13.32594	1.21012	0.28036	1351.00000
12	6	12.47000	13.14667	1.40167	0.44651	1912.66667
13	0	23.78000	5.07500	0.72500	0.34837	1108.00000
13	1	23.78000	5.22000	0.72500	0.43136	1416.00000
13	2	23.78000	5.36500	0.72500	0.30882	1053.16667
14	0	31.75500	8.12000	0.72500	0.17483	458.16667
14	1	31.90000	8.26500	0.72500	0.29219	777.16667
14	2	32.04500	8.41000	0.72500	0.33761	745.66667
14	3	32.19000	8.55500	0.72500	0.33817	879.16667
15	0	16.67500	15.80500	0.72500	0.30217	990.16667
15	1	16.55794	15.97794	0.89327	0.52289	1735.83333
15	2	16.48167	16.19167	1.06333	0.49837	1692.16667
16	0	10.29500	13.19500	0.87000	0.56294	2457.66667
16	1	10.15057	13.23153	1.01500	0.35180	2063.33333
16	2	10.01604	13.30356	1.16358	0.12730	1379.50000
16	3	9.93930	13.34217	1.32290	0.13624	1282.66667
16	4	9.97413	13.39598	1.50012	0.29393	1270.16667
16	5	10.00500	13.53333	1.69167	0.46456	1638.50000
17	0	10.29500	13.19500	0.87000	0.56294	2457.66667
17	1	10.44019	13.08672	0.94519	0.43665	1852.33333
17	2	10.58878	13.01696	1.01500	0.30832	1447.66667
17	3	10.75813	12.92775	1.08481	0.27100	1500.83333
17	4	10.97167	12.85667	1.16000	0.31962	1301.16667
18	0	11.31000	15.51500	0.87000	0.30003	897.16667
18	1	11.27318	15.66000	0.85389	0.35179	1121.33333
18	2	11.19615	15.80500	0.87000	0.39719	1257.33333
18	3	11.12818	15.95000	0.92907	0.33558	1306.50000
18	4	11.02000	16.09500	1.01500	0.31652	1120.00000
19	0	11.16500	7.10500	1.01500	0.31862	1403.50000
19	1	11.20691	6.96000	1.06870	0.35684	2009.16667
19	2	11.31000	6.81500	1.12778	0.40036	1922.50000
19	3	11.41280	6.67000	1.19222	0.47664	1798.33333
19	4	11.44934	6.52500	1.25130	0.48115	1657.33333
19	5	11.45500	6.38000	1.30500	0.36506	1220.16667
20	0	9.28000	12.47000	1.01500	0.11446	602.66667
20	1	9.21401	12.32500	1.15463	0.35673	1174.00000
20	2	9.25470	12.17991	1.27636	0.34283	1629.00000
20	3	9.32116	12.03311	1.36049	0.28928	1674.00000
20	4	9.45851	11.87593	1.39809	0.34631	1715.50000
20	5	9.66667	11.69667	1.40167	0.40691	2291.50000
21	0	11.02000	16.09500	1.01500	0.31652	1120.00000
21	1	11.16122	16.24566	1.02395	0.28185	1288.50000
21	2	11.28187	16.42720	1.04006	0.22542	1000.66667
21	3	11.35833	16.67500	1.06333	0.19806	949.16667
22	0	11.02000	16.09500	1.01500	0.31652	1120.00000
22	1	10.87500	15.95000	1.16000	0.29472	918.00000
22	2	10.73000	15.80500	1.30500	0.36860	1397.16667
23	0	12.18000	16.82000	1.01500	0.33695	1258.83333
23	1	12.31103	16.99294	1.06154	0.51739	1572.16667
23	2	12.42167	17.20667	1.11167	0.46824	1204.00000
24	0	12.18000	16.82000	1.01500	0.33695	1258.83333
24	1	12.32500	16.67500	1.16000	0.31252	1276.00000
24	2	12.47000	16.53000	1.30500	0.00367	697.50000
25	0	12.18000	16.82000	1.01500	0.33695	1258.83333
25	1	12.03500	16.71691	1.13315	0.17014	821.33333
25	2	11.88981	16.67557	1.21549	0.11654	771.66667
25	3	11.74122	16.64413	1.23340	0.31470	1109.00000
25	4	11.57187	16.60873	1.17432	0.30588	1069.00000
25	5	11.35833	16.67500	1.06333	0.19806	949.16667
26	0	12.42167	17.20667	1.11167	0.46824	1204.00000
26	1	12.60093	17.38565	1.11883	0.09086	636.33333
26	2	12.75811	17.53773	1.15105	0.02567	496.83333
26	3	12.90462	17.65309	1.21728	0.20100	534.33333
26	4	13.04462	17.72682	1.30500	0.10243	461.83333
26	5	13.15818	17.84038	1.39630	0.15131	576.50000
26	6	13.23182	17.98000	1.48222	0.27988	670.66667
26	7	13.34538	18.11934	1.55741	0.35809	1085.00000
26	8	13.48528	18.22752	1.62722	0.35861	1342.00000
26	9	13.63000	18.26405	1.68093	0.32495	1293.33333
26	10	13.77500	18.26405	1.71852	0.28901	1123.83333
26	11	13.92000	18.22752	1.73463	0.27069	1020.00000
26	12	14.06491	18.11924	1.73284	0.27005	956.83333
26	13	14.20811	17.97783	1.70420	0.25168	1150.16667
26	14	14.34093	17.82093	1.63975	0.08525	1266.66667
26	15	14.45167	17.64167	1.54667	0.15707	1303.00000
27	0	9.13500	17.40000	1.01500	0.39813	1635.66667
27	1	9.28000	17.50280	1.01500	0.43912	1408.00000
27	2	9.42500	17.53905	1.01500	0.36071	1329.50000
27	3	9.57000	17.53905	1.02037	0.37640	1287.66667
27	4	9.71500	17.50252	1.03648	0.43995	1462.83333
27	5	9.85972	17.39434	1.07407	0.41916	2335.16667
27	6	9.99934	17.25472	1.13315	0.44618	2516.00000
27	7	10.10780	17.11000	1.21370	0.50961	2257.33333
27	8	10.15000	16.96500	1.30500	0.42113	1887.66667
28	0	8.12000	12.76000	1.16000	0.48722	1254.83333
28	1	8.22309	12.61500	1.27278	0.37537	1649.16667
28	2	8.26443	12.47000	1.35333	0.37147	1780.00000
28	3	8.29644	12.32500	1.39093	0.36730	1795.50000
28	4	8.34175	12.18000	1.40704	0.37197	1421.50000
28	5	8.33325	12.03500	1.41778	0.38316	1382.83333
28	6	8.37856	11.89000	1.43389	0.29163	983.83333
28	7	8.41000	11.74500	1.45000	0.11478	584.83333
29	0	10.97167	12.85667	1.16000	0.31962	1301.16667
29	1	11.00593	12.64313	1.30500	0.30562	1224.50000
29	2	11.01783	12.47434	1.45000	0.34523	1478.16667
29	3	11.01424	12.33652	1.59500	0.39473	1911.50000
29	4	10.97780	12.26439	1.74000	0.47377	1987.50000
29	5	10.87500	12.32500	1.88500	0.39674	1980.50000
30	0	10.97167	12.85667	1.16000	0.31962	1301.16667
30	1	11.14555	13.03594	1.18685	0.25067	1045.50000
30	2	11.27073	13.19311	1.24056	0.22223	768.33333
30	3	11.33554	13.34005	1.33454	0.17854	787.33333
30	4	11.37825	13.48783	1.46880	0.22393	1095.66667
30	5	11.32005	13.65110	1.63259	0.38117	1501.50000
30	6	11.23750	13.84750	1.81250	0.43489	1798.00000
31	0	16.48167	16.19167	1.06333	0.49837	1692.16667
31	1	16.66282	16.23537	1.26383	0.40054	1562.33333
31	2	16.83218	16.30844	1.45716	0.41393	1750.00000
31	3	17.01333	16.48167	1.64333	0.41062	1819.33333
32	0	12.42167	17.20667	1.11167	0.46824	1204.00000
32	1	12.25033	17.38593	1.18864	0.24534	1004.16667
32	2	12.18944	17.54311	1.26383	0.28221	1023.66667
32	3	12.18019	17.68991	1.34080	0.32738	1103.66667
32	4	12.17490	17.83500	1.41241	0.40849	1401.00000
32	5	12.14885	17.98000	1.48222	0.39832	1563.33333
32	6	12.11430	18.12500	1.54130	0.46314	1579.33333
32	7	12.19104	18.27000	1.60037	0.42378	1488.33333
32	8	12.32557	18.41500	1.66481	0.40351	1774.50000
32	9	12.47000	18.56000	1.74000	0.36465	1250.66667
33	0	9.66667	11.69667	1.40167	0.40691	2291.50000
33	1	9.84027	11.87593	1.35512	0.27103	1902.66667
33	2	9.96091	12.03311	1.32290	0.38740	1899.66667
33	3	10.00500	12.18000	1.30500	0.35185	1873.50000
34	0	9.28000	13.34000	1.30500	0.30704	1403.50000
34	1	9.25206	13.18103	1.47327	0.34495	1703.00000
34	2	9.18333	13.00167	1.64333	0.29932	2056.33333
35	0	9.86000	14.35500	1.30500	0.11848	578.83333
35	1	9.79373	14.21000	1.44463	0.41319	1337.50000
35	2	9.82913	14.06481	1.56636	0.38972	1886.83333
35	3	9.86057	13.91622	1.65049	0.38403	2225.66667
35	4	9.90191	13.74687	1.68809	0.42025	1989.50000
35	5	10.00500	13.53333	1.69167	0.46456	1638.50000
36	0	17.40000	17.25500	1.30500	0.10775	1221.50000
36	1	17.54500	17.40000	1.29963	0.29636	1523.83333
36	2	17.69000	17.54500	1.30500	0.31206	1260.00000
37	0	17.40000	17.25500	1.30500	0.10775	1221.50000
37	1	17.25500	17.35752	1.30500	0.17876	1020.50000
37	2	17.11000	17.38895	1.30500	0.19291	1152.33333
37	3	16.96500	17.36290	1.30500	0.30951	1588.16667
37	4	16.82000	17.29210	1.31037	0.40740	1815.00000
37	5	16.67500	17.26604	1.33185	0.39296	1716.16667
37	6	16.53000	17.29748	1.38019	0.47751	1734.50000
37	7	16.38500	17.40000	1.45000	0.41429	1809.66667
38	0	17.40000	17.25500	1.30500	0.10775	1221.50000
38	1	17.46599	17.11000	1.35870	0.18508	1236.66667
38	2	17.42530	16.96491	1.41957	0.28293	1251.83333
38	3	17.35884	16.81811	1.49117	0.35381	1490.50000
38	4	17.22149	16.66093	1.56636	0.33683	1274.16667
38	5	17.01333	16.48167	1.64333	0.41062	1819.33333
39	0	15.37000	17.69000	1.30500	0.14289	511.66667
39	1	15.22500	17.79280	1.45000	0.29876	934.00000
39	2	15.08000	17.82934	1.59500	0.34161	947.83333
39	3	14.93500	17.83500	1.74000	0.20705	1013.50000
40	0	9.66667	11.69667	1.40167	0.40691	2291.50000
40	1	9.84593	11.62813	1.56994	0.39849	1989.83333
40	2	10.00311	11.60378	1.73105	0.38171	1440.33333
40	3	10.15000	11.60000	1.88500	0.33356	1139.50000
41	0	12.47000	13.14667	1.40167	0.44651	1912.66667
41	1	12.32500	12.96995	1.52160	0.32699	1756.66667
41	2	12.18000	12.87791	1.63975	0.18329	886.33333
41	3	12.03500	12.80295	1.75432	0.10734	1125.83333
41	4	11.89000	12.80786	1.86889	0.30437	1983.83333
41	5	11.74500	12.91095	1.97093	0.33200	1683.66667
41	6	11.60000	13.05028	2.05685	0.29110	1182.16667
41	7	11.45500	13.19500	2.12130	0.35639	1280.00000
41	8	11.31000	13.34000	2.17500	0.36149	1587.00000
42	0	12.47000	13.14667	1.40167	0.44651	1912.66667
42	1	12.46462	13.32594	1.56994	0.33121	1471.16667
42	2	12.43290	13.48311	1.72031	0.16224	847.83333
42	3	12.35615	13.62991	1.83488	0.16430	613.83333
42	4	12.28790	13.77500	1.89574	0.23623	744.83333
42	5	12.17462	13.92000	1.90648	0.29041	776.16667
42	6	12.03500	14.06500	1.88500	0.30270	827.83333
43	0	29.00000	15.08000	1.45000	0.42006	1822.83333
43	1	29.10818	15.21962	1.59500	0.39530	1771.83333
43	2	29.17644	15.33290	1.74000	0.36895	1722.33333
43	3	29.25800	15.40115	1.88500	0.36474	1887.00000
43	4	29.31634	15.47790	2.03000	0.37512	1606.50000
43	5	29.36646	15.50990	2.17500	0.40012	1717.66667
43	6	29.35825	15.52038	2.32000	0.32090	1357.83333
43	7	29.40328	15.55748	2.46500	0.20972	1045.83333
43	8	29.42990	15.66538	2.61000	0.28884	1504.16667
43	9	29.43472	15.79990	2.75500	0.37438	2349.50000
43	10	29.43500	15.91290	2.90000	0.44408	3071.33333
43	11	29.43500	15.98115	3.04500	0.45435	3027.16667
43	12	29.43500	16.05818	3.19000	0.44110	3278.16667
43	13	29.43528	16.09528	3.32963	0.39473	3013.66667
43	14	29.44066	16.13691	3.45315	0.39501	2769.16667
43	15	29.47748	16.24000	3.54981	0.45460	3073.83333
43	16	29.58566	16.34309	3.61963	0.37636	2342.16667
43	17	29.72528	16.38472	3.67870	0.25248	1620.00000
43	18	29.87000	16.42153	3.74315	0.21874	1415.16667
43	19	30.01472	16.49347	3.82907	0.34038	2535.00000
43	20	30.15434	16.53000	3.93648	0.42975	2959.66667
43	21	30.26280	16.56625	4.06537	0.39120	2228.83333
43	22	30.30500	16.63280	4.20500	0.43799	2012.16667
43	23	30.34720	16.63252	4.35000	0.45903	1634.33333
43	24	30.45566	16.56115	4.48963	0.36635	1515.00000
43	25	30.59528	16.49856	4.61852	0.28798	1429.83333
43	26	30.74000	16.42182	4.72056	0.15070	1163.83333
43	27	30.88500	16.38500	4.78500	0.23292	1258.00000
43	28	31.03000	16.34875	4.79037	0.27043	1445.16667
43	29	31.17443	16.28248	4.74204	0.36397	1491.00000
43	30	31.30867	16.28786	4.65611	0.38136	1754.83333
43	31	31.38061	16.39095	4.57019	0.44458	1791.16667
43	32	31.32000	16.53000	4.49500	0.29968	2023.16667
44	0	11.74500	15.66000	1.45000	0.27156	798.00000
44	1	11.89227	15.62347	1.50907	0.19733	804.33333
44	2	12.05188	15.55153	1.61541	0.24868	1112.83333
44	3	12.23800	15.51500	1.76900	0.43055	1429.50000
45	0	12.61500	16.24000	1.45000	0.10095	509.00000
45	1	12.57801	16.09472	1.50478	0.27863	637.00000
45	2	12.49775	15.94434	1.57352	0.30632	1013.50000
45	3	12.40787	15.76280	1.66374	0.34074	1038.50000
45	4	12.23800	15.51500	1.76900	0.43055	1429.50000
46	0	14.45167	17.64167	1.54667	0.15707	1303.00000
46	1	14.63093	17.77874	1.57531	0.13141	1021.33333
46	2	14.78811	17.82745	1.63975	0.21338	1097.00000
46	3	14.93500	17.83500	1.74000	0.20705	1013.50000
47	0	9.28000	15.51500	1.59500	0.18688	638.00000
47	1	9.42500	15.66000	1.59500	0.44434	1810.33333
47	2	9.57000	15.80500	1.59500	0.42209	2155.50000
47	3	9.71500	15.95000	1.59500	0.31973	1546.50000
48	0	14.45167	17.64167	1.54667	0.15707	1303.00000
48	1	14.52813	17.47599	1.71494	0.25443	1299.66667
48	2	14.64878	17.45164	1.87605	0.10311	870.16667
48	3	14.79000	17.54500	2.03000	0.28966	1294.83333
49	0	9.18333	13.00167	1.64333	0.29932	2056.33333
49	1	9.39687	12.96995	1.77580	0.13670	1225.50000
49	2	9.56594	13.02262	1.87247	0.34087	1297.16667
49	3	9.70943	13.08738	1.90648	0.36612	1321.16667
49	4	9.82318	13.20227	1.88142	0.40777	1491.16667
49	5	9.89653	13.35435	1.80086	0.38271	1566.66667
49	6	10.00500	13.53333	1.69167	0.46456	1638.50000
50	0	11.23750	13.84750	1.81250	0.43489	1798.00000
50	1	11.28890	13.65110	1.92259	0.31703	1765.66667
50	2	11.30717	13.48783	2.04343	0.36986	1766.33333
50	3	11.31000	13.34000	2.17500	0.36149	1587.00000
51	0	13.77500	13.92000	1.74000	0.20733	516.16667
51	1	13.77500	14.06472	1.76685	0.33380	1234.66667
51	2	13.77528	14.20462	1.82056	0.40469	1418.66667
51	3	13.78066	14.31818	1.91185	0.37168	1596.00000
51	4	13.81748	14.39182	2.03000	0.29739	1098.00000
51	5	13.92566	14.50538	2.14815	0.28455	1021.00000
51	6	14.06528	14.64528	2.23407	0.31986	964.33333
51	7	14.21000	14.79000	2.27167	0.36057	1400.00000
51	8	14.35500	14.93500	2.25556	0.36841	1268.50000
51	9	14.49972	15.08000	2.20722	0.35668	1574.33333
51	10	14.63962	15.22500	2.13741	0.40358	1974.66667
51	11	14.75318	15.37000	2.06759	0.38466	1857.16667
51	12	14.82653	15.51500	2.00315	0.33053	1510.50000
51	13	14.93472	15.66000	1.97093	0.11449	879.66667
51	14	15.03752	15.80472	1.98704	0.15268	885.50000
51	15	15.06896	15.94434	2.06222	0.26200	1043.16667
51	16	15.04290	16.05224	2.18037	0.34050	1059.16667
51	17	14.97153	16.08396	2.32000	0.38393	1355.66667
51	18	14.93500	16.05762	2.46500	0.35791	1319.66667
51	19	14.89847	15.98172	2.61000	0.33015	1311.33333
51	20	14.82682	15.92395	2.75500	0.35530	1476.16667
51	21	14.79538	15.87920	2.90000	0.35909	1878.16667
51	22	14.79028	15.92395	3.04500	0.33303	2202.83333
51	23	14.79000	15.98172	3.19000	0.37029	2252.33333
51	24	14.79000	16.05790	3.33500	0.35502	2389.66667
51	25	14.78972	16.08962	3.48000	0.35431	2154.16667
51	26	14.78462	16.09443	3.62500	0.29550	1758.00000
51	27	14.75318	16.08934	3.76463	0.32262	1468.66667
51	28	14.68153	16.05252	3.89352	0.40703	1586.16667
51	29	14.64472	15.94434	4.00093	0.40853	1423.66667
51	30	14.60280	15.80472	4.08148	0.39775	1288.00000
51	31	14.49434	15.66000	4.12981	0.30368	1047.50000
51	32	14.35500	15.51528	4.15667	0.26670	731.00000
51	33	14.21538	15.37566	4.18889	0.28345	1096.00000
51	34	14.10182	15.26776	4.25333	0.33041	2003.00000
51	35	14.02847	15.23633	4.36074	0.26348	1365.00000
51	36	13.92000	15.26776	4.48963	0.15819	834.50000
51	37	13.81182	15.37566	4.60778	0.19475	1052.50000
51	38	13.74356	15.51528	4.67759	0.37053	1387.00000
51	39	13.66144	15.66000	4.67759	0.37797	1771.00000
51	40	13.59318	15.80500	4.60778	0.36168	1536.16667
51	41	13.48500	15.95000	4.49500	0.40644	1708.50000
52	0	17.01333	16.48167	1.64333	0.41062	1819.33333
52	1	16.87626	16.55757	1.83488	0.39735	1453.16667
52	2	16.82755	16.66745	2.01210	0.34163	1221.16667
52	3	16.82038	16.73579	2.17142	0.38836	1215.16667
52	4	16.82000	16.67500	2.32000	0.30811	1160.50000
53	0	18.99500	17.69000	1.74000	0.44015	1421.00000
53	1	19.13972	17.82934	1.81519	0.39103	1597.33333
53	2	19.27962	17.93752	1.91185	0.35076	1479.00000
53	3	19.39290	17.97462	2.03537	0.35315	999.33333
53	4	19.46087	17.98538	2.17500	0.32774	987.66667
53	5	19.53252	18.02248	2.32000	0.29779	1002.83333
53	6	19.53252	18.13038	2.46500	0.31404	1010.50000
53	7	19.46087	18.26462	2.61000	0.29758	769.50000
53	8	19.39290	18.37252	2.74963	0.29353	567.33333
53	9	19.27962	18.40934	2.86778	0.23729	619.83333
53	10	19.13972	18.41472	2.93759	0.17985	552.33333
53	11	18.99500	18.41500	2.94296	0.20674	639.66667
53	12	18.85000	18.41500	2.90000	0.27880	797.50000
54	0	14.93500	17.83500	1.74000	0.20705	1013.50000
54	1	14.89309	17.69000	1.88500	0.24374	1199.83333
54	2	14.79000	17.54500	2.03000	0.28966	1294.83333
55	0	29.00000	7.39500	1.88500	0.29051	1169.83333
55	1	29.00566	7.54000	1.88500	0.43980	1664.00000
55	2	29.04220	7.68500	1.88500	0.46643	2149.00000
55	3	29.14500	7.83000	1.88500	0.30130	1575.33333
56	0	11.31000	9.86000	1.88500	0.22750	880.83333
56	1	11.34653	9.71500	1.89037	0.34493	1905.50000
56	2	11.41818	9.57000	1.90648	0.37601	1992.16667
56	3	11.44962	9.42500	1.94407	0.31917	2140.50000
56	4	11.45472	9.28000	2.00315	0.31387	2168.00000
56	5	11.45500	9.13500	2.08370	0.33042	2110.83333
56	6	11.45500	8.99000	2.17500	0.29944	1295.16667
57	0	11.23750	13.84750	1.81250	0.43489	1798.00000
57	1	11.33299	14.04579	1.83488	0.25506	1280.00000
57	2	11.47190	14.22123	1.87515	0.07210	1035.33333
57	3	11.64833	14.40333	1.93333	0.38052	1285.00000
58	0	11.23750	13.84750	1.81250	0.43489	1798.00000
58	1	11.04138	14.03824	1.92259	0.17396	983.00000
58	2	10.88350	14.16469	2.04343	0.14845	1028.00000
58	3	10.77234	14.20419	2.17769	0.36513	1765.66667
58	4	10.73000	14.21000	2.32000	0.48112	2128.16667
59	0	12.03500	14.06500	1.88500	0.30270	827.83333
59	1	11.86206	14.22397	1.90827	0.25275	862.16667
59	2	11.64833	14.40333	1.93333	0.38052	1285.00000
60	0	12.03500	14.06500	1.88500	0.30270	827.83333
60	1	12.17972	14.21000	1.98167	0.24904	881.16667
60	2	12.31934	14.35500	2.04074	0.23492	794.16667
60	3	12.42752	14.50000	2.05685	0.15888	631.16667
60	4	12.46434	14.64500	2.04074	0.28591	786.50000
60	5	12.46943	14.79000	2.00852	0.32805	908.33333
60	6	12.46445	14.93528	1.95589	0.28554	836.33333
60	7	12.42978	15.08566	1.89037	0.18348	791.00000
60	8	12.33622	15.26720	1.82485	0.17075	830.33333
60	9	12.23800	15.51500	1.76900	0.43055	1429.50000
61	0	12.23800	15.51500	1.76900	0.43055	1429.50000
61	1	12.09379	15.61780	1.96985	0.39175	1268.33333
61	2	12.03755	15.65434	2.15352	0.34268	1287.83333
61	3	11.99830	15.65943	2.31570	0.35878	1222.50000
61	4	11.92115	15.65434	2.46500	0.35893	1290.50000
61	5	11.85318	15.61780	2.61000	0.39247	1390.50000
61	6	11.74500	15.51500	2.75500	0.29575	1522.66667
62	0	7.54000	16.82000	1.88500	0.31971	1013.66667
62	1	7.49497	16.96925	1.91185	0.34230	1234.83333
62	2	7.36824	17.14165	1.96019	0.19199	875.33333
62	3	7.17750	17.36375	2.03000	0.23094	1166.50000
63	0	8.55500	18.85000	1.88500	0.28635	795.16667
63	1	8.70000	18.84462	1.89037	0.27646	852.50000
63	2	8.84500	18.81318	1.90111	0.27644	954.83333
63	3	8.99000	18.74182	1.91722	0.26575	906.00000
63	4	9.13523	18.71038	1.93011	0.20179	912.83333
63	5	9.28453	18.70528	1.95481	0.18637	875.00000
63	6	9.45876	18.70500	2.00637	0.24295	846.00000
