line_id	point_id	x	y	z	width_(um)	pixel_intensity
7	1	25.04309	7.25000	0.58000	0.36470	1198.83333
7	2	24.94000	7.39500	0.58000	0.27861	1118.66667
7	3	24.83691	7.54000	0.58000	0.28579	1296.50000
7	4	24.79500	7.68500	0.58000	0.27944	1255.00000
8	0	13.48500	10.44000	0.58000	0.00679	260.16667
8	1	13.48500	10.58500	0.55852	0.26613	419.00000
8	2	13.48500	10.73000	0.55315	0.33595	564.66667
8	3	13.48500	10.87500	0.56389	0.32936	637.50000
8	4	13.48500	11.02000	0.57463	0.29093	577.16667
8	5	13.48500	11.16500	0.58000	0.14432	340.00000
9	0	11.89000	11.45500	0.58000	0.08513	397.00000
9	1	11.82939	11.59972	0.72500	0.38949	964.50000
9	2	11.90104	11.73905	0.87000	0.32120	1321.83333
9	3	12.02990	11.84186	1.00963	0.32303	1135.00000
9	4	12.13780	11.84186	1.13315	0.29397	1176.16667
9	5	12.17972	11.73905	1.21907	0.32650	1096.33333
9	6	12.21653	11.59972	1.25130	0.21686	1023.83333
9	7	12.28790	11.45500	1.22981	0.18987	576.16667
9	8	12.31452	11.31000	1.17611	0.10258	590.16667
9	9	12.29356	11.16500	1.11704	0.27858	745.00000
9	10	12.25930	11.02000	1.05259	0.41762	1029.16667
9	11	12.33576	10.87500	0.97741	0.38039	1280.50000
9	12	12.46519	10.73000	0.88074	0.30530	900.33333
9	13	12.57790	10.58500	0.78407	0.25894	878.16667
9	14	12.64615	10.44000	0.69815	0.31972	944.66667
9	15	12.72318	10.29500	0.63907	0.36814	1056.33333
9	16	12.76000	10.15000	0.60148	0.37211	1241.83333
9	17	12.79653	10.00500	0.58537	0.38217	1281.16667
9	18	12.86847	9.86000	0.58000	0.35715	1156.50000
9	19	12.90500	9.71500	0.58000	0.35957	1285.00000
9	20	12.94153	9.57000	0.58000	0.34589	1353.83333
9	21	13.01347	9.42500	0.58000	0.29594	1153.00000
9	22	13.05000	9.28000	0.58000	0.28913	1167.00000
9	23	13.08653	9.13500	0.58000	0.29704	1075.00000
9	24	13.15818	8.99000	0.58000	0.21274	668.00000
9	25	13.18962	8.84500	0.58000	0.19789	704.66667
9	26	13.19500	8.70000	0.58000	0.26766	758.83333
9	27	13.20038	8.55500	0.58000	0.27947	760.33333
9	28	13.23182	8.41000	0.58000	0.24806	703.50000
9	29	13.30347	8.26500	0.58000	0.21454	505.66667
9	30	13.34000	8.12000	0.58000	0.24530	580.33333
9	31	13.37653	7.97500	0.58000	0.29815	630.33333
9	32	13.44847	7.83000	0.58000	0.33410	761.16667
9	33	13.48528	7.68500	0.58000	0.38097	932.66667
9	34	13.52720	7.54000	0.58000	0.35174	871.50000
9	35	13.63538	7.39500	0.58000	0.30016	856.50000
9	36	13.76990	7.25000	0.58000	0.30660	900.33333
9	37	13.88318	7.10500	0.58000	0.34389	1134.50000
9	38	13.95682	6.96000	0.58000	0.40617	1238.83333
9	39	14.07038	6.81500	0.58000	0.40130	1265.00000
9	40	14.21000	6.67000	0.58000	0.27809	732.50000
9	41	14.34962	6.52500	0.58000	0.09427	478.00000
9	42	14.46290	6.38000	0.58000	0.07433	404.83333
9	43	14.53144	6.23500	0.58000	0.18673	534.50000
9	44	14.61356	6.09000	0.58000	0.21849	669.00000
9	45	14.68182	5.94500	0.58000	0.29281	954.50000
9	46	14.79000	5.80000	0.58000	0.34366	1190.00000
9	47	14.89847	5.65500	0.58537	0.34937	1398.00000
9	48	14.97182	5.51028	0.60148	0.37419	1643.33333
9	49	15.08538	5.37038	0.63370	0.37688	1344.66667
9	50	15.22528	5.25682	0.67130	0.36039	1128.66667
9	51	15.37000	5.18347	0.70352	0.34958	809.16667
9	52	15.51500	5.07500	0.71963	0.35759	879.50000
9	53	15.66000	4.96653	0.72500	0.43760	1247.00000
9	54	15.80500	4.89347	0.72500	0.46641	1213.83333
9	55	15.95000	4.78500	0.72500	0.33245	688.33333
10	0	18.85000	13.48500	0.58000	0.25243	534.33333
10	1	18.85000	13.63000	0.58000	0.40444	937.83333
10	2	18.85000	13.77500	0.58000	0.44414	1143.00000
10	3	18.85000	13.92000	0.58000	0.32913	1127.83333
11	0	27.40500	13.63000	0.58000	0.15925	474.83333
11	1	27.44182	13.48500	0.57463	0.31320	1205.33333
11	2	27.51885	13.34028	0.55852	0.40572	1286.00000
11	3	27.58710	13.20066	0.53167	0.38627	1129.83333
11	4	27.70038	13.09220	0.51019	0.17187	699.66667
11	5	27.84028	13.05028	0.51556	0.10771	734.00000
11	6	27.98500	13.01347	0.55315	0.20904	939.33333
11	7	28.13000	12.94210	0.61222	0.37432	1558.50000
11	8	28.27500	12.91576	0.67130	0.47084	1704.83333
11	9	28.42000	12.94210	0.73037	0.43838	1597.33333
11	10	28.56500	13.01347	0.79481	0.42103	1800.16667
11	11	28.71000	13.05000	0.87000	0.42348	2143.16667
12	0	22.04000	15.08000	0.58000	0.36011	622.33333
12	1	21.89500	15.08000	0.58000	0.32764	527.83333
12	2	21.75000	15.08028	0.58000	0.35161	538.83333
12	3	21.60500	15.08566	0.58000	0.33556	556.33333
12	4	21.46000	15.12248	0.58000	0.28387	542.00000
12	5	21.31500	15.23066	0.58000	0.30533	581.00000
12	6	21.17000	15.37000	0.58000	0.41988	766.66667
13	0	21.17000	15.37000	0.58000	0.41988	766.66667
13	1	21.31500	15.51472	0.62833	0.20768	560.66667
13	2	21.46000	15.65434	0.67130	0.22465	569.50000
13	3	21.60500	15.76252	0.70352	0.33896	651.83333
13	4	21.75000	15.79934	0.71963	0.33840	464.33333
13	5	21.89500	15.80500	0.71963	0.23931	373.16667
13	6	22.04000	15.81066	0.69815	0.26449	381.16667
13	7	22.18500	15.84720	0.64981	0.34231	601.83333
13	8	22.33000	15.95000	0.58000	0.33432	456.00000
14	0	21.17000	15.37000	0.58000	0.41988	766.66667
14	1	21.02500	15.32809	0.64981	0.39603	908.33333
14	2	20.88000	15.22500	0.72500	0.31551	387.66667
15	0	16.67500	4.35000	0.72500	0.33210	1454.00000
15	1	16.71182	4.20500	0.82167	0.35962	1859.66667
15	2	16.78885	4.06000	0.92370	0.41321	1801.66667
15	3	16.85710	3.91500	1.03648	0.40014	1890.33333
15	4	16.97038	3.77000	1.16537	0.31876	1469.66667
15	5	17.11000	3.62500	1.30500	0.32595	1241.50000
16	0	31.90000	8.26500	0.72500	0.37931	657.83333
16	1	32.04500	8.41000	0.73037	0.41215	706.50000
16	2	32.19000	8.55500	0.75185	0.44864	874.16667
16	3	32.33500	8.70000	0.80556	0.39537	438.00000
16	4	32.48000	8.84500	0.89685	0.25818	262.33333
16	5	32.62500	8.99000	1.01500	0.17734	74.50000
17	0	12.32500	13.63000	0.72500	0.34226	1347.16667
17	1	12.33038	13.48500	0.80019	0.35915	1090.00000
17	2	12.36210	13.34028	0.89685	0.35120	1215.00000
17	3	12.43856	13.20038	1.02037	0.38668	1191.50000
17	4	12.50144	13.08738	1.16000	0.29476	1219.66667
17	5	12.57790	13.02451	1.29963	0.36555	1158.66667
17	6	12.60990	12.98458	1.42852	0.35505	1507.00000
17	7	12.61981	13.06104	1.54130	0.48042	1787.33333
17	8	12.64644	13.19557	1.64870	0.45608	1773.83333
17	9	12.68637	13.34000	1.75611	0.44178	1654.33333
17	10	12.64615	13.48500	1.86352	0.39753	1155.00000
17	11	12.61443	13.63000	1.94944	0.39193	1093.66667
17	12	12.57309	13.77500	2.00315	0.34414	1194.00000
17	13	12.47000	13.92000	2.03000	0.28152	1020.00000
18	0	10.44000	13.48500	0.87000	0.38396	2096.16667
18	1	10.44028	13.34000	0.93981	0.35773	2199.66667
18	2	10.44566	13.19528	1.01500	0.38544	2118.00000
18	3	10.48248	13.05538	1.09019	0.45277	1798.66667
18	4	10.59066	12.94238	1.15463	0.40009	1500.66667
18	5	10.73028	12.87951	1.21370	0.38464	1309.50000
18	6	10.87500	12.83958	1.27815	0.42419	1329.16667
18	7	11.02000	12.91605	1.36407	0.33695	1125.66667
18	8	11.16443	13.05057	1.47148	0.24609	999.83333
18	9	11.29867	13.19500	1.60037	0.16952	1038.83333
18	10	11.37061	13.34000	1.74000	0.18816	1391.50000
18	11	11.31000	13.48500	1.88500	0.34199	1763.00000
19	0	11.31000	15.66000	0.87000	0.38343	1492.66667
19	1	11.45500	15.52604	0.94519	0.25335	1023.16667
19	2	11.60000	15.44901	1.04185	0.13566	678.66667
19	3	11.74500	15.47847	1.16537	0.15272	662.16667
19	4	11.89000	15.47337	1.30500	0.30235	643.16667
19	5	12.03443	15.41220	1.45000	0.32699	590.33333
19	6	12.16867	15.41786	1.59500	0.39250	840.00000
19	7	12.24061	15.52095	1.74000	0.46822	1020.83333
19	8	12.18000	15.66000	1.88500	0.33331	1037.66667
20	0	9.13500	17.40000	0.87000	0.47458	1269.16667
20	1	9.28000	17.33345	0.93981	0.42943	1346.33333
20	2	9.42500	17.36347	0.99352	0.43966	1442.83333
20	3	9.57000	17.35780	1.03111	0.32320	1226.50000
20	4	9.71500	17.28615	1.06870	0.25186	863.66667
20	5	9.86000	17.22328	1.10630	0.25563	778.83333
20	6	10.00500	17.14172	1.13315	0.32494	1401.00000
20	7	10.15000	17.07856	1.12778	0.44084	1732.33333
20	8	10.29500	17.00182	1.08481	0.51038	1957.50000
20	9	10.44000	16.96500	1.01500	0.40353	2102.00000
21	0	14.06500	2.17500	1.01500	0.32286	140.83333
21	1	14.16809	2.03000	1.16000	0.29423	169.83333
21	2	14.21000	1.88500	1.30500	0.23841	124.00000
22	0	11.45500	7.25000	1.01500	0.37123	1750.16667
22	1	11.41847	7.10500	1.16000	0.36234	1512.83333
22	2	11.34653	6.96000	1.30500	0.39191	1858.50000
22	3	11.31000	6.81500	1.45000	0.37971	1582.33333
23	0	12.47000	17.25500	1.01500	0.40306	1660.33333
23	1	12.36691	17.40014	1.09421	0.23518	1243.16667
23	2	12.32500	17.54783	1.20699	0.19171	1201.50000
23	3	12.28309	17.71110	1.36676	0.20693	1034.83333
23	4	12.18000	17.90750	1.55875	0.44282	1674.00000
24	0	9.13500	12.90500	1.16000	0.09810	994.16667
24	1	9.17691	12.70012	1.28966	0.18171	1325.00000
24	2	9.28000	12.40786	1.42929	0.33908	1751.16667
25	0	17.49667	17.20667	1.25667	0.28193	1339.33333
25	1	17.67603	17.38603	1.35154	0.37523	1596.66667
25	2	17.83500	17.54500	1.45000	0.40625	1299.50000
26	0	10.58500	15.80500	1.30500	0.49072	1894.33333
26	1	10.58500	15.66000	1.38019	0.53177	1566.66667
26	2	10.58500	15.51500	1.45000	0.41821	1175.16667
27	0	17.49667	17.20667	1.25667	0.28193	1339.33333
27	1	17.48874	16.99342	1.35512	0.17823	937.16667
27	2	17.39207	16.82996	1.44105	0.30832	1226.50000
27	3	17.24707	16.72805	1.52340	0.30569	1068.33333
27	4	17.05374	16.75802	1.62185	0.17373	1016.50000
27	5	16.77167	16.94083	1.74000	0.15078	984.83333
28	0	17.49667	17.20667	1.25667	0.28193	1339.33333
28	1	17.28313	17.30721	1.28531	0.29230	1392.50000
28	2	17.11396	17.28365	1.32827	0.24213	1303.66667
28	3	16.96897	17.24773	1.41062	0.20036	984.83333
28	4	16.84813	17.16385	1.55204	0.14795	968.33333
28	5	16.77167	16.94083	1.74000	0.15078	984.83333
29	0	9.28000	12.40786	1.42929	0.33908	1751.16667
29	1	8.96593	12.49411	1.58426	0.31809	2265.00000
29	2	8.81951	12.61824	1.73079	0.22409	1586.50000
29	3	8.69519	12.76016	1.85201	0.28990	1683.16667
29	4	8.55472	12.90500	1.92259	0.36001	2176.66667
29	5	8.41028	13.05000	1.92259	0.37296	2197.66667
29	6	8.27038	13.19500	1.85815	0.34962	1519.83333
29	7	8.15682	13.34000	1.76148	0.24918	1171.00000
29	8	8.08318	13.48500	1.67556	0.23551	1128.00000
29	9	7.96962	13.63000	1.62722	0.35541	1776.66667
29	10	7.82972	13.77500	1.61648	0.41881	1666.83333
29	11	7.68500	13.92000	1.63259	0.33616	1230.00000
29	12	7.54000	14.06500	1.64870	0.28220	904.50000
29	13	7.39528	14.21000	1.66481	0.33277	908.00000
29	14	7.25538	14.35500	1.67019	0.39226	1103.33333
29	15	7.14182	14.50000	1.68630	0.46262	1313.00000
29	16	7.06847	14.64500	1.70778	0.41144	1017.00000
29	17	6.96000	14.79000	1.74000	0.33806	850.00000
30	0	14.64500	16.53000	1.45000	0.23621	677.00000
30	1	14.64500	16.38500	1.51981	0.30709	1115.00000
30	2	14.64500	16.24000	1.59500	0.29232	894.83333
31	0	9.28000	12.40786	1.42929	0.33908	1751.16667
31	1	9.38280	12.13784	1.65407	0.37523	1553.00000
31	2	9.41934	12.00737	1.85431	0.36718	1246.66667
31	3	9.42500	11.89044	2.02386	0.31784	1063.83333
31	4	9.43066	11.78182	2.17500	0.36688	1021.83333
31	5	9.46720	11.71356	2.32000	0.38008	1014.50000
31	6	9.57000	11.63144	2.46500	0.37695	1360.33333
31	7	9.67280	11.56290	2.60463	0.38595	1547.33333
31	8	9.70962	11.44962	2.72815	0.43336	2009.33333
31	9	9.72010	11.30972	2.81944	0.41762	1869.66667
31	10	9.75182	11.16500	2.87852	0.36712	1497.50000
31	11	9.82318	11.02000	2.91611	0.30505	1408.00000
31	12	9.85504	10.87486	2.95102	0.29051	1519.00000
31	13	9.86821	10.72717	2.97787	0.28709	1401.00000
31	14	9.92330	10.56390	2.98593	0.26879	1627.33333
31	15	10.07750	10.36750	2.97250	0.20693	1332.66667
32	0	9.52167	13.29167	1.69167	0.18434	1355.66667
32	1	9.41150	13.45961	1.60216	0.13907	1235.83333
32	2	9.28963	13.54334	1.56815	0.27687	1756.66667
32	3	9.22364	13.47735	1.59500	0.34970	1756.66667
32	4	9.31946	13.36757	1.64512	0.21835	1643.83333
32	5	9.52167	13.29167	1.69167	0.18434	1355.66667
33	0	9.57000	15.66000	1.59500	0.38722	1720.00000
33	1	9.57566	15.80500	1.59500	0.52716	2318.66667
33	2	9.61220	15.95000	1.59500	0.55528	2406.50000
33	3	9.71500	16.09500	1.59500	0.32778	1653.83333
34	0	16.62667	16.04667	1.54667	0.38023	1692.33333
34	1	16.76364	16.22645	1.68272	0.43259	1528.66667
34	2	16.81056	16.39350	1.76864	0.38797	1646.83333
34	3	16.80556	16.60727	1.78117	0.26773	1386.50000
34	4	16.77167	16.94083	1.74000	0.15078	984.83333
35	0	12.18000	17.90750	1.55875	0.44282	1674.00000
35	1	12.28280	17.71110	1.69435	0.29736	1320.00000
35	2	12.31934	17.54783	1.80310	0.21327	1017.00000
35	3	12.32500	17.40000	1.88500	0.08410	634.66667
36	0	12.18000	17.90750	1.55875	0.44282	1674.00000
36	1	11.90397	18.00096	1.55427	0.11359	1093.00000
36	2	11.64833	18.12500	1.54667	0.35185	2090.50000
37	0	12.18000	17.90750	1.55875	0.44282	1674.00000
37	1	12.28818	18.10390	1.60306	0.38848	2057.50000
37	2	12.35615	18.26717	1.66884	0.35039	1122.83333
37	3	12.43290	18.41486	1.76551	0.27455	735.16667
37	4	12.46462	18.56000	1.89037	0.32858	1030.33333
37	5	12.46972	18.70500	2.03000	0.37367	957.83333
37	6	12.47000	18.85000	2.17500	0.37316	772.66667
38	0	11.64833	18.12500	1.54667	0.35185	2090.50000
38	1	11.46151	18.08563	1.70599	0.30118	2196.83333
38	2	11.25562	17.99543	1.85099	0.31425	1441.16667
38	3	10.97167	17.90750	1.98167	0.22255	1720.16667
39	0	22.91000	4.78500	1.74000	0.43203	319.66667
39	1	23.05500	4.78500	1.74000	0.32612	286.00000
39	2	23.20000	4.78500	1.74000	0.12239	126.16667
40	0	13.92000	14.06500	1.74000	0.29229	1210.66667
40	1	13.95653	14.21000	1.81519	0.34885	1362.50000
40	2	14.02837	14.35509	1.91543	0.34040	1317.83333
40	3	14.06339	14.50189	2.05327	0.31343	1098.66667
40	4	14.09285	14.65907	2.22512	0.28630	995.66667
40	5	14.16167	14.83833	2.41667	0.40205	1231.66667
41	0	12.47000	16.24000	1.74000	0.30925	704.83333
41	1	12.46434	16.09500	1.76148	0.34469	747.83333
41	2	12.42752	15.95000	1.79370	0.34599	719.83333
41	3	12.31934	15.80500	1.83667	0.29584	989.16667
41	4	12.18000	15.66000	1.88500	0.33331	1037.66667
42	0	16.24000	3.62500	1.88500	0.47703	2609.33333
42	1	16.09500	3.76462	2.02463	0.57099	3227.83333
42	2	15.95000	3.87818	2.14815	0.52845	2694.83333
42	3	15.80500	3.95182	2.24481	0.46920	2191.50000
42	4	15.66000	4.06538	2.32000	0.31371	1659.16667
42	5	15.51500	4.20500	2.39519	0.27075	1096.50000
42	6	15.37000	4.34434	2.49185	0.27619	1550.16667
42	7	15.22500	4.45280	2.61537	0.35992	1633.50000
42	8	15.08000	4.49500	2.75500	0.44520	2434.16667
43	0	28.56500	6.81500	1.88500	0.14608	762.16667
43	1	28.46224	6.81010	2.03997	0.26909	1286.83333
43	2	28.42647	6.78789	2.22487	0.35782	1713.33333
43	3	28.42631	6.77887	2.45963	0.41658	2323.33333
43	4	28.44071	6.91857	2.73429	0.29027	1825.66667
44	0	11.31000	9.28000	1.88500	0.43376	2265.50000
44	1	11.31538	9.13500	1.95481	0.46547	2792.33333
44	2	11.34682	8.99000	2.00852	0.38568	2685.83333
44	3	11.41847	8.84500	2.04074	0.38044	2486.33333
44	4	11.45528	8.70000	2.05685	0.41276	2432.66667
44	5	11.49691	8.55500	2.05148	0.45137	2134.83333
44	6	11.60000	8.41000	2.03000	0.32171	1273.33333
45	0	10.87500	12.03500	1.88500	0.40189	2044.66667
45	1	10.76653	12.18000	1.98167	0.41541	2257.00000
45	2	10.69347	12.32500	2.07833	0.39321	2396.50000
45	3	10.58500	12.47000	2.17500	0.32446	2085.00000
46	0	11.31000	13.48500	1.88500	0.34199	1763.00000
46	1	11.30434	13.63000	1.90648	0.47622	1782.83333
46	2	11.26780	13.77500	1.90648	0.38990	1633.16667
46	3	11.16500	13.92000	1.88500	0.29075	1105.66667
47	0	11.31000	13.48500	1.88500	0.34199	1763.00000
47	1	11.32048	13.31904	2.09981	0.37736	1697.83333
47	2	11.34625	13.12250	2.32000	0.43481	1606.66667
48	0	6.23500	15.37000	1.88500	0.33636	954.50000
48	1	6.19309	15.51500	1.88500	0.39912	1075.00000
48	2	6.09000	15.66000	1.88500	0.39735	1284.66667
48	3	5.98691	15.80500	1.88500	0.44149	1390.00000
48	4	5.94500	15.95000	1.88500	0.39042	1274.50000
49	0	12.18000	15.66000	1.88500	0.33331	1037.66667
49	1	12.09787	15.60411	2.12309	0.25607	1353.33333
49	2	12.10750	15.46667	2.36833	0.21360	944.00000
50	0	15.08000	15.80500	1.88500	0.30008	1152.83333
50	1	14.97691	15.70191	2.03000	0.42962	1630.16667
50	2	14.93500	15.66000	2.17500	0.38811	1906.00000
51	0	9.88900	18.70500	2.03000	0.21431	959.33333
51	1	9.62064	18.60248	1.91185	0.20750	947.50000
51	2	9.43180	18.57133	1.84741	0.34776	1019.16667
51	3	9.28034	18.60248	1.84741	0.38376	1027.16667
51	4	9.13500	18.70500	1.88500	0.31267	853.50000
52	0	9.88900	18.70500	2.03000	0.21431	959.33333
52	1	10.11624	18.49373	2.03537	0.23997	1045.16667
52	2	10.29047	18.38413	2.08370	0.24179	1157.33333
52	3	10.44000	18.27000	2.17500	0.27341	1072.50000
53	0	7.32250	18.77750	1.95750	0.36732	1501.00000
53	1	7.27110	18.58110	1.80444	0.13899	1110.83333
53	2	7.25255	18.41783	1.69435	0.15192	988.00000
53	3	7.24448	18.27014	1.65139	0.25005	924.50000
53	4	7.20809	18.12500	1.67556	0.26487	1042.83333
53	5	7.11066	17.98000	1.74537	0.16274	927.16667
53	6	7.04468	17.83500	1.83667	0.17892	1119.50000
53	7	7.11633	17.69000	1.93870	0.33769	1287.66667
53	8	7.25057	17.54500	2.05148	0.31897	1690.33333
53	9	7.39500	17.40000	2.17500	0.38193	1577.66667
54	0	29.14500	6.96000	2.03000	0.25867	1310.66667
54	1	29.14500	7.10500	2.03000	0.38996	2407.83333
54	2	29.14500	7.25000	2.03000	0.39548	2331.16667
54	3	29.14500	7.39500	2.03000	0.26475	1233.66667
55	0	11.89000	12.47000	2.03000	0.41694	2154.16667
55	1	11.84759	12.61514	2.08370	0.45763	2509.00000
55	2	11.73509	12.76283	2.14815	0.37835	1732.83333
55	3	11.56807	12.92610	2.22870	0.37260	1394.00000
55	4	11.34625	13.12250	2.32000	0.43481	1606.66667
56	0	12.47000	13.92000	2.03000	0.28152	1020.00000
56	1	12.57280	14.06500	2.09444	0.37220	1120.66667
56	2	12.60962	14.21000	2.12667	0.33900	978.16667
56	3	12.62010	14.35500	2.11593	0.33399	910.16667
56	4	12.65182	14.50000	2.08370	0.34411	955.16667
56	5	12.72347	14.64500	2.05148	0.31997	590.66667
56	6	12.76000	14.79000	2.03537	0.32485	733.33333
56	7	12.79653	14.93500	2.03000	0.38908	776.83333
56	8	12.86847	15.08000	2.03000	0.30696	508.66667
56	9	12.90500	15.22500	2.03000	0.09044	298.66667
57	0	12.47000	13.92000	2.03000	0.28152	1020.00000
57	1	12.32500	13.92566	1.96556	0.21653	673.50000
57	2	12.18000	13.96248	1.93333	0.20020	837.50000
57	3	12.03528	14.07066	1.94407	0.33429	1351.16667
57	4	11.89566	14.21028	1.98167	0.31135	1576.16667
57	5	11.78776	14.35500	2.03537	0.39915	1656.00000
57	6	11.75605	14.50000	2.10519	0.33734	1371.50000
57	7	11.78238	14.64500	2.19648	0.27860	1077.16667
57	8	11.85871	14.79047	2.29494	0.28435	952.33333
57	9	11.92427	14.94444	2.36654	0.37918	1027.16667
57	10	12.01928	15.15033	2.38802	0.32559	886.33333
57	11	12.10750	15.46667	2.36833	0.21360	944.00000
58	0	16.77167	16.94083	1.74000	0.15078	984.83333
58	1	16.80603	16.75184	2.03537	0.32049	1068.50000
58	2	16.82000	16.67500	2.32000	0.30253	1024.66667
59	0	7.54000	16.96500	2.03000	0.40986	1736.00000
59	1	7.50347	17.11000	2.05685	0.28937	2006.83333
59	2	7.43153	17.25500	2.10519	0.25379	1536.83333
59	3	7.39500	17.40000	2.17500	0.38193	1577.66667
60	0	10.97167	17.90750	1.98167	0.22255	1720.16667
60	1	11.00603	17.60787	2.08191	0.43895	1789.00000
60	2	11.02000	17.40000	2.17500	0.29051	1259.83333
61	0	10.97167	17.90750	1.98167	0.22255	1720.16667
61	1	10.65486	18.16521	2.08191	0.25090	904.33333
61	2	10.44000	18.27000	2.17500	0.27341	1072.50000
62	0	7.32250	18.77750	1.95750	0.36732	1501.00000
62	1	7.22904	18.97404	1.99509	0.43901	1615.66667
62	2	7.10500	19.14000	2.03000	0.29240	1695.66667
63	0	7.32250	18.77750	1.95750	0.36732	1501.00000
63	1	7.22890	18.72610	2.13204	0.33921	1292.83333
63	2	7.10217	18.70783	2.27972	0.37380	1190.00000
63	3	6.95967	18.70505	2.38355	0.28948	960.16667
63	4	6.81122	18.70311	2.44710	0.24947	997.83333
63	5	6.64187	18.69093	2.48469	0.32707	1085.00000
63	6	6.42833	18.65667	2.51333	0.40623	1408.16667
64	0	3.62500	19.72000	2.03000	0.32637	1131.00000
64	1	3.73318	19.57500	2.17500	0.41378	1182.00000
64	2	3.80115	19.43000	2.31463	0.36124	1188.50000
64	3	3.87818	19.28500	2.43815	0.38359	1184.16667
64	4	3.91528	19.14000	2.52944	0.40593	1269.16667
64	5	3.95720	18.99528	2.58852	0.46644	1682.66667
64	6	4.06566	18.85538	2.62611	0.37851	1336.33333
64	7	4.20528	18.74210	2.66907	0.32981	1098.66667
64	8	4.35000	18.67356	2.72278	0.36398	1339.50000
64	9	4.49500	18.59144	2.78722	0.44565	1632.33333
64	10	4.64000	18.52290	2.83556	0.42776	1226.50000
64	11	4.78519	18.40981	2.85883	0.36490	984.66667
64	12	4.93378	18.27349	2.84988	0.31280	838.66667
64	13	5.10313	18.15313	2.82839	0.30429	685.33333
64	14	5.31667	18.07667	2.80333	0.42877	1278.50000
65	0	14.93500	15.66000	2.17500	0.38811	1906.00000
65	1	15.03780	15.80443	2.32000	0.27843	1464.50000
65	2	15.07405	15.93896	2.46500	0.35545	1749.50000
65	3	15.07434	16.01570	2.61000	0.33985	1429.50000
65	4	15.04318	15.98144	2.75500	0.21867	1176.83333
65	5	14.97210	15.96048	2.90000	0.28757	1520.83333
65	6	14.94576	15.98738	3.04500	0.40197	1755.83333
65	7	14.97210	16.06385	3.19000	0.39492	1844.66667
65	8	15.04318	16.13210	3.33500	0.44795	2046.66667
65	9	15.07462	16.24538	3.48000	0.45821	2332.16667
65	10	15.08000	16.38500	3.62500	0.40015	2034.83333
66	0	14.93500	15.66000	2.17500	0.38811	1906.00000
66	1	14.79000	15.51500	2.26630	0.43584	2148.33333
66	2	14.64491	15.36981	2.34506	0.41974	1664.50000
66	3	14.49811	15.22122	2.39698	0.35043	1176.33333
66	4	14.34093	15.05187	2.41846	0.34727	1229.50000
66	5	14.16167	14.83833	2.41667	0.40205	1231.66667
67	0	7.39500	17.40000	2.17500	0.38193	1577.66667
67	1	7.35280	17.40000	2.31463	0.36937	1391.00000
67	2	7.24434	17.39972	2.44352	0.25517	1154.33333
67	3	7.10472	17.39434	2.55093	0.19995	915.66667
67	4	6.96000	17.35752	2.63685	0.21279	998.33333
67	5	6.81472	17.24997	2.68921	0.23055	877.00000
67	6	6.66434	17.12246	2.69995	0.19854	900.00000
67	7	6.48280	17.05994	2.65565	0.27902	943.16667
67	8	6.23500	17.14625	2.57375	0.32093	1198.66667
68	0	6.09000	17.69000	2.17500	0.34122	1300.50000
68	1	6.09566	17.54075	2.27032	0.29072	1066.50000
