line_id	point_id	x	y	z	width_(um)	pixel_intensity
1	2	14.60847	8.99000	0.67667	0.56369	1468.33333
1	3	14.64500	8.84500	0.72500	0.44629	1148.83333
2	0	19.72000	13.48500	0.58000	0.17345	645.00000
2	1	19.72000	13.63000	0.58000	0.30132	819.16667
2	2	19.72000	13.77500	0.58000	0.17597	652.00000
2	3	19.72000	13.92000	0.58000	0.24736	322.16667
3	0	18.27000	13.92000	0.58000	0.30811	1096.50000
3	1	18.41500	13.92000	0.58000	0.33980	1109.83333
3	2	18.56000	13.92000	0.58000	0.41567	1184.66667
4	0	18.85000	5.22000	0.72500	0.44129	1340.00000
4	1	18.99500	5.17809	0.79481	0.47780	1486.50000
4	2	19.14000	5.07500	0.87000	0.40182	1055.00000
5	0	23.34500	6.23500	0.72500	0.33363	1763.83333
5	1	23.20538	6.19280	0.73037	0.37471	1879.50000
5	2	23.09182	6.08434	0.75185	0.36848	2409.50000
5	3	23.01847	5.94472	0.80019	0.37460	1912.83333
5	4	22.91000	5.80000	0.87000	0.39401	1785.66667
6	0	26.97000	13.34000	0.72500	0.05086	405.83333
6	1	26.92780	13.48472	0.67667	0.29196	1058.33333
6	2	26.81934	13.62434	0.63907	0.36341	1322.00000
6	3	26.67972	13.73252	0.61759	0.36806	1160.66667
6	4	26.53500	13.76934	0.61759	0.33701	1044.16667
6	5	26.39000	13.77443	0.62296	0.32258	1042.00000
6	6	26.24500	13.76990	0.63370	0.27541	1031.16667
6	7	26.10000	13.74328	0.64981	0.25733	969.16667
6	8	25.95500	13.69797	0.67667	0.24127	766.50000
6	9	25.81000	13.70165	0.70352	0.26100	961.16667
6	10	25.66500	13.63000	0.72500	0.31818	1255.33333
7	0	17.54500	15.08000	0.72500	0.10546	525.50000
7	1	17.40000	15.22472	0.73037	0.22138	491.66667
7	2	17.25500	15.36434	0.74648	0.24924	863.50000
7	3	17.11000	15.47280	0.77870	0.22686	753.00000
7	4	16.96500	15.51443	0.82167	0.13175	438.00000
7	5	16.82000	15.54644	0.87537	0.22759	513.00000
7	6	16.67500	15.59175	0.94519	0.17505	870.00000
7	7	16.53028	15.58354	1.04185	0.27732	951.33333
7	8	16.39038	15.63395	1.16000	0.33282	1059.66667
7	9	16.27710	15.69738	1.27815	0.35959	1308.66667
7	10	16.20913	15.81038	1.37481	0.36261	1243.33333
7	11	16.13795	15.95028	1.44642	0.31498	1305.66667
7	12	16.14664	16.09500	1.50728	0.31118	1484.50000
7	13	16.27408	16.24000	1.57173	0.31299	1595.66667
7	14	16.48167	16.38500	1.64333	0.44789	1693.66667
8	0	21.75000	15.80500	0.72500	0.12814	636.00000
8	1	21.60500	15.90809	0.74648	0.12959	522.83333
8	2	21.46028	15.95000	0.77870	0.09782	548.83333
8	3	21.32066	15.99220	0.81630	0.16760	565.00000
8	4	21.21220	16.10066	0.84852	0.21401	638.66667
8	5	21.17000	16.24000	0.87000	0.18801	555.00000
9	0	23.20000	4.20500	0.87000	0.43855	1441.83333
9	1	23.15809	4.06000	1.01500	0.38619	1531.33333
9	2	23.05500	3.91500	1.16000	0.37142	1089.33333
9	3	22.95191	3.77000	1.30500	0.23776	864.66667
9	4	22.91000	3.62500	1.45000	0.08508	539.66667
10	0	12.32500	10.29500	0.87000	0.13375	570.66667
10	1	12.32500	10.44000	0.87000	0.32295	1135.16667
10	2	12.32472	10.58500	0.87000	0.47122	1597.50000
10	3	12.31990	10.73000	0.87537	0.39199	1652.16667
10	4	12.29385	10.87500	0.89685	0.37515	1429.50000
10	5	12.25873	11.02000	0.94519	0.32150	737.00000
10	6	12.32500	11.16500	1.01500	0.10911	537.50000
11	0	12.90500	12.32500	0.87000	0.03588	605.00000
11	1	12.90500	12.47000	0.98278	0.35281	1999.33333
11	2	12.90472	12.61500	1.05796	0.52030	2370.66667
11	3	12.89934	12.76000	1.08481	0.40222	2073.16667
11	4	12.86252	12.90500	1.08481	0.32133	1414.50000
11	5	12.75434	13.05000	1.09019	0.14643	688.66667
11	6	12.61472	13.19500	1.11704	0.15361	578.50000
11	7	12.47000	13.34000	1.16000	0.14500	536.50000
12	0	10.73000	13.05000	0.87000	0.30527	1121.83333
12	1	10.58491	13.04424	0.82883	0.29415	1016.50000
12	2	10.43811	13.00563	0.84136	0.34060	1109.16667
12	3	10.28094	12.88527	0.92728	0.35810	2034.66667
12	4	10.10167	12.71167	1.06333	0.35911	1992.33333
13	0	28.13000	13.92000	0.87000	0.37501	1986.66667
13	1	28.17220	13.77500	0.99352	0.39876	1901.50000
13	2	28.28066	13.63028	1.10093	0.36870	1648.66667
13	3	28.42028	13.49066	1.18685	0.35664	1728.83333
13	4	28.56500	13.38248	1.24593	0.43914	1694.83333
13	5	28.71000	13.34566	1.28352	0.44328	1826.50000
13	6	28.85500	13.34000	1.30500	0.51324	2090.83333
14	0	11.60000	5.80000	1.01500	0.04245	444.16667
14	1	11.63653	5.94500	1.01500	0.29907	1009.66667
14	2	11.70847	6.09000	1.01500	0.41288	1267.66667
14	3	11.74528	6.23500	1.01500	0.40106	1441.00000
14	4	11.78720	6.38000	1.01500	0.29771	1226.33333
14	5	11.89538	6.52500	1.01500	0.12003	583.16667
14	6	12.02962	6.67000	1.01500	0.25184	932.16667
14	7	12.13752	6.81500	1.01500	0.44727	1743.83333
14	8	12.17434	6.96000	1.01500	0.49252	2075.00000
14	9	12.18000	7.10500	1.01500	0.35260	1564.16667
15	0	9.42500	10.87500	1.01500	0.20461	370.83333
15	1	9.42500	11.02000	1.16000	0.30609	1279.00000
15	2	9.42500	11.16500	1.30500	0.33616	1416.66667
15	3	9.42500	11.31000	1.45000	0.09119	1066.33333
16	0	10.10167	12.71167	1.06333	0.35911	1992.33333
16	1	10.27527	12.49813	1.17969	0.31065	1407.50000
16	2	10.39591	12.32878	1.28710	0.28203	1134.66667
16	3	10.43962	12.18019	1.37123	0.24776	1164.16667
16	4	10.47653	12.03500	1.42852	0.22712	1272.00000
16	5	10.54818	11.89000	1.46611	0.15375	1063.66667
16	6	10.57934	11.74500	1.50370	0.31937	1655.16667
16	7	10.57900	11.59966	1.55633	0.38247	2248.66667
16	8	10.54139	11.44820	1.64870	0.36683	2717.83333
16	9	10.42590	11.25936	1.80015	0.19897	1866.33333
16	10	10.26600	10.99100	2.00100	0.17190	1224.00000
17	0	10.10167	12.71167	1.06333	0.35911	1992.33333
17	1	9.99103	12.74603	1.25846	0.24040	1375.16667
17	2	9.86000	12.76000	1.45000	0.25254	1181.33333
18	0	9.57000	15.37000	1.16000	0.37015	1595.33333
18	1	9.63061	15.37000	1.30500	0.43752	2221.00000
18	2	9.55896	15.37028	1.45000	0.54408	2266.50000
18	3	9.43010	15.37566	1.58963	0.38153	1517.83333
18	4	9.32248	15.41248	1.71315	0.34413	1226.00000
18	5	9.28566	15.52066	1.80981	0.36889	1327.83333
18	6	9.28000	15.66000	1.88500	0.32121	1213.50000
19	0	11.74500	15.66000	1.16000	0.38050	1461.00000
19	1	11.60000	15.80500	1.28352	0.44050	2415.16667
19	2	11.45500	15.95000	1.39630	0.38858	2234.66667
19	3	11.31000	16.09500	1.49833	0.29656	2353.50000
19	4	11.16500	16.24000	1.59500	0.31415	1506.50000
20	0	11.45500	7.39500	1.30500	0.34492	1743.50000
20	1	11.45500	7.54000	1.28352	0.45386	2434.66667
20	2	11.45500	7.68500	1.28352	0.49976	2703.00000
20	3	11.45500	7.83000	1.30500	0.36350	2080.50000
21	0	11.89000	12.76000	1.30500	0.17025	870.33333
21	1	11.89000	12.90500	1.37481	0.27676	1050.83333
21	2	11.89000	13.05000	1.45000	0.38733	1452.50000
21	3	11.89000	13.19500	1.51444	0.43947	1630.83333
21	4	11.89028	13.34000	1.54130	0.50336	1828.16667
21	5	11.89566	13.48500	1.50907	0.41061	1586.00000
21	6	11.93220	13.63000	1.42315	0.37467	1353.83333
21	7	12.03500	13.77500	1.30500	0.09235	536.50000
22	0	17.11000	16.24000	1.30500	0.41656	1626.00000
22	1	16.96491	16.14286	1.38198	0.45159	1539.33333
22	2	16.81811	16.14314	1.45895	0.28906	1267.33333
22	3	16.66093	16.24595	1.54488	0.23044	1138.33333
22	4	16.48167	16.38500	1.64333	0.44789	1693.66667
23	0	25.08500	16.38500	1.30500	0.24805	653.50000
23	1	25.23000	16.48809	1.35870	0.20221	433.83333
23	2	25.37500	16.52972	1.42315	0.23444	544.16667
23	3	25.52000	16.56682	1.50907	0.25564	620.50000
23	4	25.66500	16.64356	1.61648	0.25433	719.16667
23	5	25.81000	16.70644	1.74000	0.28204	719.83333
23	6	25.95500	16.78262	1.86352	0.34662	1116.33333
23	7	26.10000	16.80924	1.97093	0.38230	1129.66667
23	8	26.24500	16.78262	2.05685	0.31690	1102.83333
23	9	26.39000	16.70644	2.11593	0.29857	792.00000
23	10	26.53500	16.64356	2.15352	0.25753	1016.33333
23	11	26.68000	16.56682	2.16963	0.26351	719.33333
23	12	26.82500	16.53000	2.17500	0.29754	1034.66667
23	13	26.97000	16.49318	2.17500	0.24623	890.16667
23	14	27.11500	16.41644	2.17500	0.31252	1101.16667
23	15	27.26000	16.35328	2.16963	0.33003	1184.16667
23	16	27.40500	16.27143	2.14815	0.38085	1390.50000
23	17	27.55000	16.20290	2.09981	0.38677	1521.33333
23	18	27.69500	16.08962	2.03000	0.35376	1673.33333
23	19	27.84000	15.95000	1.96019	0.28807	1221.33333
23	20	27.98500	15.81066	1.91185	0.31919	1538.16667
23	21	28.13000	15.70248	1.89037	0.28854	1477.66667
23	22	28.27500	15.66566	1.89037	0.35280	1916.33333
23	23	28.42000	15.66000	1.90648	0.35297	2152.33333
23	24	28.56500	15.65462	1.93870	0.34000	2111.50000
23	25	28.71000	15.62318	1.98167	0.41315	2237.00000
23	26	28.85500	15.55153	2.03000	0.41404	2178.50000
23	27	29.00000	15.51528	2.08370	0.40555	2153.50000
23	28	29.14500	15.48413	2.14815	0.41657	2258.50000
23	29	29.29000	15.44873	2.22870	0.45288	2602.33333
23	30	29.43500	15.51500	2.32000	0.38066	2670.33333
24	0	20.15500	3.19000	1.45000	0.27373	647.83333
24	1	20.15500	3.33500	1.45000	0.42264	1256.66667
24	2	20.15500	3.48000	1.45000	0.51825	1483.83333
24	3	20.15500	3.62500	1.45000	0.31037	1035.33333
25	0	9.86000	12.76000	1.45000	0.25254	1181.33333
25	1	9.96309	12.90500	1.59500	0.21536	1244.83333
25	2	10.00500	13.05000	1.74000	0.29923	1410.50000
26	0	9.86000	12.76000	1.45000	0.25254	1181.33333
26	1	9.71528	12.71780	1.54667	0.26690	1156.16667
26	2	9.57538	12.60934	1.64333	0.36513	1399.33333
26	3	9.46210	12.46972	1.73463	0.42412	2162.16667
26	4	9.39356	12.32500	1.80981	0.42439	2214.33333
26	5	9.31172	12.18000	1.86352	0.38529	2189.00000
26	6	9.24856	12.03500	1.90648	0.28323	1992.00000
26	7	9.17210	11.89000	1.96019	0.21832	1510.00000
26	8	9.14066	11.74500	2.03000	0.21125	1645.66667
26	9	9.14095	11.60000	2.09981	0.19283	1843.66667
26	10	9.17748	11.45557	2.15352	0.29876	1796.66667
26	11	9.28566	11.32076	2.19111	0.35357	1634.00000
26	12	9.42528	11.23892	2.23407	0.31220	1483.33333
26	13	9.57000	11.24203	2.29315	0.35874	1651.50000
26	14	9.71500	11.19644	2.37370	0.36132	1933.66667
26	15	9.86000	11.16500	2.46500	0.38200	2152.16667
27	0	10.58500	15.51500	1.45000	0.14828	796.33333
27	1	10.59066	15.66000	1.47148	0.24863	1043.00000
27	2	10.62748	15.80472	1.50370	0.32513	1237.00000
27	3	10.73566	15.94462	1.54130	0.31619	1005.16667
27	4	10.87528	16.05818	1.57352	0.19835	758.83333
27	5	11.02000	16.13153	1.58963	0.14789	919.00000
27	6	11.16500	16.24000	1.59500	0.31415	1506.50000
28	0	12.90500	16.96500	1.45000	0.24294	822.33333
28	1	12.90500	17.11000	1.45000	0.32410	910.83333
28	2	12.90500	17.25500	1.45000	0.18119	779.66667
29	0	11.74500	17.69000	1.45000	0.37239	1972.66667
29	1	11.61133	17.83500	1.59500	0.23805	1772.00000
29	2	11.53939	17.98000	1.74000	0.40288	2160.50000
29	3	11.60000	18.12500	1.88500	0.38591	2410.16667
30	0	11.74500	17.69000	1.45000	0.37239	1972.66667
30	1	11.89000	17.69538	1.52519	0.27461	1350.33333
30	2	12.03500	17.72710	1.59500	0.19132	1196.83333
30	3	12.17972	17.80385	1.66481	0.29519	1411.33333
30	4	12.31962	17.87210	1.74537	0.39355	1536.83333
30	5	12.43290	17.98538	1.83667	0.39441	1384.50000
30	6	12.50144	18.12528	1.92796	0.37378	1675.50000
30	7	12.58356	18.26972	2.00315	0.41968	1954.50000
30	8	12.65210	18.40962	2.05148	0.40965	1980.00000
30	9	12.76538	18.52290	2.07833	0.38112	1490.50000
30	10	12.90528	18.59087	2.09981	0.35862	1321.33333
30	11	13.05000	18.66252	2.12667	0.38711	1174.00000
30	12	13.19500	18.66252	2.15352	0.37115	1103.33333
30	13	13.34000	18.59115	2.16963	0.36712	1357.00000
30	14	13.48500	18.52856	2.17500	0.36070	1507.00000
30	15	13.63000	18.45182	2.17500	0.44085	1591.66667
30	16	13.77500	18.41500	2.17500	0.41788	1634.50000
31	0	11.74500	17.69000	1.45000	0.37239	1972.66667
31	1	11.63653	17.54500	1.54130	0.39768	2244.83333
31	2	11.56347	17.40000	1.62185	0.33282	1979.83333
31	3	11.45500	17.25500	1.68093	0.39277	1675.16667
31	4	11.34710	17.11000	1.72389	0.37942	1661.66667
31	5	11.28423	16.96500	1.75074	0.29008	1252.16667
31	6	11.23863	16.82000	1.76685	0.11893	967.16667
31	7	11.27318	16.67500	1.75611	0.17331	1020.66667
31	8	11.26809	16.53000	1.71852	0.29543	1158.50000
31	9	11.20125	16.38500	1.65944	0.33129	1455.00000
31	10	11.16500	16.24000	1.59500	0.31415	1506.50000
32	0	11.31000	18.56000	1.45000	0.42490	310.66667
32	1	11.16500	18.70500	1.59500	0.17893	860.16667
32	2	11.02000	18.85000	1.74000	0.38441	1515.66667
32	3	10.87500	18.99500	1.88500	0.28169	981.00000
33	0	18.56000	3.33500	1.59500	0.30292	847.33333
33	1	18.56000	3.48000	1.59500	0.45597	1150.50000
33	2	18.56000	3.62500	1.59500	0.35940	1123.50000
33	3	18.56000	3.77000	1.59500	0.20915	831.50000
34	0	10.15000	10.73000	1.59500	0.28877	1576.33333
34	1	10.18540	10.86820	1.64870	0.19845	1944.83333
34	2	10.25003	10.96936	1.78404	0.18663	1425.83333
34	3	10.26600	10.99100	2.00100	0.17190	1224.00000
35	0	10.00500	13.05000	1.74000	0.29923	1410.50000
35	1	9.86000	13.19500	1.80981	0.30646	1189.16667
35	2	9.71500	13.34000	1.85815	0.30414	1205.50000
35	3	9.57000	13.48500	1.88500	0.38941	1836.16667
36	0	10.00500	13.05000	1.74000	0.29923	1410.50000
36	1	10.04125	12.90500	1.86352	0.36610	1697.50000
36	2	10.10780	12.76000	1.96556	0.34360	1271.33333
36	3	10.10780	12.61500	2.04074	0.31070	1259.83333
36	4	10.04153	12.47000	2.08370	0.32719	1506.83333
36	5	10.01038	12.32500	2.11593	0.27600	1219.66667
36	6	10.00528	12.18000	2.14278	0.20493	1046.16667
36	7	10.00500	12.03500	2.17500	0.01882	845.00000
37	0	14.93500	15.51500	1.74000	0.37598	1885.33333
37	1	14.92924	15.47290	1.88858	0.39346	1972.33333
37	2	14.89063	15.36622	2.04790	0.30510	2199.83333
37	3	14.77027	15.23878	2.22512	0.30307	2430.33333
37	4	14.59667	15.12833	2.41667	0.35066	1359.83333
38	0	16.48167	16.38500	1.64333	0.44789	1693.66667
38	1	16.51782	16.49724	1.85278	0.40470	1739.16667
38	2	16.54218	16.59467	2.06222	0.31631	1501.00000
38	3	16.57833	16.77167	2.27167	0.22022	1338.50000
39	0	10.00500	18.56000	1.74000	0.31266	1583.00000
39	1	9.96280	18.41500	1.69167	0.53333	2130.16667
39	2	9.85434	18.27000	1.64870	0.35006	1832.83333
39	3	9.71528	18.12500	1.62185	0.05130	929.83333
39	4	9.58133	17.98000	1.62185	0.13727	1451.50000
39	5	9.50968	17.83500	1.65407	0.21168	2042.50000
39	6	9.57595	17.69000	1.70778	0.29872	1738.16667
39	7	9.67875	17.54528	1.77222	0.33757	1836.16667
39	8	9.75182	17.40538	1.82593	0.37101	1546.83333
39	9	9.86538	17.29210	1.86352	0.34244	1293.66667
39	10	10.00528	17.22385	1.87963	0.31827	1369.00000
39	11	10.15000	17.14682	1.88500	0.35752	1509.16667
39	12	10.29500	17.11000	1.88500	0.39110	1733.83333
40	0	12.47000	12.47000	1.88500	0.37634	1484.50000
40	1	12.61500	12.61500	2.03000	0.30881	1153.66667
40	2	12.75972	12.76021	2.18037	0.30448	1095.50000
40	3	12.89934	12.90925	2.34685	0.31675	925.66667
40	4	13.00780	13.08165	2.54019	0.35742	1143.00000
40	5	13.05000	13.30375	2.75500	0.32579	1235.33333
41	0	9.57000	13.48500	1.88500	0.38941	1836.16667
41	1	9.57000	13.63000	1.88500	0.42945	1904.16667
41	2	9.57000	13.77500	1.88500	0.40583	1633.00000
42	0	9.57000	13.48500	1.88500	0.38941	1836.16667
42	1	9.43066	13.34000	1.95481	0.31008	1520.00000
42	2	9.32220	13.19500	2.00315	0.28777	1302.66667
42	3	9.28000	13.05000	2.03000	0.19592	1043.16667
43	0	11.45500	14.50000	1.88500	0.26095	841.00000
43	1	11.45500	14.64500	1.89037	0.30391	970.66667
43	2	11.45472	14.79000	1.91185	0.29762	1015.16667
43	3	11.44934	14.93500	1.96556	0.27827	838.66667
43	4	11.41280	15.07972	2.05685	0.19200	830.33333
43	5	11.31000	15.21962	2.18037	0.08339	668.83333
43	6	11.20720	15.33290	2.32000	0.16924	804.00000
43	7	11.17038	15.40087	2.46500	0.22736	866.50000
43	8	11.15990	15.47224	2.61000	0.25510	1052.50000
43	9	11.12847	15.46714	2.75500	0.32833	1193.66667
43	10	11.06248	15.36405	2.89463	0.38351	1655.83333
43	11	11.06786	15.22472	3.01815	0.39106	1810.16667
43	12	11.17095	15.08000	3.10944	0.36318	1883.00000
43	13	11.31028	14.93500	3.16315	0.36528	2061.16667
43	14	11.45500	14.79000	3.19000	0.42326	1937.33333
44	0	14.35500	16.24000	1.88500	0.23926	874.16667
44	1	14.49972	16.28220	1.99778	0.19348	823.83333
44	2	14.63962	16.39066	2.06759	0.29467	1292.00000
44	3	14.75318	16.53028	2.06759	0.35934	1779.83333
44	4	14.82653	16.67500	1.99778	0.36179	2006.83333
44	5	14.93500	16.82000	1.88500	0.37419	1988.50000
45	0	15.51500	16.24000	1.88500	0.37625	2407.00000
45	1	15.37000	16.38500	1.82056	0.31488	1920.16667
45	2	15.22500	16.53000	1.79370	0.25230	1614.16667
45	3	15.08000	16.67500	1.82056	0.28583	1308.83333
45	4	14.93500	16.82000	1.88500	0.37419	1988.50000
46	0	14.93500	16.82000	1.88500	0.37419	1988.50000
46	1	14.79028	16.96500	1.95481	0.36478	1603.33333
46	2	14.65066	17.11000	2.00315	0.34413	1296.66667
46	3	14.54220	17.25500	2.02463	0.44431	2214.16667
46	4	14.50000	17.40000	2.03000	0.47805	2422.16667
47	0	15.80500	17.83500	1.88500	0.29124	1219.83333
47	1	15.84720	17.69028	1.91185	0.45474	1670.50000
47	2	15.95538	17.55038	1.96556	0.42175	1599.16667
47	3	16.08990	17.43682	2.05685	0.32975	1474.83333
47	4	16.20290	17.36318	2.18037	0.32095	1411.50000
47	5	16.27115	17.24962	2.32000	0.30727	1403.00000
47	6	16.34818	17.10972	2.46500	0.35048	1477.83333
47	7	16.38500	16.96500	2.61000	0.32674	1607.33333
48	0	12.18000	1.74000	2.03000	0.35927	1248.33333
48	1	12.28847	1.73434	2.17500	0.39497	1374.50000
48	2	12.36153	1.69780	2.32000	0.29536	792.66667
48	3	12.47000	1.59500	2.46500	0.04991	369.66667
49	0	11.74500	11.45500	2.03000	0.08993	874.00000
49	1	11.63682	11.31000	1.96556	0.35117	1194.16667
49	2	11.56856	11.16528	1.93870	0.34468	1616.83333
49	3	11.48672	11.02538	1.97093	0.32726	1182.66667
49	4	11.42356	10.91238	2.05685	0.23987	891.16667
49	5	11.34710	10.84951	2.18037	0.21599	876.50000
49	6	11.31566	10.80958	2.31463	0.26521	990.83333
49	7	11.31566	10.88604	2.44352	0.18403	1002.50000
49	8	11.34682	11.02057	2.55093	0.14771	982.00000
49	9	11.41818	11.16500	2.63148	0.18336	1213.50000
49	10	11.44962	11.31000	2.66907	0.33567	1912.16667
49	11	11.45472	11.45500	2.65833	0.47356	2359.66667
49	12	11.45500	11.60000	2.61000	0.46642	2096.66667
50	0	7.54000	15.95000	2.03000	0.18631	718.66667
50	1	7.54028	16.09500	2.03000	0.35164	1529.66667
50	2	7.54538	16.24000	2.03537	0.41381	1955.50000
50	3	7.57653	16.38500	2.05685	0.26285	1895.83333
50	4	7.64252	16.53000	2.11056	0.17397	944.50000
50	5	7.63770	16.67500	2.20185	0.10956	1051.00000
50	6	7.54510	16.82000	2.32537	0.23596	1313.16667
50	7	7.47401	16.96500	2.45963	0.29737	1214.33333
50	8	7.50913	17.11000	2.57778	0.34628	1342.16667
50	9	7.54000	17.25500	2.65833	0.29591	1281.66667
50	10	7.57087	17.40000	2.69593	0.37085	1160.33333
50	11	7.60570	17.54472	2.71741	0.34026	1169.16667
50	12	7.52895	17.68434	2.74426	0.28208	1228.83333
50	13	7.39443	17.79224	2.79259	0.11296	947.50000
50	14	7.25000	17.82424	2.84093	0.12359	951.33333
50	15	7.10500	17.80356	2.87852	0.22686	1155.33333
50	16	6.96000	17.76930	2.88926	0.37020	1661.33333
50	17	6.81500	17.84576	2.87852	0.42426	1980.00000
50	18	6.67000	17.97490	2.84630	0.41123	1724.16667
50	19	6.52500	18.08280	2.81407	0.38915	1347.50000
50	20	6.38000	18.12472	2.80333	0.27061	1023.00000
50	21	6.23500	18.16182	2.84093	0.15277	780.66667
50	22	6.09000	18.23885	2.92685	0.12485	893.00000
50	23	5.94528	18.30710	3.04500	0.31334	1538.50000
50	24	5.80566	18.42038	3.16852	0.30386	1745.00000
50	25	5.69748	18.56028	3.27593	0.40667	1675.66667
50	26	5.66066	18.70500	3.36185	0.42226	1884.83333
50	27	5.65528	18.85000	3.42630	0.50598	1607.66667
50	28	5.65500	18.99500	3.48000	0.38915	1272.83333
51	0	17.40000	17.54500	2.03000	0.29544	1181.50000
51	1	17.25500	17.69000	2.12667	0.31580	1293.16667
51	2	17.11000	17.83500	2.22333	0.36856	1907.83333
51	3	16.96500	17.98000	2.32000	0.41006	2086.66667
52	0	17.40000	17.54500	2.03000	0.29544	1181.50000
52	1	17.54500	17.40028	1.89574	0.28385	987.50000
52	2	17.69000	17.26095	1.78833	0.28781	1100.00000
52	3	17.83500	17.15786	1.72926	0.30515	1190.83333
52	4	17.98000	17.15276	1.71315	0.39690	1210.50000
52	5	18.12500	17.22385	1.72926	0.39513	1175.16667
52	6	18.27000	17.28672	1.75611	0.33482	1072.83333
52	7	18.41500	17.36856	1.79907	0.31121	714.83333
52	8	18.56000	17.43710	1.85278	0.25122	662.16667
52	9	18.70472	17.55038	1.92259	0.26006	994.33333
52	10	18.84434	17.69028	1.99778	0.35233	1429.00000
52	11	18.95224	17.83472	2.08907	0.32839	1537.16667
52	12	18.98396	17.97462	2.19648	0.39107	1493.16667
52	13	18.95790	18.08790	2.32537	0.38719	1249.66667
52	14	18.88682	18.15644	2.46500	0.37366	1013.33333
52	15	18.85538	18.23856	2.61000	0.28142	860.16667
52	16	18.85028	18.30682	2.75500	0.29304	933.66667
52	17	18.85000	18.41500	2.90000	0.26614	921.16667
53	0	17.40000	17.54500	2.03000	0.29544	1181.50000
53	1	17.25500	17.40000	2.03537	0.19375	1120.66667
53	2	17.10981	17.25491	2.05506	0.20547	1222.66667
53	3	16.96122	17.10811	2.10160	0.37799	1605.00000
53	4	16.79187	16.95094	2.17679	0.22700	1102.66667
53	5	16.57833	16.77167	2.27167	0.22022	1338.50000
54	0	10.26600	10.99100	2.00100	0.17190	1224.00000
54	1	10.03853	11.05353	2.23622	0.27011	1615.33333
54	2	9.86000	11.16500	2.46500	0.38200	2152.16667
55	0	11.74500	13.77500	2.32000	0.20253	748.00000
55	1	11.75038	13.87752	2.46500	0.26578	1065.16667
55	2	11.78182	13.90895	2.61000	0.23754	1094.00000
55	3	11.85290	13.88262	2.75500	0.27798	874.16667
55	4	11.87905	13.80596	2.90179	0.27824	1028.83333
55	5	11.84912	13.73413	3.05395	0.33152	1011.66667
55	6	11.75340	13.59649	3.21506	0.23232	986.00000
55	7	11.64833	13.38833	3.38333	0.23928	1557.00000
56	0	29.72500	15.22500	2.32000	0.39434	2602.83333
56	1	29.58000	15.37000	2.32000	0.37629	2644.83333
56	2	29.43500	15.51500	2.32000	0.38066	2670.33333
