line_id	point_id	x	y	z	width_(um)	pixel_intensity
10	16	104.74414	46.00000	4.00000	2.27580	1084.83333
10	17	104.21680	47.00000	4.00000	2.50291	1287.50000
10	18	103.78125	48.00000	4.00000	2.41972	1267.50000
10	19	103.21680	49.00000	4.00000	2.47155	1037.83333
10	20	102.74414	50.00000	4.00000	2.29357	1038.33333
10	21	101.96289	50.99805	4.00000	2.21504	945.33333
10	22	100.99805	51.96289	4.00000	2.21852	883.50000
10	23	100.00000	52.74609	4.03704	2.21030	937.66667
10	24	99.00000	53.25391	4.11111	1.87158	912.66667
10	25	98.00000	54.03711	4.22222	1.61583	539.66667
10	26	97.00195	55.00195	4.25926	1.64302	545.83333
10	27	96.03711	56.00000	4.22222	2.11698	854.66667
10	28	95.25391	57.00000	4.11111	2.63869	1159.66667
10	29	94.74609	58.00000	4.07407	2.62496	1187.00000
10	30	93.96484	59.00000	4.11111	2.59651	1404.50000
10	31	93.03516	60.00000	4.22222	2.70162	1384.33333
10	32	92.25391	61.00000	4.25926	2.73580	1485.50000
10	33	91.74805	62.00000	4.22222	2.76134	1386.83333
10	34	91.00195	63.00000	4.14815	2.62932	1354.00000
10	35	90.29102	64.00000	4.18519	2.84636	1251.00000
10	36	90.03906	65.00000	4.37037	2.39027	1127.50000
10	37	90.00195	66.00000	4.62963	1.97585	1003.66667
10	38	90.00000	67.00000	4.85185	1.85740	946.50000
10	39	90.00000	68.00000	4.96296	1.78762	880.33333
10	40	90.00000	69.00000	5.03704	1.77862	859.16667
10	41	90.00000	70.00000	5.14815	1.94298	838.83333
10	42	89.99805	71.00000	5.37037	1.98974	870.50000
10	43	89.96094	72.00000	5.66667	2.40263	989.50000
10	44	89.70703	73.00000	6.00000	1.86170	982.00000
10	45	88.96094	74.00000	6.29630	0.85739	595.16667
10	46	87.99805	75.00000	6.48148	1.24283	506.50000
10	47	87.00195	76.00000	6.51852	2.02702	650.33333
10	48	86.03711	77.00000	6.48148	2.38324	1046.16667
10	49	85.25586	78.00000	6.55556	2.11156	1020.66667
10	50	84.78516	79.00000	6.85185	1.71462	922.16667
10	51	84.25391	80.00000	7.40741	2.08047	918.00000
10	52	84.00195	81.00000	8.11111	1.92994	832.00000
10	53	83.78516	82.00000	8.85185	1.45987	626.33333
10	54	83.50781	83.00000	9.48148	1.23532	571.83333
10	55	83.78320	84.00000	10.00000	1.66950	814.33333
10	56	83.96484	85.00000	10.48148	2.30025	1250.00000
10	57	83.99805	86.00000	11.03704	3.26181	1931.00000
10	58	84.00000	87.00000	11.62963	3.02429	2002.33333
10	59	84.00000	88.00000	12.18519	2.55198	2040.83333
10	60	84.00000	89.00000	12.62963	2.88870	1675.83333
10	61	84.00000	90.00000	13.00000	2.43549	1345.16667
11	0	130.00000	94.00000	5.00000	1.98185	929.66667
11	1	130.00000	95.00000	5.00000	2.70272	1170.66667
11	2	130.00000	96.00000	5.00000	2.02863	1169.16667
11	3	130.00000	97.00000	5.00000	0.59848	737.50000
12	0	81.00000	106.00000	5.00000	1.89476	941.33333
12	1	80.01202	106.70898	5.94587	1.95525	1093.83333
12	2	79.08954	106.96094	7.38177	2.36821	1404.66667
12	3	78.30769	107.00000	9.30769	1.28264	1482.83333
13	0	104.00000	117.00000	5.00000	2.11307	926.16667
13	1	103.28906	117.42188	6.00000	3.09552	1504.50000
13	2	103.00000	117.00000	7.00000	2.64670	1315.33333
14	0	113.00000	24.00000	6.00000	0.90113	844.83333
14	1	112.28906	24.70898	7.00000	2.77437	2010.83333
14	2	112.00195	24.96289	8.00000	2.87760	2192.50000
14	3	111.74609	25.03320	9.00000	2.40525	1823.83333
14	4	111.21484	25.21680	10.00000	2.23626	1760.00000
14	5	110.74414	25.49219	11.00000	2.46342	1567.66667
14	6	109.96289	25.21484	12.00000	2.81964	2274.00000
14	7	109.00000	25.00000	13.00000	2.42960	1893.66667
15	0	144.00000	26.00000	6.00000	2.05372	838.83333
15	1	144.00000	27.00000	6.00000	3.52733	1360.50000
15	2	144.00000	28.00000	6.00000	2.57803	1288.16667
15	3	144.00000	29.00000	6.00000	1.61578	754.83333
16	0	111.00000	113.00000	7.00000	2.55477	1782.50000
16	1	110.71094	112.71094	8.00000	2.63730	2056.50000
16	2	110.00000	112.00000	9.00000	2.22811	1784.16667
17	0	62.00000	123.00000	7.00000	4.02138	2400.83333
17	1	61.00000	123.00195	7.62963	2.92340	1612.33333
17	2	60.00000	123.03906	8.22222	2.56165	1527.66667
17	3	59.00000	123.29297	8.77778	2.45970	1595.33333
17	4	58.00000	124.03711	9.37037	2.26202	1229.66667
17	5	57.00000	124.96484	9.96296	2.08434	879.50000
17	6	56.00000	125.74609	10.51852	2.40534	907.00000
17	7	55.00000	126.25391	10.96296	2.72693	1142.33333
17	8	54.00000	127.03711	11.33333	2.75628	1543.50000
17	9	53.00000	128.00195	11.62963	2.70729	1472.33333
17	10	52.00000	129.00000	11.85185	2.57075	1466.33333
17	11	51.00000	130.00000	12.00000	2.33989	1272.83333
17	12	50.00000	131.00000	12.14815	2.18161	1500.83333
17	13	49.00000	131.99805	12.37037	2.30814	2044.16667
17	14	48.00000	132.96094	12.66667	2.83854	1708.83333
17	15	47.00000	133.70898	13.00000	2.70755	1266.33333
17	16	46.00000	133.99805	13.33333	2.31779	1072.33333
17	17	45.00000	134.25195	13.62963	1.84706	686.16667
17	18	44.00000	134.74805	13.85185	1.39841	585.66667
17	19	43.00000	135.00000	13.96296	0.94434	626.16667
17	20	42.00000	135.25391	14.00000	1.98139	754.33333
17	21	41.00000	135.78516	14.03704	2.36566	1223.33333
17	22	40.00000	136.25586	14.14815	1.87880	1107.00000
17	23	39.00000	137.03711	14.37037	1.25291	752.33333
17	24	38.00000	138.00195	14.62963	2.30873	965.83333
17	25	37.00000	139.00000	14.85185	2.22729	1288.00000
17	26	36.00000	140.00000	15.00000	2.17552	1177.33333
18	0	201.00000	93.00000	8.00000	1.79708	1265.50000
18	1	202.00000	93.74805	8.37037	1.82624	1499.16667
18	2	203.00000	94.25391	8.81481	2.69915	1591.16667
18	3	204.00000	95.03711	9.37037	3.03513	1928.33333
18	4	205.00000	96.00000	10.00000	2.05630	1055.33333
19	0	179.00000	114.00000	8.00000	1.65743	757.16667
19	1	178.96094	115.00000	8.18519	1.92556	849.33333
19	2	178.70898	116.00000	8.51852	1.00306	549.83333
19	3	178.00000	117.00000	9.00000	0.87101	466.83333
20	0	155.00000	28.00000	9.00000	1.93338	940.00000
20	1	156.00000	28.71094	8.88889	1.20804	569.00000
20	2	157.00000	29.00000	8.81481	0.72252	671.33333
20	3	158.00000	29.28906	8.85185	2.10499	1162.66667
20	4	159.00000	30.00000	9.00000	2.59494	1400.66667
21	0	61.00000	82.00000	9.00000	2.43696	1407.50000
21	1	61.26311	83.06696	9.73016	2.54893	1323.16667
21	2	61.83119	84.49889	10.77778	1.06120	1330.50000
21	3	62.28571	86.71429	12.14286	2.04409	1707.16667
22	0	70.00000	85.00000	9.00000	1.53074	1068.50000
22	1	69.29102	84.00000	9.33333	1.85960	1211.50000
22	2	69.03711	83.00000	9.66667	2.42685	1573.16667
22	3	68.96484	82.00000	10.00000	2.51646	2016.00000
22	4	68.74414	81.00000	10.37037	2.67760	2192.50000
22	5	68.21484	80.00000	10.81481	2.73053	2393.33333
22	6	67.74609	79.00000	11.37037	2.41561	2086.00000
22	7	67.00000	78.00000	12.00000	2.30560	1776.33333
23	0	66.00000	91.00000	9.00000	1.44896	1181.00000
23	1	66.74805	91.70898	10.00000	0.70012	1056.16667
23	2	67.25195	91.96094	11.00000	0.41606	1176.33333
23	3	68.00000	92.00000	12.00000	2.03164	1352.00000
24	0	66.00000	91.00000	9.00000	1.44896	1181.00000
24	1	64.97210	89.94978	10.02645	1.79663	1213.00000
24	2	63.79213	88.62584	11.07407	2.01222	1583.00000
24	3	62.28571	86.71429	12.14286	2.04409	1707.16667
25	0	63.00000	105.00000	9.00000	2.00822	164.50000
25	1	64.00000	106.00000	10.00000	2.48371	1622.00000
25	2	65.00000	107.00000	11.00000	2.28160	1743.50000
25	3	66.00000	108.00000	12.00000	1.31424	749.00000
26	0	78.30769	107.00000	9.30769	1.28264	1482.83333
26	1	79.08894	109.42188	10.14815	2.75887	1539.83333
26	2	80.00000	111.00000	11.00000	2.33462	1229.66667
27	0	107.40000	109.60000	10.00000	3.18272	2495.33333
27	1	108.82656	110.88438	9.48148	2.23349	1568.33333
27	2	110.00000	112.00000	9.00000	2.22811	1784.16667
28	0	110.00000	112.00000	9.00000	2.22811	1784.16667
28	1	111.00000	112.25391	9.85185	2.66150	1979.00000
28	2	112.00000	112.78516	10.62963	1.82582	1351.16667
28	3	113.00000	113.25586	11.37037	1.66787	1023.83333
28	4	114.00000	114.03711	12.14815	2.73365	1884.33333
28	5	115.00000	115.00000	13.00000	2.25335	1636.00000
29	0	118.33334	117.33334	9.33333	3.05748	1496.16667
29	1	119.80598	118.05598	9.17284	1.23371	786.83333
29	2	120.97396	118.68099	9.06173	1.99602	1012.16667
29	3	121.99870	118.67057	9.01235	2.17766	1361.83333
29	4	123.00000	118.00000	9.00000	2.45514	1422.50000
30	0	118.33334	117.33334	9.33333	3.05748	1496.16667
30	1	117.09700	118.80403	9.65432	1.46191	1257.16667
30	2	116.01302	119.93490	9.87654	2.32487	1322.66667
30	3	115.00065	120.70377	9.97531	2.87096	1487.00000
30	4	114.00000	120.92383	10.00000	2.97507	1508.33333
30	5	113.00000	120.74414	10.03704	3.23634	1586.66667
30	6	112.00000	120.25391	10.14815	2.96522	1722.00000
30	7	111.00000	120.03516	10.40741	3.03811	2024.83333
30	8	110.00000	119.96289	10.81481	2.77742	1708.33333
30	9	109.00000	119.70703	11.37037	2.48843	1604.33333
30	10	108.00195	118.96094	11.92593	2.11969	1274.50000
30	11	107.03711	117.99805	12.33333	1.31074	904.66667
30	12	106.25028	117.00084	12.47090	1.33128	868.16667
30	13	105.67355	116.01674	12.46561	2.09683	910.50000
30	14	104.42243	115.12473	12.51852	1.20211	1206.83333
30	15	102.14286	114.42857	12.71429	1.20115	943.83333
31	0	197.00000	102.00000	10.00000	2.08502	1471.16667
31	1	197.74805	102.99805	10.51852	2.49192	1986.00000
31	2	198.25363	103.96513	11.05820	2.57769	2548.66667
31	3	199.03152	104.79074	11.80952	2.74560	2098.66667
31	4	199.96039	105.58454	13.00000	2.14510	2130.16667
31	5	200.85715	107.14286	14.57143	0.99716	1505.66667
32	0	78.30769	107.00000	9.30769	1.28264	1482.83333
32	1	78.79852	104.58203	10.15954	1.96139	1645.50000
32	2	78.97491	103.07748	11.08167	2.01618	1014.50000
32	3	79.03771	101.99088	12.13485	1.88284	919.00000
32	4	79.29102	100.90300	13.34568	2.32562	969.50000
32	5	80.00000	99.66666	14.66667	2.43709	1487.33333
33	0	118.33334	117.33334	9.33333	3.05748	1496.16667
33	1	117.09700	116.34895	10.65432	1.38105	780.16667
33	2	116.01302	115.76107	11.87654	1.10684	769.00000
33	3	115.00000	115.00000	13.00000	2.25335	1636.00000
34	0	78.30769	107.00000	9.30769	1.28264	1482.83333
34	1	76.38055	105.29102	10.60399	1.42935	1051.83333
34	2	75.05108	104.03906	11.50142	1.23807	775.50000
34	3	74.00000	103.00000	12.00000	0.63580	772.83333
35	0	68.00000	108.00000	11.00000	1.39494	812.16667
35	1	69.00000	108.00000	11.00000	1.95545	936.50000
35	2	70.00000	108.00000	11.00000	1.64436	665.83333
36	0	107.40000	109.60000	10.00000	3.18272	2495.33333
36	1	104.86786	112.00826	11.34391	1.23180	1600.33333
36	2	102.14286	114.42857	12.71429	1.20115	943.83333
37	0	107.40000	109.60000	10.00000	3.18272	2495.33333
37	1	105.35651	109.64349	11.72222	1.43456	1575.16667
37	2	103.83334	109.16666	13.50000	1.71398	1442.33333
38	0	190.00000	111.00000	11.00000	2.02965	1103.16667
38	1	191.00000	110.74609	11.14815	1.74554	630.00000
38	2	192.00000	110.21484	11.40741	1.54820	466.00000
38	3	193.00000	109.74609	11.77778	1.72854	262.50000
38	4	194.00000	109.00195	12.25926	2.15017	936.00000
38	5	195.00000	108.29102	12.77778	2.21034	1003.00000
38	6	196.00363	108.03739	13.35450	1.79005	1461.83333
38	7	197.07254	107.96848	13.88360	1.79045	1219.50000
38	8	198.54047	107.75056	14.29630	1.28881	1246.50000
38	9	200.85715	107.14286	14.57143	0.99716	1505.66667
39	0	69.00000	116.00000	11.00000	2.04055	1119.00000
39	1	69.05469	117.03125	11.03704	1.89321	1404.33333
39	2	69.40742	118.23282	11.10370	1.85950	1756.16667
39	3	70.40000	119.80000	11.20000	2.96017	2273.50000
40	0	80.66666	117.33334	11.66667	2.26326	1286.83333
40	1	79.94011	118.80598	10.53086	1.65344	1233.83333
40	2	79.24284	119.97396	9.71605	0.69021	1387.50000
40	3	78.78451	120.99674	9.39506	2.00691	1744.83333
40	4	78.25391	121.96094	9.59259	2.35470	1698.83333
40	5	77.99805	122.70703	10.18519	2.52950	1953.16667
40	6	77.70898	122.96094	11.03704	2.12704	1788.83333
40	7	76.96094	122.99805	12.00000	0.82610	1247.66667
40	8	76.00000	123.00000	13.00000	1.64692	1195.66667
41	0	66.00000	54.00000	12.00000	1.00000	664.16667
41	1	67.00000	54.00000	12.00000	1.00000	681.33333
41	2	68.00000	54.00000	12.00000	1.82405	484.33333
42	0	67.00000	78.00000	12.00000	2.30560	1776.33333
42	1	66.00000	78.11719	13.13227	2.86847	2239.33333
42	2	65.00000	78.87305	14.37037	2.16501	1674.33333
42	3	64.00000	81.00000	15.71429	1.38018	1495.16667
43	0	67.00000	78.00000	12.00000	2.30560	1776.33333
43	1	67.96289	77.00000	12.66667	2.16573	1492.16667
43	2	68.74609	76.00000	13.37037	2.77860	1588.50000
43	3	69.25195	75.00000	14.14815	2.22079	1284.33333
43	4	70.00000	74.00000	15.00000	0.95564	584.50000
44	0	81.00000	78.00000	12.00000	0.44909	670.16667
44	1	80.54102	77.03711	13.00000	2.86762	1759.83333
44	2	80.74609	76.25391	14.00000	2.82383	2509.16667
44	3	80.67383	75.74805	15.00000	2.72623	2417.33333
44	4	80.00000	75.00000	16.00000	2.40801	2078.33333
45	0	62.28571	86.71429	12.14286	2.04409	1707.16667
45	1	60.45229	84.75279	13.07407	1.24602	1094.50000
45	2	59.64007	83.84821	13.97884	2.15526	1531.50000
45	3	60.15876	83.18108	14.76720	1.80564	1883.83333
45	4	61.58594	82.45508	15.33333	1.29811	1267.16667
45	5	64.00000	81.00000	15.71429	1.38018	1495.16667
46	0	68.00000	92.00000	12.00000	2.03164	1352.00000
46	1	66.90365	93.09635	13.16049	2.38342	1587.66667
46	2	65.66666	94.33334	14.33333	2.51981	1496.50000
47	0	68.00000	92.00000	12.00000	2.03164	1352.00000
47	1	68.70898	91.00195	13.00000	2.27948	1354.00000
47	2	68.96094	90.03906	14.00000	1.96590	1157.66667
47	3	68.99805	89.29297	15.00000	1.57725	882.50000
47	4	69.00000	89.03906	16.00000	1.67155	800.16667
47	5	69.00000	89.00000	17.00000	1.63142	768.50000
48	0	100.00000	112.00000	12.00000	1.41965	1138.50000
48	1	100.61942	113.12389	12.38095	1.11016	1150.83333
48	2	102.14286	114.42857	12.71429	1.20115	943.83333
49	0	48.00000	116.00000	12.00000	2.81548	1484.33333
49	1	49.01302	117.02604	12.93827	2.39903	1363.66667
49	2	50.09701	118.19402	13.82716	2.30986	1255.16667
49	3	51.33333	119.66666	14.66667	3.10636	1700.50000
50	0	80.66666	117.33334	11.66667	2.26326	1286.83333
50	1	79.19402	116.35286	12.16049	1.38131	1032.33333
50	2	78.02604	115.83724	12.34568	1.58132	1190.16667
50	3	77.00130	115.54752	12.17284	2.40007	1532.16667
50	4	76.00000	116.03906	11.81481	3.14977	1676.00000
50	5	74.99687	116.75156	11.52593	3.20694	1673.00000
50	6	73.93750	117.28516	11.37037	2.95439	1888.83333
50	7	72.53438	118.26993	11.28889	1.18848	1538.66667
50	8	70.40000	119.80000	11.20000	2.96017	2273.50000
51	0	80.66666	117.33334	11.66667	2.26326	1286.83333
51	1	81.90300	118.09700	12.30864	1.34972	987.33333
51	2	82.98698	119.01302	12.75309	1.12982	999.66667
51	3	83.99740	120.00065	12.91358	2.89734	1946.83333
51	4	84.96289	121.00000	12.81481	3.41776	2265.83333
51	5	85.74609	122.00000	12.48148	3.23351	1868.50000
51	6	86.25195	123.00000	12.03704	2.30525	1588.16667
51	7	87.00000	124.00000	11.70370	1.98931	1289.00000
51	8	87.74805	125.00000	11.70370	2.05020	1518.66667
51	9	88.25391	125.99805	12.07407	2.38387	1856.66667
51	10	89.03711	126.96094	12.62963	2.65319	1778.00000
51	11	90.00195	127.70703	13.18519	3.02718	2120.33333
51	12	91.00000	127.96094	13.62963	3.09588	1804.00000
51	13	92.00000	127.99805	14.00000	2.87624	1642.33333
51	14	93.00000	128.00000	14.33333	2.70596	1763.00000
51	15	94.00000	127.99805	14.62963	2.72457	1826.16667
51	16	95.00000	127.96094	14.85185	2.66935	2101.33333
51	17	96.00000	127.70898	14.96296	3.22588	1983.50000
51	18	97.00000	127.00000	15.00000	2.42630	1379.83333
52	0	70.40000	119.80000	11.20000	2.96017	2273.50000
52	1	72.53438	120.23282	12.36296	1.66583	1549.50000
52	2	73.93750	121.03125	13.11111	0.39976	1326.83333
52	3	74.99687	122.00156	13.26667	0.89552	1226.50000
52	4	76.00000	123.00000	13.00000	1.64692	1195.66667
53	0	101.00000	119.00000	12.00000	1.67593	1037.00000
53	1	101.04465	117.93861	12.42857	1.83135	1099.33333
53	2	101.33259	116.54269	12.66667	1.49436	1231.50000
53	3	102.14286	114.42857	12.71429	1.20115	943.83333
54	0	128.00000	121.00000	12.00000	2.27640	978.83333
54	1	128.49414	121.74805	13.00000	2.88479	1483.83333
54	2	128.47070	122.25391	14.00000	2.52784	1237.33333
54	3	128.82031	123.03711	15.00000	2.26417	1352.50000
54	4	129.25586	124.00000	16.00000	2.33455	1657.66667
54	5	130.00000	124.96289	17.00000	2.56952	1611.50000
54	6	130.74805	125.74414	18.00000	2.62856	1085.33333
54	7	131.25391	126.21680	19.00000	2.09547	1211.66667
54	8	132.03711	126.78320	20.00000	2.21499	1028.33333
54	9	133.00195	127.25586	21.00000	1.83185	993.83333
54	10	134.00000	128.03711	22.00000	2.13980	1041.83333
54	11	135.00000	129.00195	23.00000	1.96527	589.33333
54	12	136.00000	130.00000	24.00000	1.00000	486.00000
55	0	34.66667	126.66666	12.66667	3.30678	1822.33333
55	1	35.61458	127.90365	12.32099	2.77474	1543.66667
55	2	36.00000	129.00000	12.00000	2.22900	1379.33333
56	0	109.00000	25.00000	13.00000	2.42960	1893.66667
56	1	108.00000	26.00000	13.62963	1.32211	994.33333
56	2	107.00000	27.00000	14.18519	1.80048	1238.50000
56	3	106.00000	28.00000	14.62963	2.85404	2221.50000
56	4	105.00000	29.00000	15.00000	3.21438	2913.16667
57	0	109.00000	25.00000	13.00000	2.42960	1893.66667
57	1	109.71094	24.71094	14.00000	2.88175	2262.16667
57	2	110.00000	24.00000	15.00000	2.07562	1494.00000
58	0	75.00000	72.00000	13.00000	2.10890	1888.16667
58	1	75.00000	73.00000	13.00000	2.69574	2321.66667
58	2	75.00000	74.00000	13.00000	2.51094	2068.16667
59	0	65.00000	97.00000	13.00000	2.62100	1800.33333
59	1	65.61459	95.80729	13.64198	2.15027	1133.16667
59	2	65.66666	94.33334	14.33333	2.51981	1496.50000
60	0	115.00000	115.00000	13.00000	2.25335	1636.00000
60	1	114.29102	114.58203	14.00000	3.03047	1664.50000
60	2	114.03906	115.07812	15.00000	2.77620	1552.50000
60	3	114.00000	116.00000	16.00000	3.06371	1453.00000
61	0	76.00000	123.00000	13.00000	1.64692	1195.66667
61	1	75.03711	124.00000	12.62963	1.96758	1593.33333
61	2	74.25586	125.00000	12.22222	2.69220	2203.83333
61	3	73.78320	126.00000	11.81481	3.13266	2652.83333
61	4	73.21680	127.00000	11.59259	3.21153	2717.16667
61	5	72.74609	127.99805	11.70370	2.51374	1974.50000
61	6	72.00195	128.96094	12.22222	1.92316	1473.66667
61	7	71.28906	129.70703	13.03704	2.09381	1821.00000
61	8	71.00195	129.96094	14.00000	2.12160	1644.50000
61	9	70.74805	129.99805	15.00000	1.85824	1420.00000
61	10	70.25195	130.00000	16.00000	2.47474	1237.50000
61	11	70.00000	130.00000	17.00000	2.56881	1407.83333
62	0	34.66667	126.66666	12.66667	3.30678	1822.33333
62	1	35.65104	125.19402	12.79012	2.59306	1607.16667
62	2	36.24089	124.02604	12.79012	1.98479	1345.00000
62	3	37.03450	123.00130	12.61728	2.06919	1027.00000
62	4	37.96484	122.00000	12.40741	1.79243	1288.16667
62	5	38.74609	121.00000	12.33333	2.04543	1365.50000
62	6	39.25261	119.99935	12.61728	2.19834	1167.16667
62	7	40.01107	118.98698	13.30864	0.88815	772.83333
62	8	40.80795	117.90300	14.38272	1.19211	900.83333
62	9	41.33333	116.66666	15.66667	2.68418	1367.66667
63	0	34.66667	126.66666	12.66667	3.30678	1822.33333
63	1	33.19401	126.90495	13.30864	2.17753	1000.83333
63	2	32.02604	127.02604	13.75309	1.35905	726.33333
63	3	31.00130	127.29232	13.95062	1.48454	759.33333
63	4	30.00000	128.03711	14.03704	2.07021	1089.33333
63	5	29.00000	128.96289	14.14815	1.72864	921.00000
63	6	28.00065	129.70964	14.41975	1.08055	681.33333
63	7	27.01302	130.01302	14.87654	0.86532	719.33333
63	8	26.09700	130.38608	15.54321	1.24334	643.00000
63	9	25.33333	131.33333	16.33333	1.58823	1022.33333
64	0	77.20000	91.20000	14.20000	1.22001	1062.16667
64	1	75.38828	92.76523	14.77037	1.41345	1422.66667
64	2	74.33984	93.92969	15.40741	2.75916	1614.50000
64	3	74.04140	94.70547	16.15556	3.27789	1614.50000
64	4	74.00195	94.96094	17.03704	2.84167	1476.83333
64	5	74.00000	95.00000	18.00000	2.10903	1099.83333
65	0	81.00000	95.00000	14.00000	1.96614	1196.83333
65	1	80.96289	96.00130	14.32099	2.36173	1543.66667
65	2	80.74609	97.02604	14.56790	2.58349	1495.16667
65	3	80.25195	98.19402	14.67901	3.05214	1660.33333
65	4	80.00000	99.66666	14.66667	2.43709	1487.33333
66	0	93.00000	95.00000	14.00000	2.79645	1749.50000
66	1	92.96289	96.00000	14.03704	2.56959	1891.50000
66	2	92.74674	97.00065	14.19753	1.85584	1628.66667
66	3	92.26693	98.01302	14.61728	1.63180	1073.16667
66	4	92.13411	99.09700	15.35802	1.72033	1084.00000
66	5	92.33334	100.33334	16.33333	2.71367	1576.50000
67	0	103.83334	109.16666	13.50000	1.71398	1442.33333
67	1	102.46842	107.32650	13.83951	2.96505	2566.83333
67	2	101.58659	105.94857	14.45062	2.82732	2205.83333
