line_id	point_id	x	y	z	width_(um)	pixel_intensity
11	3	20.44500	4.35000	0.72500	0.31325	652.83333
12	0	23.78000	6.52500	0.72500	0.37166	1255.33333
12	1	23.82220	6.66434	0.67667	0.36168	1354.33333
12	2	23.93066	6.77252	0.63370	0.31298	1826.83333
12	3	24.07028	6.80905	0.60685	0.23950	1459.16667
12	4	24.21500	6.80905	0.61222	0.24608	1428.16667
12	5	24.36000	6.77252	0.66056	0.32160	1057.83333
12	6	24.50500	6.66434	0.75185	0.32729	1359.50000
12	7	24.65000	6.52500	0.87000	0.11316	439.83333
13	0	12.03500	8.55500	0.72500	0.34596	1092.33333
13	1	11.99280	8.41538	0.72500	0.50291	1352.00000
13	2	11.88434	8.30210	0.73037	0.54884	1598.50000
13	3	11.74472	8.23356	0.74648	0.36459	1198.33333
13	4	11.60000	8.15144	0.78407	0.15861	587.16667
13	5	11.45500	8.08290	0.84315	0.23612	688.33333
13	6	11.31000	7.96962	0.92370	0.35012	1032.33333
13	7	11.16500	7.83000	1.01500	0.45070	1059.83333
14	0	11.89000	13.05000	0.72500	0.31021	1046.66667
14	1	11.89000	12.90500	0.80019	0.42655	1397.66667
14	2	11.89000	12.76000	0.85926	0.46507	1770.33333
14	3	11.89000	12.61500	0.89148	0.47182	1828.83333
14	4	11.89000	12.47000	0.88611	0.37984	1513.50000
14	5	11.89028	12.32500	0.84315	0.22493	1142.33333
14	6	11.89538	12.18000	0.77870	0.12715	895.83333
14	7	11.92682	12.03500	0.71963	0.20281	943.16667
14	8	11.99818	11.89000	0.69815	0.27955	879.83333
14	9	12.02990	11.74528	0.71963	0.30218	988.50000
14	10	12.04010	11.60552	0.79213	0.28074	941.33333
14	11	12.07182	11.49465	0.90491	0.22161	673.83333
14	12	12.14347	11.43957	1.05796	0.25700	670.83333
14	13	12.18000	11.38250	1.23250	0.32803	1024.50000
15	0	18.99500	13.34000	0.72500	0.30044	905.50000
15	1	18.99528	13.48500	0.72500	0.42237	1396.16667
15	2	19.00066	13.63000	0.72500	0.39213	1673.50000
15	3	19.03748	13.77500	0.72500	0.44449	1485.33333
15	4	19.14566	13.92000	0.72500	0.36892	1005.50000
15	5	19.28500	14.06500	0.72500	0.30985	798.00000
16	0	32.19000	8.41000	0.87000	0.31288	453.66667
16	1	32.33500	8.55500	0.89685	0.36270	544.83333
16	2	32.48000	8.70000	0.94519	0.48219	609.00000
16	3	32.62500	8.84500	1.01500	0.36858	580.83333
17	0	17.98000	16.24000	0.87000	0.29295	656.33333
17	1	17.98538	16.38500	0.89685	0.35578	676.66667
17	2	18.01653	16.53000	0.95056	0.34006	460.50000
17	3	18.08280	16.67500	1.03648	0.29381	497.66667
17	4	18.08252	16.82000	1.13852	0.36834	869.16667
17	5	18.01068	16.96481	1.22802	0.47203	1308.33333
17	6	17.93913	17.10622	1.29605	0.41855	1360.33333
17	7	17.80149	17.22687	1.34975	0.33961	1086.83333
17	8	17.59333	17.30333	1.40167	0.38869	980.50000
18	0	16.09500	16.53000	1.01500	0.39712	2094.83333
18	1	16.08934	16.38500	1.09019	0.41412	2121.16667
18	2	16.05252	16.24057	1.18148	0.35980	2147.66667
18	3	15.94434	16.10604	1.28889	0.34103	2001.66667
18	4	15.80472	16.02930	1.39630	0.30743	1976.66667
18	5	15.66000	16.06413	1.49833	0.21793	2203.66667
18	6	15.51500	16.09500	1.59500	0.31339	1803.50000
19	0	23.34500	4.35000	1.16000	0.44492	1666.16667
19	1	23.20000	4.31347	1.16000	0.31185	1299.50000
19	2	23.05500	4.24153	1.16537	0.17437	529.66667
19	3	22.91000	4.20472	1.18685	0.22636	543.83333
19	4	22.76500	4.16309	1.23519	0.33647	848.16667
19	5	22.62000	4.06000	1.30500	0.50111	1140.83333
20	0	12.18000	11.38250	1.23250	0.32803	1024.50000
20	1	12.14885	11.57890	1.34259	0.22831	705.33333
20	2	12.10854	11.74236	1.45627	0.16367	607.66667
20	3	12.14668	11.89363	1.56188	0.28486	1051.83333
20	4	12.16084	12.06313	1.63975	0.47083	1593.66667
20	5	12.13167	12.27667	1.69167	0.36619	1365.33333
21	0	30.16000	13.48500	1.16000	0.33705	1197.00000
21	1	30.01528	13.59347	1.20833	0.37479	1615.33333
21	2	29.87538	13.66682	1.25667	0.46129	1759.66667
21	3	29.76182	13.78038	1.31037	0.41050	2194.50000
21	4	29.68847	13.92028	1.37481	0.36999	1996.66667
21	5	29.58000	14.06500	1.45000	0.30759	1625.83333
22	0	25.95500	16.53000	1.16000	0.33228	484.66667
22	1	25.91309	16.67500	1.22981	0.38517	556.16667
22	2	25.81000	16.82000	1.30500	0.34772	660.50000
23	0	11.26167	17.15833	1.20833	0.38050	1515.66667
23	1	11.10034	17.04014	1.28799	0.19592	1512.66667
23	2	11.05625	16.82000	1.37750	0.28638	1121.16667
24	0	12.47000	17.11000	1.16000	0.09281	399.83333
24	1	12.46443	17.25509	1.18864	0.26139	781.83333
24	2	12.42941	17.40189	1.24951	0.30184	909.83333
24	3	12.33340	17.55906	1.35691	0.33282	1142.00000
24	4	12.22833	17.73833	1.49833	0.43010	1882.33333
25	0	11.26167	17.15833	1.20833	0.38050	1515.66667
25	1	11.29674	17.37430	1.24260	0.14656	1552.33333
25	2	11.31414	17.55931	1.33006	0.14636	1335.66667
25	3	11.33072	17.75214	1.47071	0.23629	1157.50000
26	0	8.70000	17.83500	1.16000	0.33756	1735.00000
26	1	8.74191	17.98000	1.16537	0.49027	2251.00000
26	2	8.84500	18.12500	1.16000	0.35911	1394.33333
27	0	12.18000	11.38250	1.23250	0.32803	1024.50000
27	1	12.32500	11.18610	1.17611	0.34893	799.33333
27	2	12.47000	11.02283	1.11435	0.35198	667.50000
27	3	12.61500	10.87514	1.04991	0.34717	516.33333
27	4	12.75972	10.73000	0.98278	0.36697	634.66667
27	5	12.89934	10.58500	0.92907	0.43587	1287.50000
27	6	13.00724	10.44000	0.89148	0.37152	1018.66667
27	7	13.03895	10.29500	0.87537	0.32445	1025.66667
27	8	13.01318	10.15000	0.87000	0.36750	1009.16667
27	9	12.94720	10.00500	0.87000	0.38530	1008.00000
27	10	12.94720	9.86000	0.87000	0.37054	964.50000
27	11	13.01347	9.71500	0.87000	0.32302	896.00000
27	12	13.04490	9.57000	0.86463	0.29008	1035.33333
27	13	13.05538	9.42500	0.84852	0.33196	1176.66667
27	14	13.09220	9.28000	0.81630	0.39251	1102.33333
27	15	13.19528	9.13500	0.77870	0.33048	1344.50000
27	16	13.30347	8.99000	0.74111	0.32650	1248.33333
27	17	13.37653	8.84500	0.71426	0.36117	1471.33333
27	18	13.48500	8.70000	0.68741	0.39389	1597.16667
27	19	13.59347	8.55500	0.66593	0.37283	1365.00000
27	20	13.66653	8.41000	0.63907	0.35615	1662.66667
27	21	13.77500	8.26500	0.61759	0.34312	1306.66667
27	22	13.88347	8.12000	0.59611	0.36226	903.33333
27	23	13.95682	7.97500	0.58537	0.40254	1008.66667
27	24	14.07038	7.83028	0.58000	0.41612	738.83333
27	25	14.21028	7.69038	0.58000	0.26134	418.00000
27	26	14.35500	7.57682	0.58000	0.14466	393.33333
27	27	14.50000	7.50318	0.58000	0.28224	463.16667
27	28	14.64500	7.38962	0.58000	0.34613	801.83333
27	29	14.78972	7.24972	0.58000	0.38228	941.83333
27	30	14.92934	7.10500	0.58000	0.39245	1265.66667
27	31	15.03752	6.96000	0.58000	0.39559	1303.66667
27	32	15.07434	6.81500	0.58000	0.32561	1360.66667
27	33	15.07972	6.67000	0.58000	0.37915	1470.33333
27	34	15.08028	6.52500	0.58000	0.40486	1593.66667
27	35	15.08538	6.38000	0.58000	0.46600	1472.50000
27	36	15.11710	6.23500	0.58000	0.42778	1126.83333
27	37	15.19385	6.09000	0.58000	0.34516	852.33333
27	38	15.26182	5.94500	0.58537	0.33900	871.50000
27	39	15.37000	5.80000	0.60148	0.35490	1085.16667
27	40	15.47847	5.65500	0.63370	0.35377	1260.83333
27	41	15.55182	5.51000	0.67667	0.36255	1518.33333
27	42	15.66538	5.36528	0.72500	0.40566	1495.33333
27	43	15.80528	5.22538	0.77333	0.40842	2004.50000
27	44	15.95000	5.11182	0.82167	0.41875	1597.50000
27	45	16.09500	5.03818	0.87000	0.32688	1312.33333
27	46	16.23972	4.92462	0.91833	0.33895	1458.66667
27	47	16.37962	4.78472	0.96130	0.37874	1106.00000
27	48	16.49318	4.64000	0.99889	0.36333	906.00000
27	49	16.56653	4.49500	1.03111	0.29874	812.00000
27	50	16.67472	4.35000	1.07407	0.27980	667.83333
27	51	16.77752	4.20500	1.12778	0.32933	626.83333
27	52	16.80867	4.06028	1.19222	0.36699	816.16667
27	53	16.77724	3.92066	1.24593	0.38615	816.33333
27	54	16.66934	3.81220	1.28352	0.23211	631.16667
27	55	16.53000	3.77000	1.30500	0.01579	462.66667
27	56	16.39066	3.72809	1.33185	0.22520	862.50000
27	57	16.28220	3.62500	1.38556	0.35403	2188.50000
27	58	16.24028	3.52220	1.47685	0.40873	2431.66667
27	59	16.20347	3.48566	1.60037	0.38434	2121.83333
27	60	16.13182	3.48028	1.74000	0.33265	1963.66667
27	61	16.10038	3.48000	1.88500	0.32844	1959.50000
27	62	16.09528	3.48000	2.03000	0.38048	2303.66667
27	63	16.09500	3.48000	2.17500	0.46962	2583.33333
28	0	12.18000	11.38250	1.23250	0.32803	1024.50000
28	1	12.04066	11.19148	1.41241	0.33054	942.33333
28	2	11.93220	11.05965	1.58157	0.35380	1434.50000
28	3	11.89000	10.98361	1.73194	0.38659	1750.33333
28	4	11.84761	10.87519	1.85994	0.43088	2401.50000
28	5	11.73556	10.77031	1.95840	0.43218	2398.66667
28	6	11.57158	10.72160	2.02821	0.34128	1520.66667
28	7	11.35833	10.68167	2.07833	0.14220	1472.16667
29	0	11.05625	16.82000	1.37750	0.28638	1121.16667
29	1	10.77991	16.92847	1.40435	0.21055	1285.66667
29	2	10.57098	17.00153	1.45269	0.35863	1819.66667
29	3	10.36750	17.11000	1.52250	0.44018	1643.50000
30	0	11.26167	17.15833	1.20833	0.38050	1515.66667
30	1	11.22268	16.97897	1.29873	0.34290	1323.83333
30	2	11.05625	16.82000	1.37750	0.28638	1121.16667
31	0	11.02000	6.81500	1.45000	0.34900	305.50000
31	1	10.98347	6.96000	1.56815	0.47046	391.33333
31	2	10.91153	7.10500	1.66481	0.57787	481.66667
31	3	10.87500	7.25000	1.74000	0.48094	533.83333
32	0	10.15000	11.74500	1.45000	0.31132	1922.83333
32	1	10.14434	11.60000	1.45537	0.39153	2518.00000
32	2	10.10752	11.45489	1.47578	0.46540	2396.33333
32	3	9.99934	11.30773	1.52519	0.39077	1654.16667
32	4	9.85972	11.14812	1.60681	0.27010	1483.00000
32	5	9.71500	10.96200	1.71100	0.38824	1796.50000
33	0	9.57000	13.05000	1.45000	0.31754	1141.16667
33	1	9.72099	12.93494	1.74460	0.17890	1402.16667
33	2	9.88071	12.86357	2.05071	0.25436	1880.00000
34	0	9.57000	13.05000	1.45000	0.31754	1141.16667
34	1	9.43633	12.90500	1.54667	0.27351	1222.83333
34	2	9.36439	12.76000	1.64333	0.30043	1391.00000
34	3	9.42500	12.61500	1.74000	0.31983	1637.50000
35	0	11.16500	16.38500	1.45000	0.20601	578.50000
35	1	11.13356	16.57191	1.41509	0.33517	840.33333
35	2	11.05625	16.82000	1.37750	0.28638	1121.16667
36	0	9.86000	16.67500	1.45000	0.33087	1292.00000
36	1	10.00783	16.82000	1.46343	0.23518	1117.66667
36	2	10.17110	16.96500	1.48759	0.30587	1681.33333
36	3	10.36750	17.11000	1.52250	0.44018	1643.50000
37	0	10.36750	17.11000	1.52250	0.44018	1643.50000
37	1	10.17096	17.25500	1.48491	0.35761	2369.16667
37	2	10.00500	17.40000	1.45000	0.33645	1743.00000
38	0	17.59333	17.30333	1.40167	0.38869	980.50000
38	1	17.41406	17.12407	1.38198	0.22728	1041.33333
38	2	17.25689	16.96689	1.40346	0.29284	1246.00000
38	3	17.11038	16.82038	1.48043	0.29604	1116.66667
38	4	16.97038	16.68095	1.60037	0.30739	1280.16667
38	5	16.85710	16.57786	1.74000	0.38450	1792.50000
38	6	16.78885	16.57276	1.88500	0.36811	1402.50000
38	7	16.71210	16.64413	2.03000	0.36596	1497.83333
38	8	16.68038	16.71182	2.17500	0.39461	1440.83333
38	9	16.67500	16.82000	2.32000	0.30256	1010.50000
39	0	17.59333	17.30333	1.40167	0.38869	980.50000
39	1	17.41406	17.51120	1.49475	0.42247	1354.00000
39	2	17.25689	17.64374	1.55920	0.43344	1313.66667
39	3	17.11009	17.68386	1.58784	0.42264	1472.00000
39	4	16.96500	17.68434	1.59500	0.32292	1319.33333
39	5	16.82000	17.65318	1.59500	0.20334	1027.66667
39	6	16.67500	17.58153	1.59500	0.13808	957.83333
39	7	16.53000	17.54472	1.59500	0.28872	1168.00000
39	8	16.38500	17.50337	1.60037	0.37034	1588.50000
39	9	16.24000	17.40538	1.61648	0.43560	1939.33333
39	10	16.09500	17.33373	1.65407	0.44790	1925.33333
39	11	15.95000	17.36318	1.71315	0.35406	1307.66667
39	12	15.80500	17.35242	1.79370	0.34848	1273.66667
39	13	15.66000	17.24905	1.87426	0.29138	1089.66667
39	14	15.51467	17.10967	1.92259	0.31229	1025.83333
39	15	15.36339	16.96406	1.89574	0.33191	1292.16667
39	16	15.17577	16.81297	1.77759	0.32288	1577.16667
39	17	14.91083	16.65083	1.59500	0.29479	1396.83333
40	0	12.22833	17.73833	1.49833	0.43010	1882.33333
40	1	12.44187	17.81225	1.50191	0.30735	1484.33333
40	2	12.61122	17.86804	1.53951	0.31540	1432.50000
40	3	12.75981	17.94300	1.62364	0.31343	1862.33333
40	4	12.90500	17.97462	1.74537	0.33890	1161.83333
40	5	13.05000	17.97972	1.88500	0.23809	861.00000
40	6	13.19500	17.98000	2.03000	0.24797	748.33333
41	0	9.71500	10.96200	1.71100	0.38824	1796.50000
41	1	9.96280	10.86350	1.70885	0.16640	1007.66667
41	2	10.14434	10.76455	1.73463	0.12909	821.50000
41	3	10.29472	10.69335	1.79800	0.29217	1251.00000
41	4	10.44000	10.58500	1.88500	0.34916	1255.16667
42	0	12.13167	12.27667	1.69167	0.36619	1365.33333
42	1	12.30527	12.45593	1.71494	0.28761	1260.16667
42	2	12.42591	12.61311	1.76327	0.11864	666.00000
42	3	12.46991	12.75991	1.84025	0.25368	918.00000
42	4	12.51191	12.90500	1.93333	0.35818	1112.00000
42	5	12.61500	13.05000	2.03000	0.38384	1546.16667
43	0	28.42000	15.08000	1.59500	0.50914	2556.16667
43	1	28.55103	15.27390	1.69972	0.37297	1868.33333
43	2	28.66167	15.53917	1.81250	0.18218	1343.33333
44	0	10.15000	15.37000	1.59500	0.29533	928.33333
44	1	10.29500	15.37000	1.59500	0.29978	753.66667
44	2	10.44000	15.37000	1.59500	0.07607	327.66667
45	0	15.51500	16.09500	1.59500	0.31339	1803.50000
45	1	15.36339	16.24472	1.57352	0.24724	1642.66667
45	2	15.17577	16.42016	1.57352	0.26741	1664.50000
45	3	14.91083	16.65083	1.59500	0.29479	1396.83333
46	0	15.51500	16.09500	1.59500	0.31339	1803.50000
46	1	15.37028	15.95000	1.66481	0.31573	1842.83333
46	2	15.23038	15.80500	1.74537	0.39441	1911.16667
46	3	15.11710	15.66000	1.83667	0.36832	1970.50000
46	4	15.04885	15.51500	1.93870	0.30046	1875.16667
46	5	14.97182	15.37000	2.05148	0.31977	2173.83333
46	6	14.93500	15.22500	2.17500	0.30000	1749.50000
47	0	10.36750	17.11000	1.52250	0.44018	1643.50000
47	1	10.56390	17.25500	1.64870	0.25844	1350.83333
47	2	10.72749	17.39984	1.73808	0.28026	1019.33333
47	3	10.88133	17.54176	1.74652	0.18739	967.66667
47	4	11.06822	17.66589	1.64870	0.16020	770.50000
47	5	11.33072	17.75214	1.47071	0.23629	1157.50000
48	0	12.22833	17.73833	1.49833	0.43010	1882.33333
48	1	12.13280	17.55897	1.69346	0.34689	1109.00000
48	2	12.18000	17.40000	1.88500	0.08361	657.83333
49	0	10.29500	18.41500	1.59500	0.41901	2095.83333
49	1	10.44000	18.41500	1.59500	0.42841	1995.50000
49	2	10.58500	18.41500	1.59500	0.27099	1260.83333
50	0	11.31000	10.15000	1.74000	0.31777	1803.16667
50	1	11.31189	10.29878	1.82414	0.28981	1413.66667
50	2	11.32407	10.46813	1.93691	0.22511	1500.83333
50	3	11.35833	10.68167	2.07833	0.14220	1472.16667
51	0	9.71500	10.96200	1.71100	0.38824	1796.50000
51	1	9.46720	11.14246	1.80015	0.15254	1068.16667
51	2	9.28566	11.26554	1.90648	0.29589	1301.50000
51	3	9.13500	11.31000	2.03000	0.33853	1703.50000
52	0	12.13167	12.27667	1.69167	0.36619	1365.33333
52	1	11.92380	12.35313	1.80623	0.15538	1004.50000
52	2	11.79126	12.47378	1.90827	0.39629	1853.83333
52	3	11.75085	12.61519	1.99062	0.39955	2209.66667
52	4	11.74500	12.76000	2.06759	0.37973	1954.66667
52	5	11.73934	12.90500	2.14278	0.33835	1542.66667
52	6	11.70280	13.05000	2.22870	0.39255	1422.00000
52	7	11.60000	13.19500	2.32000	0.27832	1165.50000
53	0	9.42500	12.61500	1.74000	0.31983	1637.50000
53	1	9.61790	12.68685	1.88960	0.25315	1250.00000
53	2	9.88071	12.86357	2.05071	0.25436	1880.00000
54	0	9.57000	15.37000	1.74000	0.43562	2020.50000
54	1	9.57000	15.51472	1.88500	0.44140	1689.50000
54	2	9.56972	15.65434	2.03000	0.35728	1211.66667
54	3	9.56410	15.76271	2.17948	0.33967	1190.50000
54	4	9.52280	15.80311	2.34238	0.40829	1355.16667
54	5	9.38417	15.83285	2.52765	0.36244	1612.33333
54	6	9.15917	15.90167	2.73083	0.39771	1602.33333
55	0	27.84000	16.09500	1.74000	0.33839	929.83333
55	1	27.98547	15.95514	1.82324	0.36482	1317.66667
55	2	28.13944	15.83710	1.87157	0.34348	1542.00000
55	3	28.34533	15.73330	1.86352	0.25199	1560.83333
55	4	28.66167	15.53917	1.81250	0.18218	1343.33333
56	0	11.33072	17.75214	1.47071	0.23629	1157.50000
56	1	11.41907	17.45988	1.68553	0.16687	906.33333
56	2	11.45500	17.25500	1.88500	0.12351	735.83333
57	0	9.71500	10.96200	1.71100	0.38824	1796.50000
57	1	9.71491	11.00359	1.94157	0.23155	1483.00000
57	2	9.71311	11.02717	2.15173	0.26061	1786.00000
57	3	9.70094	11.09022	2.33862	0.34031	1853.16667
57	4	9.66667	11.26167	2.51333	0.40035	1774.50000
58	0	13.63000	13.92000	1.88500	0.43571	1593.33333
58	1	13.63038	14.06519	1.97988	0.41939	1617.66667
58	2	13.63755	14.21378	2.07475	0.37114	1637.33333
58	3	13.68626	14.38313	2.17142	0.40485	1282.00000
58	4	13.82333	14.59667	2.27167	0.43718	1747.00000
59	0	11.45500	15.22500	1.88500	0.29895	1458.66667
59	1	11.56347	15.37000	1.81519	0.27066	1227.16667
59	2	11.63653	15.51500	1.76685	0.29289	1287.66667
59	3	11.74472	15.66000	1.74537	0.31819	1002.66667
59	4	11.84780	15.80500	1.74000	0.34084	864.83333
59	5	11.88434	15.95000	1.74000	0.39081	946.50000
59	6	11.88972	16.09500	1.74537	0.39459	853.33333
59	7	11.89000	16.24000	1.76148	0.34840	770.83333
59	8	11.89000	16.38500	1.79907	0.30005	890.83333
59	9	11.89000	16.53000	1.85815	0.31764	1093.50000
59	10	11.89000	16.67500	1.93870	0.32802	1253.66667
59	11	11.89000	16.82000	2.03000	0.29397	975.33333
60	0	11.45500	15.22500	1.88500	0.29895	1458.66667
60	1	11.45528	15.08000	1.78296	0.37823	1730.16667
60	2	11.46038	14.93500	1.71315	0.27356	1524.33333
60	3	11.49210	14.79000	1.68630	0.31266	1211.66667
60	4	11.56885	14.64500	1.71315	0.29130	1170.83333
60	5	11.63710	14.50000	1.78296	0.33848	1275.00000
60	6	11.75038	14.35500	1.89574	0.40830	1689.66667
60	7	11.89000	14.21000	2.03000	0.35636	1644.16667
61	0	28.66167	15.53917	1.81250	0.18218	1343.33333
61	1	28.94374	15.48578	1.99241	0.17601	1891.50000
61	2	29.13717	15.41342	2.16157	0.38768	1975.50000
61	3	29.28424	15.41763	2.31731	0.34616	1785.83333
61	4	29.39790	15.51528	2.46500	0.32874	1913.50000
61	5	29.46615	15.61809	2.61000	0.35915	2504.00000
61	6	29.54262	15.65972	2.75500	0.40453	2813.00000
61	7	29.56924	15.69682	2.90000	0.47059	3200.66667
61	8	29.54290	15.77385	3.04500	0.39160	2705.16667
61	9	29.47210	15.84210	3.19000	0.32783	2433.00000
61	10	29.44604	15.95510	3.33500	0.28629	2185.16667
61	11	29.47776	16.08962	3.47463	0.30970	2693.66667
61	12	29.58566	16.19780	3.59815	0.32547	2150.33333
61	13	29.72528	16.23972	3.69481	0.28402	1535.33333
61	14	29.86972	16.27653	3.77000	0.36073	2163.83333
61	15	30.00934	16.34818	3.84519	0.49611	2954.33333
61	16	30.11780	16.37962	3.94185	0.40281	2518.83333
61	17	30.16000	16.38443	4.06537	0.30048	2048.66667
61	18	30.20220	16.37934	4.20500	0.28656	1468.66667
61	19	30.31066	16.34252	4.34463	0.28708	1513.50000
61	20	30.45028	16.23434	4.46815	0.34065	1490.50000
61	21	30.59500	16.09500	4.55944	0.38027	1770.50000
61	22	30.74000	15.95595	4.61315	0.42463	2531.16667
61	23	30.88500	15.85258	4.62926	0.42244	1962.50000
61	24	31.03000	15.84210	4.61852	0.30386	1671.50000
61	25	31.17500	15.87665	4.58630	0.25404	1559.66667
61	26	31.32000	15.83615	4.55407	0.17307	1533.33333
61	27	31.46500	15.80443	4.54333	0.33789	1957.16667
61	28	31.60943	15.76280	4.58093	0.43831	2216.00000
61	29	31.74396	15.65434	4.66685	0.40092	2062.16667
61	30	31.82070	15.51472	4.78500	0.39013	2025.16667
61	31	31.78615	15.37000	4.90315	0.40032	2163.16667
61	32	31.76010	15.22500	4.99981	0.41360	2410.33333
61	33	31.75500	15.08000	5.07500	0.37819	1899.50000
62	0	12.18000	1.59500	2.03000	0.25783	249.50000
