line_id	point_id	x	y	z	width_(um)	pixel_intensity
4	10	10.86924	12.86271	1.18864	0.31266	1170.33333
4	11	10.97563	12.75245	1.31932	0.24260	1020.00000
4	12	11.00027	12.60065	1.47506	0.27704	1302.16667
4	13	10.97167	12.42167	1.64333	0.40662	1701.83333
5	0	20.73500	15.22500	0.43500	0.05972	579.83333
5	1	20.88000	15.22500	0.43500	0.18046	730.33333
5	2	21.02500	15.22500	0.43500	0.20706	692.66667
5	3	21.17000	15.22500	0.43500	0.04433	532.50000
6	0	16.53000	4.49500	0.58000	0.11809	636.16667
6	1	16.53000	4.35000	0.65519	0.20700	781.16667
6	2	16.53028	4.20500	0.75185	0.29605	1175.00000
6	3	16.53566	4.06000	0.87537	0.35028	1773.33333
6	4	16.57220	3.91500	1.01500	0.36601	2579.83333
6	5	16.67500	3.77000	1.16000	0.38958	2090.83333
7	0	15.37000	4.93000	0.58000	0.21793	726.66667
7	1	15.22500	4.97220	0.62833	0.29132	711.00000
7	2	15.08000	5.08066	0.64444	0.35832	1043.16667
7	3	14.93528	5.22028	0.62833	0.34324	1505.00000
7	4	14.79538	5.36500	0.60148	0.33756	1465.00000
7	5	14.68210	5.51000	0.58537	0.32432	1450.16667
7	6	14.61356	5.65500	0.58000	0.29871	1343.33333
7	7	14.53172	5.80000	0.58000	0.24685	1282.33333
7	8	14.46856	5.94500	0.57463	0.25770	1008.33333
7	9	14.39182	6.09000	0.55852	0.21385	899.16667
7	10	14.35500	6.23500	0.53167	0.18144	690.50000
7	11	14.31818	6.38000	0.50481	0.15763	710.33333
7	12	14.24144	6.52500	0.49407	0.17854	820.33333
7	13	14.17856	6.67000	0.49944	0.24471	810.66667
7	14	14.10182	6.81500	0.52093	0.30432	796.33333
7	15	14.06472	6.96000	0.54241	0.28722	852.16667
7	16	14.02309	7.10500	0.56389	0.21665	792.50000
7	17	13.91972	7.25000	0.57463	0.21784	723.00000
7	18	13.81182	7.39500	0.58000	0.14652	617.33333
7	19	13.74356	7.54000	0.58000	0.10882	527.50000
7	20	13.66172	7.68500	0.58000	0.18278	639.00000
7	21	13.59828	7.83000	0.58000	0.12343	539.00000
7	22	13.51672	7.97500	0.58000	0.18192	654.50000
7	23	13.45328	8.12000	0.58000	0.22131	589.50000
7	24	13.37172	8.26500	0.57463	0.23107	651.83333
7	25	13.30828	8.41000	0.56389	0.18564	503.66667
7	26	13.22672	8.55500	0.54778	0.09164	438.50000
7	27	13.16356	8.70000	0.54241	0.20117	436.00000
7	28	13.08682	8.84500	0.54778	0.12546	570.66667
7	29	13.05000	8.99000	0.56389	0.22190	625.83333
7	30	13.01318	9.13500	0.57463	0.18344	623.00000
7	31	12.93644	9.28000	0.58000	0.20565	739.66667
7	32	12.87328	9.42500	0.58000	0.16400	732.83333
7	33	12.79144	9.57000	0.58000	0.21264	826.50000
7	34	12.72290	9.71500	0.58000	0.21776	837.50000
7	35	12.60990	9.86000	0.58000	0.30970	1059.50000
7	36	12.47510	10.00500	0.58537	0.36347	1123.83333
7	37	12.36182	10.15000	0.60148	0.36239	883.83333
7	38	12.28818	10.29500	0.63370	0.27190	748.83333
7	39	12.17462	10.44000	0.67667	0.27876	860.83333
7	40	12.03500	10.58500	0.72500	0.32442	855.66667
8	0	11.60000	10.29500	0.58000	0.36913	1343.66667
8	1	11.74500	10.40347	0.62833	0.35021	839.83333
8	2	11.89000	10.47653	0.67667	0.27442	631.16667
8	3	12.03500	10.58500	0.72500	0.32442	855.66667
9	0	13.48500	10.29500	0.58000	0.22638	510.16667
9	1	13.48500	10.44000	0.58000	0.29896	647.33333
9	2	13.48500	10.58500	0.58000	0.23229	609.16667
10	0	27.98500	12.90500	0.58000	0.35144	1621.50000
10	1	28.13000	13.01318	0.63370	0.44888	1989.66667
10	2	28.27500	13.08115	0.69815	0.44623	2110.50000
10	3	28.42000	13.15818	0.77870	0.46208	2647.66667
10	4	28.56500	13.19500	0.87000	0.47804	2836.33333
11	0	18.99500	13.34000	0.58000	0.18929	536.50000
11	1	18.99500	13.48500	0.58000	0.32397	890.83333
11	2	18.99500	13.63000	0.58000	0.35667	1149.50000
11	3	18.99500	13.77500	0.58000	0.28721	991.16667
11	4	18.99500	13.92000	0.58000	0.05961	567.83333
12	0	11.89000	13.92000	0.58000	0.36167	1043.00000
12	1	11.78691	14.06500	0.58000	0.31082	1036.33333
12	2	11.74500	14.21000	0.58000	0.20099	619.00000
13	0	16.96500	16.24000	0.58000	0.51008	1267.50000
13	1	16.82028	16.10038	0.67667	0.35361	1374.83333
13	2	16.68066	15.98738	0.77870	0.30765	1348.50000
13	3	16.57248	15.92451	0.89148	0.46260	1694.83333
13	4	16.53566	15.88401	1.02037	0.34257	1635.50000
13	5	16.53000	15.95000	1.16000	0.30632	1633.33333
14	0	31.75500	8.12000	0.72500	0.10963	444.33333
14	1	31.90000	8.26500	0.73037	0.18413	702.50000
14	2	32.04500	8.41000	0.72500	0.28888	808.50000
15	0	12.03500	10.58500	0.72500	0.32442	855.66667
15	1	12.14318	10.73000	0.80019	0.35224	971.83333
15	2	12.21087	10.87500	0.86463	0.39030	1030.50000
15	3	12.28252	11.02000	0.91833	0.37395	1129.83333
15	4	12.28280	11.16500	0.96130	0.35545	1094.00000
15	5	12.21625	11.31000	0.99352	0.35294	886.00000
15	6	12.18000	11.45500	1.00426	0.34439	950.83333
15	7	12.14318	11.60000	0.98815	0.35568	1094.66667
15	8	12.06615	11.74500	0.93444	0.32579	924.33333
15	9	11.99818	11.89000	0.84315	0.28816	1034.16667
15	10	11.89000	12.03500	0.72500	0.33301	1014.83333
16	0	12.47000	13.34000	0.72500	0.30745	969.83333
16	1	12.40373	13.23720	0.87000	0.42535	1276.50000
16	2	12.43885	13.20095	1.01500	0.40630	1469.50000
16	3	12.46462	13.20095	1.16000	0.38155	1719.33333
16	4	12.46434	13.23748	1.29963	0.35348	1912.00000
16	5	12.43318	13.34566	1.42315	0.35422	1512.83333
16	6	12.36153	13.48528	1.51981	0.36517	1427.33333
16	7	12.32500	13.63000	1.59500	0.29549	982.16667
17	0	11.31000	15.37000	0.72500	0.28962	623.00000
17	1	11.16500	15.51500	0.80019	0.35957	1046.83333
17	2	11.02000	15.66000	0.89685	0.31766	1369.83333
17	3	10.87500	15.80500	1.01500	0.37272	1363.33333
18	0	11.16500	7.25000	0.87000	0.40586	1826.16667
18	1	11.17038	7.10500	0.96130	0.39754	1557.16667
18	2	11.20182	6.96000	1.04185	0.36435	1644.50000
18	3	11.27318	6.81500	1.10093	0.37949	1398.66667
18	4	11.30462	6.67000	1.13852	0.46757	1633.16667
18	5	11.31000	6.52500	1.16000	0.45463	1529.33333
19	0	11.02000	16.24000	0.87000	0.26851	946.33333
19	1	11.01434	16.09500	0.91833	0.37632	1466.33333
19	2	10.97780	15.95000	0.96667	0.42900	1578.16667
19	3	10.87500	15.80500	1.01500	0.37272	1363.33333
20	0	9.28000	17.40000	0.87000	0.38903	1291.16667
20	1	9.42500	17.39462	0.87000	0.35213	1284.83333
20	2	9.57000	17.36290	0.87000	0.29970	1068.33333
20	3	9.71500	17.28644	0.87537	0.27821	836.66667
20	4	9.86000	17.22356	0.89148	0.32468	1029.50000
20	5	10.00500	17.14682	0.92370	0.39016	1477.50000
20	6	10.15000	17.11000	0.96130	0.46669	1922.83333
20	7	10.29500	17.07375	0.99352	0.47721	1905.66667
20	8	10.44000	17.00720	1.00963	0.42484	1633.00000
20	9	10.58500	17.00748	1.02037	0.29195	1379.16667
20	10	10.73000	17.07913	1.03111	0.24166	1037.33333
20	11	10.87500	17.14710	1.04722	0.17747	971.66667
20	12	11.01972	17.26038	1.05259	0.30140	1147.00000
20	13	11.15962	17.40028	1.05259	0.40859	1622.33333
20	14	11.27318	17.54500	1.05796	0.36213	1859.50000
20	15	11.34682	17.68972	1.10093	0.29320	1288.50000
20	16	11.46038	17.82934	1.18148	0.14969	1194.83333
20	17	11.60028	17.93724	1.27815	0.21172	1638.16667
20	18	11.74500	17.96867	1.34259	0.25130	1427.50000
20	19	11.89000	17.93752	1.34796	0.23292	1168.00000
20	20	12.03500	17.83500	1.30500	0.33096	1338.33333
21	0	17.98000	16.82000	1.01500	0.33858	916.33333
21	1	17.87691	16.96500	1.08481	0.38155	1061.00000
21	2	17.83500	17.10972	1.13315	0.39489	1347.66667
21	3	17.79280	17.24934	1.15463	0.37131	1220.50000
21	4	17.68434	17.35752	1.16000	0.34232	1201.50000
21	5	17.54472	17.39405	1.16000	0.33577	1101.00000
21	6	17.40000	17.39405	1.16000	0.33083	1122.83333
21	7	17.25500	17.35780	1.16537	0.32649	1258.83333
21	8	17.11000	17.25500	1.18685	0.24930	1324.16667
21	9	16.96500	17.15191	1.23519	0.19403	1186.50000
21	10	16.82000	17.11000	1.30500	0.27091	1214.16667
22	0	16.53000	15.95000	1.16000	0.30632	1633.33333
22	1	16.66934	16.05847	1.30500	0.31011	1919.66667
22	2	16.77752	16.13182	1.44463	0.38318	1750.66667
22	3	16.81462	16.24538	1.56815	0.40646	1573.83333
22	4	16.82510	16.38528	1.65407	0.38157	1567.50000
22	5	16.85682	16.53000	1.68630	0.36210	1614.16667
22	6	16.92790	16.67500	1.65407	0.35285	1397.33333
22	7	16.95395	16.82000	1.56815	0.27722	1226.16667
22	8	16.92252	16.96500	1.44463	0.19346	1138.66667
22	9	16.82000	17.11000	1.30500	0.27091	1214.16667
23	0	16.53000	15.95000	1.16000	0.30632	1633.33333
23	1	16.38500	15.91375	1.25130	0.34925	1730.16667
23	2	16.24000	15.84748	1.32648	0.39601	1677.83333
23	3	16.09500	15.85286	1.36944	0.45225	1777.16667
23	4	15.95000	15.95595	1.36944	0.36978	1970.66667
23	5	15.80500	16.09528	1.33722	0.33376	2055.83333
23	6	15.66000	16.24000	1.29963	0.31993	2216.83333
23	7	15.51500	16.38500	1.29963	0.32120	2399.16667
23	8	15.37000	16.53000	1.35333	0.34548	2336.83333
23	9	15.22500	16.67500	1.45000	0.34938	1903.33333
24	0	12.32500	17.25500	1.16000	0.35966	1379.50000
24	1	12.47000	17.39462	1.11167	0.25466	943.83333
24	2	12.61500	17.50818	1.09556	0.16648	689.66667
24	3	12.75972	17.58201	1.12062	0.12114	633.66667
24	4	12.89934	17.69916	1.18327	0.22882	825.66667
24	5	13.00780	17.86341	1.27994	0.19447	789.33333
24	6	13.05000	18.07667	1.40167	0.18256	1037.33333
25	0	12.32500	17.25500	1.16000	0.35966	1379.50000
25	1	12.22191	17.40000	1.18148	0.34375	1266.00000
25	2	12.18000	17.54500	1.21370	0.28955	1265.83333
25	3	12.13809	17.69000	1.25667	0.33206	1330.00000
25	4	12.03500	17.83500	1.30500	0.33096	1338.33333
26	0	12.32500	17.25500	1.16000	0.35966	1379.50000
26	1	12.18000	17.11000	1.22981	0.37719	1611.33333
26	2	12.03528	16.96500	1.27815	0.35082	1227.83333
26	3	11.89566	16.82000	1.29963	0.38835	1600.00000
26	4	11.78720	16.67500	1.30500	0.43498	1937.66667
26	5	11.74500	16.53000	1.30500	0.34898	1573.33333
27	0	9.95667	11.64833	1.40167	0.39014	1814.50000
27	1	9.99094	11.86187	1.35512	0.36027	2059.83333
27	2	10.00311	12.03122	1.32290	0.35202	1935.83333
27	3	10.00500	12.18000	1.30500	0.30703	1566.33333
28	0	16.82000	17.11000	1.30500	0.27091	1214.16667
28	1	16.67500	17.11538	1.30500	0.33959	1206.50000
28	2	16.53000	17.14682	1.30500	0.42856	1250.16667
28	3	16.38500	17.21847	1.30500	0.46057	1709.50000
28	4	16.24000	17.25500	1.30500	0.44302	1797.83333
29	0	12.03500	17.83500	1.30500	0.33096	1338.33333
29	1	12.18000	17.97462	1.42315	0.25328	1308.00000
29	2	12.32500	18.08790	1.51444	0.35218	1649.16667
29	3	12.47028	18.15578	1.56099	0.48084	2154.16667
29	4	12.62066	18.22535	1.55383	0.35331	1325.00000
29	5	12.80220	18.20836	1.49475	0.20933	1058.66667
29	6	13.05000	18.07667	1.40167	0.18256	1037.33333
30	0	7.54000	18.27000	1.30500	0.35682	1315.00000
30	1	7.64290	18.41519	1.40525	0.42237	1454.66667
30	2	7.68122	18.56378	1.52161	0.33797	1529.33333
30	3	7.69878	18.73313	1.66660	0.24883	839.16667
30	4	7.73333	18.94667	1.83667	0.43870	1273.16667
31	0	9.95667	11.64833	1.40167	0.39014	1814.50000
31	1	9.74313	11.65088	1.42494	0.36834	2151.33333
31	2	9.57406	11.71574	1.43568	0.33355	1633.50000
31	3	9.43057	11.78219	1.42673	0.40882	1777.33333
31	4	9.31682	11.89538	1.40167	0.33703	2051.16667
31	5	9.24347	12.03528	1.38556	0.30447	1637.50000
31	6	9.13528	12.18000	1.40704	0.15675	1175.50000
31	7	9.03191	12.32500	1.48222	0.10833	1267.16667
31	8	8.99000	12.47000	1.59500	0.30171	1694.83333
32	0	9.95667	11.64833	1.40167	0.39014	1814.50000
32	1	10.09940	11.57187	1.56994	0.38795	1343.00000
32	2	10.18464	11.45122	1.73105	0.34496	1058.33333
32	3	10.29500	11.31000	1.88500	0.15395	553.66667
33	0	7.97500	12.61500	1.45000	0.36220	1154.00000
33	1	8.08347	12.47028	1.45537	0.37470	1063.66667
33	2	8.15653	12.33038	1.47685	0.34144	970.66667
33	3	8.26500	12.21682	1.52519	0.34534	1227.00000
33	4	8.37347	12.14347	1.60037	0.35429	1255.33333
33	5	8.44701	12.03566	1.69346	0.35971	1222.66667
33	6	8.56416	11.93975	1.80265	0.25175	930.66667
33	7	8.72841	11.95193	1.93154	0.16103	1022.83333
33	8	8.94167	12.08333	2.07833	0.35348	1602.83333
34	0	9.13500	13.19500	1.45000	0.35512	1628.16667
34	1	9.12962	13.05000	1.49833	0.41677	1830.00000
34	2	9.09818	12.90500	1.54130	0.40577	1829.83333
34	3	9.02682	12.76000	1.57352	0.40070	1787.50000
34	4	8.99538	12.61500	1.58963	0.37078	1791.33333
34	5	8.99000	12.47000	1.59500	0.30171	1694.83333
35	0	12.03500	15.51500	1.45000	0.48891	1801.00000
35	1	12.03500	15.51500	1.59500	0.46626	1720.66667
35	2	12.03500	15.51500	1.74000	0.32904	1600.50000
36	0	9.57000	16.09500	1.45000	0.49529	2426.00000
36	1	9.57000	15.95000	1.51981	0.55766	2381.50000
36	2	9.57000	15.80500	1.59500	0.33767	1484.50000
37	0	15.22500	16.67500	1.45000	0.34938	1903.33333
37	1	15.22500	16.82000	1.45000	0.47589	1904.83333
37	2	15.22500	16.96500	1.45000	0.37653	1644.50000
37	3	15.22500	17.11000	1.45000	0.24685	1099.16667
38	0	15.22500	16.67500	1.45000	0.34938	1903.33333
38	1	15.08566	16.53000	1.47685	0.21269	1436.66667
38	2	14.97757	16.38491	1.53235	0.21675	1074.66667
38	3	14.94255	16.23811	1.63080	0.14172	1070.66667
38	4	14.94935	16.08093	1.77043	0.22127	984.00000
38	5	14.98333	15.90167	1.93333	0.25361	933.66667
39	0	15.22500	17.69000	1.45000	0.21812	532.66667
39	1	15.08000	17.79252	1.45000	0.21936	675.16667
39	2	14.93500	17.82367	1.45537	0.22647	807.00000
39	3	14.79000	17.79280	1.47685	0.20719	931.16667
39	4	14.64500	17.69566	1.53056	0.23348	851.50000
39	5	14.50000	17.62911	1.62185	0.24861	1176.00000
39	6	14.35500	17.69000	1.74000	0.16582	1366.83333
40	0	13.05000	18.07667	1.40167	0.18256	1037.33333
40	1	13.29780	18.21402	1.50012	0.39716	1229.16667
40	2	13.47934	18.26811	1.58605	0.42039	1252.16667
40	3	13.62972	18.31182	1.66302	0.40170	1312.00000
40	4	13.77500	18.41500	1.74000	0.33174	1092.83333
41	0	11.31000	11.31000	1.59500	0.37662	1935.66667
41	1	11.30462	11.45500	1.57352	0.47250	2625.50000
41	2	11.27318	11.60000	1.54667	0.43881	2407.00000
41	3	11.20153	11.74500	1.52519	0.33985	1619.16667
41	4	11.16491	11.89019	1.52698	0.24146	1223.00000
41	5	11.12658	12.03878	1.55562	0.19043	1098.33333
41	6	11.04247	12.20813	1.59858	0.29335	1408.66667
41	7	10.97167	12.42167	1.64333	0.40662	1701.83333
42	0	8.99000	12.47000	1.59500	0.30171	1694.83333
42	1	8.98811	12.35776	1.74895	0.23235	1503.16667
42	2	8.97593	12.26033	1.91006	0.24954	1458.00000
42	3	8.94167	12.08333	2.07833	0.35348	1602.83333
43	0	11.16500	13.92000	1.59500	0.35067	1468.16667
43	1	11.19965	13.77311	1.68809	0.37779	1773.66667
43	2	11.25940	13.61594	1.81698	0.31087	1590.16667
43	3	11.26167	13.43667	1.98167	0.33950	1832.16667
44	0	9.71500	14.21000	1.59500	0.32812	1946.33333
44	1	9.72038	14.06500	1.66481	0.30141	1993.33333
44	2	9.75182	13.92000	1.71315	0.31718	2198.33333
44	3	9.82318	13.77500	1.74000	0.33032	1460.33333
44	4	9.85462	13.63000	1.76685	0.40986	1604.66667
44	5	9.85972	13.48500	1.81519	0.44145	1542.66667
44	6	9.86000	13.34000	1.88500	0.44430	1703.66667
44	7	9.86000	13.19500	1.96019	0.43781	1611.83333
44	8	9.86000	13.05000	2.03000	0.34453	1487.83333
45	0	29.29000	15.08000	1.59500	0.43647	2178.33333
45	1	29.42934	15.21962	1.74000	0.37986	1822.83333
45	2	29.53752	15.33318	1.88500	0.39945	1615.33333
45	3	29.57434	15.40653	2.03000	0.40754	1885.50000
45	4	29.57972	15.51472	2.17500	0.33680	1518.16667
45	5	29.58000	15.61809	2.32000	0.23255	693.66667
45	6	29.58000	15.65972	2.46500	0.25350	1051.83333
45	7	29.58000	15.69682	2.61000	0.24116	1215.83333
45	8	29.58000	15.77385	2.75500	0.34370	1979.33333
45	9	29.57972	15.84182	2.90000	0.36152	1991.50000
45	10	29.57462	15.95000	3.04500	0.43063	2631.16667
45	11	29.54318	16.05847	3.19000	0.39349	2919.33333
45	12	29.47210	16.13182	3.32963	0.35737	3007.83333
45	13	29.44604	16.24538	3.45852	0.38056	2713.83333
45	14	29.47776	16.38500	3.57130	0.40168	2787.83333
45	15	29.58566	16.52434	3.67870	0.29836	2025.83333
45	16	29.72528	16.63280	3.79148	0.34169	1927.50000
45	17	29.87000	16.67500	3.91500	0.42980	2707.00000
46	0	10.97167	12.42167	1.64333	0.40662	1701.83333
46	1	10.79495	12.41374	1.80802	0.42298	1846.50000
46	2	10.70262	12.31745	1.93154	0.27558	2008.66667
46	3	10.62201	12.17962	1.99957	0.28029	1680.83333
46	4	10.58500	12.03500	2.03000	0.09754	858.00000
47	0	13.48500	14.21000	1.74000	0.09761	676.66667
47	1	13.49066	14.35500	1.76685	0.31919	1507.83333
47	2	13.52748	14.49972	1.81519	0.36174	1586.16667
47	3	13.63566	14.63962	1.88500	0.41021	1568.33333
47	4	13.77528	14.75318	1.95481	0.37844	1316.50000
47	5	13.92000	14.82653	1.99778	0.38837	1332.00000
47	6	14.06500	14.93500	2.00315	0.39810	1589.00000
47	7	14.21000	15.04347	1.97630	0.36800	1221.83333
47	8	14.35472	15.11682	1.93333	0.35115	1514.33333
47	9	14.49462	15.23038	1.89037	0.40549	1847.33333
47	10	14.60828	15.37047	1.85994	0.47147	2364.16667
47	11	14.68370	15.51878	1.85636	0.44832	2071.16667
47	12	14.80945	15.68813	1.88321	0.32562	1515.66667
47	13	14.98333	15.90167	1.93333	0.25361	933.66667
48	0	12.03500	15.51500	1.74000	0.32904	1600.50000
48	1	11.93191	15.65462	1.88500	0.29168	1649.00000
48	2	11.89000	15.76790	2.03000	0.24131	1441.00000
48	3	11.84809	15.83587	2.17500	0.20819	1200.50000
48	4	11.74472	15.90752	2.32000	0.24805	987.83333
48	5	11.63682	15.90752	2.46500	0.33371	1269.16667
48	6	11.56885	15.83587	2.61000	0.45517	1554.66667
48	7	11.49210	15.76790	2.75500	0.44961	1733.16667
48	8	11.46038	15.65462	2.90000	0.38624	1695.33333
48	9	11.45528	15.51472	3.04500	0.38731	1496.00000
48	10	11.45500	15.37000	3.19000	0.31286	1260.16667
49	0	14.35500	17.69000	1.74000	0.16582	1366.83333
49	1	14.21538	17.83500	1.69167	0.25718	1234.33333
49	2	14.10182	17.98000	1.65407	0.26489	1127.83333
49	3	14.02818	18.12500	1.64333	0.26541	1136.83333
49	4	13.91462	18.27000	1.67556	0.28034	839.66667
49	5	13.77500	18.41500	1.74000	0.33174	1092.83333
50	0	14.35500	17.69000	1.74000	0.16582	1366.83333
50	1	14.36066	17.58748	1.88500	0.31078	1571.00000
50	2	14.39767	17.55614	2.03358	0.30174	1494.33333
50	3	14.50944	17.58399	2.19290	0.07669	938.16667
50	4	14.67342	17.66753	2.37012	0.15083	845.00000
50	5	14.88667	17.73833	2.56167	0.34607	1252.83333
51	0	13.77500	18.41500	1.74000	0.33174	1092.83333
51	1	13.81691	18.45691	1.88500	0.26252	820.33333
51	2	13.92000	18.56000	2.03000	0.08895	499.50000
52	0	7.54000	16.67500	1.88500	0.10645	649.00000
52	1	7.49771	16.82019	1.85994	0.27925	974.33333
52	2	7.38745	16.96877	1.85636	0.26441	886.83333
52	3	7.23565	17.13813	1.88321	0.18311	961.33333
52	4	7.05667	17.35167	1.93333	0.40843	1411.50000
53	0	7.05667	17.35167	1.93333	0.40843	1411.50000
53	1	7.23593	17.49412	2.05506	0.34898	1155.16667
53	2	7.39311	17.57455	2.18395	0.31710	1303.00000
53	3	7.53991	17.65819	2.32179	0.35710	1735.00000
53	4	7.68509	17.72191	2.46321	0.39419	1868.66667
53	5	7.83189	17.80734	2.60105	0.28319	1120.33333
53	6	7.98907	17.89995	2.72994	0.29085	916.16667
53	7	8.16833	18.07667	2.85167	0.35443	1082.00000
54	0	7.73333	18.94667	1.83667	0.43870	1273.16667
54	1	7.55407	19.12055	1.85994	0.36096	1261.50000
54	2	7.39689	19.24601	1.87605	0.33010	1089.33333
54	3	7.25009	19.31606	1.88321	0.32125	1133.66667
54	4	7.10500	19.39318	1.88500	0.30776	1016.00000
54	5	6.96000	19.43000	1.88500	0.32549	1126.50000
55	0	7.73333	18.94667	1.83667	0.43870	1273.16667
55	1	7.94687	18.87813	1.85994	0.23391	857.00000
55	2	8.11622	18.85406	1.87068	0.18231	675.33333
55	3	8.26481	18.85557	1.86173	0.18366	651.66667
55	4	8.41000	18.88682	1.83130	0.20378	715.16667
55	5	8.55500	18.95818	1.79370	0.33470	905.50000
55	6	8.70000	18.98962	1.76148	0.32959	1015.33333
55	7	8.84500	18.99472	1.74537	0.26792	873.83333
55	8	8.99000	18.99472	1.74537	0.16802	773.33333
55	9	9.13514	18.98962	1.76819	0.09633	677.83333
55	10	9.28283	18.95818	1.82727	0.14002	730.50000
55	11	9.44610	18.88653	1.93065	0.31334	999.16667
55	12	9.64250	18.85000	2.06625	0.48503	1499.83333
56	0	10.29500	19.14000	1.88500	0.24724	916.33333
56	1	10.14986	19.13434	1.93468	0.25935	970.66667
56	2	10.00217	19.09752	1.98301	0.20312	990.00000
56	3	9.83890	18.98934	2.02731	0.27106	1236.33333
56	4	9.64250	18.85000	2.06625	0.48503	1499.83333
57	0	15.95000	3.48000	2.03000	0.39307	2182.83333
57	1	15.84182	3.62500	2.12667	0.42862	2620.16667
57	2	15.77356	3.77000	2.22333	0.37140	2589.50000
57	3	15.69144	3.91500	2.31463	0.36668	2420.83333
57	4	15.62290	4.06000	2.38981	0.39905	2480.00000
57	5	15.50962	4.20500	2.44352	0.41567	1827.66667
57	6	15.36972	4.34972	2.48648	0.24906	1318.83333
57	7	15.22500	4.48962	2.54556	0.23851	986.50000
57	8	15.08000	4.60318	2.63685	0.31300	1256.00000
57	9	14.93500	4.67653	2.76037	0.32884	1781.66667
57	10	14.79000	4.78500	2.90000	0.39775	2243.83333
58	0	11.26167	13.43667	1.98167	0.33950	1832.16667
58	1	11.19313	13.57345	2.14994	0.29570	1880.33333
58	2	11.16906	13.61678	2.31105	0.42682	1822.66667
58	3	11.17057	13.58714	2.46321	0.37695	1759.83333
58	4	11.20182	13.47934	2.61000	0.40051	1484.00000
58	5	11.27347	13.33972	2.75500	0.32858	1219.00000
58	6	11.31000	13.19500	2.90000	0.20184	955.66667
59	0	14.98333	15.90167	1.93333	0.25361	933.66667
59	1	15.04620	16.07499	2.12488	0.21548	992.16667
59	2	15.03374	16.18997	2.30210	0.33065	1190.16667
59	3	14.92943	16.19176	2.46142	0.29555	1094.00000
59	4	14.79538	16.08962	2.61000	0.12289	875.50000
59	5	14.68748	15.96105	2.75500	0.29906	1718.83333
59	6	14.65066	15.88968	2.90000	0.54149	2237.16667
59	7	14.64528	15.95566	3.04500	0.47461	2442.50000
59	8	14.64500	16.05309	3.19000	0.44826	2533.33333
59	9	14.64472	16.08905	3.33500	0.39444	2369.66667
59	10	14.63962	16.08934	3.48000	0.37835	1871.83333
59	11	14.60818	16.05790	3.62500	0.31485	1365.83333
59	12	14.53682	15.98115	3.76463	0.30818	1265.66667
59	13	14.50510	15.91290	3.88815	0.39230	1409.33333
59	14	14.49462	15.79962	3.97944	0.42114	1601.16667
59	15	14.45752	15.65972	4.03315	0.35714	1425.00000
59	16	14.34962	15.51500	4.05463	0.30953	977.50000
59	17	14.21510	15.37000	4.06000	0.29061	1107.83333
59	18	14.10182	15.22500	4.06000	0.36365	1966.00000
59	19	14.02847	15.08000	4.06000	0.40349	1782.50000
59	20	13.92000	14.93500	4.06000	0.39414	1461.16667
60	0	7.05667	17.35167	1.93333	0.40843	1411.50000
60	1	6.84313	17.38027	2.12488	0.24983	957.33333
60	2	6.67378	17.35592	2.29136	0.20698	901.00000
60	3	6.52519	17.25491	2.41309	0.28151	1297.50000
60	4	6.38000	17.15191	2.47574	0.22074	1023.66667
60	5	6.23500	17.11000	2.49185	0.27633	887.66667
60	6	6.09000	17.06809	2.48111	0.29414	1122.33333
60	7	5.94500	16.96500	2.46500	0.36972	1606.16667
