line_id	point_id	x	y	z	width_(um)	pixel_intensity
2	18	15.70220	5.36528	0.84852	0.36997	1845.00000
2	19	15.81066	5.22538	0.86463	0.35933	1707.83333
2	20	15.95028	5.11182	0.87000	0.34130	1448.00000
2	21	16.09500	5.03818	0.87000	0.30729	1194.16667
2	22	16.24000	4.92462	0.87000	0.38576	1311.66667
2	23	16.38500	4.78500	0.87000	0.40291	1171.83333
3	0	13.92000	8.12000	0.58000	0.33345	791.00000
3	1	13.78038	8.26500	0.62833	0.37306	1077.00000
3	2	13.66710	8.41000	0.67130	0.41810	1108.50000
3	3	13.59856	8.55500	0.70352	0.38109	1236.33333
3	4	13.51672	8.70000	0.71963	0.36695	1456.50000
3	5	13.45328	8.84500	0.72500	0.37045	1391.83333
3	6	13.37144	8.99000	0.72500	0.34239	1481.50000
3	7	13.30318	9.13500	0.72500	0.35083	1269.16667
3	8	13.19528	9.28000	0.72500	0.37733	1572.50000
3	9	13.09220	9.42500	0.72500	0.38766	1306.00000
3	10	13.05566	9.57000	0.73037	0.39760	1282.16667
3	11	13.05057	9.71500	0.74648	0.40545	1188.16667
3	12	13.05538	9.86000	0.77870	0.29071	1103.00000
3	13	13.08682	10.00500	0.81630	0.26072	1023.83333
3	14	13.15847	10.15000	0.84852	0.26544	758.66667
3	15	13.19528	10.29500	0.86463	0.30829	920.33333
3	16	13.23720	10.44000	0.87000	0.31471	1077.50000
3	17	13.34566	10.58500	0.87000	0.30325	1076.00000
3	18	13.48528	10.73000	0.87000	0.29192	625.00000
3	19	13.63000	10.87500	0.87000	0.22524	572.50000
4	0	14.21000	9.57000	0.58000	0.32756	969.66667
4	1	14.16809	9.71500	0.58000	0.43810	1316.66667
4	2	14.06500	9.86000	0.58000	0.36276	1486.00000
5	0	14.21000	11.60000	0.58000	0.24169	662.00000
5	1	14.06500	11.74500	0.58000	0.29440	693.33333
5	2	13.92000	11.88972	0.58000	0.24333	688.83333
5	3	13.77500	12.02962	0.58537	0.14340	412.16667
5	4	13.63000	12.14318	0.60148	0.14059	389.16667
5	5	13.48500	12.21682	0.63907	0.23654	661.50000
5	6	13.34000	12.33038	0.69815	0.33790	993.83333
5	7	13.19500	12.47028	0.77870	0.37129	1403.33333
5	8	13.05000	12.61500	0.87000	0.33223	1341.50000
6	0	12.32500	11.74500	0.58000	0.19884	768.83333
6	1	12.33066	11.60000	0.65519	0.27757	1115.50000
6	2	12.36720	11.45500	0.75185	0.34590	1306.33333
6	3	12.47000	11.31000	0.87000	0.36003	1262.16667
7	0	24.94000	12.76000	0.58000	0.12056	618.83333
7	1	25.08500	12.76000	0.58000	0.09634	674.16667
7	2	25.23000	12.76000	0.58000	0.26828	486.66667
8	0	11.89000	13.34000	0.58000	0.33920	1231.16667
8	1	11.92682	13.19500	0.62833	0.35534	1269.83333
8	2	12.00356	13.05000	0.67667	0.37243	1076.16667
8	3	12.06644	12.90528	0.73037	0.34049	1135.00000
8	4	12.14290	12.76538	0.80019	0.31032	1132.50000
8	5	12.17490	12.65182	0.89685	0.31252	1227.83333
8	6	12.18538	12.57818	1.02037	0.34567	1126.33333
8	7	12.22220	12.46462	1.16000	0.41697	1474.33333
8	8	12.32500	12.32500	1.30500	0.38479	1664.33333
9	0	19.14000	14.06500	0.58000	0.06161	848.50000
9	1	19.14000	13.92000	0.60685	0.24593	1353.16667
9	2	19.14000	13.77500	0.65519	0.33722	1055.66667
9	3	19.14000	13.63000	0.72500	0.39314	1118.33333
10	0	19.86500	14.21000	0.58000	0.14500	530.50000
10	1	20.01000	14.21000	0.58000	0.14500	557.00000
10	2	20.15500	14.21000	0.58000	0.25831	392.00000
11	0	17.25500	3.48000	0.72500	0.46021	1510.16667
11	1	17.25500	3.62500	0.72500	0.45734	1912.00000
11	2	17.25500	3.77000	0.72500	0.37378	1905.50000
11	3	17.25500	3.91500	0.72500	0.29010	1339.16667
12	0	23.49000	6.52500	0.72500	0.40033	1347.66667
12	1	23.59847	6.66972	0.67130	0.38360	1735.16667
12	2	23.67182	6.80905	0.61759	0.38497	2135.00000
12	3	23.78538	6.91186	0.56926	0.37724	1336.50000
12	4	23.92528	6.91186	0.55315	0.28712	967.33333
12	5	24.07000	6.80905	0.57463	0.25613	1102.50000
12	6	24.21500	6.66972	0.63907	0.23637	1634.83333
12	7	24.36000	6.52500	0.72500	0.39675	1158.00000
13	0	11.60000	7.97500	0.72500	0.29418	1040.66667
13	1	11.60000	8.12000	0.72500	0.46067	1790.66667
13	2	11.60000	8.26500	0.72500	0.47822	1833.16667
13	3	11.60000	8.41000	0.72500	0.30517	1040.33333
14	0	31.90000	8.26500	0.72500	0.25923	310.33333
14	1	32.04500	8.41000	0.87000	0.18014	553.16667
14	2	32.19000	8.55500	1.01500	0.14500	559.16667
14	3	32.33500	8.70000	1.16000	0.43500	81.16667
15	0	11.74500	15.37000	0.72500	0.34086	963.83333
15	1	11.63241	15.47847	0.93103	0.29490	1223.50000
15	2	11.53278	15.55153	1.18588	0.28609	1285.33333
15	3	11.34955	15.66000	1.48955	0.18044	1358.66667
16	0	21.31500	15.80500	0.72500	0.26715	398.66667
16	1	21.31500	15.95000	0.72500	0.10622	635.50000
16	2	21.31500	16.09500	0.72500	0.14500	638.16667
16	3	21.31500	16.24000	0.72500	0.21609	414.33333
17	0	20.88000	4.20500	0.87000	0.19532	569.00000
17	1	20.88000	4.06000	0.93981	0.30716	935.00000
17	2	20.88000	3.91500	1.01500	0.42438	1153.50000
18	0	12.47000	11.31000	0.87000	0.36003	1262.16667
18	1	12.36182	11.35220	1.01500	0.31930	1027.33333
18	2	12.29385	11.46066	1.15463	0.28902	947.16667
18	3	12.21738	11.60028	1.27815	0.22163	1145.00000
18	4	12.19076	11.74500	1.36944	0.33921	1279.83333
18	5	12.21710	11.89000	1.41778	0.39573	1384.00000
18	6	12.28818	12.03500	1.41778	0.38121	1495.33333
18	7	12.31962	12.18000	1.37481	0.40098	1764.50000
18	8	12.32500	12.32500	1.30500	0.38479	1664.33333
19	0	12.47000	11.31000	0.87000	0.36003	1262.16667
19	1	12.57818	11.16500	0.91833	0.39738	1172.33333
19	2	12.64615	11.02000	0.96130	0.40991	1043.50000
19	3	12.72318	10.87500	0.99352	0.30609	746.16667
19	4	12.76000	10.73000	1.01500	0.12238	553.33333
20	0	10.87500	12.61500	0.87000	0.29837	1535.66667
20	1	10.87500	12.61500	1.01500	0.44175	2140.50000
20	2	10.87500	12.61500	1.16000	0.57001	2372.33333
20	3	10.87500	12.61500	1.30500	0.30529	2042.16667
21	0	10.15000	13.05000	0.87000	0.29014	1779.50000
21	1	10.08883	13.19500	0.87000	0.43982	2106.33333
21	2	10.15000	13.34000	0.87000	0.29868	1778.16667
22	0	15.95000	16.38500	0.87000	0.37001	1378.66667
22	1	15.99191	16.37990	1.01500	0.37388	1650.00000
22	2	16.09528	16.35357	1.16000	0.38854	2181.50000
22	3	16.20347	16.31392	1.30500	0.39174	2051.33333
22	4	16.27682	16.35895	1.45000	0.33101	2184.50000
22	5	16.39010	16.41700	1.59500	0.22133	1288.66667
22	6	16.52462	16.49856	1.74000	0.30954	1515.83333
22	7	16.63280	16.56682	1.88500	0.51054	1904.83333
22	8	16.67500	16.67500	2.03000	0.45335	1847.00000
23	0	15.08000	16.96500	1.01500	0.27660	1255.83333
23	1	15.08000	17.11000	1.01500	0.38167	1597.33333
23	2	15.08000	17.25500	1.01500	0.29822	1164.50000
23	3	15.08000	17.40000	1.01500	0.06510	526.16667
24	0	9.13500	17.69000	1.01500	0.54489	3048.50000
24	1	8.99000	17.69566	1.09019	0.38466	1688.50000
24	2	8.84500	17.73248	1.18148	0.20399	1050.83333
24	3	8.70000	17.84066	1.28889	0.33073	1306.66667
24	4	8.55500	17.98028	1.39630	0.37657	1486.33333
24	5	8.41000	18.12472	1.49833	0.35072	1048.00000
24	6	8.26500	18.26462	1.58963	0.30755	784.16667
24	7	8.12000	18.37790	1.66481	0.30917	815.33333
24	8	7.97500	18.44644	1.71315	0.34238	997.83333
24	9	7.83000	18.52856	1.74000	0.30894	1109.33333
24	10	7.68500	18.59710	1.76148	0.25121	1208.66667
24	11	7.54000	18.71038	1.79370	0.17616	1072.50000
24	12	7.39500	18.85028	1.83667	0.31498	1045.66667
24	13	7.25000	18.99472	1.88500	0.37187	1505.00000
24	14	7.10500	19.13462	1.93333	0.49036	2410.66667
24	15	6.96000	19.24790	1.98167	0.42172	1688.83333
24	16	6.81500	19.31615	2.02463	0.30472	1224.83333
24	17	6.67000	19.39318	2.05685	0.17496	822.16667
24	18	6.52500	19.43028	2.06759	0.15061	701.00000
24	19	6.38000	19.47191	2.06759	0.13592	805.83333
24	20	6.23500	19.57528	2.06759	0.36442	1025.66667
24	21	6.09000	19.68347	2.08907	0.43765	1201.16667
24	22	5.94500	19.75653	2.12667	0.32425	902.33333
24	23	5.80000	19.86472	2.18037	0.28240	709.00000
24	24	5.65500	19.96809	2.24481	0.34351	1380.00000
24	25	5.51000	20.01000	2.32000	0.30579	1313.16667
25	0	10.87500	8.12000	1.16000	0.31034	1417.33333
25	1	10.83309	7.97500	1.22981	0.38766	1403.66667
25	2	10.73000	7.83000	1.30500	0.30495	908.16667
26	0	8.84500	11.89000	1.16000	0.35148	1300.66667
26	1	8.88295	12.03925	1.26204	0.37769	1186.16667
26	2	8.96402	12.21165	1.40704	0.35891	1266.00000
26	3	9.02625	12.43375	1.59500	0.36863	1702.50000
27	0	10.15000	12.18000	1.16000	0.09682	810.16667
27	1	10.04691	12.03500	1.28352	0.42504	1926.00000
27	2	10.00528	11.89000	1.39093	0.44859	2536.16667
27	3	9.96818	11.74500	1.48652	0.38846	2452.83333
27	4	9.89115	11.60000	1.58426	0.33756	1931.00000
27	5	9.82318	11.45500	1.70885	0.31277	1959.50000
27	6	9.71500	11.31000	1.85600	0.44954	1925.16667
28	0	26.10000	16.53000	1.16000	0.17980	532.50000
28	1	26.05809	16.67500	1.16000	0.22926	587.16667
28	2	25.95500	16.82000	1.16000	0.24011	751.66667
29	0	11.16500	17.25500	1.16000	0.29447	1795.33333
29	1	11.17066	17.39972	1.23519	0.39866	1817.66667
29	2	11.20748	17.53934	1.33185	0.22538	1651.66667
29	3	11.31566	17.64780	1.45537	0.12286	1176.33333
29	4	11.45500	17.69000	1.59500	0.28997	1101.66667
30	0	9.86000	6.81500	1.30500	0.26159	389.16667
30	1	9.86000	6.96000	1.30500	0.12785	541.66667
30	2	9.86000	7.10500	1.30500	0.14500	586.50000
30	3	9.86000	7.25000	1.30500	0.25499	411.16667
31	0	12.32500	12.32500	1.30500	0.38479	1664.33333
31	1	12.21653	12.47000	1.42315	0.35129	1390.33333
31	2	12.14318	12.61472	1.51444	0.20633	1156.50000
31	3	12.02962	12.75462	1.57352	0.19321	848.33333
31	4	11.88972	12.86762	1.61648	0.19035	848.50000
31	5	11.74500	12.93049	1.67556	0.15117	934.83333
31	6	11.60000	12.97099	1.76685	0.15183	1146.33333
31	7	11.45500	12.90500	1.88500	0.33921	1372.83333
32	0	17.98000	17.11000	1.30500	0.34252	913.83333
32	1	17.83500	17.24905	1.30500	0.44088	1505.00000
32	2	17.69000	17.35186	1.31037	0.44499	1330.83333
32	3	17.54500	17.35186	1.33185	0.30387	1045.16667
32	4	17.40000	17.24905	1.38019	0.26490	964.33333
32	5	17.25500	17.11000	1.45000	0.36288	1494.50000
33	0	15.95000	3.48000	1.45000	0.38959	2198.00000
33	1	15.85286	3.48000	1.59500	0.48101	2426.16667
33	2	15.85314	3.48000	1.74000	0.44980	2064.16667
33	3	15.95595	3.48000	1.88500	0.29784	1536.16667
33	4	16.09528	3.48000	2.03000	0.29099	1549.66667
33	5	16.24000	3.48000	2.17500	0.36574	2236.50000
34	0	15.51500	15.51500	1.45000	0.28410	1241.83333
34	1	15.51472	15.65972	1.47685	0.40944	2170.50000
34	2	15.50962	15.79962	1.53056	0.45455	2451.66667
34	3	15.47818	15.91318	1.62185	0.41693	2423.33333
34	4	15.40653	15.98653	1.74537	0.46568	2301.50000
34	5	15.37000	16.09500	1.88500	0.37828	2178.66667
35	0	9.86000	16.67500	1.45000	0.34382	1412.83333
35	1	9.90409	16.82189	1.47327	0.23245	1355.16667
35	2	10.02473	16.97906	1.55383	0.09103	1367.33333
35	3	10.19833	17.15833	1.69167	0.40556	1594.50000
36	0	17.25500	17.11000	1.45000	0.36288	1494.50000
36	1	17.11000	17.25472	1.45537	0.38649	1343.83333
36	2	16.96500	17.39434	1.47148	0.32928	1214.16667
36	3	16.82000	17.50252	1.50370	0.30691	1331.66667
36	4	16.67500	17.53905	1.54130	0.29532	1359.00000
36	5	16.53000	17.53905	1.57352	0.34231	1424.66667
36	6	16.38500	17.50309	1.59500	0.32879	1514.00000
36	7	16.24000	17.40538	1.62185	0.28816	1682.33333
36	8	16.09500	17.33401	1.67019	0.32438	1243.50000
36	9	15.95000	17.36856	1.74537	0.32969	1458.00000
36	10	15.80500	17.38924	1.83130	0.37472	1577.00000
36	11	15.66000	17.35724	1.91185	0.42031	1721.66667
36	12	15.51528	17.24934	1.96556	0.27742	1052.33333
36	13	15.37538	17.10972	1.98167	0.20967	996.50000
36	14	15.26182	16.96500	1.94407	0.25401	1588.83333
36	15	15.18847	16.82000	1.85815	0.35803	1930.16667
36	16	15.08000	16.67500	1.74000	0.30890	1821.66667
37	0	17.25500	17.11000	1.45000	0.36288	1494.50000
37	1	17.11000	16.97038	1.59500	0.08489	1035.16667
37	2	16.96500	16.85682	1.74000	0.06706	800.50000
37	3	16.82000	16.78347	1.88500	0.32856	1293.83333
37	4	16.67500	16.67500	2.03000	0.45335	1847.00000
38	0	9.86000	17.54500	1.45000	0.30968	1929.83333
38	1	10.01897	17.37206	1.57173	0.33972	2410.33333
38	2	10.19833	17.15833	1.69167	0.40556	1594.50000
39	0	9.02625	12.43375	1.59500	0.36863	1702.50000
39	1	8.86121	12.21703	1.74000	0.18863	1163.16667
39	2	8.74418	12.07606	1.88500	0.25242	1604.66667
39	3	8.71140	11.99840	2.01926	0.30213	1918.33333
39	4	8.74276	11.88462	2.12130	0.37690	2232.00000
39	5	8.85066	11.74472	2.16963	0.44665	1888.50000
39	6	8.99000	11.60000	2.17500	0.29452	1570.50000
40	0	28.56500	14.79000	1.59500	0.29420	1754.16667
40	1	28.60720	14.93472	1.61648	0.38103	2400.83333
40	2	28.71566	15.07434	1.65407	0.41252	2450.16667
40	3	28.85528	15.18280	1.71315	0.39773	2244.00000
40	4	28.99972	15.22472	1.79907	0.38375	2106.83333
40	5	29.13962	15.26153	1.90648	0.36566	2012.83333
40	6	29.25262	15.33347	2.03537	0.39017	2183.50000
40	7	29.31606	15.37000	2.17500	0.33584	2156.33333
40	8	29.36675	15.40653	2.32000	0.26328	1524.33333
40	9	29.36335	15.47847	2.46500	0.39893	1869.33333
40	10	29.43443	15.51528	2.61000	0.37018	2443.83333
40	11	29.49589	15.55720	2.75500	0.35562	2899.83333
40	12	29.42934	15.66538	2.90000	0.40852	2848.33333
40	13	29.33220	15.79962	3.04500	0.31528	2316.66667
40	14	29.30133	15.90780	3.18463	0.28484	2401.83333
40	15	29.33276	15.94972	3.31352	0.33438	2839.66667
40	16	29.44066	15.98653	3.42093	0.30329	2372.33333
40	17	29.58028	16.05790	3.51222	0.30541	1762.66667
40	18	29.72500	16.08424	3.59278	0.30809	1974.83333
40	19	29.86972	16.05818	3.68407	0.32072	2713.83333
40	20	30.00971	15.99229	3.79506	0.37805	2471.00000
40	21	30.12507	15.99409	3.93827	0.31114	1846.66667
40	22	30.21060	16.07281	4.11012	0.29062	2070.16667
40	23	30.35333	16.14333	4.30167	0.46495	2307.33333
41	0	9.42500	15.51500	1.59500	0.36639	1790.66667
41	1	9.57000	15.52066	1.59500	0.23706	845.83333
41	2	9.71500	15.55720	1.59500	0.16365	651.00000
41	3	9.86000	15.66000	1.59500	0.29432	1034.16667
42	0	11.34955	15.66000	1.48955	0.18044	1358.66667
42	1	11.46113	16.01060	1.61550	0.26262	1173.66667
42	2	11.56444	16.22867	1.71510	0.34811	1142.50000
42	3	11.63123	16.38443	1.77906	0.35240	1216.66667
42	4	11.70790	16.53000	1.80981	0.32990	967.00000
42	5	11.73962	16.67500	1.80981	0.29783	954.66667
42	6	11.74472	16.82000	1.78296	0.25125	910.00000
42	7	11.74500	16.96500	1.74000	0.01139	799.66667
43	0	27.55000	16.24000	1.59500	0.24819	598.00000
43	1	27.69500	16.10038	1.61648	0.27060	549.16667
43	2	27.84000	15.98710	1.65407	0.20057	348.33333
43	3	27.98500	15.91856	1.71315	0.26408	299.66667
43	4	28.13000	15.83672	1.79370	0.29829	1017.83333
43	5	28.27500	15.77356	1.87963	0.34714	1351.83333
43	6	28.42000	15.69682	1.96019	0.32678	849.83333
43	7	28.56500	15.66000	2.03000	0.27681	1201.83333
44	0	11.45500	17.69000	1.59500	0.28997	1101.66667
44	1	11.30575	17.57587	1.71315	0.26221	1238.16667
44	2	11.13335	17.46627	1.80981	0.20304	1370.33333
44	3	10.91125	17.25500	1.88500	0.18922	1193.83333
45	0	10.29500	18.27000	1.59500	0.34752	2005.83333
45	1	10.29500	18.41500	1.62185	0.41897	2431.00000
45	2	10.29472	18.55972	1.67556	0.46225	1833.50000
45	3	10.28962	18.69934	1.76685	0.45893	1749.00000
45	4	10.25790	18.80752	1.89037	0.37236	1553.66667
45	5	10.18115	18.84434	2.03000	0.37287	1463.33333
45	6	10.11318	18.84972	2.17500	0.34073	1478.33333
45	7	10.00500	18.85000	2.32000	0.41022	1458.00000
46	0	5.22000	18.85000	1.59500	0.04811	396.16667
46	1	5.15373	18.70500	1.71852	0.35431	1089.16667
46	2	5.18913	18.56000	1.83130	0.31549	1459.83333
46	3	5.22028	18.41500	1.92796	0.34855	2082.00000
46	4	5.25682	18.27000	2.00315	0.43156	2178.16667
46	5	5.33385	18.12500	2.04074	0.43864	1823.16667
46	6	5.40210	17.98000	2.03537	0.37763	1577.16667
46	7	5.51510	17.83500	1.99778	0.30454	1345.00000
46	8	5.64962	17.69000	1.96556	0.27906	1211.33333
46	9	5.75752	17.54500	1.96019	0.30052	1148.16667
46	10	5.79462	17.40000	1.98704	0.39811	1468.83333
46	11	5.80549	17.25528	2.04181	0.30853	1125.00000
46	12	5.84475	17.11566	2.13741	0.11761	560.66667
46	13	5.96754	17.00720	2.29207	0.20479	827.33333
46	14	6.14800	16.96500	2.49400	0.30799	1310.00000
47	0	11.02000	10.44000	1.74000	0.31468	1573.66667
47	1	11.02000	10.58500	1.78833	0.40569	2310.66667
47	2	11.02000	10.73000	1.83667	0.42529	1816.00000
47	3	11.02000	10.87500	1.89037	0.31263	1682.16667
47	4	11.02019	11.02009	1.96377	0.25060	1313.00000
47	5	11.02378	11.16689	2.07475	0.15660	1140.16667
47	6	11.04813	11.32407	2.23049	0.16090	1164.66667
47	7	11.11667	11.50333	2.41667	0.33055	1222.00000
48	0	9.71500	11.31000	1.85600	0.44954	1925.16667
48	1	9.96309	11.06191	1.86567	0.33088	1259.83333
48	2	10.15000	10.87500	1.88500	0.29838	1231.00000
49	0	9.02625	12.43375	1.59500	0.36863	1702.50000
49	1	9.10335	12.70725	1.61648	0.46922	2234.00000
49	2	9.13075	12.89792	1.62722	0.42675	2105.83333
49	3	9.13507	13.04965	1.63259	0.31563	1807.83333
49	4	9.14076	13.19509	1.65407	0.18378	1341.83333
49	5	9.17937	13.34189	1.68630	0.13939	1249.16667
49	6	9.29973	13.49907	1.71852	0.16598	1250.16667
49	7	9.47333	13.67833	1.74000	0.42692	1625.50000
50	0	9.02625	12.43375	1.59500	0.36863	1702.50000
50	1	9.21125	12.41725	1.80981	0.23337	1394.83333
50	2	9.30152	12.31792	2.00315	0.17071	1347.33333
50	3	9.35087	12.17965	2.16963	0.27328	1520.00000
50	4	9.31115	12.03500	2.32000	0.39886	1829.16667
50	5	9.28000	11.89000	2.46500	0.45393	1838.00000
51	0	9.47333	13.67833	1.74000	0.42692	1625.50000
51	1	9.68120	13.49907	1.76685	0.34261	1662.50000
51	2	9.81374	13.34217	1.82056	0.35127	1439.50000
51	3	9.85415	13.20076	1.91185	0.38715	1710.33333
51	4	9.85972	13.09248	2.03537	0.37518	1400.83333
51	5	9.86000	13.05566	2.17500	0.36856	1083.83333
51	6	9.86000	13.05000	2.32000	0.28372	936.16667
52	0	9.47333	13.67833	1.74000	0.42692	1625.50000
52	1	9.43906	13.89187	1.74000	0.45110	2141.33333
52	2	9.42689	14.06122	1.74000	0.40177	2137.83333
52	3	9.42509	14.20981	1.74000	0.34680	1701.83333
52	4	9.42500	14.35500	1.74000	0.21205	885.00000
53	0	11.02000	16.53000	1.74000	0.03137	787.83333
53	1	11.02000	16.67500	1.74000	0.23377	1075.33333
53	2	11.02000	16.82000	1.74000	0.29024	1239.83333
54	0	15.08000	16.67500	1.74000	0.30890	1821.66667
54	1	14.93493	16.77242	1.76819	0.28760	1524.16667
54	2	14.78858	16.77752	1.82727	0.14548	1108.33333
54	3	14.63445	16.71125	1.93065	0.16220	1072.66667
54	4	14.46375	16.67500	2.06625	0.35812	1666.66667
55	0	15.08000	16.67500	1.74000	0.30890	1821.66667
55	1	15.18309	16.53000	1.80981	0.34368	1733.33333
55	2	15.22500	16.38500	1.85815	0.33487	1986.00000
55	3	15.26691	16.24000	1.87963	0.38786	2062.66667
55	4	15.37000	16.09500	1.88500	0.37828	2178.66667
56	0	11.02000	16.82000	1.74000	0.29024	1239.83333
56	1	10.92739	17.00691	1.80981	0.18397	1112.50000
56	2	10.91125	17.25500	1.88500	0.18922	1193.83333
57	0	11.02000	16.82000	1.74000	0.29024	1239.83333
57	1	11.11289	16.96500	1.83130	0.16219	1036.83333
57	2	11.08549	17.11000	1.87963	0.15059	1160.66667
57	3	10.91125	17.25500	1.88500	0.18922	1193.83333
58	0	10.19833	17.15833	1.69167	0.40556	1594.50000
58	1	10.41194	17.22687	1.82772	0.13663	1154.00000
58	2	10.58264	17.25122	1.91364	0.18952	1179.83333
58	3	10.74036	17.25481	1.92617	0.07623	1205.66667
58	4	10.91125	17.25500	1.88500	0.18922	1193.83333
59	0	10.19833	17.15833	1.69167	0.40556	1594.50000
59	1	10.41895	17.03259	1.69883	0.30386	1410.16667
59	2	10.63397	17.05695	1.76327	0.18163	1193.33333
59	3	10.91125	17.25500	1.88500	0.18922	1193.83333
60	0	9.71500	11.31000	1.85600	0.44954	1925.16667
60	1	9.46720	11.41309	1.89681	0.21394	1297.50000
60	2	9.28566	11.45500	1.96019	0.28095	1445.33333
60	3	9.13528	11.49691	2.05578	0.25675	1798.83333
60	4	8.99000	11.60000	2.17500	0.29452	1570.50000
61	0	12.61500	12.76000	1.88500	0.14563	661.66667
61	1	12.61500	12.90500	2.03000	0.33089	1144.33333
61	2	12.61500	13.05000	2.17500	0.38095	1068.00000
61	3	12.61500	13.19500	2.32000	0.11181	534.00000
62	0	11.45500	12.90500	1.88500	0.33921	1372.83333
62	1	11.31000	13.05000	1.89037	0.30960	1195.33333
62	2	11.16528	13.19472	1.91185	0.24577	1273.16667
62	3	11.02566	13.33462	1.96556	0.28403	1262.50000
62	4	10.91720	13.44790	2.05685	0.42824	1679.33333
62	5	10.87557	13.51644	2.18037	0.42963	1716.66667
62	6	10.84385	13.59856	2.32000	0.37066	1679.00000
62	7	10.80363	13.66710	2.46500	0.38537	1444.16667
62	8	10.84356	13.78038	2.61000	0.30441	1139.50000
62	9	10.86990	13.92028	2.75500	0.23272	880.66667
62	10	10.87472	14.06500	2.89463	0.25341	1016.16667
62	11	10.87500	14.21000	3.01815	0.41026	1713.66667
62	12	10.87500	14.35500	3.11481	0.41227	1782.50000
62	13	10.87500	14.50000	3.19000	0.29909	1337.16667
63	0	11.45500	12.90500	1.88500	0.33921	1372.83333
63	1	11.49153	12.76000	1.96019	0.38555	1685.00000
63	2	11.56290	12.61500	2.02463	0.38129	1709.33333
63	3	11.58895	12.47000	2.08370	0.41333	1823.66667
63	4	11.55752	12.32500	2.14278	0.35643	1634.16667
63	5	11.45472	12.18000	2.20722	0.34232	1868.16667
63	6	11.34672	12.03481	2.26451	0.40552	1996.66667
63	7	11.27696	11.88622	2.31642	0.41438	2052.50000
63	8	11.18775	11.71687	2.36475	0.38658	1790.50000
63	9	11.11667	11.50333	2.41667	0.33055	1222.00000
64	0	11.74500	13.48500	1.88500	0.26974	1102.00000
64	1	11.74500	13.63000	1.93870	0.30214	1459.66667
64	2	11.74500	13.77500	1.99778	0.39026	1723.33333
64	3	11.74528	13.92000	2.06759	0.38308	1986.66667
64	4	11.75029	14.06509	2.14457	0.38229	1639.83333
64	5	11.77993	14.21189	2.24302	0.32794	1475.66667
64	6	11.83940	14.36907	2.36654	0.13994	775.00000
64	7	11.84167	14.54833	2.51333	0.19208	809.83333
65	0	15.37000	16.09500	1.88500	0.37828	2178.66667
65	1	15.22500	15.98653	1.97630	0.26523	1684.33333
65	2	15.08000	15.91318	2.06222	0.28322	1658.16667
65	3	14.93500	15.79962	2.14278	0.30307	1697.83333
65	4	14.79000	15.65972	2.23407	0.33370	1974.66667
65	5	14.64500	15.51500	2.34148	0.30693	1950.83333
65	6	14.50000	15.37000	2.46500	0.43011	2260.00000
66	0	7.97500	16.67500	1.88500	0.19148	665.50000
66	1	7.96934	16.82000	1.90648	0.28909	1038.33333
66	2	7.93252	16.96472	1.94407	0.32878	1134.33333
66	3	7.82434	17.10405	2.00315	0.34676	1245.83333
