line_id	point_id	x	y	z	width_(um)	pixel_intensity
15	8	16.49347	5.51000	0.92370	0.33257	2201.33333
15	9	16.38500	5.65500	0.89148	0.35563	1688.33333
15	10	16.27682	5.80000	0.87537	0.32178	1298.83333
15	11	16.20856	5.94500	0.87000	0.24851	904.00000
15	12	16.12644	6.09000	0.87000	0.22706	822.50000
15	13	16.05818	6.23500	0.87000	0.16316	698.33333
15	14	15.95028	6.38000	0.87000	0.29970	1054.33333
15	15	15.84691	6.52500	0.87000	0.41391	1574.83333
15	16	15.80500	6.66972	0.87000	0.44473	1862.33333
15	17	15.76280	6.80962	0.87000	0.39164	1640.83333
15	18	15.65434	6.92318	0.87000	0.37404	1438.66667
15	19	15.51472	6.99682	0.86463	0.29265	1064.16667
15	20	15.37000	7.11010	0.85389	0.27418	712.00000
15	21	15.22500	7.24490	0.83778	0.25921	856.33333
15	22	15.08000	7.35790	0.83241	0.25159	773.66667
15	23	14.93500	7.42644	0.83778	0.22477	858.33333
15	24	14.79000	7.50856	0.85389	0.19557	507.00000
15	25	14.64500	7.57710	0.86463	0.11276	455.16667
15	26	14.50028	7.69038	0.87000	0.20097	568.83333
15	27	14.36038	7.83028	0.87000	0.32547	1142.50000
15	28	14.24682	7.97500	0.87000	0.38357	1489.50000
15	29	14.17318	8.12000	0.87000	0.36794	1473.16667
15	30	14.05962	8.26500	0.87000	0.36886	1577.33333
15	31	13.91972	8.41000	0.87000	0.37314	1631.33333
15	32	13.77500	8.55500	0.87000	0.37400	1560.66667
15	33	13.63000	8.70000	0.87000	0.37324	1356.33333
15	34	13.48528	8.84500	0.87537	0.35950	1282.33333
15	35	13.34538	8.99000	0.89685	0.35794	1219.00000
15	36	13.23182	9.13500	0.95056	0.31966	905.50000
15	37	13.15818	9.28000	1.04185	0.22512	811.83333
15	38	13.04490	9.42500	1.16000	0.24138	823.16667
15	39	12.91038	9.57000	1.27815	0.28039	856.16667
15	40	12.80248	9.71500	1.36944	0.31329	977.00000
15	41	12.76566	9.86000	1.42315	0.28237	1063.33333
15	42	12.76000	10.00500	1.45000	0.15678	646.50000
16	0	12.03500	15.22500	1.16000	0.29931	1031.33333
16	1	12.03500	15.37000	1.16000	0.35118	1233.16667
16	2	12.03500	15.51500	1.16000	0.25664	1125.50000
17	0	16.67500	15.95000	1.16000	0.30977	1154.66667
17	1	16.63266	16.08948	1.28083	0.31241	1451.16667
17	2	16.52150	16.20035	1.38287	0.24013	1038.83333
17	3	16.36362	16.25543	1.46074	0.21915	1211.66667
17	4	16.16750	16.31250	1.52250	0.42247	1750.00000
18	0	13.63000	6.96000	1.30500	0.44622	1958.83333
18	1	13.59347	7.10500	1.30500	0.46494	2342.33333
18	2	13.52153	7.25000	1.30500	0.44387	2808.66667
18	3	13.48500	7.39500	1.30500	0.39402	2243.16667
19	0	11.02000	12.71167	1.40167	0.43537	1490.50000
19	1	10.88038	12.78813	1.23698	0.32976	1436.33333
19	2	10.76682	12.90849	1.11346	0.25482	1112.83333
19	3	10.69318	13.04453	1.04543	0.34401	1358.50000
19	4	10.57962	13.15280	1.02037	0.34514	1473.16667
19	5	10.43972	13.19472	1.02037	0.31718	1340.50000
19	6	10.29500	13.23153	1.04185	0.29191	1537.50000
19	7	10.14991	13.30281	1.10451	0.29328	1015.66667
19	8	10.00311	13.32707	1.23160	0.25377	1304.00000
19	9	9.84593	13.28345	1.43568	0.26583	1323.16667
19	10	9.66667	13.14667	1.69167	0.19491	1235.16667
20	0	9.86000	15.95000	1.30500	0.10395	473.16667
20	1	9.72038	15.80528	1.45000	0.38800	1427.50000
20	2	9.60682	15.66566	1.59500	0.44088	2224.83333
20	3	9.53347	15.55720	1.74000	0.47071	2239.66667
20	4	9.42500	15.51500	1.88500	0.46758	2270.00000
21	0	11.71600	17.79150	1.49350	0.13537	1486.50000
21	1	11.73118	17.47174	1.47256	0.25980	2324.83333
21	2	11.70705	17.26463	1.49028	0.32246	2730.16667
21	3	11.63648	17.11048	1.55365	0.36204	2033.50000
21	4	11.59953	16.96491	1.64154	0.36547	1752.33333
21	5	11.55403	16.81811	1.72568	0.26928	1452.33333
21	6	11.42120	16.66093	1.79012	0.12022	1248.16667
21	7	11.21333	16.48167	1.83667	0.43931	1959.33333
22	0	10.87500	12.32500	1.45000	0.14775	896.50000
22	1	10.91691	12.49794	1.42673	0.37259	1265.16667
22	2	11.02000	12.71167	1.40167	0.43537	1490.50000
23	0	11.02000	12.71167	1.40167	0.43537	1490.50000
23	1	11.12252	12.88555	1.56994	0.34167	1065.83333
23	2	11.15396	13.01130	1.73105	0.25241	871.33333
23	3	11.12799	13.08625	1.88679	0.18525	806.50000
23	4	11.05870	13.19094	2.04790	0.21963	1130.16667
23	5	11.03945	13.26995	2.22512	0.24657	1423.66667
23	6	11.06833	13.24333	2.41667	0.21830	1383.50000
24	0	11.45500	15.66000	1.45000	0.36599	1542.83333
24	1	11.41309	15.80500	1.52519	0.45875	1632.33333
24	2	11.31009	15.95019	1.61469	0.26260	1482.33333
24	3	11.20909	16.09878	1.70957	0.18117	1230.50000
24	4	11.18473	16.26813	1.78475	0.26244	1520.00000
24	5	11.21333	16.48167	1.83667	0.43931	1959.33333
25	0	16.16750	16.31250	1.52250	0.42247	1750.00000
25	1	15.97091	16.36399	1.48938	0.34092	2533.33333
25	2	15.80406	16.38406	1.47238	0.24001	2010.00000
25	3	15.63201	16.39892	1.47775	0.25390	1521.00000
25	4	15.41833	16.43333	1.49833	0.37448	1868.83333
26	0	16.16750	16.31250	1.52250	0.42247	1750.00000
26	1	16.07957	16.11610	1.55741	0.21856	1310.16667
26	2	15.98965	15.95283	1.60843	0.22368	1311.66667
26	3	15.95552	15.80514	1.67287	0.26620	850.83333
26	4	15.95000	15.66000	1.74000	0.16228	822.50000
27	0	15.41833	16.43333	1.49833	0.37448	1868.83333
27	1	15.27560	16.25406	1.50191	0.21706	1615.16667
27	2	15.19064	16.09689	1.53951	0.30438	1718.50000
27	3	15.08576	15.95009	1.61827	0.32868	1784.66667
27	4	15.01373	15.80500	1.72389	0.38600	1851.66667
27	5	15.04318	15.66000	1.83130	0.44425	2015.83333
27	6	15.03242	15.51528	1.93870	0.46486	2036.16667
27	7	14.92905	15.37566	2.05148	0.36197	1885.83333
27	8	14.78972	15.26720	2.18037	0.35178	1797.66667
27	9	14.64500	15.22500	2.32000	0.29285	1831.50000
28	0	9.03833	17.54500	1.40167	0.49926	2517.16667
28	1	9.25187	17.54500	1.54309	0.32478	1667.83333
28	2	9.42122	17.54500	1.65049	0.30109	1470.33333
28	3	9.56981	17.54472	1.71136	0.35231	1619.66667
28	4	9.71500	17.53962	1.73463	0.45265	2034.66667
28	5	9.86000	17.50790	1.74000	0.47660	2155.00000
28	6	10.00500	17.43115	1.73463	0.49316	2298.00000
28	7	10.15000	17.36290	1.71315	0.47027	2103.00000
28	8	10.29500	17.24962	1.67019	0.32870	1672.33333
28	9	10.44000	17.10972	1.61648	0.33231	1717.33333
28	10	10.58500	16.96500	1.57889	0.33691	1587.33333
28	11	10.73009	16.82019	1.57710	0.12769	1040.33333
28	12	10.87689	16.67878	1.62364	0.15315	1202.16667
28	13	11.03407	16.55813	1.71494	0.37561	1931.83333
28	14	11.21333	16.48167	1.83667	0.43931	1959.33333
29	0	11.71600	17.79150	1.49350	0.13537	1486.50000
29	1	12.08688	17.93081	1.54774	0.24620	1348.66667
29	2	12.30659	18.01512	1.62991	0.37377	1613.16667
29	3	12.42123	18.13001	1.74698	0.31606	1459.66667
29	4	12.42186	18.26462	1.88500	0.33159	1534.16667
29	5	12.31905	18.37280	2.03000	0.22645	1374.83333
29	6	12.18000	18.41500	2.17500	0.27743	1307.50000
30	0	10.39167	11.64833	1.69167	0.35780	1916.16667
30	1	10.17813	11.54213	1.71494	0.26957	1554.66667
30	2	10.00878	11.52882	1.73105	0.27333	1550.00000
30	3	9.86000	11.45500	1.74000	0.34483	1962.50000
31	0	8.94167	11.93833	1.69167	0.40162	1736.33333
31	1	9.12093	11.75935	1.53235	0.14713	994.00000
31	2	9.27811	11.60755	1.43031	0.24815	1309.00000
31	3	9.42491	11.49757	1.41599	0.23686	1084.16667
31	4	9.57000	11.46066	1.48222	0.15223	1050.00000
31	5	9.71500	11.45528	1.60037	0.23099	1666.33333
31	6	9.86000	11.45500	1.74000	0.34483	1962.50000
32	0	10.44000	12.03500	1.59500	0.34368	1956.33333
32	1	10.42603	11.86206	1.64154	0.40941	2448.83333
32	2	10.39167	11.64833	1.69167	0.35780	1916.16667
33	0	9.66667	13.14667	1.69167	0.19491	1235.16667
33	1	9.63986	12.87177	1.71136	0.19596	1094.66667
33	2	9.71500	12.76000	1.74000	0.11743	1386.00000
34	0	9.66667	13.14667	1.69167	0.19491	1235.16667
34	1	9.38715	12.83033	1.69346	0.15910	1427.50000
34	2	9.25801	12.62444	1.70420	0.36341	1872.00000
34	3	9.16710	12.47028	1.72031	0.38549	2210.16667
34	4	9.10168	12.32122	1.72568	0.37618	2154.66667
34	5	9.01275	12.15187	1.71494	0.37926	2081.66667
34	6	8.94167	11.93833	1.69167	0.40162	1736.33333
35	0	15.51500	14.64500	1.59500	0.19048	624.33333
35	1	15.51500	14.79000	1.59500	0.34285	1023.16667
35	2	15.51500	14.93500	1.59500	0.23509	888.00000
35	3	15.51500	15.08000	1.59500	0.23922	487.50000
36	0	16.16750	16.31250	1.52250	0.42247	1750.00000
36	1	16.35824	16.36999	1.70509	0.35698	1566.16667
36	2	16.48469	16.43314	1.88500	0.31596	1190.16667
36	3	16.52419	16.59882	2.06491	0.34646	1691.83333
36	4	16.53000	16.89250	2.24750	0.39501	2000.50000
37	0	15.41833	16.43333	1.49833	0.37448	1868.83333
37	1	15.23907	16.64120	1.68988	0.32115	2039.16667
37	2	15.08189	16.77374	1.86710	0.37833	2254.33333
37	3	14.93509	16.81415	2.02642	0.33528	1560.83333
37	4	14.79000	16.82000	2.17500	0.10621	1300.66667
38	0	20.30000	3.48000	1.74000	0.29785	973.50000
38	1	20.30000	3.62500	1.74000	0.50376	1703.33333
38	2	20.30000	3.77000	1.74000	0.39056	1620.00000
39	0	18.41500	3.91500	1.74000	0.27322	825.66667
39	1	18.41500	3.77000	1.80981	0.34390	1469.16667
39	2	18.41500	3.62500	1.88500	0.29989	1266.00000
40	0	9.86000	11.45500	1.74000	0.34483	1962.50000
40	1	9.73296	11.40580	2.02463	0.25252	1770.00000
40	2	9.63214	11.49643	2.32000	0.15052	1589.00000
41	0	10.39167	11.64833	1.69167	0.35780	1916.16667
41	1	10.57103	11.46897	1.86173	0.29109	1795.33333
41	2	10.73000	11.31000	2.03000	0.32588	1589.83333
42	0	8.94167	11.93833	1.69167	0.40162	1736.33333
42	1	8.87880	11.75906	1.81160	0.37528	1709.83333
42	2	8.89126	11.60217	1.92975	0.37848	1936.50000
42	3	8.99626	11.46112	2.04432	0.36926	1957.50000
42	4	9.14338	11.35976	2.15352	0.28994	1636.83333
42	5	9.34028	11.36992	2.24481	0.37485	1541.16667
42	6	9.63214	11.49643	2.32000	0.15052	1589.00000
43	0	12.76000	12.32500	1.74000	0.29005	1486.33333
43	1	12.86818	12.47000	1.87963	0.08223	990.16667
43	2	12.93615	12.61500	2.00852	0.26188	1152.50000
43	3	13.01262	12.76000	2.12130	0.33899	1397.66667
43	4	13.03952	12.90500	2.22870	0.41045	1599.00000
43	5	13.01856	13.05000	2.34148	0.32830	1490.33333
43	6	12.98401	13.19500	2.46500	0.31895	1105.50000
43	7	13.05566	13.34000	2.58315	0.29085	1200.00000
43	8	13.15847	13.48500	2.66907	0.33588	1395.66667
43	9	13.22644	13.63000	2.70667	0.36639	1727.00000
43	10	13.30856	13.77500	2.69593	0.36002	1583.66667
43	11	13.37710	13.92000	2.66370	0.36803	1539.66667
43	12	13.49038	14.06500	2.63148	0.40373	1683.33333
43	13	13.63028	14.21000	2.61537	0.38293	1516.33333
43	14	13.77500	14.35500	2.61000	0.38184	1422.33333
43	15	13.92000	14.50000	2.60463	0.41094	1819.83333
43	16	14.06500	14.64500	2.58315	0.39713	1896.66667
43	17	14.21000	14.79000	2.53481	0.38453	1811.83333
43	18	14.35500	14.93500	2.46500	0.32153	1533.16667
43	19	14.50000	15.08000	2.38981	0.27860	1717.50000
43	20	14.64500	15.22500	2.32000	0.29285	1831.50000
44	0	12.76000	12.32500	1.74000	0.29005	1486.33333
44	1	12.72347	12.18000	1.78833	0.33021	1636.83333
44	2	12.65182	12.03500	1.83130	0.41725	2032.66667
44	3	12.62010	11.89000	1.86889	0.44761	2638.00000
44	4	12.60990	11.74528	1.90648	0.45082	2964.00000
44	5	12.57790	11.60538	1.96556	0.43105	1893.16667
44	6	12.50144	11.49182	2.05685	0.25877	1375.50000
44	7	12.43856	11.41875	2.18037	0.08093	994.50000
44	8	12.36210	11.31595	2.32000	0.22694	1706.00000
44	9	12.33038	11.24911	2.46500	0.42118	2079.66667
44	10	12.32500	11.31000	2.61000	0.40128	2174.16667
45	0	9.71500	12.76000	1.74000	0.11743	1386.00000
45	1	9.81025	12.90311	1.79549	0.20431	1169.50000
45	2	9.79807	13.03594	1.77938	0.14696	1204.33333
45	3	9.66667	13.14667	1.69167	0.19491	1235.16667
46	0	9.71500	12.76000	1.74000	0.11743	1386.00000
46	1	9.81752	12.61500	1.83667	0.29629	1477.00000
46	2	9.84896	12.47000	1.93870	0.30747	1437.83333
46	3	9.82290	12.32500	2.04611	0.17589	1239.33333
46	4	9.75165	12.17951	2.15352	0.19635	1083.00000
46	5	9.71714	12.02529	2.23944	0.24823	1278.16667
46	6	9.69117	11.81766	2.29315	0.33393	1605.00000
46	7	9.63214	11.49643	2.32000	0.15052	1589.00000
47	0	17.54500	17.25500	1.74000	0.42217	1345.16667
47	1	17.40000	17.25500	1.78833	0.32830	1257.00000
47	2	17.25500	17.25500	1.83667	0.28674	1077.00000
47	3	17.11000	17.25500	1.88500	0.29078	1165.50000
48	0	11.71600	17.79150	1.49350	0.13537	1486.50000
48	1	11.38624	17.92543	1.75719	0.42140	2837.66667
48	2	11.18058	17.97830	1.97898	0.43236	1825.83333
48	3	11.05733	18.02211	2.14439	0.13703	908.50000
48	4	10.98347	18.13066	2.26630	0.13035	659.50000
48	5	10.87500	18.27028	2.36296	0.26586	898.00000
48	6	10.76653	18.41500	2.43278	0.34041	937.50000
48	7	10.69347	18.56000	2.46500	0.30387	1167.16667
48	8	10.58500	18.70500	2.46500	0.31203	1421.33333
49	0	11.60000	11.74500	1.88500	0.29201	1608.50000
49	1	11.56375	11.74472	2.03000	0.30342	1506.50000
49	2	11.49748	11.73934	2.17500	0.37103	1484.16667
49	3	11.50258	11.70280	2.32000	0.39590	1457.00000
49	4	11.60000	11.60000	2.46500	0.30340	1385.66667
50	0	9.66667	13.14667	1.69167	0.19491	1235.16667
50	1	9.55622	13.42874	1.85994	0.32994	1260.33333
50	2	9.42878	13.62245	1.98346	0.35187	1306.66667
50	3	9.32239	13.77462	2.04969	0.44102	1876.33333
50	4	9.28566	13.92000	2.06759	0.47244	2081.50000
50	5	9.28028	14.06500	2.05685	0.45879	1860.16667
50	6	9.28000	14.21000	2.03000	0.29399	1204.83333
51	0	17.11000	17.25500	1.88500	0.29078	1165.50000
51	1	16.97038	17.40000	1.95481	0.21731	1173.00000
51	2	16.85682	17.54472	2.00852	0.30707	1544.16667
51	3	16.78318	17.68434	2.04611	0.37063	1585.50000
51	4	16.66962	17.79224	2.08370	0.33162	1221.16667
51	5	16.52972	17.82396	2.12130	0.34382	1370.16667
51	6	16.38500	17.79762	2.15352	0.22249	1532.16667
51	7	16.24057	17.72115	2.16963	0.19029	1664.66667
51	8	16.10633	17.65290	2.18037	0.30368	1776.16667
51	9	16.03524	17.53919	2.19380	0.44917	1933.83333
51	10	16.11199	17.39122	2.21528	0.36742	1732.00000
51	11	16.28276	17.19170	2.23407	0.29496	1519.00000
51	12	16.53000	16.89250	2.24750	0.39501	2000.50000
52	0	17.11000	17.25500	1.88500	0.29078	1165.50000
52	1	16.95934	17.11283	1.95213	0.18708	1096.83333
52	2	16.77780	16.98610	2.07296	0.21125	1235.50000
52	3	16.53000	16.89250	2.24750	0.39501	2000.50000
53	0	18.41500	17.25500	1.88500	0.04027	658.33333
53	1	18.45182	17.40000	1.90648	0.26745	1201.16667
53	2	18.52856	17.54500	1.94407	0.31112	1326.66667
53	3	18.59144	17.68972	2.00315	0.32730	1613.00000
53	4	18.66790	17.82962	2.08907	0.30652	1682.16667
53	5	18.69962	17.94318	2.19648	0.38543	1771.66667
53	6	18.70462	18.01672	2.32895	0.35678	1335.00000
53	7	18.70311	18.12849	2.48290	0.33563	1251.00000
53	8	18.69093	18.25622	2.66012	0.29776	1199.66667
53	9	18.65667	18.36667	2.85167	0.24223	1143.16667
54	0	10.15000	18.70500	1.88500	0.37336	1522.66667
54	1	10.25847	18.70500	2.03000	0.31893	1035.16667
54	2	10.33182	18.70500	2.17500	0.18524	855.83333
54	3	10.44538	18.70500	2.32000	0.27848	913.00000
54	4	10.58500	18.70500	2.46500	0.31203	1421.33333
55	0	8.12000	16.82000	2.03000	0.43751	1742.50000
55	1	8.01720	16.96500	2.17500	0.26267	1645.83333
55	2	7.98066	17.11000	2.31463	0.28776	1329.50000
55	3	7.97500	17.25500	2.44352	0.38127	1521.83333
55	4	7.96934	17.39972	2.55093	0.50015	1925.66667
55	5	7.93252	17.53934	2.63685	0.49808	1838.66667
55	6	7.82434	17.64752	2.69593	0.44556	1302.83333
55	7	7.68472	17.68434	2.73889	0.34949	1324.66667
55	8	7.54000	17.68972	2.77648	0.26462	1293.16667
55	9	7.39500	17.69000	2.83019	0.27511	1215.16667
55	10	7.25000	17.69000	2.90000	0.29430	1606.66667
56	0	8.12000	16.82000	2.03000	0.43751	1742.50000
56	1	8.26500	16.71720	2.05685	0.39119	1615.50000
56	2	8.40972	16.68095	2.11056	0.32030	1276.83333
56	3	8.54934	16.68066	2.20185	0.23813	1197.16667
56	4	8.65724	16.71153	2.32537	0.23442	1018.16667
56	5	8.68867	16.77752	2.46500	0.30981	1349.00000
56	6	8.65752	16.77214	2.61000	0.38961	1587.66667
56	7	8.55500	16.66905	2.74963	0.32920	1225.16667
56	8	8.45191	16.52972	2.87852	0.28823	1006.00000
56	9	8.41057	16.38500	2.99130	0.23529	760.16667
56	10	8.37885	16.24000	3.09870	0.12808	659.33333
56	11	8.33863	16.09500	3.20074	0.14258	743.16667
56	12	8.37856	15.95000	3.28667	0.29596	1323.83333
56	13	8.40490	15.80500	3.32963	0.34595	1743.33333
56	14	8.41000	15.66000	3.33500	0.43642	1838.50000
57	0	8.12000	16.82000	2.03000	0.43751	1742.50000
57	1	7.97500	16.68633	2.05148	0.23947	1788.50000
57	2	7.83000	16.61468	2.08907	0.32601	2008.83333
57	3	7.68500	16.68066	2.14815	0.33172	1637.66667
57	4	7.54028	16.77809	2.23407	0.28654	1309.00000
57	5	7.40038	16.81434	2.34148	0.29699	1294.16667
57	6	7.28682	16.82000	2.47037	0.30288	1360.50000
57	7	7.21304	16.82552	2.61000	0.34602	1335.83333
57	8	7.09679	16.85965	2.75500	0.21316	1282.50000
57	9	6.93862	16.94957	2.90000	0.13396	1249.00000
57	10	6.74250	17.03750	3.04500	0.41444	1179.16667
58	0	12.32500	1.45000	2.17500	0.25311	469.83333
58	1	12.32500	1.59500	2.17500	0.18790	463.00000
58	2	12.32500	1.74000	2.17500	0.30661	1037.83333
58	3	12.32500	1.88500	2.17500	0.18738	695.83333
59	0	14.50000	16.38500	2.17500	0.29112	1165.50000
59	1	14.54220	16.53000	2.15352	0.28201	1298.00000
59	2	14.65066	16.67500	2.15352	0.25256	1516.66667
59	3	14.79000	16.82000	2.17500	0.10621	1300.66667
60	0	14.79000	16.82000	2.17500	0.10621	1300.66667
60	1	14.65038	16.96500	2.17500	0.26679	1522.83333
60	2	14.53710	17.11000	2.17500	0.29662	1423.33333
60	3	14.46913	17.25500	2.17500	0.30888	1727.66667
60	4	14.39776	17.39972	2.17500	0.36257	2009.00000
60	5	14.40286	17.53962	2.17500	0.31931	1853.83333
60	6	14.50595	17.65318	2.17500	0.28464	1456.50000
60	7	14.64472	17.72682	2.18037	0.37071	1477.33333
60	8	14.77924	17.84038	2.20185	0.43056	1375.16667
60	9	14.86080	17.98028	2.25019	0.20340	1058.33333
60	10	14.85259	18.12500	2.32537	0.22519	891.33333
60	11	14.86646	18.27000	2.41667	0.23770	730.00000
60	12	14.82144	18.41500	2.51333	0.31393	1205.83333
60	13	14.79000	18.56000	2.61000	0.42483	1663.83333
61	0	12.18000	18.41500	2.17500	0.27743	1307.50000
61	1	12.03500	18.56000	2.20185	0.38405	1457.16667
61	2	11.89000	18.70500	2.25019	0.33884	1069.66667
61	3	11.74500	18.85000	2.32000	0.32043	1080.16667
62	0	12.18000	18.41500	2.17500	0.27743	1307.50000
62	1	12.32500	18.41472	2.32000	0.19179	999.00000
62	2	12.46972	18.40962	2.46500	0.05119	860.83333
62	3	12.60934	18.37818	2.61000	0.26370	951.66667
62	4	12.71780	18.30653	2.75500	0.36785	1286.83333
62	5	12.76000	18.27000	2.90000	0.43370	1581.83333
63	0	13.05000	18.70500	2.17500	0.35955	1328.33333
63	1	13.19500	18.70500	2.19648	0.38553	1348.00000
63	2	13.34000	18.70500	2.22870	0.39162	1309.33333
63	3	13.48500	18.70500	2.26630	0.37032	1468.16667
63	4	13.63000	18.70500	2.30389	0.37964	1636.33333
63	5	13.77500	18.70500	2.34148	0.41538	1863.83333
63	6	13.92000	18.70500	2.39519	0.45697	1646.33333
63	7	14.06500	18.70500	2.46500	0.34295	1420.50000
64	0	6.52500	19.43000	2.17500	0.34637	1496.66667
64	1	6.63347	19.28500	2.10519	0.35579	1238.00000
64	2	6.70682	19.14028	2.05685	0.37316	1644.66667
64	3	6.82038	19.00066	2.03537	0.31361	1163.83333
64	4	6.96028	18.89248	2.03537	0.30605	1233.33333
64	5	7.10500	18.85566	2.05148	0.36659	1598.83333
64	6	7.25000	18.85028	2.08370	0.42170	1920.33333
64	7	7.39500	18.84972	2.12130	0.47804	1848.83333
64	8	7.54000	18.84462	2.15352	0.42866	1716.16667
64	9	7.68500	18.81318	2.16426	0.37979	1371.50000
64	10	7.83000	18.74182	2.15889	0.34812	1085.33333
64	11	7.97500	18.71010	2.14815	0.32752	1326.66667
64	12	8.12000	18.69962	2.16426	0.37914	1733.83333
64	13	8.26500	18.66280	2.22333	0.36550	2018.50000
64	14	8.41000	18.56000	2.32000	0.28503	1192.83333
65	0	11.45500	15.22500	2.32000	0.46820	1594.33333
65	1	11.44969	15.18847	2.47171	0.42129	1623.33333
