line_id	point_id	x	y	z	width_(um)	pixel_intensity
9	5	17.39972	4.06000	0.99889	0.36897	1017.00000
9	6	17.25528	4.20500	1.03111	0.33949	1036.33333
9	7	17.11538	4.35000	1.06333	0.36420	1339.66667
9	8	17.00182	4.49500	1.08481	0.44532	2012.00000
9	9	16.92818	4.64000	1.08481	0.42042	2080.83333
9	10	16.81462	4.78500	1.06333	0.41665	2626.16667
9	11	16.67500	4.93000	1.03111	0.41355	2002.50000
9	12	16.53538	5.07500	1.00426	0.32820	1195.50000
9	13	16.42210	5.22000	0.97741	0.31691	985.50000
9	14	16.35385	5.36500	0.95593	0.31665	988.00000
9	15	16.27682	5.51000	0.92907	0.39060	1472.83333
9	16	16.23972	5.65500	0.90759	0.35495	1722.66667
9	17	16.19780	5.80000	0.88611	0.36565	1625.83333
9	18	16.08934	5.94500	0.87537	0.36656	1691.00000
9	19	15.94972	6.09000	0.87000	0.36973	1278.16667
9	20	15.80500	6.23472	0.87000	0.36763	1067.00000
9	21	15.66000	6.37462	0.87000	0.39210	1196.50000
9	22	15.51500	6.48790	0.87000	0.34503	835.33333
9	23	15.37000	6.55644	0.87000	0.37628	764.33333
9	24	15.22500	6.63856	0.87000	0.41450	922.00000
9	25	15.08000	6.70682	0.87000	0.41476	992.83333
9	26	14.93500	6.81500	0.87000	0.33167	752.00000
9	27	14.79000	6.92347	0.87000	0.32701	884.83333
9	28	14.64500	6.99682	0.87000	0.38658	1043.50000
9	29	14.50000	7.11038	0.87537	0.43202	1134.83333
9	30	14.35500	7.25028	0.89148	0.38388	1171.66667
9	31	14.21000	7.39500	0.92370	0.36866	1120.16667
9	32	14.06528	7.54000	0.95593	0.33324	1231.50000
9	33	13.92538	7.68500	0.97204	0.32602	1128.83333
9	34	13.81182	7.83000	0.95593	0.34192	1008.00000
9	35	13.73818	7.97500	0.92907	0.30000	997.66667
9	36	13.62490	8.12000	0.91296	0.30644	1071.66667
9	37	13.49038	8.26500	0.92907	0.36274	1108.16667
9	38	13.38248	8.41000	0.96130	0.40836	1045.66667
9	39	13.34538	8.55500	0.99889	0.40817	1271.83333
9	40	13.33462	8.70000	1.03648	0.34869	1296.50000
9	41	13.29780	8.84500	1.09019	0.38119	891.16667
9	42	13.19500	8.99000	1.16000	0.36521	959.16667
10	0	18.56000	5.07500	0.87000	0.49669	1239.00000
10	1	18.41500	5.14693	0.91833	0.44199	1124.33333
10	2	18.27000	5.14807	0.96667	0.39125	770.16667
10	3	18.12500	5.22000	1.01500	0.33113	971.83333
11	0	11.60000	6.09000	0.87000	0.32906	1314.66667
11	1	11.59434	5.94500	0.87537	0.42853	1850.00000
11	2	11.55752	5.80000	0.89685	0.47936	2140.16667
11	3	11.44934	5.65500	0.95056	0.38093	1333.00000
11	4	11.31000	5.51000	1.03648	0.28632	1079.83333
11	5	11.17066	5.36500	1.13852	0.38635	1554.33333
11	6	11.06248	5.22000	1.22444	0.48135	1969.16667
11	7	11.02566	5.07500	1.27815	0.53090	1675.83333
11	8	11.02000	4.93000	1.30500	0.33753	1182.16667
12	0	24.65000	11.60000	0.87000	0.21158	138.00000
12	1	24.65000	11.74500	0.87000	0.36255	201.83333
12	2	24.65000	11.89000	0.87000	0.32922	199.83333
12	3	24.65000	12.03500	0.87000	0.14100	155.50000
13	0	21.75000	15.66000	0.87000	0.41444	616.50000
13	1	21.60500	15.55748	0.82167	0.45956	458.66667
13	2	21.46028	15.52633	0.80556	0.38463	441.83333
13	3	21.32066	15.55776	0.82167	0.40683	499.50000
13	4	21.21220	15.66566	0.84852	0.45082	946.83333
13	5	21.17000	15.80500	0.87000	0.33976	718.00000
14	0	13.48500	15.95000	0.87000	0.47219	662.16667
14	1	13.48500	16.09500	0.87000	0.29675	470.66667
14	2	13.48500	16.24000	0.87000	0.06293	175.83333
15	0	11.60000	7.54000	1.01500	0.13107	614.83333
15	1	11.60538	7.39500	1.03648	0.30995	1317.00000
15	2	11.63682	7.25000	1.06870	0.45015	2080.16667
15	3	11.70818	7.10500	1.10630	0.45066	2225.50000
15	4	11.73962	6.96000	1.13852	0.49415	1987.16667
15	5	11.74500	6.81500	1.16000	0.32690	1371.33333
16	0	12.61500	10.44000	1.01500	0.40076	1335.83333
16	1	12.60962	10.58500	1.01500	0.41235	1571.50000
16	2	12.57818	10.73000	1.01500	0.42172	1441.00000
16	3	12.50653	10.87500	1.01500	0.41926	1562.50000
16	4	12.47000	11.02000	1.01500	0.29249	1093.50000
17	0	12.03500	12.18000	1.01500	0.28166	832.16667
17	1	12.02924	12.03491	1.09377	0.33619	1012.83333
17	2	11.99063	11.88811	1.20475	0.22254	1129.33333
17	3	11.87027	11.73094	1.36049	0.11527	698.00000
17	4	11.69667	11.55167	1.54667	0.26498	1018.33333
18	0	22.33000	13.05000	1.01500	0.35554	343.83333
18	1	22.33000	13.19500	1.01500	0.43149	434.33333
18	2	22.33000	13.34000	1.01500	0.36558	394.83333
19	0	12.32500	15.66000	1.01500	0.40987	1108.33333
19	1	12.18000	15.55720	1.01500	0.37770	848.50000
19	2	12.03500	15.52066	1.01500	0.25860	615.66667
19	3	11.88958	15.51533	1.02574	0.08114	547.66667
19	4	11.73650	15.51594	1.06870	0.19548	693.16667
19	5	11.53670	15.52203	1.16537	0.39962	1180.00000
19	6	11.23750	15.53917	1.30500	0.37443	1262.66667
20	0	18.56000	3.62500	1.16000	0.35778	1031.66667
20	1	18.70500	3.48000	1.23519	0.32168	1376.50000
20	2	18.84972	3.33500	1.29963	0.31543	691.66667
20	3	18.98934	3.19000	1.35333	0.39156	1069.50000
20	4	19.09752	3.04500	1.39630	0.42666	1313.66667
20	5	19.13434	2.90000	1.42852	0.33937	827.16667
20	6	19.14000	2.75500	1.45000	0.18371	386.83333
21	0	28.71000	13.77500	1.16000	0.32758	1968.00000
21	1	28.81847	13.92000	1.22981	0.36913	1852.16667
21	2	28.89153	14.06500	1.27815	0.41421	2060.83333
21	3	29.00000	14.21000	1.30500	0.44944	1810.50000
22	0	15.80500	15.37000	1.30500	0.29206	696.83333
22	1	15.80689	15.52444	1.36228	0.26157	855.33333
22	2	15.81907	15.73033	1.42673	0.37831	1460.50000
22	3	15.85333	16.04667	1.49833	0.24404	1983.16667
23	0	11.23750	15.53917	1.30500	0.37443	1262.66667
23	1	11.53713	15.41890	1.45000	0.31900	1025.00000
23	2	11.74500	15.37000	1.59500	0.33091	899.83333
24	0	11.23750	15.53917	1.30500	0.37443	1262.66667
24	1	10.93787	15.77007	1.30500	0.43506	2389.00000
24	2	10.73000	15.95000	1.30500	0.44405	1644.66667
25	0	22.76500	3.77000	1.45000	0.36500	1984.33333
25	1	22.80720	3.66153	1.59500	0.34303	1369.00000
25	2	22.91566	3.58847	1.74000	0.30715	1167.33333
25	3	23.05500	3.48000	1.88500	0.32026	1228.66667
26	0	9.86000	10.73000	1.45000	0.36310	1605.50000
26	1	10.00519	10.62729	1.57531	0.20460	1069.66667
26	2	10.15378	10.59255	1.69525	0.12419	1185.50000
26	3	10.32313	10.59935	1.81340	0.39244	1747.66667
26	4	10.53667	10.63333	1.93333	0.40918	2210.00000
27	0	12.47000	12.47000	1.45000	0.33872	1215.83333
27	1	12.61500	12.47000	1.45000	0.30201	1027.33333
27	2	12.76000	12.47000	1.45000	0.20849	441.83333
28	0	11.23750	15.53917	1.30500	0.37443	1262.66667
28	1	10.99182	15.37137	1.52653	0.30812	1436.00000
28	2	10.97355	15.18375	1.73194	0.37795	1182.83333
28	3	11.16500	14.93500	1.92125	0.18327	856.33333
29	0	9.71500	18.41500	1.45000	0.52565	2590.50000
29	1	9.86000	18.34363	1.54667	0.45525	2354.16667
29	2	10.00472	18.35241	1.64870	0.42057	1869.66667
29	3	10.14434	18.33882	1.76148	0.38410	1824.16667
29	4	10.25252	18.38866	1.89037	0.43442	1761.16667
29	5	10.28934	18.44700	2.03000	0.36141	1274.00000
29	6	10.29472	18.52856	2.16963	0.30313	900.00000
29	7	10.29472	18.59710	2.29852	0.36862	971.66667
29	8	10.28934	18.71038	2.40593	0.36872	917.00000
29	9	10.25243	18.85038	2.48827	0.27039	750.66667
29	10	10.14245	18.99689	2.53302	0.18629	705.50000
29	11	9.99065	19.15407	2.53839	0.32180	1025.33333
29	12	9.81167	19.33333	2.51333	0.43288	1343.00000
30	0	11.69667	11.55167	1.54667	0.26498	1018.33333
30	1	11.83374	11.48342	1.71494	0.28447	1067.50000
30	2	11.88245	11.46444	1.87605	0.42957	1310.33333
30	3	11.88962	11.49739	2.02821	0.48248	1396.66667
30	4	11.89000	11.60000	2.17500	0.39055	1354.83333
31	0	11.69667	11.55167	1.54667	0.26498	1018.33333
31	1	11.52505	11.73094	1.50549	0.34173	1108.83333
31	2	11.45906	11.88811	1.49475	0.30627	1200.66667
31	3	11.41866	12.03491	1.53414	0.33431	1053.16667
31	4	11.34682	12.18000	1.62185	0.33169	1271.50000
31	5	11.31538	12.32500	1.74537	0.35545	1309.83333
31	6	11.31000	12.47000	1.88500	0.30206	1302.00000
32	0	9.57000	15.08000	1.59500	0.42734	1829.66667
32	1	9.46153	15.18847	1.74000	0.37056	1474.00000
32	2	9.38847	15.26153	1.88500	0.34623	1202.66667
32	3	9.28000	15.37000	2.03000	0.29100	1154.16667
33	0	27.11500	15.66000	1.59500	0.47841	1949.83333
33	1	27.26010	15.76318	1.62006	0.35489	1774.33333
33	2	27.40689	15.80689	1.66660	0.24179	1356.66667
33	3	27.56407	15.86098	1.74179	0.18048	1396.66667
33	4	27.74333	15.99833	1.83667	0.14271	1477.33333
34	0	15.85333	16.04667	1.49833	0.24404	1983.16667
34	1	15.86088	15.72986	1.69346	0.41597	1643.50000
34	2	15.95000	15.51500	1.88500	0.12409	556.66667
35	0	13.92000	16.24000	1.74000	0.30914	1076.83333
35	1	13.96191	16.27682	1.88500	0.34166	1257.83333
35	2	14.06491	16.35404	2.02284	0.26243	1095.66667
35	3	14.16591	16.42587	2.13920	0.24427	1484.00000
35	4	14.19027	16.56351	2.21975	0.48080	1760.66667
35	5	14.16167	16.77167	2.27167	0.34940	1354.33333
36	0	15.85333	16.04667	1.49833	0.24404	1983.16667
36	1	15.85588	16.32874	1.75969	0.21159	1615.83333
36	2	15.92017	16.52216	1.98525	0.32165	1655.83333
36	3	15.97587	16.66896	2.16605	0.33943	2098.50000
36	4	16.01570	16.77752	2.32000	0.42154	2228.83333
36	5	15.94434	16.81434	2.46500	0.35235	1802.00000
36	6	15.84153	16.82000	2.61000	0.30952	1510.16667
36	7	15.77385	16.82566	2.74963	0.37706	1356.50000
36	8	15.69710	16.86248	2.87315	0.38209	1062.50000
36	9	15.66538	16.97066	2.96981	0.43820	1246.50000
36	10	15.66000	17.11000	3.04500	0.37204	1105.50000
37	0	11.21333	18.17333	1.83667	0.37168	2038.33333
37	1	11.27620	17.99406	1.65049	0.30835	1646.83333
37	2	11.26374	17.83717	1.49475	0.22366	1475.16667
37	3	11.15915	17.69547	1.38914	0.26899	1193.83333
37	4	11.01972	17.58210	1.33185	0.25013	1671.33333
37	5	10.87500	17.51357	1.31574	0.26768	1575.66667
37	6	10.73028	17.43143	1.33185	0.22299	1045.00000
37	7	10.59038	17.36347	1.38556	0.21911	1009.66667
37	8	10.47682	17.26095	1.47685	0.31965	2001.66667
37	9	10.40318	17.19468	1.60037	0.37650	2034.33333
37	10	10.28990	17.26633	1.73463	0.34463	2051.33333
37	11	10.15538	17.40057	1.85815	0.30946	1464.66667
37	12	10.04748	17.54500	1.94944	0.43785	1578.16667
37	13	10.01066	17.69000	2.00315	0.42686	1488.00000
37	14	10.00528	17.83500	2.02463	0.30200	1265.50000
37	15	10.00500	17.98000	2.03000	0.08383	970.33333
38	0	9.90143	12.11786	1.92643	0.24189	1363.66667
38	1	9.66107	11.81131	1.97630	0.40722	2044.50000
38	2	9.54585	11.60890	2.01619	0.42056	2257.83333
38	3	9.45737	11.45544	2.04765	0.37754	2467.33333
38	4	9.39894	11.31000	2.08907	0.36474	2491.66667
38	5	9.35420	11.16500	2.14278	0.37875	2094.83333
38	6	9.39923	11.02000	2.21259	0.35380	2098.66667
38	7	9.46238	10.87557	2.28778	0.34070	2120.00000
38	8	9.57538	10.74104	2.37370	0.36251	1786.66667
38	9	9.71547	10.66420	2.46679	0.34600	1356.00000
38	10	9.86378	10.69696	2.57062	0.37433	1388.50000
38	11	10.03313	10.71084	2.68339	0.45257	1891.83333
38	12	10.24667	10.68167	2.80333	0.48519	1695.50000
39	0	11.31000	12.47000	1.88500	0.30206	1302.00000
39	1	11.45472	12.61500	1.81519	0.28336	1090.50000
39	2	11.59405	12.76000	1.77222	0.22553	1246.50000
39	3	11.69686	12.90500	1.77222	0.37491	1462.50000
39	4	11.69665	13.04972	1.82746	0.34373	1239.66667
39	5	11.59001	13.18934	1.94638	0.26348	1452.50000
39	6	11.42458	13.29780	2.13204	0.23458	1433.50000
39	7	11.20643	13.34000	2.36143	0.17667	764.83333
40	0	11.31000	12.47000	1.88500	0.30206	1302.00000
40	1	11.16528	12.61500	2.00852	0.29281	1127.16667
40	2	11.02631	12.76028	2.11746	0.30554	1083.66667
40	3	10.93043	12.91066	2.20952	0.35710	1265.16667
40	4	10.97711	13.09220	2.28778	0.26264	1135.66667
40	5	11.20643	13.34000	2.36143	0.17667	764.83333
41	0	11.31000	14.21000	1.88500	0.15005	489.66667
41	1	11.27347	14.35528	1.88634	0.31400	644.83333
41	2	11.20182	14.50566	1.89171	0.39938	895.66667
41	3	11.17038	14.68720	1.90380	0.28128	985.33333
41	4	11.16500	14.93500	1.92125	0.18327	856.33333
42	0	14.25833	14.88667	1.98167	0.39900	1726.00000
42	1	14.21897	15.06594	1.81698	0.15838	1488.50000
42	2	14.18045	15.22311	1.68809	0.10749	1202.50000
42	3	14.13901	15.36991	1.60395	0.36739	1280.50000
42	4	14.18423	15.51500	1.55204	0.36692	1432.66667
42	5	14.24738	15.65972	1.53056	0.39059	1445.33333
42	6	14.36047	15.79943	1.55562	0.34856	1345.00000
42	7	14.50217	15.90941	1.64512	0.22060	1206.50000
42	8	14.65907	15.95840	1.79549	0.32298	1585.50000
42	9	14.83833	15.99833	1.98167	0.41801	2176.66667
43	0	14.25833	14.88667	1.98167	0.39900	1726.00000
43	1	14.47206	14.85986	1.93154	0.23289	1939.16667
43	2	14.64500	14.93500	1.88500	0.29067	1989.83333
44	0	11.16500	14.93500	1.92125	0.18327	856.33333
44	1	10.95968	15.17714	2.04880	0.27122	948.16667
44	2	10.89199	15.32186	2.18816	0.15503	622.16667
44	3	10.91805	15.36405	2.35356	0.09302	563.83333
44	4	11.02566	15.36972	2.55522	0.27136	779.83333
44	5	11.16500	15.37000	2.78400	0.29222	761.66667
45	0	27.74333	15.99833	1.83667	0.14271	1477.33333
45	1	27.95687	15.82445	1.86531	0.36068	2132.50000
45	2	28.12622	15.69870	1.89753	0.32956	2459.33333
45	3	28.27481	15.62356	1.93691	0.38771	2381.00000
45	4	28.42000	15.51500	1.98167	0.40790	2036.00000
45	5	28.56500	15.40682	2.03000	0.32555	2018.83333
45	6	28.71000	15.33885	2.08370	0.33497	2101.83333
45	7	28.85472	15.26238	2.14815	0.36475	2214.00000
45	8	28.99434	15.23604	2.23407	0.39106	2807.00000
45	9	29.10252	15.26776	2.34148	0.47636	3327.50000
45	10	29.13934	15.37566	2.47037	0.35006	2384.50000
45	11	29.14500	15.51500	2.61000	0.31536	1915.66667
46	0	27.74333	15.99833	1.83667	0.14271	1477.33333
46	1	27.56407	16.10368	1.97272	0.19440	1609.83333
46	2	27.40689	16.20479	2.06401	0.29502	1275.00000
46	3	27.26010	16.27125	2.09265	0.30918	1375.16667
46	4	27.11500	16.34790	2.07833	0.37376	1316.66667
46	5	26.97000	16.37990	2.05148	0.38647	1722.00000
46	6	26.82500	16.39010	2.03537	0.44909	1765.16667
46	7	26.68000	16.42210	2.03000	0.43777	1690.83333
46	8	26.53500	16.49856	2.03537	0.42013	1485.16667
46	9	26.39000	16.56172	2.05148	0.40182	1407.00000
46	10	26.24500	16.64356	2.08370	0.41304	1259.66667
46	11	26.10000	16.71182	2.12667	0.46258	1696.00000
46	12	25.95500	16.82000	2.17500	0.40099	1399.50000
47	0	11.21333	18.17333	1.83667	0.37168	2038.33333
47	1	11.07060	18.03626	2.00494	0.35401	1601.83333
47	2	10.98536	17.98755	2.16605	0.27943	1137.33333
47	3	10.87500	17.98000	2.32000	0.28759	1016.33333
48	0	11.21333	18.17333	1.83667	0.37168	2038.33333
48	1	11.42687	18.27274	1.99420	0.08370	1250.16667
48	2	11.59622	18.33193	2.11235	0.18815	1771.00000
48	3	11.74453	18.25877	2.16784	0.37781	1841.33333
48	4	11.88462	18.12443	2.17500	0.39801	1986.00000
48	5	11.99818	17.98000	2.18037	0.34552	2253.16667
48	6	12.07153	17.83500	2.22870	0.37749	1929.66667
48	7	12.18000	17.69000	2.32000	0.11956	659.66667
49	0	10.53667	10.63333	1.93333	0.40918	2210.00000
49	1	10.60180	10.49116	2.12488	0.33606	1754.16667
49	2	10.64872	10.41659	2.30389	0.38554	1589.83333
49	3	10.57197	10.37845	2.47037	0.25379	1324.33333
49	4	10.42537	10.47918	2.63506	0.19616	1170.50000
49	5	10.24667	10.68167	2.80333	0.48519	1695.50000
50	0	14.25833	14.88667	1.98167	0.39900	1726.00000
50	1	14.07907	14.67313	2.08012	0.32753	1672.50000
50	2	13.92189	14.50378	2.19290	0.31729	1268.16667
50	3	13.77509	14.35519	2.32358	0.30595	1131.83333
50	4	13.62967	14.20976	2.46858	0.36151	1447.83333
50	5	13.47839	14.06028	2.62790	0.33145	1393.00000
50	6	13.29077	13.88484	2.80512	0.33034	1354.00000
50	7	13.02583	13.65417	2.99667	0.35098	958.83333
51	0	11.16500	14.93500	1.92125	0.18327	856.33333
51	1	11.37570	14.93528	2.11861	0.31823	700.33333
51	2	11.47454	14.94095	2.30094	0.40021	924.33333
51	3	11.51447	14.98314	2.46634	0.41146	871.33333
51	4	11.40176	15.12786	2.62504	0.28746	775.00000
51	5	11.16500	15.37000	2.78400	0.29222	761.66667
52	0	14.25833	14.88667	1.98167	0.39900	1726.00000
52	1	14.26437	15.06782	2.15889	0.20621	1286.33333
52	2	14.34849	15.23718	2.33611	0.08531	1099.50000
52	3	14.45167	15.41833	2.51333	0.37122	1364.00000
53	0	14.83833	15.99833	1.98167	0.41801	2176.66667
53	1	14.86458	15.85541	2.13025	0.46249	2089.50000
53	2	14.77867	15.76630	2.26630	0.40370	1766.16667
53	3	14.63046	15.62658	2.39161	0.28040	1336.83333
53	4	14.45167	15.41833	2.51333	0.37122	1364.00000
54	0	14.83833	15.99833	1.98167	0.41801	2176.66667
54	1	14.90687	16.21187	1.88679	0.32180	1671.33333
54	2	14.93094	16.38122	1.81698	0.36196	1638.66667
54	3	14.92915	16.52981	1.78654	0.40180	1887.50000
54	4	14.89252	16.67472	1.79907	0.37470	1750.66667
54	5	14.78434	16.81462	1.83667	0.36394	1752.83333
54	6	14.64472	16.92818	1.89037	0.18232	1279.16667
54	7	14.50000	17.00153	1.95481	0.15457	1282.50000
54	8	14.35500	17.11000	2.03000	0.33501	1718.66667
55	0	14.35500	17.11000	2.03000	0.33501	1718.66667
55	1	14.35500	17.25500	2.03000	0.41535	1998.16667
55	2	14.35500	17.40000	2.03000	0.40561	1903.66667
56	0	14.35500	17.11000	2.03000	0.33501	1718.66667
56	1	14.23794	16.95103	2.14636	0.28790	1603.50000
56	2	14.16167	16.77167	2.27167	0.34940	1354.33333
57	0	11.89000	11.60000	2.17500	0.39055	1354.83333
57	1	11.99847	11.74500	2.17500	0.30367	1145.50000
57	2	12.07172	11.89019	2.17679	0.28421	1108.33333
57	3	12.18349	12.03878	2.18395	0.30090	1233.83333
57	4	12.31122	12.20813	2.20006	0.39116	1664.16667
57	5	12.42167	12.42167	2.22333	0.43345	1815.33333
58	0	11.89000	11.60000	2.17500	0.39055	1354.83333
58	1	11.75066	11.56347	2.32000	0.33259	1265.50000
58	2	11.64248	11.49153	2.46500	0.30502	1192.50000
58	3	11.60566	11.45472	2.61000	0.32587	1541.16667
58	4	11.60028	11.41309	2.75500	0.39744	1879.66667
58	5	11.60000	11.31000	2.90000	0.51169	2122.16667
59	0	9.90143	12.11786	1.92643	0.24189	1363.66667
59	1	10.18046	12.02258	2.19111	0.27038	1809.00000
59	2	10.27934	11.93034	2.41897	0.37655	1492.66667
59	3	10.28857	11.90121	2.60079	0.27556	1082.16667
59	4	10.25280	11.93248	2.75500	0.13169	684.83333
59	5	10.15000	12.03500	2.90000	0.01498	703.00000
60	0	9.90143	12.11786	1.92643	0.24189	1363.66667
60	1	9.93266	12.37318	2.06759	0.38955	1598.33333
60	2	9.85057	12.49872	2.18267	0.33845	1481.66667
60	3	9.72018	12.61998	2.25709	0.30345	1109.16667
60	4	9.61248	12.76028	2.29852	0.41914	1685.50000
60	5	9.57566	12.90500	2.31463	0.45863	2032.50000
60	6	9.57028	13.05000	2.32000	0.51597	2080.83333
60	7	9.57000	13.19500	2.32000	0.41496	1562.33333
61	0	12.42167	12.42167	2.22333	0.43345	1815.33333
61	1	12.56412	12.60093	2.31821	0.38986	1515.66667
61	2	12.64455	12.75811	2.39877	0.37596	1393.83333
61	3	12.72819	12.90491	2.46679	0.35742	1318.66667
61	4	12.79167	13.05033	2.54377	0.35227	1106.66667
61	5	12.87262	13.20161	2.65475	0.22548	833.83333
61	6	12.93478	13.38923	2.81049	0.15544	869.00000
61	7	13.02583	13.65417	2.99667	0.35098	958.83333
62	0	7.25000	16.67500	2.17500	0.45499	1563.66667
62	1	7.35818	16.82000	2.29315	0.37673	1611.33333
62	2	7.42634	16.96519	2.38444	0.30994	1402.50000
62	3	7.50668	17.11378	2.43815	0.29910	1139.00000
62	4	7.56275	17.28313	2.45963	0.34051	1351.33333
62	5	7.63667	17.49667	2.46500	0.40488	1877.16667
63	0	15.37000	17.40000	2.17500	0.49054	2193.16667
63	1	15.37000	17.54500	2.17500	0.40537	2091.16667
63	2	15.37000	17.69000	2.17500	0.29444	1660.83333
64	0	13.05000	18.27000	2.17500	0.33289	1210.33333
64	1	13.19500	18.37280	2.22870	0.44872	1654.50000
64	2	13.34000	18.40962	2.28778	0.41486	1834.16667
64	3	13.48500	18.42010	2.35759	0.42188	1857.16667
64	4	13.63000	18.45182	2.43278	0.35792	1634.16667
64	5	13.77500	18.52290	2.52407	0.34859	1311.83333
64	6	13.91972	18.54896	2.63148	0.38243	1602.66667
64	7	14.05934	18.51724	2.76037	0.41854	1885.66667
64	8	14.16780	18.40934	2.90000	0.47955	1527.00000
64	9	14.20972	18.26972	3.03963	0.44514	1356.00000
64	10	14.24653	18.12500	3.16315	0.36041	880.33333
64	11	14.31847	17.98000	3.25981	0.31089	416.16667
64	12	14.35500	17.83500	3.33500	0.16323	300.16667
65	0	12.42167	12.42167	2.22333	0.43345	1815.33333
65	1	12.21351	12.56440	2.41488	0.19888	1285.50000
65	2	12.07588	12.64964	2.59210	0.11160	1203.83333
65	3	12.00404	12.75934	2.75142	0.29608	1664.16667
65	4	11.92710	12.85742	2.90000	0.44315	2407.66667
65	5	11.89538	12.86224	3.04500	0.40902	2316.00000
65	6	11.89028	12.79087	3.18463	0.36554	2032.00000
65	7	11.89000	12.72290	3.30815	0.34981	1784.83333
65	8	11.89028	12.60962	3.39944	0.37437	1700.16667
65	9	11.89566	12.46972	3.45315	0.36637	1505.50000
65	10	11.93220	12.32500	3.48000	0.33611	1270.00000
65	11	12.03500	12.18000	3.49611	0.33975	1110.16667
65	12	12.13752	12.03500	3.50685	0.36062	1080.00000
65	13	12.16867	11.89000	3.49074	0.43078	1346.50000
65	14	12.13724	11.74528	3.43167	0.42030	1415.33333
65	15	12.02934	11.60538	3.32426	0.30146	1047.33333
65	16	11.88972	11.49182	3.19000	0.23516	886.16667
