line_id	point_id	x	y	z	width_(um)	pixel_intensity
9	1	27.55000	13.34028	0.60685	0.48481	1721.00000
9	2	27.69500	13.34538	0.61759	0.42484	1534.66667
9	3	27.84000	13.37682	0.61222	0.33460	1139.00000
9	4	27.98500	13.44847	0.59611	0.22413	630.83333
9	5	28.13000	13.48500	0.58000	0.22194	643.66667
10	0	26.68000	13.48500	0.58000	0.11971	496.33333
10	1	26.68000	13.63000	0.58000	0.23406	709.50000
10	2	26.68000	13.77500	0.58000	0.16301	614.16667
11	0	21.31500	15.80500	0.58000	0.13813	706.33333
11	1	21.31500	15.95000	0.58000	0.32121	949.50000
11	2	21.31500	16.09500	0.58000	0.25484	928.66667
12	0	22.76500	4.49500	0.72500	0.39477	1572.66667
12	1	22.62000	4.48934	0.87000	0.42798	1433.66667
12	2	22.47500	4.45280	1.01500	0.36171	1068.16667
12	3	22.33000	4.35000	1.16000	0.33264	1111.16667
13	0	12.08333	12.22833	0.58000	0.30113	859.83333
13	1	12.04935	12.29149	0.79481	0.25742	1284.66667
13	2	12.04227	12.28412	0.98815	0.21700	1072.33333
13	3	12.07191	12.21096	1.15463	0.15446	1047.16667
13	4	12.14318	12.14290	1.30500	0.25107	1204.00000
13	5	12.17462	12.02962	1.45000	0.35749	1964.00000
13	6	12.18000	11.89000	1.59500	0.39028	2051.83333
14	0	17.83500	3.91500	0.87000	0.37199	1186.83333
14	1	17.69000	3.80653	0.94519	0.41101	1324.83333
14	2	17.54500	3.73347	1.01500	0.45682	1606.33333
14	3	17.40000	3.62528	1.09019	0.51820	1787.16667
14	4	17.25500	3.52248	1.18148	0.39063	1380.33333
14	5	17.11028	3.49133	1.27815	0.19235	776.66667
14	6	16.97038	3.52276	1.34259	0.22026	714.83333
14	7	16.85710	3.63066	1.34259	0.22334	717.33333
14	8	16.78856	3.77028	1.28352	0.07881	689.16667
14	9	16.70672	3.91500	1.19759	0.23383	835.33333
14	10	16.64328	4.06000	1.12778	0.33057	913.83333
14	11	16.56144	4.20500	1.07407	0.36813	1293.66667
14	12	16.49290	4.35000	1.03111	0.34588	1123.50000
14	13	16.37962	4.49500	0.97204	0.32959	819.16667
14	14	16.24000	4.64000	0.91296	0.34099	879.50000
14	15	16.10038	4.78500	0.85389	0.37919	1259.83333
14	16	15.98682	4.93000	0.81630	0.44469	1418.66667
14	17	15.91318	5.07500	0.78407	0.45009	1765.83333
14	18	15.79962	5.22000	0.75722	0.39331	1963.66667
14	19	15.66000	5.36500	0.71963	0.36291	1411.33333
14	20	15.52066	5.51000	0.67667	0.35014	1039.50000
14	21	15.41220	5.65500	0.63370	0.33700	1256.66667
14	22	15.37000	5.80000	0.60148	0.29598	1167.83333
14	23	15.32809	5.94500	0.58537	0.18538	863.33333
14	24	15.22472	6.09000	0.58000	0.26108	843.16667
14	25	15.11682	6.23500	0.58000	0.21574	949.33333
14	26	15.04885	6.38000	0.58000	0.35845	1124.00000
14	27	14.97182	6.52500	0.58000	0.41246	1456.66667
14	28	14.93500	6.67000	0.58000	0.39925	1540.83333
14	29	14.89818	6.81500	0.58000	0.37393	1434.33333
14	30	14.82115	6.96000	0.58000	0.34034	1374.00000
14	31	14.75290	7.10500	0.58000	0.36457	1182.00000
14	32	14.63962	7.25000	0.58000	0.33639	1042.83333
14	33	14.50000	7.39500	0.58000	0.27615	812.00000
14	34	14.36038	7.54000	0.58000	0.06623	366.16667
14	35	14.24682	7.68500	0.58000	0.07747	405.83333
14	36	14.17318	7.83000	0.58000	0.21188	461.66667
14	37	14.05962	7.97500	0.58000	0.24443	751.50000
14	38	13.92000	8.12000	0.58000	0.32824	832.50000
14	39	13.78038	8.26500	0.58000	0.32014	999.83333
14	40	13.66710	8.41000	0.58000	0.37448	1266.00000
14	41	13.59856	8.55500	0.58000	0.37910	1439.83333
14	42	13.51644	8.70000	0.58537	0.40292	1663.00000
14	43	13.44818	8.84500	0.60148	0.39017	1519.83333
14	44	13.34000	8.99000	0.63370	0.34469	1591.83333
14	45	13.23182	9.13500	0.67130	0.37565	1193.16667
14	46	13.16385	9.28000	0.70352	0.34916	1191.50000
14	47	13.08710	9.42500	0.72500	0.33816	1154.83333
14	48	13.05538	9.57000	0.74648	0.31109	1183.83333
14	49	13.05028	9.71500	0.77870	0.34454	1157.50000
14	50	13.05000	9.86000	0.81630	0.34754	1029.50000
14	51	13.05000	10.00500	0.85389	0.31576	1099.50000
14	52	13.05000	10.15000	0.88611	0.26939	1024.33333
14	53	13.04972	10.29500	0.92370	0.26067	984.50000
14	54	13.04434	10.44000	0.96667	0.31834	909.66667
14	55	13.00752	10.58500	1.01500	0.30734	1062.00000
14	56	12.89934	10.73000	1.06870	0.26667	944.66667
14	57	12.75972	10.87500	1.12778	0.27778	616.83333
14	58	12.61528	11.02000	1.19222	0.31214	1011.66667
14	59	12.47538	11.16500	1.25130	0.36321	1213.50000
14	60	12.36210	11.31000	1.31037	0.34266	1274.66667
14	61	12.29385	11.45500	1.37481	0.28491	1068.33333
14	62	12.21710	11.60000	1.45000	0.31374	1193.33333
14	63	12.18538	11.74500	1.52519	0.42013	1696.50000
14	64	12.18000	11.89000	1.59500	0.39028	2051.83333
15	0	32.04500	8.26500	0.87000	0.24253	519.33333
15	1	32.08691	8.41000	0.87000	0.32957	1114.66667
15	2	32.19000	8.55500	0.87000	0.30878	990.66667
16	0	11.74500	14.93500	0.87000	0.25604	853.00000
16	1	11.70275	15.07986	0.90491	0.30222	929.66667
16	2	11.59339	15.22217	0.99083	0.19511	707.00000
16	3	11.44768	15.34890	1.15463	0.04649	917.16667
16	4	11.28583	15.44250	1.37750	0.35814	1322.66667
17	0	11.31000	15.95000	0.87000	0.07006	527.50000
17	1	11.36419	15.74213	1.11972	0.20091	859.66667
17	2	11.28583	15.44250	1.37750	0.35814	1322.66667
18	0	10.00500	13.77500	1.01500	0.41304	1740.33333
18	1	9.89682	13.63000	1.09019	0.45179	1851.33333
18	2	9.82885	13.48528	1.18685	0.40925	2054.16667
18	3	9.75187	13.34549	1.31681	0.49262	2061.00000
18	4	9.71585	13.23408	1.48222	0.39953	1643.66667
18	5	9.68152	13.17535	1.68522	0.23212	1170.33333
18	6	9.59900	13.10800	1.91400	0.22131	1208.16667
19	0	9.13500	11.89000	1.16000	0.27032	820.83333
19	1	9.14255	11.98619	1.34528	0.30023	1166.83333
19	2	9.19126	11.98011	1.56278	0.31148	1563.50000
19	3	9.32833	11.86583	1.81250	0.25065	1465.33333
20	0	29.14500	14.06500	1.16000	0.14029	797.66667
20	1	29.29000	13.92566	1.18685	0.29394	1429.16667
20	2	29.43500	13.81720	1.23519	0.43216	1514.00000
20	3	29.58000	13.77500	1.30500	0.45617	1754.83333
21	0	8.41000	18.27000	1.16000	0.36262	1573.16667
21	1	8.55500	18.27000	1.16000	0.52695	2162.50000
21	2	8.70000	18.27000	1.16000	0.31894	1264.50000
22	0	25.81000	16.38500	1.30500	0.26656	407.50000
22	1	25.81000	16.53000	1.30500	0.23453	695.16667
22	2	25.81000	16.67500	1.30500	0.27987	876.00000
22	3	25.81000	16.82000	1.30500	0.23862	746.00000
23	0	10.58500	16.82000	1.30500	0.36908	1552.50000
23	1	10.52911	16.99294	1.37481	0.35184	1912.00000
23	2	10.39167	17.20667	1.45000	0.40765	1702.66667
24	0	9.86000	16.96500	1.30500	0.34962	2015.33333
24	1	9.90239	17.10424	1.32648	0.46294	2540.16667
24	2	10.01444	17.21063	1.35870	0.51114	2673.33333
24	3	10.17842	17.23527	1.40167	0.43493	1932.83333
24	4	10.39167	17.20667	1.45000	0.40765	1702.66667
25	0	18.12500	16.96500	1.30500	0.47660	1469.50000
25	1	17.97952	17.10956	1.37635	0.38301	1405.50000
25	2	17.82529	17.24610	1.43082	0.33705	941.33333
25	3	17.61766	17.33369	1.46611	0.27079	884.33333
25	4	17.29643	17.31714	1.49143	0.16531	1182.66667
26	0	10.15000	11.89000	1.45000	0.01654	1099.33333
26	1	10.15000	11.74500	1.46611	0.29164	1742.66667
26	2	10.14972	11.60000	1.48222	0.43638	2411.66667
26	3	10.14434	11.45500	1.48759	0.45945	2362.16667
26	4	10.10780	11.31000	1.48759	0.38366	1819.66667
26	5	10.00528	11.16500	1.48759	0.21287	1339.66667
26	6	9.90786	11.02000	1.51444	0.21397	1498.16667
26	7	9.90814	10.87500	1.56815	0.21313	1621.50000
26	8	10.01095	10.73000	1.64870	0.30391	1325.16667
26	9	10.15000	10.58500	1.74000	0.33893	1395.16667
27	0	10.44000	12.32500	1.45000	0.34588	1693.00000
27	1	10.58500	12.46972	1.45537	0.47710	2404.50000
27	2	10.73000	12.60962	1.47148	0.30943	1448.66667
27	3	10.87472	12.72318	1.50907	0.20869	897.16667
27	4	11.01405	12.79682	1.56815	0.10167	831.33333
27	5	11.11714	12.91038	1.65407	0.22367	889.33333
27	6	11.12252	13.05000	1.76148	0.40980	1233.66667
27	7	11.05625	13.18962	1.89037	0.45500	1711.33333
27	8	11.02000	13.30290	2.03000	0.36208	1574.83333
27	9	10.98347	13.37115	2.17500	0.34855	1401.50000
27	10	10.91182	13.44790	2.32000	0.35726	1457.16667
27	11	10.88038	13.47962	2.46500	0.35401	1582.00000
27	12	10.87500	13.48500	2.61000	0.37107	1742.16667
28	0	9.28000	12.90500	1.45000	0.11217	1023.33333
28	1	9.21345	12.76000	1.58426	0.37004	1395.33333
28	2	9.24384	12.61439	1.69435	0.37623	1853.33333
28	3	9.24564	12.45773	1.76417	0.42692	2044.66667
28	4	9.22751	12.23357	1.79907	0.39821	1904.16667
28	5	9.32833	11.86583	1.81250	0.25065	1465.33333
29	0	14.50000	16.38500	1.45000	0.29860	1153.33333
29	1	14.65066	16.48894	1.53593	0.24658	1281.16667
29	2	14.83220	16.53277	1.61326	0.24842	1206.83333
29	3	15.08000	16.55900	1.68200	0.43667	1929.66667
30	0	17.29643	17.31714	1.49143	0.16531	1182.66667
30	1	17.22486	17.02528	1.54667	0.27656	1185.83333
30	2	17.10596	16.82809	1.62952	0.30568	1161.16667
30	3	16.96480	16.67541	1.74690	0.31875	1473.33333
30	4	16.82000	16.53000	1.88500	0.45256	1950.16667
31	0	10.39167	17.20667	1.45000	0.40765	1702.66667
31	1	10.57094	17.38055	1.54130	0.29750	1254.33333
31	2	10.72783	17.50629	1.62185	0.27026	1170.00000
31	3	10.86924	17.58172	1.68093	0.20796	994.16667
31	4	10.97780	17.69538	1.71852	0.24307	1020.33333
31	5	11.02000	17.83500	1.74000	0.21411	1003.83333
32	0	11.28583	15.44250	1.37750	0.35814	1322.66667
32	1	11.20045	15.14330	1.57352	0.33857	1607.66667
32	2	11.17538	14.94350	1.72657	0.37477	1421.50000
32	3	11.20772	14.79042	1.82324	0.34061	1060.00000
32	4	11.31566	14.64500	1.88500	0.24622	834.66667
32	5	11.45500	14.50000	1.93333	0.28621	987.50000
32	6	11.59462	14.35500	1.97093	0.42271	1708.33333
32	7	11.70790	14.21000	1.98704	0.37424	1594.00000
32	8	11.77615	14.06500	1.97093	0.35980	1570.50000
32	9	11.85318	13.92000	1.93333	0.36773	1346.00000
32	10	11.89000	13.77500	1.88500	0.40668	1446.00000
33	0	11.28583	15.44250	1.37750	0.35814	1322.66667
33	1	11.44259	15.53610	1.57352	0.23773	1389.66667
33	2	11.56196	15.66283	1.72657	0.34752	1359.16667
33	3	11.63139	15.80514	1.82324	0.37123	1378.00000
33	4	11.71300	15.95000	1.87963	0.35533	1328.83333
33	5	11.77105	16.09500	1.91185	0.36711	1427.66667
33	6	11.81608	16.24000	1.92259	0.42565	1343.00000
33	7	11.77644	16.38500	1.91722	0.36246	1081.66667
33	8	11.75010	16.53000	1.90111	0.27307	888.83333
33	9	11.74528	16.67500	1.89037	0.26060	885.66667
33	10	11.74500	16.82000	1.88500	0.24275	915.66667
33	11	11.74500	16.96500	1.88500	0.29112	910.00000
34	0	15.41833	15.99833	1.54667	0.39575	1938.50000
34	1	15.27560	15.81907	1.71494	0.37174	1994.50000
34	2	15.19036	15.66189	1.87605	0.30479	1651.66667
34	3	15.08000	15.51500	2.03000	0.27919	1702.00000
35	0	15.41833	15.99833	1.54667	0.39575	1938.50000
35	1	15.23897	16.26235	1.61362	0.27418	1720.66667
35	2	15.08000	16.55900	1.68200	0.43667	1929.66667
36	0	17.29643	17.31714	1.49143	0.16531	1182.66667
36	1	17.01925	17.57611	1.56278	0.29363	1318.33333
36	2	16.82728	17.63862	1.62415	0.28116	1536.33333
36	3	16.67536	17.58109	1.66098	0.20832	1004.66667
36	4	16.53000	17.55010	1.66481	0.17031	1132.83333
36	5	16.38500	17.53990	1.64870	0.26921	1610.33333
36	6	16.24000	17.50790	1.64333	0.37771	2010.50000
36	7	16.09500	17.43115	1.68093	0.40713	1666.66667
36	8	15.95000	17.36318	1.76148	0.37722	1718.66667
36	9	15.80500	17.25500	1.86352	0.33260	1145.50000
36	10	15.66028	17.14653	1.94407	0.29566	953.66667
36	11	15.52010	17.07296	1.97415	0.29131	877.16667
36	12	15.40115	16.95509	1.93333	0.32920	1158.16667
36	13	15.29127	16.78596	1.82807	0.32861	1554.00000
36	14	15.08000	16.55900	1.68200	0.43667	1929.66667
37	0	15.08000	17.83500	1.59500	0.32199	1411.33333
37	1	15.03780	17.97972	1.69167	0.51521	1929.83333
37	2	14.92934	18.11962	1.79370	0.39324	1348.00000
37	3	14.78972	18.23318	1.90648	0.21666	712.83333
37	4	14.64500	18.30653	2.03537	0.09763	652.50000
37	5	14.50000	18.41500	2.17500	0.27508	753.50000
38	0	10.58500	18.27000	1.59500	0.21953	1102.00000
38	1	10.44000	18.41500	1.59500	0.49150	1941.66667
38	2	10.29500	18.56000	1.59500	0.53158	1968.50000
38	3	10.15000	18.70500	1.59500	0.20822	1186.83333
39	0	16.24000	3.33500	1.74000	0.38639	2310.50000
39	1	16.20347	3.43809	1.88500	0.37534	2169.33333
39	2	16.13153	3.47972	2.03000	0.40307	2779.83333
39	3	16.09472	3.51682	2.16963	0.38296	2793.50000
39	4	16.05280	3.59385	2.29315	0.36629	2099.66667
39	5	15.94434	3.66182	2.38444	0.36308	2219.50000
39	6	15.80472	3.76972	2.44352	0.28451	1204.66667
39	7	15.66000	3.87280	2.48111	0.25415	1211.33333
39	8	15.51500	3.90962	2.51870	0.27682	1309.50000
39	9	15.37000	3.92038	2.55630	0.33676	1478.50000
39	10	15.22500	3.95720	2.58852	0.43765	1893.00000
39	11	15.08000	4.06000	2.61000	0.46053	2492.00000
40	0	11.02000	10.00500	1.74000	0.38800	2077.50000
40	1	11.02000	10.15000	1.76685	0.37537	2356.00000
40	2	11.01972	10.29500	1.82056	0.33094	1754.00000
40	3	11.01462	10.44000	1.90648	0.33211	1808.66667
40	4	10.98318	10.58500	2.00852	0.30025	1696.16667
40	5	10.91210	10.73000	2.09444	0.28392	1434.66667
40	6	10.88642	10.87486	2.15531	0.26994	1540.00000
40	7	10.92532	11.01717	2.20543	0.15625	1125.83333
40	8	11.08193	11.14390	2.27525	0.22315	1037.83333
40	9	11.35833	11.23750	2.36833	0.17083	1195.33333
41	0	9.32833	11.86583	1.81250	0.25065	1465.33333
41	1	9.05193	11.84077	1.85278	0.15312	1063.83333
41	2	8.89532	11.73839	1.91991	0.20552	1583.00000
41	3	8.85671	11.59967	2.01120	0.29141	2145.16667
41	4	8.88805	11.45543	2.10160	0.36783	2076.00000
41	5	9.00133	11.31850	2.18395	0.36198	1728.33333
41	6	9.17748	11.22830	2.26988	0.18966	992.66667
41	7	9.42500	11.23750	2.36833	0.14595	1749.00000
42	0	13.48500	17.69000	1.74000	0.34060	1325.16667
42	1	13.52720	17.83500	1.76148	0.38242	1591.00000
42	2	13.63566	17.98000	1.79907	0.35126	1579.16667
42	3	13.77528	18.12500	1.85278	0.31216	1581.66667
42	4	13.92000	18.26972	1.92259	0.30027	1433.50000
42	5	14.06500	18.40905	1.99241	0.36023	1703.66667
42	6	14.21000	18.51186	2.06222	0.45729	1571.33333
42	7	14.35500	18.51214	2.12130	0.32606	851.16667
42	8	14.50000	18.41500	2.17500	0.27508	753.50000
43	0	5.07500	18.27000	1.74000	0.30388	1378.00000
43	1	5.07500	18.41500	1.74000	0.44543	1908.33333
43	2	5.07500	18.56000	1.74000	0.50176	2014.66667
43	3	5.07500	18.70500	1.74000	0.43440	1639.33333
44	0	9.59900	13.10800	1.91400	0.22131	1208.16667
44	1	9.43338	13.41794	2.04396	0.29526	1684.83333
44	2	9.28000	13.63000	2.17500	0.32578	1130.50000
45	0	16.82000	16.53000	1.88500	0.45256	1950.16667
45	1	16.77809	16.63309	2.03000	0.42327	1514.00000
45	2	16.67500	16.67500	2.17500	0.32974	1544.50000
46	0	7.10500	16.96500	1.88500	0.29566	1566.33333
46	1	7.30239	17.12048	2.04745	0.35809	1566.00000
46	2	7.57625	17.29125	2.21125	0.42737	1583.16667
47	0	5.94500	17.25500	1.88500	0.09298	677.33333
47	1	5.90847	17.40000	1.88500	0.30048	989.00000
47	2	5.83682	17.54500	1.89037	0.40571	1630.33333
47	3	5.80566	17.69000	1.91185	0.33460	1854.66667
47	4	5.80566	17.83472	1.96556	0.25755	1038.16667
47	5	5.83682	17.97434	2.05685	0.21760	922.00000
47	6	5.90809	18.08243	2.18395	0.21581	1334.00000
47	7	5.93773	18.11745	2.33790	0.27430	1265.16667
47	8	5.93065	18.11065	2.51512	0.20934	1033.83333
47	9	5.89667	18.07667	2.70667	0.27000	1471.50000
48	0	3.04500	18.70500	1.88500	0.22944	417.83333
48	1	3.04500	18.85000	1.88500	0.24715	658.00000
48	2	3.04500	18.99500	1.88500	0.24525	656.00000
48	3	3.04500	19.14000	1.88500	0.22988	372.33333
49	0	9.32833	11.86583	1.81250	0.25065	1465.33333
49	1	9.39706	11.57206	2.09355	0.17731	1541.33333
49	2	9.42500	11.23750	2.36833	0.14595	1749.00000
50	0	11.16500	11.74500	2.03000	0.36141	2170.33333
50	1	11.22089	11.53713	2.19827	0.28104	2144.66667
50	2	11.35833	11.23750	2.36833	0.17083	1195.33333
51	0	12.47000	12.76000	2.03000	0.23804	1059.83333
51	1	12.47000	12.90500	2.03000	0.36470	1422.16667
51	2	12.47000	13.05000	2.03000	0.50295	1391.16667
51	3	12.47000	13.19500	2.03000	0.31678	1069.00000
52	0	9.59900	13.10800	1.91400	0.22131	1208.16667
52	1	9.78404	12.81908	2.06115	0.43440	1615.83333
52	2	9.84980	12.62293	2.18037	0.44801	1803.00000
52	3	9.85949	12.47040	2.26200	0.39805	1302.33333
52	4	9.86000	12.32500	2.32000	0.30217	1228.83333
53	0	13.34000	13.77500	2.03000	0.37579	1796.00000
53	1	13.34000	13.92000	2.03000	0.42060	1912.33333
53	2	13.34000	14.06500	2.03000	0.33647	1664.33333
54	0	15.08000	15.51500	2.03000	0.27919	1702.00000
54	1	15.04347	15.51528	2.17500	0.09283	1244.16667
54	2	14.97182	15.52038	2.32000	0.22078	1752.83333
54	3	14.94038	15.55182	2.46500	0.32657	1991.50000
54	4	14.93528	15.62347	2.61000	0.46915	2454.33333
54	5	14.93500	15.66000	2.75500	0.45665	2321.66667
55	0	15.08000	15.51500	2.03000	0.27919	1702.00000
55	1	14.93500	15.37000	1.98167	0.31445	1850.00000
55	2	14.79000	15.22528	1.96556	0.30909	1305.66667
55	3	14.64500	15.08538	1.98704	0.30482	1216.00000
55	4	14.50000	14.97182	2.03000	0.33257	1410.83333
55	5	14.35500	14.89847	2.08370	0.33450	1276.83333
55	6	14.21000	14.79000	2.14278	0.34146	1281.33333
55	7	14.06500	14.68182	2.21259	0.36753	1316.66667
55	8	13.92000	14.61356	2.28241	0.38828	1419.50000
55	9	13.77500	14.53144	2.35759	0.34628	1303.50000
55	10	13.63000	14.46290	2.43278	0.35588	1291.00000
55	11	13.48500	14.34962	2.52407	0.29006	1060.66667
55	12	13.34000	14.20972	2.63148	0.28510	965.83333
55	13	13.19500	14.06500	2.76037	0.33038	1130.16667
55	14	13.05000	13.92057	2.90000	0.30902	1003.00000
55	15	12.90500	13.78605	3.04500	0.36572	1494.83333
55	16	12.76028	13.70930	3.19000	0.43180	1576.66667
55	17	12.62066	13.74385	3.33500	0.14313	848.83333
55	18	12.51248	13.76962	3.48000	0.07892	728.33333
55	19	12.47566	13.76905	3.62500	0.29055	956.16667
55	20	12.47000	13.73252	3.76463	0.37749	1109.16667
55	21	12.46434	13.62462	3.89352	0.40303	1266.16667
55	22	12.42752	13.49038	4.00093	0.41680	1347.16667
55	23	12.31934	13.38248	4.09222	0.42681	1265.16667
55	24	12.17972	13.34566	4.16204	0.33612	1015.50000
55	25	12.03500	13.34057	4.21037	0.30307	1063.83333
55	26	11.89000	13.34510	4.21574	0.29372	1063.33333
55	27	11.74500	13.37144	4.18352	0.25887	966.83333
55	28	11.60000	13.41137	4.12444	0.25936	963.83333
55	29	11.45500	13.37144	4.06537	0.26418	913.16667
55	30	11.31000	13.34481	4.01167	0.25071	1014.33333
55	31	11.16500	13.33490	3.96870	0.33957	1110.33333
55	32	11.02000	13.30318	3.93111	0.28190	1105.83333
55	33	10.87500	13.23153	3.89889	0.20615	868.00000
55	34	10.73000	13.19472	3.85593	0.29818	980.33333
55	35	10.58500	13.15280	3.79685	0.37207	1600.50000
55	36	10.44028	13.04434	3.71630	0.35495	1494.83333
55	37	10.30066	12.90472	3.63037	0.22341	864.83333
55	38	10.19276	12.76000	3.54981	0.21676	1608.16667
55	39	10.16105	12.61500	3.49074	0.32263	2093.33333
55	40	10.18710	12.47000	3.45852	0.35680	2344.16667
55	41	10.25847	12.32500	3.45852	0.33368	1657.00000
55	42	10.29500	12.18000	3.48000	0.32066	1550.16667
56	0	7.97500	16.82000	2.03000	0.30572	1229.66667
56	1	7.92855	16.96642	2.04208	0.23519	1024.00000
56	2	7.79269	17.12055	2.10250	0.15865	968.33333
56	3	7.57625	17.29125	2.21125	0.42737	1583.16667
57	0	18.70500	17.69000	2.03000	0.34651	1241.00000
57	1	18.74153	17.83500	2.17500	0.34136	1443.66667
57	2	18.81347	17.98000	2.32000	0.35355	1377.16667
57	3	18.85000	18.12500	2.46500	0.36176	1420.00000
58	0	8.26500	18.85000	2.03000	0.32254	1058.83333
58	1	8.41000	18.81347	2.02463	0.36513	1237.66667
58	2	8.55500	18.74153	2.00852	0.33721	1139.66667
58	3	8.70000	18.70500	1.97630	0.38812	1163.83333
58	4	8.84500	18.66847	1.93870	0.37655	1406.33333
58	5	8.99000	18.59682	1.90648	0.42546	1448.66667
58	6	9.13500	18.56538	1.89574	0.37274	1492.00000
58	7	9.28000	18.56028	1.91185	0.36406	1405.16667
58	8	9.42500	18.56000	1.96556	0.33896	1270.00000
58	9	9.57000	18.56017	2.06007	0.25784	1152.50000
58	10	9.71500	18.56340	2.19648	0.09646	998.66667
58	11	9.86000	18.58532	2.36511	0.11253	1125.00000
58	12	10.00500	18.64700	2.55200	0.30314	1339.33333
59	0	4.06000	19.57500	2.03000	0.32154	1525.50000
59	1	4.06538	19.43000	2.03537	0.41538	1619.33333
59	2	4.09653	19.28528	2.05685	0.43207	1357.50000
59	3	4.16252	19.14538	2.11056	0.32060	871.00000
59	4	4.15714	19.03182	2.20185	0.26540	923.33333
59	5	4.05405	18.95847	2.32537	0.17513	866.16667
59	6	3.91500	18.85000	2.46500	0.33041	1249.50000
60	0	11.74500	10.73000	2.17500	0.35197	2341.83333
60	1	11.63323	10.93787	2.27346	0.27259	1808.16667
60	2	11.35833	11.23750	2.36833	0.17083	1195.33333
61	0	7.57625	17.29125	2.21125	0.42737	1583.16667
61	1	7.30275	17.29642	2.33880	0.26662	1157.66667
61	2	7.11208	17.32269	2.46634	0.27876	1141.50000
61	3	6.96035	17.25535	2.58986	0.33442	1285.66667
61	4	6.81500	17.19411	2.69593	0.43597	1389.66667
61	5	6.66981	17.26076	2.78006	0.40154	1560.83333
61	6	6.52122	17.35997	2.83198	0.34611	1252.00000
61	7	6.35187	17.40840	2.85346	0.25667	1300.66667
61	8	6.13833	17.44833	2.85167	0.16723	1526.00000
62	0	14.50000	18.41500	2.17500	0.27508	753.50000
62	1	14.64472	18.41472	2.32000	0.27292	822.50000
62	2	14.78434	18.40962	2.46500	0.26493	854.00000
62	3	14.89280	18.37818	2.61000	0.23100	750.16667
62	4	14.93443	18.30710	2.75500	0.30329	968.00000
62	5	14.96587	18.28076	2.90000	0.38069	1236.66667
62	6	15.00070	18.30738	3.03963	0.44484	1560.50000
