line_id	point_id	x	y	z	width_(um)	pixel_intensity
29	6	15.95000	16.09500	1.88500	0.34289	1628.00000
30	0	11.31000	17.54500	1.45000	0.40124	2117.66667
30	1	11.17038	17.58720	1.45537	0.45258	1691.00000
30	2	11.05738	17.69566	1.47685	0.40493	2022.83333
30	3	10.99395	17.83528	1.53056	0.35228	2130.83333
30	4	10.94382	17.98000	1.62185	0.20937	2185.16667
30	5	10.95741	18.12500	1.74537	0.20011	1402.33333
30	6	10.94920	18.27000	1.87963	0.40581	2394.83333
30	7	11.03086	18.41509	2.00494	0.46091	3165.33333
30	8	11.16745	18.56189	2.10339	0.39314	2525.16667
30	9	11.32407	18.71907	2.17321	0.29266	1828.00000
30	10	11.50333	18.89833	2.22333	0.42401	1965.66667
31	0	15.51500	14.79000	1.59500	0.31330	1659.66667
31	1	15.37000	14.93500	1.64333	0.24879	1637.00000
31	2	15.22500	15.08000	1.68630	0.30463	1172.16667
31	3	15.08000	15.22500	1.71852	0.40061	1690.66667
31	4	14.93500	15.37000	1.74000	0.35488	1618.16667
32	0	15.51500	14.79000	1.59500	0.31330	1659.66667
32	1	15.37000	14.64528	1.59500	0.30837	1659.16667
32	2	15.22500	14.50538	1.59500	0.02638	968.50000
32	3	15.08028	14.39182	1.60037	0.19531	1100.66667
32	4	14.94038	14.31847	1.62185	0.34656	1637.66667
32	5	14.82682	14.21028	1.67019	0.47315	2417.00000
32	6	14.75318	14.10691	1.74537	0.38206	1824.16667
32	7	14.63962	14.06528	1.83667	0.33092	1771.50000
32	8	14.49972	14.02818	1.93870	0.28546	1704.83333
32	9	14.35500	13.95115	2.04611	0.28771	920.83333
32	10	14.21000	13.88290	2.15889	0.25308	1106.50000
32	11	14.06500	13.76962	2.26093	0.33467	1228.50000
32	12	13.92000	13.62972	2.35222	0.40750	2117.66667
32	13	13.77481	13.48491	2.43457	0.36811	1444.33333
32	14	13.62622	13.33811	2.53302	0.31221	1221.50000
32	15	13.45687	13.18093	2.65654	0.22696	1034.00000
32	16	13.24333	13.00167	2.80333	0.36817	1481.50000
33	0	9.28000	15.80500	1.59500	0.22644	732.16667
33	1	9.28000	15.66000	1.64870	0.33788	1256.33333
33	2	9.28028	15.51528	1.71315	0.44620	1948.50000
33	3	9.28510	15.37538	1.79907	0.52046	2266.50000
33	4	9.31144	15.26182	1.90648	0.41705	1610.16667
33	5	9.35137	15.18818	2.03537	0.37517	1495.50000
33	6	9.31115	15.07462	2.17500	0.33992	1068.66667
33	7	9.28000	14.93500	2.32000	0.24494	968.16667
34	0	14.93500	15.37000	1.74000	0.35488	1618.16667
34	1	14.83220	15.51500	1.74000	0.32914	1261.00000
34	2	14.79566	15.66000	1.74537	0.28111	1257.00000
34	3	14.79028	15.80500	1.76148	0.28663	1522.00000
34	4	14.79000	15.95000	1.79370	0.32915	1900.16667
34	5	14.78972	16.09500	1.83130	0.34702	2071.66667
34	6	14.78434	16.24000	1.86352	0.41996	2302.66667
34	7	14.74743	16.38509	1.88321	0.40724	1970.16667
34	8	14.63745	16.53189	1.90290	0.27015	1289.00000
34	9	14.48565	16.68907	1.93512	0.18981	1296.33333
34	10	14.30667	16.86833	1.98167	0.38447	1570.33333
35	0	14.93500	15.37000	1.74000	0.35488	1618.16667
35	1	14.79538	15.22500	1.88500	0.07621	1023.66667
35	2	14.68182	15.08000	2.03000	0.21940	1215.33333
35	3	14.60847	14.93500	2.17500	0.37033	2153.66667
35	4	14.50000	14.79000	2.32000	0.51163	3307.33333
36	0	12.76000	10.73000	1.88500	0.27748	1002.33333
36	1	12.76000	10.87500	1.88500	0.38582	1393.66667
36	2	12.76000	11.02000	1.88500	0.40612	1604.50000
36	3	12.76000	11.16500	1.89037	0.45741	1700.66667
36	4	12.76000	11.31000	1.91185	0.43458	1709.66667
36	5	12.76000	11.45500	1.96556	0.38698	1379.00000
36	6	12.76000	11.60000	2.05148	0.30540	1208.16667
36	7	12.76000	11.74500	2.15889	0.16486	914.50000
36	8	12.76000	11.89000	2.26630	0.10741	667.50000
36	9	12.76000	12.03500	2.37370	0.09925	782.16667
36	10	12.76000	12.18000	2.48648	0.20709	921.33333
36	11	12.76000	12.32500	2.61000	0.36451	1357.66667
37	0	11.89000	12.47000	1.88500	0.05242	998.33333
37	1	11.88972	12.61500	1.89037	0.29722	1331.16667
37	2	11.88434	12.75972	1.91185	0.41231	1710.66667
37	3	11.84752	12.89934	1.96556	0.35572	1484.66667
37	4	11.73934	13.00780	2.05685	0.33559	1933.00000
37	5	11.60000	13.05000	2.17500	0.23398	1094.16667
38	0	11.89000	14.93500	1.88500	0.21635	403.00000
38	1	11.89000	15.08000	1.88500	0.18398	532.16667
38	2	11.89000	15.22500	1.88500	0.08576	483.66667
38	3	11.89000	15.37000	1.88500	0.26969	354.16667
39	0	15.95000	16.09500	1.88500	0.34289	1628.00000
39	1	15.91318	16.20347	2.03000	0.37338	1969.16667
39	2	15.83615	16.27682	2.17500	0.45172	2288.66667
39	3	15.76818	16.39038	2.32000	0.39963	2129.16667
39	4	15.66000	16.53000	2.46500	0.40415	2161.50000
40	0	26.77667	16.15944	2.03000	0.15537	1645.83333
40	1	26.36347	16.15595	1.96556	0.21310	1030.00000
40	2	26.16325	16.24818	1.93870	0.20520	1194.00000
40	3	26.14861	16.38541	1.96556	0.17519	903.33333
40	4	26.24500	16.53000	2.03000	0.08774	889.33333
41	0	10.48833	10.39167	1.98167	0.41766	1729.00000
41	1	10.59897	10.17794	2.15173	0.19847	1244.00000
41	2	10.73000	10.00500	2.32000	0.28213	1047.00000
42	0	10.48833	10.39167	1.98167	0.41766	1729.00000
42	1	10.30906	10.52874	2.14994	0.26928	1540.83333
42	2	10.15189	10.57716	2.30568	0.25685	1573.00000
42	3	10.00509	10.57896	2.43636	0.21187	1543.00000
42	4	9.86000	10.54280	2.53481	0.16722	1371.33333
42	5	9.71500	10.44000	2.61000	0.25378	1481.00000
43	0	11.89000	10.44000	2.03000	0.48988	1997.50000
43	1	11.85347	10.33691	2.17500	0.38888	1656.66667
43	2	11.78182	10.29500	2.32000	0.35897	1609.16667
43	3	11.75010	10.25280	2.46500	0.37271	1601.50000
43	4	11.73990	10.14434	2.60463	0.41442	1811.66667
43	5	11.70790	10.00472	2.72815	0.40136	1973.16667
43	6	11.63144	9.86000	2.81944	0.36772	2116.33333
43	7	11.56856	9.71500	2.87852	0.30071	1619.16667
43	8	11.49210	9.57000	2.92148	0.27554	1547.16667
43	9	11.46066	9.42528	2.98056	0.33909	1347.50000
43	10	11.46066	9.28545	3.07789	0.33368	1438.83333
43	11	11.49182	9.17323	3.22558	0.33721	1797.33333
43	12	11.56347	9.10902	3.41958	0.41920	2420.33333
43	13	11.60000	9.02625	3.64313	0.25909	2127.00000
44	0	27.89800	15.77600	2.14600	0.14133	1327.00000
44	1	27.60842	15.73098	2.02570	0.17956	1457.50000
44	2	27.39971	15.78656	1.96019	0.21680	1493.66667
44	3	27.16194	15.90300	1.96985	0.28031	1883.50000
44	4	26.77667	16.15944	2.03000	0.15537	1645.83333
45	0	27.89800	15.77600	2.14600	0.14133	1327.00000
45	1	28.20748	15.69376	2.16533	0.16946	2081.00000
45	2	28.41094	15.66453	2.22333	0.40105	2120.83333
45	3	28.56455	15.66023	2.32967	0.36951	1826.16667
45	4	28.71000	15.66000	2.46500	0.36440	1915.00000
45	5	28.85500	15.66000	2.60463	0.38589	1998.83333
45	6	29.00000	15.66000	2.73352	0.34381	1639.50000
45	7	29.14500	15.65972	2.84093	0.34108	1742.33333
45	8	29.29000	15.65462	2.92148	0.33511	2565.33333
45	9	29.43500	15.62290	2.96444	0.23738	2493.50000
45	10	29.58000	15.54615	2.96981	0.17142	1356.16667
45	11	29.72472	15.47790	2.94833	0.22477	1655.16667
45	12	29.86434	15.36462	2.92148	0.38586	3427.83333
45	13	29.97280	15.22472	2.90537	0.57853	3797.50000
45	14	30.01500	15.08000	2.90000	0.34036	2450.00000
46	0	24.50500	16.38500	2.03000	0.18934	489.00000
46	1	24.65000	16.49318	2.05148	0.17131	466.00000
46	2	24.79500	16.56115	2.08370	0.19881	501.66667
46	3	24.94000	16.63790	2.12130	0.26247	1215.50000
46	4	25.08500	16.66934	2.15352	0.41845	1505.66667
46	5	25.23000	16.66934	2.16963	0.43357	1457.66667
46	6	25.37500	16.63818	2.17500	0.34370	1203.83333
46	7	25.52000	16.56710	2.17500	0.29034	995.00000
46	8	25.66500	16.54076	2.17500	0.27113	936.83333
46	9	25.81000	16.56682	2.16963	0.33376	984.16667
46	10	25.95500	16.63252	2.14815	0.29110	1237.16667
46	11	26.10000	16.62742	2.09981	0.23940	806.50000
46	12	26.24500	16.53000	2.03000	0.08774	889.33333
47	0	26.77667	16.15944	2.03000	0.15537	1645.83333
47	1	26.45986	16.42289	2.03537	0.17395	1133.16667
47	2	26.24500	16.53000	2.03000	0.08774	889.33333
48	0	10.53667	16.86833	1.93333	0.31517	1581.00000
48	1	10.71603	16.73088	2.12846	0.19842	951.33333
48	2	10.87500	16.67500	2.32000	0.29460	849.50000
49	0	14.30667	16.86833	1.98167	0.38447	1570.33333
49	1	14.07897	16.67500	2.10519	0.29449	1636.16667
49	2	13.87167	16.48167	2.22333	0.36594	1684.00000
50	0	14.30667	16.86833	1.98167	0.38447	1570.33333
50	1	14.23813	17.08187	2.00494	0.43188	1719.66667
50	2	14.21378	17.25122	2.02105	0.40741	2039.66667
50	3	14.21000	17.40000	2.03000	0.36587	1885.66667
51	0	11.64833	11.93833	2.12667	0.28111	1341.16667
51	1	11.75878	11.75935	2.24660	0.26014	1125.66667
51	2	11.88622	11.60755	2.36475	0.40234	1813.66667
51	3	11.99271	11.49795	2.48827	0.52463	2230.33333
51	4	12.03122	11.46822	2.63327	0.39854	2295.33333
51	5	12.04878	11.51155	2.80512	0.37360	1996.16667
51	6	12.08333	11.64833	2.99667	0.24275	1324.00000
52	0	10.19833	12.08333	2.12667	0.37817	1550.00000
52	1	10.36401	11.90407	2.24660	0.41524	1556.00000
52	2	10.38836	11.74689	2.36475	0.36689	1455.33333
52	3	10.29453	11.60038	2.48469	0.29463	1370.33333
52	4	10.19220	11.46066	2.61537	0.29901	1413.83333
52	5	10.15566	11.35220	2.75500	0.26432	1150.50000
52	6	10.15000	11.31000	2.90000	0.31240	1196.50000
53	0	11.64833	11.93833	2.12667	0.28111	1341.16667
53	1	11.57187	12.14649	2.17142	0.39377	1370.83333
53	2	11.45151	12.28441	2.22512	0.30728	1219.00000
53	3	11.31576	12.36163	2.28599	0.22898	979.33333
53	4	11.21314	12.47538	2.34685	0.34525	1242.50000
53	5	11.21314	12.61528	2.37907	0.46444	1468.50000
53	6	11.31595	12.76000	2.36296	0.35244	1554.50000
53	7	11.45528	12.90500	2.28778	0.13848	853.00000
53	8	11.60000	13.05000	2.17500	0.23398	1094.16667
54	0	10.19833	12.08333	2.12667	0.37817	1550.00000
54	1	10.02473	12.29687	2.29494	0.38136	1123.83333
54	2	9.90437	12.46622	2.45068	0.26662	1067.50000
54	3	9.86576	12.61481	2.58136	0.17975	614.33333
54	4	9.86028	12.76000	2.67444	0.25687	836.16667
54	5	9.86000	12.90500	2.72815	0.37946	1652.83333
54	6	9.86000	13.05000	2.74963	0.48222	2004.66667
54	7	9.86000	13.19500	2.75500	0.47613	1849.66667
55	0	11.60000	13.05000	2.17500	0.23398	1094.16667
55	1	11.70280	13.15252	2.32000	0.19289	1000.16667
55	2	11.73934	13.18367	2.46500	0.23655	1053.83333
55	3	11.74472	13.15252	2.61000	0.25615	1217.66667
55	4	11.74500	13.05000	2.75500	0.19098	832.50000
56	0	13.92000	15.80500	2.17500	0.08329	672.00000
56	1	13.91991	15.95019	2.17679	0.30295	1335.33333
56	2	13.91811	16.09878	2.18395	0.37457	1911.83333
56	3	13.90594	16.26813	2.20006	0.35010	2027.00000
56	4	13.87167	16.48167	2.22333	0.36594	1684.00000
57	0	26.77667	16.15944	2.03000	0.15537	1645.83333
57	1	27.16154	16.21118	2.16963	0.26907	2366.33333
57	2	27.39190	16.19941	2.25985	0.25731	1952.16667
57	3	27.55161	16.11920	2.27704	0.28256	1464.66667
57	4	27.71188	16.00755	2.22978	0.27457	1803.16667
57	5	27.89800	15.77600	2.14600	0.14133	1327.00000
58	0	23.05500	3.19000	2.32000	0.37225	1366.16667
58	1	23.20000	3.32934	2.32537	0.33929	1207.00000
58	2	23.34500	3.43780	2.34148	0.31183	1006.66667
58	3	23.49000	3.48000	2.37370	0.37448	967.66667
58	4	23.63500	3.52191	2.41667	0.36347	991.16667
58	5	23.78000	3.62500	2.46500	0.33887	945.83333
59	0	9.28000	14.93500	2.32000	0.24494	968.16667
59	1	9.13500	14.89309	2.46500	0.25459	951.83333
59	2	8.99000	14.79000	2.61000	0.27540	1086.33333
60	0	9.28000	14.93500	2.32000	0.24494	968.16667
60	1	9.42500	14.79000	2.34148	0.21239	940.33333
60	2	9.57000	14.64500	2.37370	0.36501	1112.50000
60	3	9.71500	14.50000	2.41667	0.40346	1363.50000
60	4	9.86000	14.35500	2.46500	0.32245	1186.50000
61	0	8.12000	16.24000	2.32000	0.21604	956.50000
61	1	8.26500	16.10066	2.36833	0.24288	1194.33333
61	2	8.41000	15.99220	2.41667	0.34644	1145.66667
61	3	8.55500	15.95000	2.46500	0.32908	1288.33333
62	0	13.87167	16.48167	2.22333	0.36594	1684.00000
62	1	13.65842	16.51027	2.40951	0.33865	1202.50000
62	2	13.49444	16.48563	2.56525	0.33986	1540.66667
62	3	13.38239	16.37924	2.67623	0.45139	1928.66667
62	4	13.34000	16.24000	2.75500	0.32922	1366.83333
63	0	15.66000	16.96500	2.32000	0.36330	1995.00000
63	1	15.75714	16.82000	2.36833	0.42622	2277.16667
63	2	15.75714	16.67500	2.41667	0.40044	2009.33333
63	3	15.66000	16.53000	2.46500	0.40415	2161.50000
64	0	11.50333	18.89833	2.22333	0.42401	1965.66667
64	1	11.50560	19.10649	2.34506	0.34541	1558.16667
64	2	11.56479	19.24412	2.47395	0.13897	726.00000
64	3	11.58905	19.31596	2.61179	0.24668	791.66667
64	4	11.55752	19.39318	2.75500	0.35440	884.00000
64	5	11.45500	19.43000	2.90000	0.35106	1117.00000
65	0	33.64000	8.12000	2.46500	0.28535	341.83333
65	1	33.74309	8.26500	2.46500	0.30107	457.83333
65	2	33.78500	8.41000	2.46500	0.17995	861.33333
66	0	15.66000	16.53000	2.46500	0.40415	2161.50000
66	1	15.51528	16.42720	2.61000	0.31607	1432.50000
66	2	15.37566	16.39066	2.75500	0.30989	1292.66667
66	3	15.26748	16.38528	2.90000	0.34990	1692.66667
66	4	15.23076	16.38509	3.04858	0.29128	1485.83333
66	5	15.22717	16.38689	3.20790	0.18277	1187.33333
66	6	15.23907	16.39907	3.38512	0.27637	1244.83333
66	7	15.27333	16.43333	3.57667	0.40486	1914.00000
67	0	9.71500	10.44000	2.61000	0.25378	1481.00000
67	1	9.86000	10.30038	2.70667	0.36613	2035.50000
67	2	10.00500	10.18710	2.80870	0.46479	2204.00000
67	3	10.15000	10.11885	2.92148	0.36913	1722.50000
67	4	10.29500	10.04210	3.05037	0.22768	925.00000
67	5	10.44019	10.01048	3.19179	0.20276	884.00000
67	6	10.58878	10.00717	3.34395	0.33870	1037.83333
67	7	10.75813	10.01906	3.50506	0.32380	1033.16667
67	8	10.97167	10.05333	3.67333	0.38116	1737.83333
68	0	12.76000	12.32500	2.61000	0.36451	1357.66667
68	1	12.90481	12.47019	2.66012	0.37074	1219.00000
68	2	13.04622	12.61878	2.71025	0.40595	1650.66667
68	3	13.16687	12.78813	2.75858	0.40663	1833.16667
68	4	13.24333	13.00167	2.80333	0.36817	1481.50000
69	0	12.76000	12.32500	2.61000	0.36451	1357.66667
69	1	12.61481	12.17981	2.73173	0.28502	1087.33333
69	2	12.46622	12.03122	2.83735	0.20762	920.00000
69	3	12.29687	11.86187	2.92327	0.26795	1108.33333
69	4	12.08333	11.64833	2.99667	0.24275	1324.00000
70	0	11.89000	14.50000	2.61000	0.38255	1274.83333
70	1	11.89000	14.64500	2.75500	0.37448	1297.00000
70	2	11.89000	14.79000	2.90000	0.36152	1128.83333
70	3	11.89000	14.93500	3.04500	0.22556	771.66667
71	0	8.99000	14.79000	2.61000	0.27540	1086.33333
71	1	8.84500	14.93472	2.68519	0.14822	917.16667
71	2	8.70000	15.07434	2.78185	0.27703	1065.66667
71	3	8.55500	15.18280	2.90537	0.35239	1569.16667
71	4	8.41000	15.22500	3.04500	0.32841	1469.16667
72	0	8.99000	14.79000	2.61000	0.27540	1086.33333
72	1	8.99000	14.64500	2.72815	0.17977	855.16667
72	2	8.99000	14.50000	2.82481	0.24869	852.00000
72	3	8.99000	14.35500	2.90000	0.18137	666.83333
73	0	8.55500	16.67500	2.61000	0.18216	630.16667
73	1	8.39603	16.83397	2.73173	0.24158	948.50000
73	2	8.21667	17.01333	2.85167	0.35893	1017.16667
74	0	10.44000	19.86500	2.61000	0.26636	686.83333
74	1	10.44000	19.86500	2.75500	0.41732	1778.16667
