line_id	point_id	x	y	z	width_(um)	pixel_intensity
12	5	19.43000	15.77356	0.69815	0.49589	486.83333
12	6	19.57500	15.69710	0.75722	0.39609	430.16667
12	7	19.72000	15.66538	0.81093	0.21063	213.00000
12	8	19.86500	15.66028	0.84852	0.19217	200.66667
12	9	20.01000	15.66028	0.85926	0.17700	253.16667
12	10	20.15500	15.66510	0.84852	0.11285	244.83333
12	11	20.30000	15.69144	0.81630	0.23874	215.33333
12	12	20.44500	15.73137	0.77870	0.20372	298.33333
12	13	20.59000	15.69172	0.74648	0.33135	377.00000
12	14	20.73519	15.67057	0.72858	0.40229	530.66667
12	15	20.88378	15.69899	0.71605	0.41972	510.83333
12	16	21.05313	15.78253	0.69994	0.42134	577.50000
12	17	21.26667	15.85333	0.67667	0.40297	640.50000
13	0	18.70500	15.80500	0.58000	0.30190	556.33333
13	1	18.60248	15.66000	0.62833	0.25754	607.16667
13	2	18.57133	15.51500	0.67130	0.27425	420.83333
13	3	18.60276	15.37000	0.70352	0.18535	348.50000
13	4	18.71066	15.22500	0.71963	0.17511	304.00000
13	5	18.85028	15.08000	0.72500	0.11542	237.33333
13	6	18.99500	14.93500	0.72500	0.16967	264.33333
14	0	16.96500	4.06000	0.72500	0.41752	1824.66667
14	1	16.97066	3.91500	0.75185	0.54194	2146.66667
14	2	17.00748	3.77000	0.80556	0.45404	1600.83333
14	3	17.11566	3.62500	0.89685	0.36531	1499.33333
14	4	17.25500	3.48000	1.01500	0.04195	528.33333
15	0	16.67500	4.93000	0.72500	0.37979	1249.83333
15	1	16.53000	4.83286	0.83778	0.45653	1785.33333
15	2	16.38500	4.83314	0.91296	0.45982	1686.33333
15	3	16.24000	4.93595	0.93444	0.38334	1426.83333
15	4	16.09500	5.07528	0.91833	0.35429	1447.00000
15	5	15.95028	5.22000	0.88611	0.37217	1927.83333
15	6	15.81066	5.36500	0.85389	0.37984	2038.50000
15	7	15.70248	5.51000	0.81630	0.35632	1868.33333
15	8	15.66538	5.65500	0.77870	0.31913	1860.00000
15	9	15.65490	5.80000	0.74111	0.28261	1337.33333
15	10	15.62290	5.94500	0.71426	0.17654	935.66667
15	11	15.54644	6.09000	0.68741	0.25883	921.66667
15	12	15.48356	6.23500	0.66593	0.21402	782.50000
15	13	15.40710	6.38000	0.63907	0.27334	1112.00000
15	14	15.37510	6.52500	0.61759	0.36217	1349.33333
15	15	15.36490	6.67000	0.59611	0.36964	1486.50000
15	16	15.33290	6.81500	0.58537	0.40614	1385.83333
15	17	15.25615	6.96000	0.58000	0.38452	1431.33333
15	18	15.18790	7.10500	0.58537	0.39774	1153.33333
15	19	15.07462	7.24972	0.59611	0.37581	1052.83333
15	20	14.93472	7.38962	0.61222	0.37416	950.83333
15	21	14.79000	7.50318	0.62296	0.40459	769.33333
15	22	14.64500	7.57653	0.63370	0.49249	943.16667
15	23	14.50000	7.68500	0.64981	0.33762	868.00000
15	24	14.35528	7.79347	0.67667	0.13253	315.83333
15	25	14.21538	7.86682	0.70352	0.21855	465.16667
15	26	14.10182	7.98038	0.71963	0.33410	821.33333
15	27	14.02818	8.12028	0.72500	0.39627	868.83333
15	28	13.91490	8.26500	0.72500	0.37828	1171.00000
15	29	13.78010	8.41000	0.72500	0.37607	1350.66667
15	30	13.66682	8.55500	0.72500	0.39934	1626.66667
15	31	13.59318	8.70000	0.72500	0.36667	1367.83333
15	32	13.47962	8.84500	0.73037	0.36146	1446.33333
15	33	13.33972	8.99000	0.74648	0.35361	1341.83333
15	34	13.19528	9.13500	0.77870	0.35052	1332.83333
15	35	13.05566	9.28000	0.81630	0.38763	1137.16667
15	36	12.94748	9.42500	0.84852	0.39495	1203.16667
15	37	12.91095	9.57000	0.86463	0.35425	1187.16667
15	38	12.91066	9.71500	0.87000	0.37660	1129.33333
15	39	12.94153	9.86000	0.87000	0.37991	1106.33333
15	40	13.00752	10.00500	0.87000	0.36477	1051.50000
15	41	13.00242	10.15000	0.87000	0.47316	1344.83333
15	42	12.90500	10.29500	0.87000	0.34459	1066.66667
16	0	13.05000	10.58500	0.72500	0.07444	353.50000
16	1	13.00809	10.44000	0.79481	0.29795	730.00000
16	2	12.90500	10.29500	0.87000	0.34459	1066.66667
17	0	12.47000	11.31000	0.72500	0.30931	1080.00000
17	1	12.45603	11.15103	0.91654	0.38670	1270.83333
17	2	12.42167	10.97167	1.11167	0.39996	1386.50000
18	0	12.18000	12.76000	0.72500	0.32751	1548.50000
18	1	12.17490	12.61500	0.75185	0.38735	1739.83333
18	2	12.14856	12.47000	0.80556	0.38012	1420.16667
18	3	12.10863	12.32500	0.89685	0.41565	1335.00000
18	4	12.14885	12.18000	1.02037	0.25432	994.16667
18	5	12.18000	12.03500	1.16000	0.25356	990.83333
19	0	19.28500	13.77500	0.72500	0.44371	1200.33333
19	1	19.28500	13.92000	0.72500	0.42543	1547.16667
19	2	19.28500	14.06500	0.72500	0.29897	1181.83333
20	0	19.86500	14.79000	0.72500	0.32155	543.66667
20	1	19.90663	14.64500	0.66056	0.21915	420.33333
20	2	20.00462	14.50028	0.63370	0.30902	573.00000
20	3	20.07599	14.36066	0.66593	0.35921	669.66667
20	4	20.04087	14.25220	0.75185	0.35753	859.00000
20	5	20.01000	14.21000	0.87000	0.29803	523.16667
21	0	12.03500	15.22500	0.72500	0.29594	770.00000
21	1	11.89028	15.36405	0.87000	0.31536	1208.50000
21	2	11.75066	15.46686	1.01500	0.39439	1646.33333
21	3	11.64248	15.46686	1.16000	0.46713	1733.66667
21	4	11.60566	15.36405	1.30500	0.36105	1615.83333
21	5	11.60000	15.22472	1.45000	0.34590	1608.33333
21	6	11.59490	15.08028	1.59500	0.44213	1555.16667
21	7	11.56856	14.94038	1.74000	0.36488	1326.16667
21	8	11.52911	14.82672	1.88679	0.35110	1118.33333
21	9	11.57800	14.75130	2.03895	0.33395	1048.00000
21	10	11.66523	14.62555	2.20006	0.16965	921.83333
21	11	11.84167	14.45167	2.36833	0.16355	682.66667
22	0	21.26667	15.85333	0.67667	0.40297	640.50000
22	1	21.44593	16.02495	0.74827	0.30039	602.16667
22	2	21.60311	16.09122	0.80198	0.18922	310.66667
22	3	21.74990	16.13701	0.81988	0.16290	315.00000
22	4	21.89500	16.24566	0.78944	0.37837	545.16667
22	5	22.04000	16.38500	0.72500	0.29678	439.00000
23	0	18.27000	4.06000	0.87000	0.44433	957.16667
23	1	18.22809	4.10191	1.01500	0.40690	968.16667
23	2	18.12500	4.20500	1.16000	0.32634	780.50000
24	0	20.59000	4.06000	0.87000	0.28495	627.83333
24	1	20.59000	4.06000	1.01500	0.46705	1021.00000
24	2	20.59000	4.06000	1.16000	0.48451	970.66667
24	3	20.59000	4.06000	1.30500	0.33102	620.83333
25	0	10.15000	6.52500	0.87000	0.59490	522.00000
25	1	10.15000	6.67000	0.87000	0.57976	559.66667
25	2	10.15000	6.81500	0.87000	0.47902	532.83333
25	3	10.15000	6.96000	0.87000	0.33694	425.83333
26	0	11.74500	8.12000	0.87000	0.49286	1776.66667
26	1	11.60000	8.11462	0.82167	0.46930	1658.83333
26	2	11.45500	8.08318	0.81093	0.29107	1077.50000
26	3	11.31028	8.01153	0.84852	0.08134	550.00000
26	4	11.17066	7.97472	0.92370	0.22300	575.00000
26	5	11.06248	7.93280	1.00963	0.38947	1279.50000
26	6	11.02566	7.82434	1.09019	0.47575	1376.00000
26	7	11.02000	7.68500	1.16000	0.35095	946.33333
27	0	32.62500	8.84500	0.87000	0.29146	374.66667
27	1	32.48000	8.70000	0.93981	0.32186	286.50000
27	2	32.33500	8.55500	0.98815	0.36963	298.33333
27	3	32.19000	8.41000	1.01500	0.38772	659.50000
28	0	12.90500	10.29500	0.87000	0.34459	1066.66667
28	1	12.76028	10.33720	0.97204	0.20573	579.66667
28	2	12.62057	10.44585	1.04543	0.20783	736.83333
28	3	12.51059	10.58906	1.08660	0.40495	1040.66667
28	4	12.46160	10.75813	1.10272	0.43170	1160.83333
28	5	12.42167	10.97167	1.11167	0.39996	1386.50000
29	0	25.08500	4.64000	1.01500	0.17232	106.50000
29	1	25.23000	4.64000	1.01500	0.29291	137.00000
29	2	25.37500	4.64000	1.01500	0.14365	57.66667
30	0	29.00000	13.77500	1.01500	0.49008	1965.50000
30	1	29.14500	13.77528	1.08481	0.47144	1812.50000
30	2	29.29000	13.78066	1.13852	0.42079	1563.16667
30	3	29.43500	13.81748	1.18148	0.41782	1552.33333
30	4	29.58000	13.92566	1.23519	0.42270	1200.83333
30	5	29.72500	14.06500	1.30500	0.28993	802.16667
31	0	9.13500	17.83500	1.01500	0.33266	1695.83333
31	1	9.17720	17.69028	1.08481	0.36766	2487.33333
31	2	9.28566	17.55038	1.16537	0.35048	1655.66667
31	3	9.42528	17.43682	1.25667	0.25046	1019.16667
31	4	9.57000	17.36347	1.35870	0.29466	1067.66667
31	5	9.71509	17.25491	1.46432	0.37104	1941.66667
31	6	9.86189	17.14465	1.56457	0.28653	2442.00000
31	7	10.01906	17.05940	1.63975	0.35746	2154.00000
31	8	10.19833	16.91667	1.69167	0.37052	1707.33333
32	0	16.24000	3.48000	1.16000	0.03300	666.66667
32	1	16.24000	3.58280	1.30500	0.33938	1631.00000
32	2	16.24000	3.61934	1.45000	0.39805	2102.16667
32	3	16.24028	3.62443	1.59500	0.35889	2117.83333
32	4	16.24566	3.61962	1.74000	0.36990	2021.00000
32	5	16.28220	3.58818	1.88500	0.39016	2080.66667
32	6	16.38500	3.51682	2.03000	0.38796	2303.00000
32	7	16.48809	3.48538	2.17500	0.39663	1704.16667
32	8	16.53000	3.48000	2.32000	0.30414	1292.00000
33	0	22.76500	4.49500	1.16000	0.41861	1385.00000
33	1	22.62000	4.38682	1.22981	0.42608	1544.33333
33	2	22.47500	4.31856	1.27815	0.30794	1181.00000
33	3	22.33028	4.23644	1.29963	0.20346	602.33333
33	4	22.19066	4.16790	1.30500	0.28233	853.50000
33	5	22.08220	4.05462	1.30500	0.41867	1500.16667
33	6	22.04000	3.91500	1.30500	0.35325	1053.00000
34	0	12.42167	10.97167	1.11167	0.39996	1386.50000
34	1	12.20794	11.15103	1.28173	0.34199	1471.66667
34	2	12.03500	11.31000	1.45000	0.24658	1098.16667
35	0	12.18000	12.03500	1.16000	0.25356	990.83333
35	1	12.31962	12.18000	1.30500	0.26306	991.00000
35	2	12.43290	12.32500	1.45000	0.38648	1005.50000
35	3	12.50144	12.47000	1.59500	0.39178	1039.83333
35	4	12.58328	12.61472	1.74000	0.21665	471.66667
35	5	12.64644	12.75462	1.88500	0.23834	693.00000
35	6	12.72290	12.86818	2.01926	0.38823	1058.83333
35	7	12.75462	12.94182	2.12667	0.47136	1263.00000
35	8	12.75972	13.05538	2.18574	0.51464	1372.33333
35	9	12.76000	13.19528	2.19648	0.31153	1030.50000
35	10	12.76000	13.34000	2.17500	0.12195	480.16667
36	0	12.18000	12.03500	1.16000	0.25356	990.83333
36	1	12.18000	11.89000	1.22981	0.24243	1008.33333
36	2	12.17972	11.74500	1.28352	0.33500	1172.33333
36	3	12.17434	11.60000	1.32648	0.43195	1335.66667
36	4	12.13780	11.45500	1.38019	0.41784	1132.00000
36	5	12.03500	11.31000	1.45000	0.24658	1098.16667
37	0	11.02000	17.40000	1.16000	0.45928	2206.16667
37	1	11.17897	17.51706	1.35154	0.31138	1610.33333
37	2	11.35833	17.59333	1.54667	0.38646	1392.83333
38	0	8.84500	11.74500	1.30500	0.33231	1205.16667
38	1	8.88144	11.89009	1.31395	0.40707	1393.16667
38	2	8.95130	12.03689	1.37660	0.36917	1103.00000
38	3	8.97055	12.19407	1.51086	0.24517	1178.33333
38	4	8.94167	12.37333	1.69167	0.31479	1388.00000
39	0	9.86000	16.53000	1.30500	0.36358	1052.16667
39	1	10.01897	16.70294	1.49654	0.23669	1328.16667
39	2	10.19833	16.91667	1.69167	0.37052	1707.33333
40	0	25.95500	16.82000	1.30500	0.40936	863.50000
40	1	25.89383	16.96500	1.45000	0.36211	541.50000
40	2	25.95500	17.11000	1.59500	0.09812	338.33333
41	0	17.83500	17.11000	1.30500	0.29857	1085.83333
41	1	17.69000	17.21252	1.37481	0.43475	1421.33333
41	2	17.54500	17.24367	1.42315	0.38984	1158.00000
41	3	17.40000	17.21224	1.45000	0.30568	1060.50000
41	4	17.25500	17.10434	1.47685	0.31716	1337.00000
41	5	17.11028	16.96472	1.53056	0.26253	999.83333
41	6	16.97066	16.82057	1.62185	0.29392	1104.83333
41	7	16.86248	16.68604	1.74537	0.39682	1955.33333
41	8	16.82566	16.60958	1.88500	0.43582	1703.33333
41	9	16.82028	16.64951	2.03000	0.34240	1444.00000
41	10	16.82000	16.71238	2.17500	0.31112	1296.83333
41	11	16.82000	16.82538	2.32000	0.38042	1351.66667
41	12	16.82000	16.96500	2.46500	0.34930	1012.66667
42	0	12.03500	11.31000	1.45000	0.24658	1098.16667
42	1	11.92682	11.30462	1.59500	0.13302	981.66667
42	2	11.85885	11.27290	1.74000	0.24083	1052.16667
42	3	11.78210	11.19615	1.88500	0.30120	1455.33333
42	4	11.75038	11.12818	2.03000	0.39365	2255.66667
42	5	11.74500	11.02000	2.17500	0.42725	2688.66667
43	0	10.00500	12.03500	1.45000	0.31161	1480.00000
43	1	9.99924	11.88986	1.51086	0.35952	1906.33333
43	2	9.96063	11.74217	1.60395	0.29782	1577.50000
43	3	9.84027	11.57890	1.74895	0.09908	1358.50000
43	4	9.66667	11.38250	1.93333	0.41168	1950.83333
44	0	9.52167	13.29167	1.40167	0.22222	1027.16667
44	1	9.30794	13.11986	1.49654	0.22747	1227.50000
44	2	9.13500	13.05000	1.59500	0.35269	1818.33333
45	0	9.52167	13.29167	1.40167	0.22222	1027.16667
45	1	9.60672	13.47103	1.60664	0.22059	1219.00000
45	2	9.53375	13.63000	1.81250	0.33966	1632.33333
46	0	10.00500	15.51500	1.45000	0.47182	1544.83333
46	1	9.86000	15.41220	1.51981	0.40984	1502.00000
46	2	9.71500	15.37566	1.56815	0.28975	966.16667
46	3	9.57000	15.37028	1.58963	0.12615	739.66667
46	4	9.42500	15.37000	1.59500	0.31631	1321.83333
46	5	9.28000	15.37000	1.59500	0.45452	2203.00000
47	0	15.80500	15.95000	1.45000	0.02683	1504.16667
47	1	15.86617	16.04742	1.35870	0.22255	1450.66667
47	2	15.80500	16.05252	1.32111	0.26092	1450.66667
47	3	15.74383	15.98625	1.35870	0.19539	1405.66667
47	4	15.80500	15.95000	1.45000	0.02683	1504.16667
48	0	15.80500	15.95000	1.45000	0.02683	1504.16667
48	1	15.64603	15.86088	1.64154	0.38743	1821.50000
48	2	15.46667	15.85333	1.83667	0.36564	2036.83333
49	0	9.13500	13.05000	1.59500	0.35269	1818.33333
49	1	9.14088	13.19500	1.66750	0.26681	1434.00000
49	2	9.18173	13.34000	1.72657	0.16861	1282.16667
49	3	9.31731	13.48500	1.77222	0.14258	1211.83333
49	4	9.53375	13.63000	1.81250	0.33966	1632.33333
50	0	9.13500	13.05000	1.59500	0.35269	1818.33333
50	1	9.09837	12.90481	1.66302	0.40814	1966.33333
50	2	9.02493	12.75622	1.70420	0.48766	2300.83333
50	3	8.98131	12.58687	1.70957	0.40453	2031.33333
50	4	8.94167	12.37333	1.69167	0.31479	1388.00000
51	0	28.56500	15.08000	1.59500	0.45170	2592.00000
51	1	28.71000	15.23003	1.72389	0.35000	2033.33333
51	2	28.85500	15.40751	1.91722	0.21827	1658.83333
51	3	29.00000	15.64389	2.17500	0.05911	1416.16667
52	0	11.35833	17.59333	1.54667	0.38646	1392.83333
52	1	11.20691	17.40000	1.76327	0.24531	1447.33333
52	2	11.11667	17.20667	1.98167	0.43392	1384.16667
53	0	11.35833	17.59333	1.54667	0.38646	1392.83333
53	1	11.53533	17.80687	1.64512	0.22497	1382.50000
53	2	11.63276	17.97622	1.75790	0.27940	1489.83333
53	3	11.74500	18.12500	1.88500	0.54569	1937.83333
54	0	16.53000	17.69000	1.59500	0.44754	1926.66667
54	1	16.38500	17.65347	1.60037	0.53064	2360.00000
54	2	16.24000	17.58182	1.62185	0.48242	2019.83333
54	3	16.09528	17.55010	1.67556	0.36094	1221.83333
54	4	15.95566	17.53962	1.76148	0.34826	1084.00000
54	5	15.84748	17.50252	1.86352	0.34131	1100.83333
54	6	15.81066	17.39434	1.94944	0.29379	1067.50000
54	7	15.80528	17.25472	2.00315	0.30040	827.50000
54	8	15.80500	17.11000	2.03000	0.22921	724.83333
55	0	8.55500	17.83500	1.59500	0.36125	1450.16667
55	1	8.51280	17.98000	1.62185	0.33699	1262.16667
55	2	8.40434	18.12500	1.67019	0.30605	815.66667
55	3	8.26472	18.27000	1.74537	0.28910	847.33333
55	4	8.12000	18.41500	1.83130	0.40633	925.83333
55	5	7.97500	18.56000	1.91185	0.40134	1038.83333
55	6	7.83000	18.70472	1.97093	0.36296	850.50000
55	7	7.68500	18.84462	2.00852	0.34032	986.50000
55	8	7.54000	18.95818	2.02463	0.31673	1001.33333
55	9	7.39500	19.03182	2.03000	0.35840	1341.33333
55	10	7.25000	19.14510	2.03000	0.42752	2037.16667
55	11	7.10500	19.27962	2.03537	0.43649	2121.83333
55	12	6.96000	19.38752	2.05148	0.46321	1736.83333
55	13	6.81500	19.42434	2.08370	0.34037	1271.00000
55	14	6.67000	19.43000	2.12130	0.19790	751.83333
55	15	6.52500	19.43566	2.15352	0.03916	659.83333
55	16	6.38000	19.47220	2.16963	0.23379	633.83333
55	17	6.23500	19.57500	2.17500	0.37137	1005.66667
55	18	6.09000	19.67809	2.17500	0.43269	1432.16667
55	19	5.94500	19.71972	2.17500	0.34592	1199.50000
55	20	5.80000	19.75653	2.17500	0.29384	806.33333
55	21	5.65500	19.82818	2.17500	0.27264	769.83333
55	22	5.51000	19.85962	2.17500	0.38374	1239.66667
55	23	5.36500	19.86500	2.17500	0.47879	1584.16667
56	0	10.15000	18.12500	1.59500	0.39656	2448.66667
56	1	10.25252	18.27000	1.67019	0.36241	1763.16667
56	2	10.28367	18.41472	1.76685	0.31478	1844.83333
56	3	10.25224	18.55434	1.89037	0.36471	1461.16667
56	4	10.14434	18.66280	2.03000	0.43353	1387.33333
56	5	10.00500	18.70500	2.17500	0.35010	1123.33333
57	0	10.87500	10.29500	1.74000	0.24678	1031.66667
57	1	10.87500	10.44000	1.76685	0.35958	2069.16667
57	2	10.87528	10.58500	1.82056	0.41887	2078.66667
57	3	10.88003	10.73014	1.91722	0.34699	1922.50000
57	4	10.90474	10.87783	2.06222	0.24047	1395.66667
57	5	10.93072	11.04110	2.25019	0.19112	1396.00000
57	6	10.83875	11.23750	2.46500	0.41356	1473.16667
58	0	10.15000	11.02000	1.74000	0.29477	1425.16667
58	1	9.94911	11.18596	1.83846	0.38752	1542.33333
58	2	9.66667	11.38250	1.93333	0.41168	1950.83333
59	0	8.94167	12.37333	1.69167	0.31479	1388.00000
59	1	8.73408	12.29715	1.81160	0.28941	1196.33333
59	2	8.60692	12.18161	1.92438	0.36099	1148.33333
59	3	8.60305	12.07163	2.02821	0.43277	1510.83333
59	4	8.70028	11.99818	2.12667	0.36094	1977.16667
59	5	8.80309	11.88462	2.22333	0.39694	1853.83333
59	6	8.84500	11.74500	2.32000	0.33962	1663.00000
60	0	9.53375	13.63000	1.81250	0.33966	1632.33333
60	1	9.80159	13.38248	1.87426	0.37653	1620.50000
60	2	9.95516	13.20633	1.95213	0.38493	1473.83333
60	3	9.99360	13.09276	2.05417	0.30472	1010.00000
60	4	9.96790	13.05595	2.18037	0.28359	673.50000
60	5	9.89682	13.05595	2.31463	0.22306	826.50000
60	6	9.86538	13.09248	2.43815	0.27511	719.50000
60	7	9.86028	13.20066	2.53481	0.23612	632.33333
60	8	9.86000	13.34000	2.61000	0.01059	400.00000
61	0	11.79333	16.43333	1.83667	0.34177	1225.00000
61	1	11.65598	16.25406	1.79549	0.28363	1265.66667
61	2	11.60217	16.09689	1.78475	0.30970	1414.33333
61	3	11.56356	15.95009	1.81877	0.34851	1348.16667
61	4	11.49182	15.80500	1.88500	0.34098	1675.83333
61	5	11.46038	15.66000	1.96019	0.37237	1640.66667
61	6	11.45500	15.51500	2.03000	0.31114	1641.00000
62	0	8.12000	16.67500	1.74000	0.15105	448.33333
62	1	8.01691	16.82000	1.88500	0.44252	1198.16667
62	2	7.97500	16.96500	2.03000	0.45362	1335.50000
63	0	10.19833	16.91667	1.69167	0.37052	1707.33333
63	1	10.41187	16.89033	1.78475	0.31732	1616.16667
63	2	10.58141	16.97406	1.87426	0.26219	1305.66667
63	3	10.73359	17.10292	1.94407	0.25511	1186.33333
63	4	10.90313	17.19874	1.97809	0.35313	1039.33333
63	5	11.11667	17.20667	1.98167	0.43392	1384.16667
64	0	11.89000	13.34000	1.88500	0.20292	750.83333
64	1	11.88462	13.48500	1.90648	0.30482	1120.50000
64	2	11.85318	13.63000	1.93870	0.37996	1336.83333
64	3	11.78210	13.77500	1.98167	0.46948	1825.50000
64	4	11.75567	13.92019	2.03716	0.46665	1741.50000
64	5	11.78021	14.06878	2.11414	0.30571	1173.16667
64	6	11.83940	14.23813	2.22691	0.15481	652.00000
64	7	11.84167	14.45167	2.36833	0.16355	682.66667
65	0	9.53375	13.63000	1.81250	0.33966	1632.33333
65	1	9.45665	13.87780	1.87426	0.42877	2163.66667
65	2	9.42925	14.05934	1.90917	0.43311	2328.66667
65	3	9.42521	14.20972	1.90917	0.36524	1806.16667
65	4	9.42500	14.35500	1.88500	0.23386	907.50000
66	0	15.46667	15.85333	1.83667	0.36564	2036.83333
66	1	15.25294	15.71050	2.00315	0.35322	2038.66667
66	2	15.08000	15.62318	2.15710	0.33843	1860.33333
66	3	14.90706	15.49565	2.29315	0.30696	1488.66667
66	4	14.69333	15.32167	2.41667	0.42982	2038.00000
67	0	28.42000	15.80500	1.88500	0.29829	923.00000
67	1	28.47353	15.76784	2.00315	0.31366	1400.50000
67	2	28.65506	15.69184	2.09981	0.24535	1426.66667
67	3	29.00000	15.64389	2.17500	0.05911	1416.16667
68	0	15.46667	15.85333	1.83667	0.36564	2036.83333
68	1	15.36160	16.06687	1.81160	0.42839	2493.66667
68	2	15.26521	16.23654	1.79490	0.19673	2247.50000
68	3	15.22302	16.39111	1.81041	0.28659	2215.00000
68	4	15.16902	16.57689	1.88739	0.27813	1880.00000
68	5	15.03167	16.83611	2.01389	0.42071	1901.66667
69	0	11.79333	16.43333	1.83667	0.34177	1225.00000
69	1	12.00658	16.29060	1.90827	0.12293	593.33333
69	2	12.17056	16.20507	1.96735	0.31060	664.33333
69	3	12.28261	16.08971	2.00673	0.29259	522.33333
69	4	12.32500	15.95000	2.03000	0.04045	257.66667
70	0	11.79333	16.43333	1.83667	0.34177	1225.00000
70	1	11.61407	16.61033	1.88142	0.43370	1228.16667
70	2	11.45708	16.70823	1.92796	0.35574	920.33333
70	3	11.31387	16.82897	1.96556	0.32756	864.33333
70	4	11.19313	16.99342	1.98346	0.39921	1107.33333
70	5	11.11667	17.20667	1.98167	0.43392	1384.16667
71	0	14.50000	16.53000	1.88500	0.31113	1311.33333
71	1	14.71486	16.61849	1.95243	0.21237	912.16667
71	2	15.03167	16.83611	2.01389	0.42071	1901.66667
72	0	7.10500	16.67500	1.88500	0.36023	1750.33333
72	1	7.14720	16.82000	1.96019	0.43174	1853.50000
72	2	7.25566	16.96500	2.05685	0.13640	1063.33333
72	3	7.39528	17.11000	2.18037	0.02947	970.16667
72	4	7.54000	17.25500	2.32000	0.43861	1730.00000
