line_id	point_id	x	y	z	width_(um)	pixel_intensity
9	5	16.77809	5.07500	0.97741	0.41938	2092.33333
9	6	16.67472	5.22000	0.95593	0.35012	1753.33333
9	7	16.56653	5.36500	0.92370	0.31013	1230.16667
9	8	16.49318	5.51000	0.89685	0.18729	846.66667
9	9	16.37990	5.65500	0.89148	0.25207	776.83333
9	10	16.24538	5.80000	0.90222	0.29577	1145.66667
9	11	16.13720	5.94500	0.90759	0.46468	1633.16667
9	12	16.09500	6.09000	0.90222	0.41574	1939.50000
9	13	16.05280	6.23472	0.88611	0.36684	1767.33333
9	14	15.94434	6.37462	0.87537	0.37206	1650.00000
9	15	15.80472	6.48790	0.87000	0.33988	1094.50000
9	16	15.66000	6.55644	0.87000	0.38232	980.00000
9	17	15.51500	6.63828	0.87000	0.37408	1008.66667
9	18	15.37000	6.70172	0.87000	0.36130	1044.66667
9	19	15.22500	6.78328	0.87000	0.33727	744.50000
9	20	15.08000	6.84672	0.87000	0.27407	694.83333
9	21	14.93500	6.92856	0.87000	0.33447	816.83333
9	22	14.79000	6.99710	0.87537	0.36919	945.16667
9	23	14.64500	7.11038	0.89148	0.35874	879.33333
9	24	14.50000	7.25028	0.92370	0.35574	981.83333
9	25	14.35500	7.39500	0.96130	0.33749	958.83333
9	26	14.21000	7.54000	0.99352	0.33963	1296.16667
9	27	14.06500	7.68500	1.00963	0.36034	1273.66667
9	28	13.92000	7.83000	1.00963	0.35922	1399.00000
9	29	13.77528	7.97500	0.99352	0.36125	1192.16667
9	30	13.63538	8.12000	0.96667	0.35590	1177.83333
9	31	13.52182	8.26500	0.94519	0.34419	999.50000
9	32	13.44818	8.41000	0.95056	0.33120	819.50000
9	33	13.33490	8.55500	0.98815	0.32374	862.00000
9	34	13.20038	8.70000	1.04722	0.35926	1091.00000
9	35	13.09248	8.84500	1.10093	0.44449	1322.00000
9	36	13.05566	8.99000	1.13852	0.40777	1386.00000
9	37	13.05000	9.13500	1.16000	0.29519	974.16667
10	0	18.12500	5.65500	0.87000	0.06373	468.50000
10	1	18.16720	5.51000	0.87537	0.29225	879.66667
10	2	18.27566	5.36500	0.89685	0.35761	877.33333
10	3	18.41528	5.22000	0.94519	0.31626	692.66667
10	4	18.56000	5.07500	1.01500	0.34076	980.16667
11	0	11.74500	6.67000	0.87000	0.29175	1147.83333
11	1	11.73934	6.52500	0.89148	0.44485	1711.00000
11	2	11.70252	6.38000	0.92907	0.41230	1954.33333
11	3	11.59434	6.23500	0.98815	0.41532	1785.66667
11	4	11.45500	6.09000	1.06870	0.27056	994.00000
11	5	11.31566	5.94500	1.15463	0.30220	1054.50000
11	6	11.20748	5.80000	1.22981	0.46222	1704.00000
11	7	11.17066	5.65500	1.27815	0.53624	2367.50000
11	8	11.16500	5.51000	1.30500	0.44224	1991.50000
12	0	12.03500	12.03500	0.87000	0.21218	616.50000
12	1	12.03311	11.88811	0.90580	0.31579	946.00000
12	2	12.02094	11.73094	0.97025	0.35428	1129.83333
12	3	11.98667	11.55167	1.06333	0.25721	1072.66667
13	0	10.58500	12.90500	0.87000	0.44406	1978.50000
13	1	10.44538	12.76000	0.87537	0.36962	1717.66667
13	2	10.33238	12.61500	0.89148	0.28671	1586.83333
13	3	10.26923	12.47000	0.92907	0.34517	1690.16667
13	4	10.22392	12.32500	0.98278	0.41304	1654.50000
13	5	10.26385	12.18000	1.05259	0.40856	1604.83333
13	6	10.29557	12.03500	1.12778	0.37513	1457.00000
13	7	10.33691	11.89000	1.21370	0.34454	1268.00000
13	8	10.44000	11.74500	1.30500	0.32513	949.66667
14	0	16.09500	15.51500	0.87000	0.13628	706.83333
14	1	16.15561	15.66028	0.97338	0.26649	837.50000
14	2	16.08367	15.81066	1.10227	0.15808	597.00000
14	3	15.94943	15.99220	1.27546	0.25705	1166.66667
14	4	15.80500	16.24000	1.48625	0.34832	1886.16667
15	0	12.03500	15.66000	0.87000	0.38393	900.66667
15	1	11.89000	15.61809	1.01500	0.41116	1411.33333
15	2	11.74500	15.51500	1.16000	0.39339	1591.00000
16	0	17.69000	3.62500	1.01500	0.32462	807.50000
16	1	17.55029	3.77009	1.01142	0.32503	691.83333
16	2	17.43493	3.91689	0.99710	0.32628	1077.16667
16	3	17.34940	4.07407	0.96488	0.37520	1134.66667
16	4	17.20667	4.25333	0.91833	0.43752	1206.50000
17	0	18.70500	4.06000	1.01500	0.30558	820.00000
17	1	18.70500	3.91500	1.16000	0.48494	1584.33333
17	2	18.70500	3.77000	1.30500	0.37458	1220.50000
17	3	18.70500	3.62500	1.45000	0.11807	365.66667
18	0	23.05500	4.20500	1.01500	0.32918	1004.16667
18	1	23.05472	4.06538	1.09019	0.41731	1465.50000
18	2	23.04934	3.95210	1.18685	0.39682	1726.33333
18	3	23.01252	3.88385	1.31037	0.33638	1296.33333
18	4	22.90434	3.80682	1.45000	0.35735	1300.16667
18	5	22.76500	3.77000	1.59500	0.36996	1108.16667
19	0	11.98667	11.55167	1.06333	0.25721	1072.66667
19	1	12.02632	11.33813	1.04006	0.11602	761.66667
19	2	12.06993	11.16878	1.02395	0.16140	654.00000
19	3	12.14337	11.02019	1.01679	0.25242	948.33333
19	4	12.18000	10.87500	1.01500	0.29897	1240.33333
19	5	12.21653	10.73000	1.01500	0.35403	1456.16667
19	6	12.28847	10.58500	1.02037	0.35122	1440.66667
19	7	12.32528	10.44000	1.04185	0.36431	1453.50000
19	8	12.36691	10.29500	1.09019	0.35611	675.83333
19	9	12.47000	10.15000	1.16000	0.06532	354.66667
20	0	12.47000	12.61500	1.01500	0.00118	510.66667
20	1	12.37286	12.71214	1.16000	0.31383	877.16667
20	2	12.37286	12.71214	1.30500	0.29408	870.50000
20	3	12.47000	12.61500	1.45000	0.00560	525.00000
21	0	12.03500	7.54000	1.16000	0.59238	2215.66667
21	1	12.03500	7.68500	1.16000	0.45879	1875.83333
21	2	12.03500	7.83000	1.16000	0.32778	1276.00000
22	0	11.98667	11.55167	1.06333	0.25721	1072.66667
22	1	11.81486	11.49133	1.37016	0.19870	986.00000
22	2	11.74500	11.48400	1.68200	0.21127	1151.00000
23	0	11.74500	15.51500	1.16000	0.39339	1591.00000
23	1	11.60000	15.62347	1.16000	0.26873	1084.00000
23	2	11.45500	15.69625	1.16537	0.09180	861.66667
23	3	11.31028	15.79934	1.18685	0.27950	1588.83333
23	4	11.17038	15.87070	1.24056	0.39609	1930.83333
23	5	11.05682	15.83049	1.33185	0.36384	2075.33333
23	6	10.98347	15.76790	1.45537	0.36960	1673.66667
23	7	10.87500	15.66000	1.59500	0.33318	1214.50000
24	0	11.74500	15.51500	1.16000	0.39339	1591.00000
24	1	11.84809	15.50962	1.30500	0.30941	1464.83333
24	2	11.89000	15.47818	1.45000	0.36088	1384.83333
24	3	11.93220	15.40710	1.59500	0.40807	1122.50000
24	4	12.04066	15.38076	1.74000	0.28518	741.66667
24	5	12.18028	15.40710	1.88500	0.09877	488.00000
24	6	12.32472	15.47818	2.03000	0.18776	605.16667
24	7	12.46434	15.50962	2.17500	0.29737	1223.50000
24	8	12.57280	15.51472	2.32000	0.37811	1372.66667
24	9	12.61500	15.51500	2.46500	0.38171	1590.16667
25	0	9.57000	10.58500	1.30500	0.27626	1054.50000
25	1	9.46191	10.68818	1.45179	0.27154	1329.50000
25	2	9.39574	10.73189	1.60395	0.24107	1221.16667
25	3	9.33088	10.78598	1.76506	0.19961	1461.50000
25	4	9.32833	10.92333	1.93333	0.44576	2084.66667
26	0	28.85500	13.48500	1.30500	0.43553	1896.83333
26	1	29.00000	13.62972	1.31037	0.38539	2160.66667
26	2	29.14472	13.76934	1.33185	0.32273	1771.16667
26	3	29.28434	13.87752	1.38556	0.32611	1903.16667
26	4	29.39252	13.91405	1.47685	0.33790	1977.00000
26	5	29.42934	13.91405	1.60037	0.41644	2410.66667
26	6	29.43472	13.87780	1.74000	0.45239	2402.83333
26	7	29.43500	13.77500	1.88500	0.30799	1570.50000
27	0	15.80500	16.24000	1.48625	0.34832	1886.16667
27	1	16.05280	16.14258	1.44731	0.27570	1440.50000
27	2	16.23434	16.13776	1.40838	0.19713	1175.33333
27	3	16.38443	16.20913	1.38153	0.29907	1402.33333
27	4	16.52462	16.27710	1.37481	0.36746	1451.83333
27	5	16.63818	16.39038	1.37481	0.36213	1361.16667
27	6	16.71153	16.53028	1.35333	0.33613	1045.83333
27	7	16.82000	16.67500	1.30500	0.05001	505.83333
28	0	11.16500	17.69000	1.30500	0.32265	1339.00000
28	1	11.20720	17.82962	1.30500	0.35136	1915.00000
28	2	11.31576	17.94309	1.31395	0.33957	1625.00000
28	3	11.45717	18.01493	1.34975	0.23876	1501.00000
28	4	11.61407	18.11632	1.43031	0.31027	1765.66667
28	5	11.79333	18.22167	1.54667	0.30988	1664.16667
29	0	11.74500	11.48400	1.68200	0.21127	1151.00000
29	1	11.49776	11.71124	1.52733	0.23656	567.83333
29	2	11.32671	11.88547	1.45537	0.23318	986.66667
29	3	11.24430	12.03477	1.49081	0.36029	1176.66667
29	4	11.27318	12.18000	1.59500	0.39008	1315.83333
29	5	11.26270	12.32500	1.71852	0.36303	1354.66667
29	6	11.16443	12.47000	1.83130	0.32031	1217.33333
29	7	11.05682	12.61500	1.93870	0.27970	1296.16667
29	8	10.98885	12.76000	2.05148	0.23123	1021.66667
29	9	10.91238	12.90472	2.18037	0.22790	945.50000
29	10	10.88576	13.04405	2.32000	0.31659	997.83333
29	11	10.91238	13.14686	2.46500	0.37187	1167.00000
29	12	10.98885	13.14686	2.59926	0.39310	1240.50000
29	13	11.05710	13.04405	2.70667	0.39422	1346.83333
29	14	11.17038	12.90472	2.77111	0.34804	1372.33333
29	15	11.31028	12.76057	2.79796	0.35687	1413.66667
29	16	11.45500	12.62633	2.80870	0.35268	1770.33333
29	17	11.60000	12.55496	2.82481	0.47895	1847.16667
29	18	11.74500	12.62633	2.86778	0.36057	1538.33333
29	19	11.89000	12.76057	2.94296	0.26878	1482.00000
29	20	12.03500	12.90500	3.04500	0.30123	1408.50000
30	0	10.73000	11.02000	1.59500	0.39741	2129.16667
30	1	10.69158	10.87122	1.65228	0.43924	2505.00000
30	2	10.60747	10.70187	1.71673	0.41993	2071.16667
30	3	10.53667	10.48833	1.78833	0.25023	1620.66667
31	0	11.74500	12.76000	1.59500	0.28633	1267.83333
31	1	11.74472	12.90500	1.64333	0.34693	1609.83333
31	2	11.73962	13.05000	1.68630	0.34336	1722.66667
31	3	11.70818	13.19500	1.71852	0.36865	1780.83333
31	4	11.63653	13.34000	1.73463	0.47061	2481.83333
31	5	11.60000	13.48500	1.74000	0.38117	2003.00000
32	0	27.40500	15.51500	1.59500	0.30577	1313.66667
32	1	27.55000	15.66000	1.67019	0.31261	1498.16667
32	2	27.69500	15.80500	1.76685	0.24676	1532.16667
32	3	27.84000	15.95000	1.88500	0.22080	1502.50000
33	0	15.80500	16.24000	1.48625	0.34832	1886.16667
33	1	15.55720	16.20885	1.65139	0.34316	1684.50000
33	2	15.37566	16.16863	1.75745	0.34406	1858.33333
33	3	15.22528	16.20885	1.77894	0.34640	1704.00000
33	4	15.08000	16.24000	1.74000	0.34356	1561.00000
34	0	15.80500	16.24000	1.48625	0.34832	1886.16667
34	1	15.91347	16.45127	1.68361	0.26034	1474.66667
34	2	15.98653	16.56115	1.86486	0.34407	1573.50000
34	3	16.09443	16.67982	2.02597	0.35525	1899.66667
34	4	16.19214	16.81490	2.17500	0.43705	2186.33333
34	5	16.19186	16.92790	2.32000	0.40148	1977.00000
34	6	16.08934	16.99615	2.46500	0.27638	1672.33333
34	7	15.95538	17.07290	2.61000	0.28488	1256.50000
34	8	15.84720	17.10462	2.75500	0.35582	1678.33333
34	9	15.80500	17.11000	2.90000	0.35359	1638.50000
35	0	11.79333	18.22167	1.54667	0.30988	1664.16667
35	1	11.96439	18.09253	1.71494	0.42721	1855.50000
35	2	12.01990	18.14010	1.87068	0.34579	1629.50000
35	3	11.99205	18.27047	1.99599	0.28686	1900.33333
35	4	11.88434	18.40934	2.06759	0.34118	1848.33333
35	5	11.74528	18.51724	2.06759	0.31380	1644.83333
35	6	11.61142	18.54858	1.99599	0.32592	1790.33333
35	7	11.54185	18.51535	1.87068	0.22862	1790.33333
35	8	11.62539	18.39527	1.71494	0.07012	1568.33333
35	9	11.79333	18.22167	1.54667	0.30988	1664.16667
36	0	9.71500	18.41500	1.59500	0.34446	2099.83333
36	1	9.86000	18.41500	1.74000	0.49426	2896.00000
36	2	10.00500	18.41500	1.88500	0.41335	2181.00000
36	3	10.15000	18.41500	2.03000	0.26837	1324.00000
37	0	19.43000	3.33500	1.74000	0.34536	1242.50000
37	1	19.57500	3.33500	1.74000	0.43413	1293.50000
37	2	19.72000	3.33500	1.74000	0.27777	622.66667
38	0	10.53667	10.48833	1.78833	0.25023	1620.66667
38	1	10.32313	10.45407	1.77043	0.25748	1776.33333
38	2	10.15378	10.44217	1.80265	0.19683	1601.33333
38	3	10.00519	10.44576	1.89753	0.27580	1565.50000
38	4	9.86000	10.48220	2.03000	0.31198	1455.00000
38	5	9.71500	10.58500	2.17500	0.29765	1463.33333
39	0	11.74500	11.48400	1.68200	0.21127	1151.00000
39	1	11.89000	11.71124	1.73141	0.28232	1291.16667
39	2	12.03500	11.88547	1.78833	0.36896	1414.50000
39	3	12.18000	12.03477	1.85600	0.37046	1349.50000
39	4	12.32500	12.18000	1.94407	0.34299	1182.83333
39	5	12.46972	12.32500	2.05148	0.33809	1211.83333
39	6	12.60962	12.47000	2.18037	0.39889	1368.16667
39	7	12.72318	12.61500	2.32000	0.40613	1385.16667
39	8	12.79663	12.76019	2.46679	0.36544	1308.33333
39	9	12.90660	12.90878	2.61895	0.12641	866.66667
39	10	13.02215	13.07813	2.78006	0.11663	802.33333
39	11	13.09833	13.29167	2.94833	0.27495	1429.66667
40	0	9.57000	15.08000	1.74000	0.16195	220.33333
40	1	9.42500	15.22500	1.88500	0.34468	1526.00000
40	2	9.28000	15.37000	2.03000	0.45389	1826.83333
40	3	9.13500	15.51500	2.17500	0.43469	1623.16667
41	0	13.92000	15.95000	1.74000	0.17048	603.16667
41	1	13.96786	16.09925	1.78028	0.31707	1025.33333
41	2	14.11286	16.27165	1.85278	0.31220	1165.50000
41	3	14.35500	16.49375	1.95750	0.35117	1389.50000
42	0	15.08000	16.24000	1.74000	0.34356	1561.00000
42	1	14.93472	16.38436	1.72657	0.31761	1357.50000
42	2	14.78434	16.51726	1.75343	0.29339	1539.66667
42	3	14.60280	16.58006	1.83667	0.26672	1360.16667
42	4	14.35500	16.49375	1.95750	0.35117	1389.50000
43	0	15.08000	16.24000	1.74000	0.34356	1561.00000
43	1	14.93500	16.10038	1.64870	0.23882	1103.00000
43	2	14.79000	15.98682	1.56815	0.22262	1043.50000
43	3	14.64500	15.91318	1.50907	0.22750	880.50000
43	4	14.50057	15.79962	1.47685	0.26161	1011.00000
43	5	14.36633	15.65972	1.47685	0.25463	1288.50000
43	6	14.29496	15.51500	1.50907	0.32624	1299.16667
43	7	14.36576	15.37000	1.56815	0.20718	1016.83333
43	8	14.48924	15.22500	1.64870	0.27635	1372.83333
43	9	14.56004	15.08028	1.74000	0.38257	2010.33333
43	10	14.48867	14.94038	1.83130	0.43585	1883.00000
43	11	14.35443	14.82682	1.91722	0.44913	1994.50000
43	12	14.21000	14.75318	1.99241	0.39350	1758.66667
43	13	14.06500	14.63962	2.06759	0.37380	1735.50000
43	14	13.92028	14.49972	2.13741	0.33627	1007.50000
43	15	13.78038	14.35500	2.21259	0.35211	1022.16667
43	16	13.66682	14.21000	2.28778	0.40283	1211.66667
43	17	13.59347	14.06500	2.37907	0.36628	1267.50000
43	18	13.48528	13.92000	2.48111	0.34344	1682.66667
43	19	13.38173	13.77491	2.59568	0.34295	1505.00000
43	20	13.33622	13.62811	2.71025	0.31244	1373.00000
43	21	13.26995	13.47093	2.82839	0.35159	1086.33333
43	22	13.09833	13.29167	2.94833	0.27495	1429.66667
44	0	10.87500	16.82000	1.74000	0.42502	1377.16667
44	1	10.73000	16.91771	1.72389	0.41562	1236.16667
44	2	10.58500	16.92818	1.71315	0.31561	1256.66667
44	3	10.44000	16.89845	1.71852	0.29728	1286.83333
44	4	10.29500	16.96500	1.74000	0.14998	1405.83333
45	0	10.53667	10.48833	1.78833	0.25023	1620.66667
45	1	10.63154	10.45973	1.97988	0.40465	1722.00000
45	2	10.57178	10.48437	2.15710	0.27985	1555.16667
45	3	10.43934	10.59076	2.31642	0.28245	1702.00000
45	4	10.29500	10.73028	2.46500	0.41941	2311.00000
45	5	10.15000	10.87500	2.61000	0.54243	2631.83333
46	0	9.32833	10.92333	1.93333	0.44576	2084.66667
46	1	9.29435	11.13687	1.91006	0.33049	1936.83333
46	2	9.28746	11.30641	1.89574	0.35190	2133.00000
46	3	9.32069	11.45859	1.89574	0.33642	2201.33333
46	4	9.41660	11.62813	1.91006	0.32426	2232.50000
46	5	9.52167	11.84167	1.93333	0.37131	2174.33333
47	0	9.52167	11.84167	1.93333	0.37131	2174.33333
47	1	9.59785	12.02094	1.81877	0.26865	2064.16667
47	2	9.71311	12.17811	1.76506	0.25177	1266.00000
47	3	9.81799	12.32491	1.79549	0.31906	1322.50000
47	4	9.86000	12.47000	1.88500	0.46106	1730.33333
48	0	9.86000	12.47000	1.88500	0.46106	1730.33333
48	1	9.71528	12.61500	1.95481	0.34643	1549.50000
48	2	9.57566	12.76000	2.03000	0.31155	1081.50000
48	3	9.46748	12.90500	2.09981	0.39318	1435.33333
48	4	9.43066	13.05000	2.14815	0.38396	1506.66667
48	5	9.42528	13.19500	2.16963	0.41133	1538.33333
48	6	9.42500	13.34000	2.17500	0.39110	1263.00000
49	0	11.31000	14.64500	1.88500	0.27050	727.16667
49	1	11.31000	14.79000	2.03000	0.29421	1091.33333
49	2	11.31000	14.93500	2.17500	0.33534	1228.66667
49	3	11.31000	15.08000	2.32000	0.22506	819.16667
50	0	27.84000	15.95000	1.88500	0.22080	1502.50000
50	1	27.69500	16.05818	1.97093	0.19981	1794.66667
50	2	27.55000	16.12644	2.03537	0.24025	1218.00000
50	3	27.40500	16.20828	2.06222	0.26098	1009.83333
50	4	27.26000	16.27143	2.06222	0.28668	1275.16667
50	5	27.11500	16.34818	2.04611	0.37233	1307.83333
50	6	26.97000	16.38500	2.03537	0.41559	1680.50000
50	7	26.82500	16.42182	2.03537	0.42148	1531.00000
50	8	26.68000	16.49885	2.05685	0.37767	1383.66667
50	9	26.53500	16.56682	2.10519	0.37935	958.33333
50	10	26.39000	16.67500	2.17500	0.39037	1434.50000
51	0	14.35500	16.49375	1.95750	0.35117	1389.50000
51	1	14.31280	16.76725	2.01926	0.34876	1549.66667
51	2	14.20462	16.95792	2.05417	0.42995	1704.16667
51	3	14.07038	17.10965	2.05954	0.53055	2294.66667
51	4	13.96220	17.25500	2.04611	0.56820	2413.50000
51	5	13.92000	17.40000	2.03000	0.41085	1989.33333
52	0	9.32833	10.92333	1.93333	0.44576	2084.66667
52	1	9.54206	10.74397	2.05864	0.33583	1733.66667
52	2	9.71500	10.58500	2.17500	0.29765	1463.33333
53	0	9.71500	10.58500	2.17500	0.29765	1463.33333
53	1	9.86000	10.72434	2.32000	0.10971	1494.00000
53	2	10.00500	10.83280	2.46500	0.31700	2041.83333
53	3	10.15000	10.87500	2.61000	0.54243	2631.83333
54	0	15.22500	17.25500	2.17500	0.30694	1681.33333
54	1	15.32780	17.40000	2.15352	0.43420	1737.50000
54	2	15.36405	17.54500	2.12667	0.41524	1646.33333
54	3	15.36434	17.69000	2.10519	0.32783	1473.50000
54	4	15.33318	17.83500	2.11056	0.35248	1255.00000
54	5	15.26210	17.98000	2.15352	0.35136	1163.50000
54	6	15.23604	18.12472	2.22870	0.36803	1004.66667
54	7	15.26776	18.26462	2.31463	0.33555	972.50000
54	8	15.37566	18.37818	2.39519	0.39108	1086.16667
54	9	15.51528	18.45182	2.46500	0.41017	1157.33333
54	10	15.66000	18.56538	2.53481	0.32347	902.50000
54	11	15.80500	18.70500	2.61000	0.22124	621.50000
55	0	8.55500	18.70500	2.17500	0.32373	1167.83333
55	1	8.54934	18.84972	2.25019	0.40571	1110.83333
55	2	8.51252	18.98934	2.34148	0.25272	1044.66667
55	3	8.40434	19.09752	2.44352	0.31186	1251.66667
55	4	8.26472	19.13434	2.52407	0.28914	1255.00000
55	5	8.12000	19.14000	2.56167	0.32098	1520.16667
55	6	7.97500	19.14566	2.55093	0.31217	1264.83333
55	7	7.83000	19.18220	2.51333	0.33185	976.16667
55	8	7.68500	19.28500	2.46500	0.18295	841.83333
56	0	12.32500	16.82000	2.32000	0.33387	808.66667
56	1	12.36691	16.96500	2.32000	0.42995	1049.33333
56	2	12.47000	17.11000	2.32000	0.29928	783.16667
57	0	13.19500	18.41500	2.32000	0.41838	2101.50000
57	1	13.34000	18.41500	2.32537	0.38243	1997.50000
57	2	13.48500	18.41528	2.34148	0.35592	1841.83333
57	3	13.63000	18.42038	2.37907	0.34130	1734.66667
57	4	13.77500	18.45182	2.43278	0.31273	1279.16667
57	5	13.92000	18.52290	2.50259	0.26646	1482.50000
57	6	14.06500	18.54896	2.57778	0.28045	1722.50000
57	7	14.21000	18.51752	2.66370	0.36228	2070.00000
57	8	14.35500	18.41500	2.75500	0.39983	1413.50000
58	0	6.81500	19.28500	2.32000	0.38906	1171.33333
58	1	6.96000	19.28472	2.32000	0.29451	890.33333
58	2	7.10500	19.27962	2.32000	0.23832	687.16667
58	3	7.25000	19.24847	2.32537	0.10762	713.16667
58	4	7.39500	19.18248	2.34685	0.19479	954.66667
58	5	7.54000	19.18758	2.39519	0.20033	810.00000
58	6	7.68500	19.28500	2.46500	0.18295	841.83333
59	0	12.61500	15.51500	2.46500	0.38171	1590.16667
59	1	12.47000	15.66000	2.61000	0.27263	1135.16667
59	2	12.32500	15.80500	2.75500	0.14430	788.83333
60	0	12.61500	15.51500	2.46500	0.38171	1590.16667
60	1	12.62066	15.37028	2.55630	0.42538	1759.16667
60	2	12.65748	15.23038	2.64222	0.38744	1333.33333
60	3	12.76566	15.11710	2.72278	0.26663	612.16667
60	4	12.90528	15.04913	2.81407	0.13472	440.16667
60	5	13.04972	14.97757	2.92506	0.20652	644.66667
60	6	13.18934	14.97909	3.06827	0.21957	951.00000
60	7	13.29780	15.05781	3.24012	0.36412	1258.83333
60	8	13.34000	15.12833	3.43167	0.50163	1890.50000
61	0	10.44000	17.54500	2.46500	0.13007	572.00000
61	1	10.47682	17.69000	2.53481	0.19523	629.00000
61	2	10.55356	17.83500	2.61000	0.19665	593.16667
61	3	10.61644	17.98000	2.67981	0.20819	588.66667
61	4	10.69290	18.12500	2.72815	0.08912	565.50000
61	5	10.72434	18.27000	2.74426	0.17305	554.50000
61	6	10.72405	18.41500	2.73352	0.18473	573.83333
61	7	10.68752	18.56000	2.70130	0.19162	617.16667
61	8	10.57934	18.70500	2.66370	0.24663	839.00000
61	9	10.43972	18.84972	2.63148	0.30472	959.83333
61	10	10.29500	18.98962	2.61537	0.30961	1092.00000
61	11	10.15000	19.10290	2.61000	0.23520	844.00000
61	12	10.00500	19.17087	2.61000	0.24763	853.00000
61	13	9.86000	19.24224	2.61000	0.33993	1024.33333
61	14	9.71500	19.23714	2.61000	0.41609	1126.83333
61	15	9.57000	19.13405	2.61000	0.36751	1155.33333
61	16	9.42500	18.99500	2.61000	0.40384	1412.66667
62	0	7.68500	19.28500	2.46500	0.18295	841.83333
62	1	7.54000	19.42972	2.61000	0.10254	676.50000
62	2	7.39481	19.56943	2.75142	0.32593	1061.83333
62	3	7.24622	19.67941	2.88210	0.31574	944.83333
62	4	7.07687	19.72840	2.99488	0.25699	1013.50000
62	5	6.86333	19.76833	3.09333	0.29818	1175.16667
63	0	10.73000	19.28500	2.46500	0.18364	748.33333
63	1	10.59066	19.43000	2.46500	0.32940	1071.33333
63	2	10.48220	19.57500	2.46500	0.27189	1071.66667
63	3	10.44000	19.72000	2.46500	0.12591	418.50000
64	0	10.15000	10.87500	2.61000	0.54243	2631.83333
64	1	10.15566	10.87500	2.75500	0.44628	2375.83333
64	2	10.19248	10.87500	2.90000	0.31840	1926.50000
64	3	10.30085	10.87509	3.04321	0.05967	1029.33333
64	4	10.44406	10.87689	3.18105	0.18079	982.00000
64	5	10.61313	10.88906	3.30994	0.33314	1442.66667
64	6	10.82667	10.92333	3.43167	0.39439	1953.16667
65	0	11.60000	18.85000	2.61000	0.22219	776.33333
65	1	11.60000	18.99500	2.61000	0.36910	1019.00000
65	2	11.60000	19.14000	2.61000	0.37652	1056.50000
65	3	11.60000	19.28500	2.61000	0.23269	876.66667
66	0	11.60000	13.92000	2.75500	0.31319	1076.16667
66	1	11.60538	13.78038	2.83019	0.40782	1208.66667
66	2	11.63682	13.66682	2.92148	0.37730	1155.50000
66	3	11.70818	13.59318	3.02352	0.28465	782.00000
66	4	11.73962	13.47962	3.11481	0.16410	827.83333
66	5	11.74500	13.34000	3.19000	0.05970	856.83333
67	0	12.32500	15.80500	2.75500	0.14430	788.83333
67	1	12.21653	15.81038	2.90000	0.19203	795.00000
67	2	12.14309	15.84163	3.04858	0.17445	696.16667
67	3	12.02773	15.90941	3.20790	0.26724	885.50000
