line_id	point_id	x	y	z	width_(um)	pixel_intensity
12	43	99.00195	44.00000	3.40741	1.58872	642.83333
12	44	99.99805	43.00000	3.29630	1.70453	601.00000
12	45	100.96289	42.00000	3.40741	1.42273	787.50000
12	46	101.74609	41.00000	3.62963	1.36853	649.33333
12	47	102.25391	40.00000	3.85185	1.65833	992.83333
12	48	103.03711	39.00000	3.96296	2.04550	1258.83333
12	49	104.00195	38.00000	4.00000	2.26866	1342.33333
12	50	105.00000	37.00000	4.00000	2.42983	1299.50000
12	51	106.00000	36.00195	4.00000	2.31867	991.33333
12	52	107.00000	35.03906	4.03704	2.09753	723.33333
12	53	108.00000	34.29102	4.14815	2.17982	954.66667
12	54	109.00000	34.00000	4.40741	3.11543	1263.50000
12	55	110.00000	33.70898	4.77778	3.10540	1203.66667
12	56	111.00000	32.96094	5.22222	2.56063	863.50000
12	57	112.00000	31.99805	5.55556	2.02600	712.83333
12	58	112.99805	31.00000	5.70370	2.20108	950.83333
12	59	113.96289	30.00000	5.62963	1.99859	1044.00000
12	60	114.74609	29.00195	5.55556	2.05173	1312.66667
12	61	115.25195	28.03711	5.70370	2.75752	1684.66667
12	62	116.00000	27.25586	6.22222	2.51559	1619.66667
12	63	116.74805	26.78516	7.03704	2.36371	1650.00000
12	64	117.25195	26.25391	8.00000	2.54930	1867.33333
12	65	118.00000	26.00000	9.00000	2.54185	1461.16667
13	0	72.00000	91.00000	5.00000	2.01197	1841.83333
13	1	72.00195	90.70898	5.85185	2.55938	2022.50000
13	2	72.03906	89.96289	6.59259	2.84686	1976.16667
13	3	72.29297	89.03711	7.22222	2.81645	1869.66667
13	4	73.03906	88.29492	7.74074	2.79755	1548.83333
13	5	74.00195	88.07812	8.25926	2.65016	1381.00000
13	6	75.00000	88.29492	8.74074	2.71354	1411.50000
13	7	75.99805	89.03906	9.25926	2.28266	1149.66667
13	8	76.96094	90.00195	9.77778	2.14530	1180.00000
13	9	77.70752	91.00098	10.40741	2.05972	1052.33333
13	10	77.97070	92.01953	11.14815	2.48975	1240.83333
13	11	78.07080	93.14551	12.03704	2.76954	1573.83333
13	12	78.25000	94.50000	13.00000	2.58707	1407.33333
14	0	79.00000	52.00000	6.00000	2.54216	1064.50000
14	1	78.28906	51.00000	6.51852	2.86694	1365.83333
14	2	78.00195	50.00000	7.00000	2.61558	1820.50000
14	3	77.74805	49.00000	7.51852	2.44091	1337.16667
14	4	77.25195	48.00000	8.18519	2.19964	1811.83333
14	5	77.00000	47.00000	9.00000	2.48861	1323.66667
15	0	194.00000	98.00000	6.00000	2.00699	868.66667
15	1	193.25586	97.00000	5.51852	2.81289	1022.16667
15	2	192.82227	96.00000	5.14815	2.73752	1491.00000
15	3	192.50977	95.00000	4.88889	2.49837	1341.16667
15	4	192.78516	94.00000	4.62963	1.91531	1020.00000
15	5	193.00391	93.00000	4.37037	1.27893	1227.00000
15	6	193.29102	92.00391	4.18519	1.98745	1257.83333
15	7	194.03906	91.07617	4.18519	2.32591	1573.66667
15	8	195.00195	90.54688	4.37037	3.21604	1555.50000
15	9	196.00000	90.78516	4.66667	2.89336	1359.16667
15	10	197.00000	90.96289	5.03704	2.94102	1558.00000
15	11	198.00000	90.95898	5.51852	3.23792	1898.50000
15	12	199.00000	90.70898	6.18519	3.25988	2408.33333
15	13	200.00000	90.00000	7.00000	2.84474	2480.33333
16	0	81.00000	105.00000	6.00000	1.75373	743.16667
16	1	80.74805	106.00000	5.88889	2.08480	980.16667
16	2	80.25391	107.00000	6.00000	2.44898	1582.50000
16	3	80.03711	108.00000	6.44444	2.24932	1659.33333
16	4	80.00195	109.00000	7.14815	2.09381	1348.83333
16	5	80.00000	110.00000	8.00000	1.74834	1183.16667
17	0	111.00000	111.00000	6.00000	2.38419	1878.83333
17	1	110.29102	112.00000	6.33333	2.43983	2003.50000
17	2	110.03711	113.00000	6.66667	2.45803	1824.33333
17	3	109.96354	114.00130	7.03704	2.14333	1651.16667
17	4	109.72005	115.02604	7.51852	1.63902	1032.33333
17	5	109.05794	116.19402	8.18519	0.46323	1025.00000
17	6	108.33334	117.66666	9.00000	1.48971	1093.33333
18	0	111.00000	111.00000	6.00000	2.38419	1878.83333
18	1	112.00130	110.54232	5.90123	1.57676	1432.33333
18	2	113.02604	110.77213	6.06173	0.44145	1268.83333
18	3	114.19402	110.86784	6.58025	1.38844	1340.00000
18	4	115.66666	110.66666	7.33333	2.49744	1721.66667
19	0	111.00000	111.00000	6.00000	2.38419	1878.83333
19	1	110.29297	110.03906	7.00000	1.28346	1669.00000
19	2	110.07812	109.29297	8.00000	1.88896	1524.50000
19	3	110.29623	109.04166	8.95062	2.26570	1854.00000
19	4	111.06510	109.05404	9.75309	2.50981	1813.83333
19	5	112.19597	109.38802	10.30864	2.44578	1526.16667
19	6	113.66666	110.33334	10.66667	2.72706	1436.33333
20	0	87.00000	117.00000	6.00000	0.82268	517.33333
20	1	87.00000	118.00000	6.33333	1.39470	667.50000
20	2	87.00000	119.00000	6.66667	1.79435	842.50000
20	3	87.00000	120.00000	7.00000	1.97853	1013.83333
21	0	66.00000	118.00000	6.00000	2.66336	1551.66667
21	1	67.00000	118.67188	6.51852	2.58630	920.83333
21	2	68.00000	118.70508	7.14815	2.01286	938.50000
21	3	69.00000	118.21289	7.81482	2.68023	1394.83333
21	4	70.00000	117.74609	8.25926	3.01141	1757.00000
21	5	71.00000	117.00391	8.29630	3.29420	1811.33333
21	6	72.00000	116.32812	8.00000	2.50742	1409.33333
21	7	73.00000	116.29492	7.66667	2.65490	1521.83333
21	8	74.00000	116.78711	7.51852	2.28826	1400.33333
21	9	75.00000	117.25586	7.48148	2.06841	1426.50000
21	10	76.00000	118.03711	7.33333	2.83001	1790.00000
21	11	77.00000	119.00000	7.00000	3.08398	2128.50000
22	0	115.66666	110.66666	7.33333	2.49744	1721.66667
22	1	116.86589	111.19402	6.87654	2.06694	1503.83333
22	2	117.73112	112.02409	6.80247	2.27947	1353.16667
22	3	118.21420	112.96224	7.23457	1.95884	1269.16667
22	4	118.74414	113.70703	8.03704	2.34001	1188.83333
22	5	118.96289	113.96094	9.00000	2.90566	1378.33333
22	6	119.00000	114.00000	10.00000	2.14353	1340.50000
23	0	124.00000	117.00000	7.00000	2.36121	972.83333
23	1	123.00000	117.96094	7.81481	2.63056	1382.00000
23	2	122.00000	118.70898	8.44444	2.86279	1210.83333
23	3	121.00000	118.99805	8.81481	2.93780	1525.83333
23	4	120.00000	119.25000	8.96296	2.46999	1714.66667
23	5	119.00000	119.70898	9.00000	2.23751	1447.16667
23	6	118.00000	119.70898	9.00000	2.07734	1272.66667
23	7	117.00000	119.25195	9.03704	1.60582	1251.33333
23	8	116.00000	119.03516	9.18519	1.42222	1200.16667
23	9	115.00000	118.96289	9.55556	1.22054	1155.50000
23	10	114.00000	118.70898	10.18519	2.10775	1495.00000
23	11	113.00000	118.00000	11.00000	3.12070	1593.00000
24	0	77.00000	119.00000	7.00000	3.08398	2128.50000
24	1	77.99805	120.00000	7.14815	2.12850	1780.33333
24	2	78.96094	121.00000	7.40741	1.24529	1286.83333
24	3	79.70703	122.00000	7.81481	1.53283	961.66667
24	4	79.96289	122.99805	8.40741	1.49094	1129.16667
24	5	80.03320	123.96094	9.14815	1.84263	1201.16667
24	6	80.21484	124.70508	10.00000	1.99072	1698.33333
24	7	80.45312	124.92188	10.81481	2.50472	1994.66667
24	8	79.92383	124.70508	11.44444	3.26690	1994.66667
24	9	78.99609	123.96094	11.81481	2.05197	1421.66667
24	10	78.00000	122.99805	12.00000	2.08025	1067.83333
24	11	77.00000	122.00391	12.18519	2.45127	1280.33333
24	12	76.00000	121.07812	12.55556	2.41843	1001.66667
24	13	75.00358	120.58920	13.15432	2.16350	867.00000
24	14	74.07162	121.14323	13.88272	1.84913	904.00000
24	15	73.53352	122.48894	14.56790	1.41758	825.66667
24	16	73.83334	124.66666	15.16667	0.98175	935.00000
25	0	77.00000	119.00000	7.00000	3.08398	2128.50000
25	1	78.00000	118.00000	7.37037	2.15399	2302.33333
25	2	78.99805	117.00000	7.81481	1.60066	1285.50000
25	3	79.95898	116.00000	8.33333	1.82159	1175.50000
25	4	80.66992	115.00000	8.81481	3.06884	1777.33333
25	5	80.70703	114.00000	9.07407	2.98132	1609.50000
25	6	80.25195	113.00000	9.03704	2.03803	1255.16667
25	7	80.03711	112.00000	8.74074	1.22588	1148.50000
25	8	80.00195	111.00000	8.37037	1.16343	1114.00000
25	9	80.00000	110.00000	8.00000	1.74834	1183.16667
26	0	87.00000	120.00000	7.00000	1.97853	1013.83333
26	1	87.99805	120.74805	7.14815	1.70561	800.00000
26	2	88.96289	121.25391	7.40741	1.50048	1148.16667
26	3	89.74609	122.03711	7.81481	1.89528	789.66667
26	4	90.25195	123.00195	8.37037	1.48851	851.33333
26	5	91.00000	124.00000	9.00000	1.33333	558.00000
27	0	80.00000	110.00000	8.00000	1.74834	1183.16667
27	1	81.00000	109.25391	9.00000	0.46007	1085.66667
27	2	82.00000	108.78516	10.00000	1.55575	918.50000
27	3	83.00000	108.25391	11.00000	2.39232	1022.00000
27	4	84.00000	108.00000	12.00000	3.45419	1345.83333
28	0	115.66666	110.66666	7.33333	2.49744	1721.66667
28	1	114.80729	110.28906	9.00000	1.70932	1309.50000
28	2	113.66666	110.33334	10.66667	2.72706	1436.33333
29	0	73.00000	106.00000	9.00000	2.34427	1231.16667
29	1	73.00000	107.00000	9.00000	3.31751	1715.00000
29	2	73.00000	108.00000	9.00000	3.00077	1408.83333
29	3	73.00000	109.00000	9.00000	1.99157	801.83333
30	0	108.33334	117.66666	9.00000	1.48971	1093.33333
30	1	109.80598	118.61003	9.51852	1.40320	1188.33333
30	2	110.97396	118.90885	10.00000	2.48404	1578.83333
30	3	111.99870	118.70638	10.48148	3.07120	1902.00000
30	4	113.00000	118.00000	11.00000	3.12070	1593.00000
31	0	55.00000	124.00000	9.00000	2.11793	1378.66667
31	1	54.99805	125.00000	9.18519	2.00619	1683.16667
31	2	54.96094	126.00000	9.55556	1.96841	994.33333
31	3	54.70898	127.00000	10.18519	1.31775	793.50000
31	4	54.00000	128.00000	11.00000	1.69302	929.66667
32	0	62.00000	87.00000	10.00000	2.10586	1450.50000
32	1	62.00195	88.00000	9.70370	1.16384	1397.83333
32	2	62.03906	89.00000	9.74074	0.83484	1265.16667
32	3	62.29102	89.99609	10.22222	0.64013	1150.50000
32	4	63.00195	90.92383	11.03704	1.61279	1557.00000
32	5	63.74805	91.45117	12.00000	2.24032	1791.00000
32	6	64.25391	91.17969	12.96296	2.41447	1873.66667
32	7	65.03711	90.82031	13.77778	2.21175	1758.83333
32	8	66.00195	90.54883	14.29630	2.86054	1801.16667
32	9	66.99805	91.07617	14.44444	3.06084	1916.50000
32	10	67.96094	92.00391	14.29630	2.61994	1820.50000
32	11	68.70508	93.00000	13.96296	2.86711	1904.33333
32	12	68.92383	94.00000	13.48148	3.00148	1934.33333
32	13	68.74414	95.00000	12.81481	2.52387	1734.16667
32	14	68.25391	96.00000	11.96296	2.05451	1917.33333
32	15	68.03711	97.00000	11.00000	1.95089	1417.66667
32	16	68.00000	98.00000	10.00000	2.00146	913.83333
33	0	62.00000	87.00000	10.00000	2.10586	1450.50000
33	1	61.00000	87.29102	11.00000	2.25553	1627.33333
33	2	60.00195	88.03906	11.92593	2.15001	1378.00000
33	3	59.03711	89.00195	12.66667	2.44341	1920.00000
33	4	58.25391	90.00000	13.03704	2.66894	2307.50000
33	5	57.74805	91.00000	13.00000	2.53080	2213.83333
33	6	57.00000	92.00000	12.59259	2.40579	2181.66667
33	7	56.25195	93.00000	12.03704	2.73726	1982.00000
33	8	55.74609	94.00000	11.51852	2.12491	1455.33333
33	9	54.96289	95.00000	11.18519	2.03679	1168.50000
33	10	53.99805	96.00000	11.03704	2.32103	1087.83333
33	11	53.00000	97.00000	11.00000	2.40176	1203.00000
33	12	52.00000	98.00000	11.03704	2.39803	1308.00000
33	13	51.00000	99.00000	11.14815	2.83022	1411.16667
33	14	50.00000	100.00000	11.40741	1.68657	989.33333
33	15	49.00000	101.00000	11.77778	1.46558	590.33333
33	16	48.00000	102.00000	12.22222	2.09135	968.83333
33	17	47.00000	103.00000	12.62963	2.38961	982.00000
33	18	46.00000	104.00000	13.00000	2.51494	1052.33333
34	0	62.00000	87.00000	10.00000	2.10586	1450.50000
34	1	62.96094	86.00000	10.66667	1.49481	1409.66667
34	2	63.70703	85.00000	11.37037	1.03810	1461.16667
34	3	63.96094	84.00195	12.14815	1.58605	1115.00000
34	4	63.99805	83.03906	13.03704	1.66187	924.83333
34	5	64.00195	82.29102	14.00000	1.71658	838.83333
34	6	64.03711	82.00195	15.00000	1.98397	981.16667
34	7	64.25586	81.74609	16.00000	2.55393	1235.16667
34	8	64.78320	81.21484	16.96296	2.68467	1384.66667
34	9	65.21680	80.74414	17.81482	2.85979	1681.33333
34	10	65.74609	79.96289	18.44444	2.95596	1447.66667
34	11	66.00000	78.99805	18.85185	2.90458	1771.66667
34	12	66.25195	78.00000	19.11111	2.63585	1542.16667
34	13	66.74609	77.00000	19.40741	1.79176	904.33333
34	14	66.96094	76.00000	19.77778	1.47394	1063.83333
34	15	66.96289	75.00000	20.22222	1.65844	1376.50000
34	16	66.78320	74.00000	20.59259	2.20529	1440.66667
34	17	66.51107	72.99935	20.80247	2.69141	1738.50000
34	18	66.84830	71.98698	20.71605	2.26227	1935.50000
34	19	67.44987	70.90300	20.30864	1.20770	1556.00000
34	20	68.66666	69.66666	19.66667	2.20797	1619.00000
35	0	66.00000	110.00000	10.00000	3.64005	2488.83333
35	1	66.71094	109.00000	10.51852	2.99306	2295.16667
35	2	67.00000	108.00000	11.00000	2.40922	1826.66667
36	0	105.00000	111.00000	10.00000	2.76807	1775.16667
36	1	104.70834	109.99935	10.69136	2.40289	1516.50000
36	2	103.94791	108.98698	11.49383	2.18326	1167.66667
36	3	102.90105	107.90300	12.49383	1.43591	852.66667
36	4	101.66666	106.66666	13.66667	3.18726	1670.83333
37	0	50.00000	124.00000	10.00000	0.75467	640.00000
37	1	49.61458	125.09635	10.32099	1.44397	774.50000
37	2	48.66667	126.33334	10.66667	2.41205	924.66667
38	0	113.66666	110.33334	10.66667	2.72706	1436.33333
38	1	114.61198	111.80598	11.82716	2.40885	1494.50000
38	2	114.94791	112.97396	12.86420	2.85971	1668.00000
38	3	114.99545	113.99870	13.61728	3.46262	1704.50000
38	4	114.96094	114.99805	13.88889	2.52646	1562.33333
38	5	114.70898	115.96289	13.62963	1.86762	1200.16667
38	6	114.00000	116.74609	12.92593	0.54570	869.50000
38	7	113.28906	117.25195	12.00000	1.93135	1043.00000
38	8	113.00000	118.00000	11.00000	3.12070	1593.00000
39	0	48.66667	126.33334	10.66667	2.41205	924.66667
39	1	47.27213	125.09700	11.79012	0.85336	726.33333
39	2	46.61198	124.01302	12.75309	2.23582	1274.66667
39	3	47.08008	123.00000	13.48148	1.93519	1183.50000
39	4	48.01693	121.98698	14.06173	1.87173	1130.33333
39	5	49.09701	120.90300	14.65432	2.23528	1556.50000
39	6	50.33333	119.66666	15.33333	3.38792	2080.66667
40	0	48.66667	126.33334	10.66667	2.41205	924.66667
40	1	49.19271	127.80729	11.35802	2.05016	1114.16667
40	2	50.00000	129.00000	12.00000	1.82952	1005.83333
41	0	54.00000	128.00000	11.00000	1.69302	929.66667
41	1	53.00000	128.70898	11.33333	2.28666	1165.83333
41	2	52.00000	128.96094	11.62963	2.21784	1235.83333
41	3	51.00000	128.99805	11.85185	1.83004	1023.50000
41	4	50.00000	129.00000	12.00000	1.82952	1005.83333
42	0	54.00000	128.00000	11.00000	1.69302	929.66667
42	1	55.00000	128.71094	11.51852	2.54883	1268.33333
42	2	56.00000	129.00000	12.00000	2.87398	1250.83333
42	3	57.00000	129.28906	12.48148	2.85583	1199.83333
42	4	58.00000	130.00000	13.00000	2.09398	941.50000
43	0	78.00000	63.00000	12.00000	2.50275	1870.66667
43	1	78.70898	62.00000	12.85185	2.99242	2760.33333
43	2	78.96094	61.00000	13.59259	2.72996	2797.50000
43	3	78.99805	60.00000	14.18519	2.62609	3047.66667
43	4	79.00000	59.00000	14.62963	2.97333	2258.50000
43	5	79.00000	58.00000	15.00000	3.26514	1928.33333
44	0	78.25000	94.50000	13.00000	2.58707	1407.33333
44	1	79.87955	95.95182	13.32099	1.16393	1014.00000
44	2	81.33334	97.33334	13.66667	3.46627	1973.83333
45	0	95.00000	98.00000	12.00000	3.20916	1660.16667
45	1	95.00195	98.96289	13.00000	2.94586	1786.33333
45	2	95.03711	99.74609	14.00000	2.64305	1388.50000
45	3	95.25391	100.25391	15.00000	2.17148	1150.50000
45	4	95.74805	101.03711	16.00000	2.32307	1063.83333
45	5	96.00000	102.00000	17.00000	2.49498	1372.66667
46	0	84.00000	108.00000	12.00000	3.45419	1345.83333
46	1	83.74609	108.70898	13.00000	2.42409	1002.16667
46	2	83.21875	108.96094	14.00000	2.15788	1058.00000
46	3	82.81966	108.99545	15.01235	2.25432	1109.00000
46	4	82.49674	108.94791	16.06173	2.11900	1243.50000
46	5	82.68816	108.61198	17.17284	2.78463	1122.16667
46	6	82.66666	107.66666	18.33333	2.91040	1363.50000
47	0	84.00000	108.00000	12.00000	3.45419	1345.83333
47	1	84.74609	107.00000	12.48148	2.66700	1069.83333
47	2	85.21484	106.00000	13.03704	1.28811	670.33333
47	3	85.74414	105.00000	13.66667	1.12231	490.50000
47	4	85.96289	104.00000	14.33333	0.75867	558.16667
47	5	86.00000	103.00000	15.00000	1.00000	617.16667
48	0	131.00000	122.00000	12.00000	3.32587	1815.83333
48	1	132.00000	122.74609	12.51852	2.70143	1486.33333
48	2	132.99805	123.21484	13.18519	2.44126	1238.33333
48	3	133.95898	123.74609	14.03704	2.76032	1523.16667
48	4	134.66797	124.00195	15.00000	3.67663	1726.83333
48	5	134.66992	124.28906	16.00000	2.78790	1478.83333
48	6	133.99609	125.00195	17.00000	2.54256	1360.66667
48	7	133.25195	125.74805	18.00000	2.63698	1488.33333
48	8	132.74609	126.25195	19.00000	2.52042	1321.16667
48	9	131.96289	126.99609	19.92593	1.85037	755.00000
48	10	130.99805	127.66992	20.62963	1.31854	697.00000
48	11	130.00000	127.66992	20.96296	1.62441	685.83333
48	12	129.00000	127.00000	21.00000	1.41004	923.16667
49	0	50.00000	129.00000	12.00000	1.82952	1005.83333
49	1	49.03906	130.00000	12.29630	1.88849	1089.33333
49	2	48.29297	131.00000	12.55556	2.61603	1224.16667
49	3	48.03906	132.00000	12.77778	2.91898	1537.83333
49	4	48.00000	133.00000	13.00000	2.15454	1478.50000
50	0	63.00000	129.00000	12.00000	2.31828	1051.16667
50	1	64.10742	129.06592	12.41667	1.99420	1259.66667
50	2	65.80029	129.49109	13.16667	1.24963	1016.83333
50	3	68.75000	130.68750	14.25000	1.33272	1013.66667
51	0	75.00000	83.00000	13.00000	3.34981	1957.00000
51	1	74.25195	84.00000	14.00000	2.80268	2301.33333
51	2	73.74805	85.00000	15.00000	2.92963	2313.33333
51	3	73.00000	86.00000	16.00000	2.26605	1945.83333
52	0	82.00000	86.00000	13.00000	2.73034	1862.66667
52	1	81.00000	87.00000	13.92593	3.26812	2430.00000
52	2	80.00195	88.00000	14.66667	2.38518	1429.16667
52	3	79.03711	89.00000	15.11111	2.53711	1272.66667
52	4	78.25391	90.00000	15.37037	2.78389	1450.33333
52	5	77.74805	91.00000	15.62963	2.18438	1508.00000
52	6	77.00000	92.00000	16.00000	1.54557	1462.83333
53	0	78.25000	94.50000	13.00000	2.58707	1407.33333
53	1	77.07275	95.81738	13.66667	1.55995	1166.66667
53	2	76.01172	96.72656	14.33333	1.24995	989.33333
53	3	75.03955	97.25293	14.96296	1.84130	1085.00000
53	4	74.29102	98.03711	15.51852	2.89357	1829.33333
53	5	74.00000	99.00000	16.00000	2.68434	1465.16667
54	0	42.00000	110.00000	13.00000	2.34375	972.66667
54	1	41.03711	111.00000	13.00000	2.62355	1274.00000
54	2	40.25391	111.99805	13.00000	2.62138	1379.50000
54	3	39.74609	112.96289	13.00000	2.17325	1164.66667
54	4	38.96289	113.74609	13.00000	2.16196	1159.33333
54	5	37.99805	114.25195	13.00000	2.46676	1306.00000
54	6	37.00000	115.00000	13.00000	2.23501	891.16667
55	0	53.00000	116.00000	13.00000	1.78963	769.33333
55	1	52.95964	116.99935	13.19753	2.96509	1317.66667
55	2	52.68099	117.98698	13.61728	2.80691	1554.33333
55	3	51.76693	118.90300	14.35802	2.23597	1574.33333
55	4	50.33333	119.66666	15.33333	3.38792	2080.66667
56	0	68.75000	130.68750	14.25000	1.33272	1013.66667
56	1	69.92725	128.49304	13.16667	1.22541	1154.16667
56	2	70.99023	127.10498	12.45370	1.44992	964.83333
56	3	71.99723	126.29366	12.31173	1.37961	914.33333
56	4	72.95443	125.98698	12.77160	1.60658	1072.16667
56	5	73.66048	125.61394	13.79012	1.39516	1141.33333
56	6	73.83334	124.66666	15.16667	0.98175	935.00000
57	0	111.00000	27.00000	14.00000	3.21949	2821.50000
57	1	110.00000	27.29102	14.81481	3.40610	2543.50000
57	2	109.00000	28.03711	15.48148	2.88358	1857.33333
57	3	108.00000	28.96484	15.96296	1.96161	1295.33333
57	4	107.00000	29.74414	16.37037	2.22938	1256.83333
