line_id	point_id	x	y	z	width_(um)	pixel_intensity
11	2	9.13500	3.91500	0.58000	0.26602	198.33333
11	3	9.13500	4.06000	0.58000	0.22243	122.66667
12	0	22.76500	4.64000	0.58000	0.22315	351.50000
12	1	22.76500	4.78500	0.58000	0.34094	539.16667
12	2	22.76500	4.93000	0.58000	0.35705	634.50000
12	3	22.76500	5.07500	0.58000	0.22199	501.66667
13	0	18.56000	13.19500	0.58000	0.43417	787.66667
13	1	18.56000	13.34000	0.58000	0.35051	987.66667
13	2	18.56000	13.48500	0.58000	0.25467	837.66667
13	3	18.56000	13.63000	0.58000	0.02096	491.83333
14	0	27.98500	13.19500	0.58000	0.28333	1091.66667
14	1	27.99066	13.34000	0.58537	0.40943	1700.16667
14	2	28.02748	13.48500	0.60685	0.36002	1679.50000
14	3	28.13538	13.63000	0.65519	0.31741	921.50000
14	4	28.26990	13.77500	0.73037	0.32803	1074.16667
14	5	28.38290	13.92000	0.82167	0.38448	1278.83333
14	6	28.45115	14.06500	0.91833	0.29859	942.83333
14	7	28.52818	14.21000	1.00963	0.29078	952.00000
14	8	28.56500	14.35500	1.08481	0.38458	1240.00000
14	9	28.60153	14.50000	1.13315	0.49714	1752.66667
14	10	28.67347	14.64500	1.15463	0.44317	1728.33333
14	11	28.71000	14.79000	1.16000	0.37283	1463.00000
15	0	20.01000	13.34000	0.58000	0.17112	154.66667
15	1	19.96809	13.48500	0.58000	0.26177	194.83333
15	2	19.86500	13.63000	0.58000	0.18633	220.83333
16	0	21.17000	14.64500	0.58000	0.20268	132.50000
16	1	21.21220	14.78972	0.55852	0.31732	218.83333
16	2	21.32066	14.92934	0.52630	0.21319	256.16667
16	3	21.46028	15.03780	0.48870	0.22202	324.66667
16	4	21.60500	15.08000	0.46185	0.16670	343.66667
16	5	21.75000	15.12220	0.46185	0.10303	348.00000
16	6	21.89500	15.23066	0.48870	0.29179	524.83333
16	7	22.04000	15.37028	0.53167	0.17824	273.83333
16	8	22.18500	15.51500	0.58000	0.23869	350.16667
17	0	22.18500	15.51500	0.58000	0.23869	350.16667
17	1	22.04000	15.66000	0.55852	0.28276	387.00000
17	2	21.89500	15.80500	0.55315	0.23002	324.50000
17	3	21.75028	15.95000	0.56389	0.31175	353.83333
17	4	21.61066	16.09500	0.57463	0.33494	567.33333
17	5	21.50220	16.24000	0.58000	0.30122	421.00000
17	6	21.46000	16.38500	0.58000	0.16860	168.33333
18	0	16.67500	16.24000	0.58000	0.04697	788.66667
18	1	16.65990	16.09311	0.62923	0.21124	1159.83333
18	2	16.56247	15.93594	0.71784	0.09490	1144.50000
18	3	16.28833	15.75667	0.84583	0.19251	1389.83333
19	0	12.61500	16.38500	0.58000	0.31247	603.66667
19	1	12.60952	16.52452	0.65877	0.37906	814.33333
19	2	12.57629	16.63630	0.76975	0.22211	880.00000
19	3	12.49247	16.69747	0.92549	0.12910	911.33333
19	4	12.42167	16.77167	1.11167	0.23288	1420.83333
20	0	16.24000	4.35000	0.72500	0.33637	1586.83333
20	1	16.34309	4.20500	0.77870	0.32212	1530.50000
20	2	16.38500	4.06028	0.84315	0.39868	1752.33333
20	3	16.42691	3.92038	0.92907	0.42935	1769.00000
20	4	16.53000	3.80682	1.03648	0.42337	2040.83333
20	5	16.63309	3.73347	1.16537	0.39245	1455.66667
20	6	16.67500	3.62500	1.30500	0.30459	1098.16667
21	0	16.24000	5.22000	0.72500	0.28846	571.66667
21	1	16.38500	5.22000	0.72500	0.33382	675.16667
21	2	16.53000	5.22000	0.72500	0.22808	265.16667
22	0	12.32500	7.97500	0.72500	0.32618	655.33333
22	1	12.43347	8.12000	0.65519	0.35560	799.66667
22	2	12.50653	8.26500	0.60685	0.32361	1465.50000
22	3	12.61472	8.41000	0.58537	0.27986	1082.66667
22	4	12.71809	8.55500	0.57463	0.22764	951.33333
22	5	12.75972	8.70000	0.55852	0.18595	777.50000
22	6	12.79625	8.84500	0.53167	0.13246	586.00000
22	7	12.86280	8.99000	0.51019	0.18924	496.33333
22	8	12.86252	9.13500	0.51019	0.19283	424.66667
22	9	12.79115	9.28000	0.53167	0.20555	469.66667
22	10	12.72828	9.42500	0.55315	0.09349	383.50000
22	11	12.64672	9.57000	0.55852	0.18159	433.66667
22	12	12.58356	9.71500	0.54778	0.20893	442.00000
22	13	12.50710	9.86000	0.54241	0.26507	591.50000
22	14	12.47538	10.00500	0.55315	0.26263	605.66667
22	15	12.47000	10.15000	0.58537	0.27242	639.33333
22	16	12.46462	10.29500	0.62833	0.20805	678.00000
22	17	12.43318	10.44000	0.67130	0.16626	480.50000
22	18	12.36182	10.58500	0.70889	0.33075	909.00000
22	19	12.33010	10.73000	0.74111	0.36993	981.83333
22	20	12.31962	10.87472	0.78407	0.35434	828.16667
22	21	12.28280	11.01462	0.84315	0.28162	522.16667
22	22	12.17972	11.12818	0.92907	0.29004	584.33333
22	23	12.07182	11.20182	1.03111	0.35492	902.16667
22	24	12.00385	11.31538	1.13852	0.40178	1199.83333
22	25	11.92682	11.45528	1.22981	0.39789	1494.33333
22	26	11.89000	11.60000	1.30500	0.29395	947.33333
23	0	32.19000	8.70000	0.72500	0.29121	415.16667
23	1	32.04500	8.55528	0.65519	0.39579	577.16667
23	2	31.90000	8.41538	0.60685	0.37730	556.00000
23	3	31.75500	8.30182	0.58537	0.39261	687.33333
23	4	31.61000	8.22847	0.58000	0.43792	928.16667
23	5	31.46500	8.12000	0.58000	0.41369	851.00000
23	6	31.32000	8.01182	0.58000	0.42649	772.66667
23	7	31.17500	7.94356	0.58000	0.44721	799.50000
23	8	31.03000	7.86144	0.58000	0.45048	705.66667
23	9	30.88500	7.79290	0.58000	0.40635	623.16667
23	10	30.74000	7.67990	0.58537	0.41142	569.50000
23	11	30.59500	7.54510	0.60685	0.36661	418.50000
23	12	30.45028	7.43210	0.66056	0.20985	171.16667
23	13	30.31066	7.36385	0.75185	0.27836	166.16667
23	14	30.20248	7.28710	0.87537	0.31489	257.33333
23	15	30.16566	7.25538	1.01500	0.34933	288.33333
23	16	30.16000	7.25000	1.16000	0.37193	380.66667
24	0	10.29500	12.90500	0.72500	0.34003	1772.00000
24	1	10.42896	12.76028	0.80019	0.29548	1645.83333
24	2	10.50599	12.62038	0.89685	0.48423	2011.00000
24	3	10.47682	12.50682	1.02037	0.44099	1826.16667
24	4	10.48748	12.43309	1.16179	0.31814	1540.16667
24	5	10.58906	12.31773	1.31395	0.08265	1203.83333
24	6	10.71622	12.16565	1.47506	0.19250	1422.33333
24	7	10.82667	11.98667	1.64333	0.40181	1776.83333
25	0	12.18000	13.77500	0.72500	0.15796	392.83333
25	1	12.18000	13.63000	0.80019	0.29521	801.83333
25	2	12.18000	13.48500	0.89685	0.32344	1116.50000
25	3	12.18000	13.34000	1.01500	0.33047	1193.50000
26	0	11.60000	15.08000	0.72500	0.40625	1024.50000
26	1	11.55809	15.22500	0.73037	0.33977	1029.50000
26	2	11.45500	15.37000	0.75185	0.33810	1205.16667
26	3	11.35271	15.51500	0.80663	0.33141	1116.83333
26	4	11.32586	15.66000	0.90222	0.27230	1153.16667
26	5	11.38624	15.80500	1.03541	0.15981	1166.66667
26	6	11.57100	15.95000	1.18900	0.38376	1410.66667
27	0	19.14000	17.98000	0.72500	0.47407	1275.50000
27	1	19.28500	17.94347	0.87000	0.44829	839.66667
27	2	19.43000	17.87153	1.01500	0.24641	293.50000
27	3	19.57500	17.83500	1.16000	0.15110	132.00000
28	0	11.45500	5.51000	0.87000	0.36355	876.50000
28	1	11.45500	5.65500	0.87000	0.43747	1299.33333
28	2	11.45528	5.80000	0.87000	0.35498	1544.00000
28	3	11.46038	5.94500	0.87000	0.33451	1439.00000
28	4	11.49182	6.09000	0.87000	0.40119	1439.33333
28	5	11.56318	6.23500	0.87000	0.42245	1501.50000
28	6	11.59462	6.38000	0.87000	0.47048	1577.16667
28	7	11.60000	6.52500	0.87000	0.29535	1087.83333
29	0	12.18000	9.28000	0.87000	0.24430	274.50000
29	1	12.18000	9.42500	0.87000	0.28409	290.16667
29	2	12.18000	9.57000	0.87000	0.10994	229.33333
30	0	14.06500	16.82000	0.87000	0.48001	1901.16667
30	1	14.07076	16.96509	0.96309	0.47600	1940.83333
30	2	14.10937	17.11189	1.05080	0.41068	1678.16667
30	3	14.22973	17.26907	1.13136	0.35302	1477.83333
30	4	14.40333	17.44833	1.20833	0.30129	1245.83333
31	0	16.09500	17.11000	0.87000	0.37788	1527.66667
31	1	16.13153	17.10434	1.01500	0.56374	2025.33333
31	2	16.20347	17.06752	1.16000	0.36901	1751.33333
31	3	16.24000	16.95934	1.30500	0.35704	1467.66667
31	4	16.27653	16.81972	1.43926	0.35283	1210.66667
31	5	16.34818	16.67500	1.54130	0.40824	1488.66667
31	6	16.37962	16.53000	1.57889	0.48887	1615.50000
31	7	16.38472	16.38500	1.54130	0.42672	1469.66667
31	8	16.38481	16.23991	1.43299	0.33301	1320.16667
31	9	16.38122	16.09311	1.27367	0.32268	1266.66667
31	10	16.35687	15.93594	1.07228	0.31777	1401.33333
31	11	16.28833	15.75667	0.84583	0.19251	1389.83333
32	0	9.13500	17.40000	0.87000	0.48444	1122.00000
32	1	9.28000	17.39434	0.87000	0.39515	1107.66667
32	2	9.42500	17.35780	0.87537	0.38254	960.50000
32	3	9.57000	17.25472	0.89148	0.36756	1072.50000
32	4	9.71500	17.14653	0.92370	0.38911	1379.83333
32	5	9.86000	17.07318	0.95593	0.41810	1670.83333
32	6	10.00472	16.95962	0.97204	0.47930	1767.66667
32	7	10.14462	16.81972	0.96130	0.40719	1502.00000
32	8	10.25790	16.67500	0.95056	0.33933	1052.33333
32	9	10.32644	16.53000	0.97204	0.29316	956.16667
32	10	10.40828	16.38500	1.04722	0.18674	779.83333
32	11	10.47144	16.24000	1.16000	0.23197	959.00000
32	12	10.54790	16.09500	1.27815	0.32599	939.33333
32	13	10.57962	15.95000	1.37481	0.41856	1044.66667
32	14	10.58500	15.80500	1.45000	0.32741	844.83333
33	0	12.18000	13.34000	1.01500	0.33047	1193.50000
33	1	12.03500	13.20095	0.91833	0.30812	1021.66667
33	2	11.89000	13.09786	0.86463	0.31774	1010.50000
33	3	11.74500	13.09248	0.87000	0.40065	1156.50000
33	4	11.60028	13.15847	0.93444	0.32998	1030.50000
33	5	11.46038	13.18962	1.03648	0.30022	960.66667
33	6	11.34682	13.19472	1.16537	0.28148	1109.50000
33	7	11.27347	13.19509	1.31037	0.25598	1073.83333
33	8	11.16528	13.19689	1.47685	0.23258	1354.00000
33	9	11.06191	13.20907	1.67019	0.35449	2131.33333
33	10	11.02000	13.24333	1.88500	0.52988	2330.00000
34	0	11.57100	15.95000	1.18900	0.38376	1410.66667
34	1	11.48876	16.19780	1.10522	0.40170	1606.83333
34	2	11.45953	16.37934	1.04722	0.41686	1643.50000
34	3	11.45523	16.52972	1.02144	0.48879	1386.66667
34	4	11.45500	16.67500	1.01500	0.34527	1275.83333
35	0	14.50000	16.09500	1.01500	0.35398	1131.83333
35	1	14.64500	16.15617	1.16000	0.35792	1203.83333
35	2	14.79000	16.09500	1.30500	0.32400	1322.00000
36	0	11.45500	16.67500	1.01500	0.34527	1275.83333
36	1	11.31538	16.82000	0.95056	0.16173	987.00000
36	2	11.20210	16.96500	0.91833	0.19017	1106.16667
36	3	11.13385	17.11000	0.92907	0.27782	1356.16667
36	4	11.05710	17.25500	0.96667	0.42376	1717.50000
36	5	11.02519	17.40019	1.02395	0.39797	2062.00000
36	6	11.01651	17.54877	1.10809	0.26194	1355.50000
36	7	10.99187	17.71813	1.23698	0.16140	1128.83333
36	8	10.92333	17.93167	1.40167	0.28570	2053.16667
37	0	11.45500	16.67500	1.01500	0.34527	1275.83333
37	1	11.60000	16.78318	1.05796	0.28332	1104.00000
37	2	11.74500	16.85115	1.08481	0.25174	983.66667
37	3	11.89019	16.92752	1.08839	0.22747	1115.33333
37	4	12.03878	16.95207	1.08123	0.24416	1166.66667
37	5	12.20813	16.90845	1.08660	0.30788	1283.50000
37	6	12.42167	16.77167	1.11167	0.23288	1420.83333
38	0	15.22500	17.25500	1.01500	0.29027	758.16667
38	1	15.08000	17.35780	1.01500	0.40268	856.00000
38	2	14.93481	17.39443	1.02216	0.32980	832.66667
38	3	14.78622	17.40161	1.05080	0.25257	768.33333
38	4	14.61687	17.41406	1.11525	0.15959	667.16667
38	5	14.40333	17.44833	1.20833	0.30129	1245.83333
39	0	12.42167	16.77167	1.11167	0.23288	1420.83333
39	1	12.34747	16.55813	1.25309	0.24866	1520.33333
39	2	12.28629	16.38906	1.36049	0.40078	1215.16667
39	3	12.17418	16.24557	1.41169	0.34833	1066.50000
39	4	12.02792	16.13182	1.39630	0.25235	824.83333
39	5	11.83936	16.05847	1.31467	0.26181	979.00000
39	6	11.57100	15.95000	1.18900	0.38376	1410.66667
40	0	12.42167	16.77167	1.11167	0.23288	1420.83333
40	1	12.45593	16.95094	1.27994	0.41463	1834.50000
40	2	12.46811	17.10811	1.44105	0.29697	1599.83333
40	3	12.46991	17.25491	1.58784	0.24691	1004.00000
40	4	12.47000	17.40000	1.71852	0.23000	988.16667
40	5	12.47028	17.54500	1.83130	0.35208	1235.16667
40	6	12.47566	17.69000	1.93870	0.42402	1464.16667
40	7	12.51220	17.83500	2.05148	0.39674	952.00000
40	8	12.61500	17.98000	2.17500	0.10295	432.16667
41	0	14.40333	17.44833	1.20833	0.30129	1245.83333
41	1	14.26579	17.66149	1.33185	0.23915	1072.16667
41	2	14.20811	17.82367	1.46790	0.17211	837.50000
41	3	14.14005	17.92355	1.62185	0.36806	1558.66667
41	4	13.96833	17.93167	1.78833	0.42016	1077.50000
42	0	9.28000	13.19500	1.30500	0.10303	859.16667
42	1	9.21939	13.05000	1.45000	0.32732	1302.50000
42	2	9.29133	12.90557	1.58963	0.30067	1597.83333
42	3	9.42557	12.77133	1.70778	0.37247	1781.16667
42	4	9.56972	12.69996	1.78833	0.43304	1668.50000
42	5	9.70934	12.77133	1.82056	0.42105	1755.83333
42	6	9.81752	12.90557	1.82056	0.43850	1712.50000
42	7	9.85434	13.05000	1.79907	0.40003	1678.16667
42	8	9.85943	13.19500	1.77759	0.32947	1666.33333
42	9	9.85434	13.34000	1.75611	0.39746	1608.00000
42	10	9.81780	13.48500	1.74000	0.37895	1489.50000
42	11	9.71500	13.63000	1.71315	0.35259	1861.66667
42	12	9.61191	13.77500	1.66481	0.43813	2386.00000
42	13	9.57000	13.92000	1.59500	0.38308	2412.50000
43	0	11.57100	15.95000	1.18900	0.38376	1410.66667
43	1	11.55503	15.70220	1.38985	0.17552	820.33333
43	2	11.49040	15.52066	1.57352	0.19213	956.83333
43	3	11.45494	15.37028	1.73570	0.45545	1437.00000
43	4	11.41875	15.22500	1.88500	0.44193	1538.00000
43	5	11.35220	15.08028	2.03000	0.37652	1695.33333
43	6	11.35220	14.94066	2.17500	0.36628	1432.66667
43	7	11.41847	14.83220	2.32000	0.33845	1155.00000
43	8	11.44962	14.79000	2.46500	0.31933	1167.00000
43	9	11.45443	14.74780	2.61000	0.34517	1140.16667
43	10	11.44990	14.63934	2.74963	0.31107	1166.00000
43	11	11.42328	14.49972	2.86778	0.31957	1374.83333
43	12	11.37854	14.35500	2.94833	0.37791	1958.66667
43	13	11.39241	14.21000	2.99130	0.46069	2250.66667
43	14	11.38363	14.06500	3.01815	0.49153	2588.00000
43	15	11.45500	13.92000	3.04500	0.35538	2091.33333
44	0	14.79000	16.09500	1.30500	0.32400	1322.00000
44	1	14.78972	15.98653	1.45000	0.26904	1124.50000
44	2	14.78434	15.91318	1.58963	0.34770	1028.00000
44	3	14.74752	15.79990	1.71852	0.36835	1041.00000
44	4	14.63934	15.66510	1.82593	0.42514	977.33333
44	5	14.49972	15.55182	1.91722	0.27554	685.33333
44	6	14.35528	15.47818	1.99241	0.20711	653.00000
44	7	14.21538	15.36462	2.06759	0.34426	1186.16667
44	8	14.10182	15.22472	2.13741	0.44377	2083.66667
44	9	14.02818	15.08028	2.20722	0.40413	1721.33333
44	10	13.91443	14.94057	2.26809	0.32444	1034.66667
44	11	13.77094	14.83059	2.33432	0.27068	835.16667
44	12	13.60187	14.78160	2.41488	0.13226	677.16667
44	13	13.38833	14.74167	2.51333	0.23085	1001.33333
45	0	11.60000	17.83500	1.30500	0.41329	2324.00000
45	1	11.45481	17.93771	1.32469	0.33853	1630.66667
45	2	11.30622	17.97245	1.34975	0.18804	1075.50000
45	3	11.13687	17.96565	1.37660	0.20456	1095.00000
45	4	10.92333	17.93167	1.40167	0.28570	2053.16667
46	0	7.97500	18.12500	1.30500	0.31545	1082.33333
46	1	7.93309	18.27000	1.37481	0.39579	1490.66667
46	2	7.83000	18.41500	1.45000	0.34985	1381.50000
47	0	7.10500	18.27000	1.30500	0.18592	510.66667
47	1	7.10500	18.27000	1.45000	0.30161	801.66667
47	2	7.10500	18.27000	1.59500	0.20945	552.83333
47	3	7.10500	18.27000	1.74000	0.25262	278.00000
48	0	9.71500	11.74500	1.45000	0.38005	2035.16667
48	1	9.57000	11.74500	1.59500	0.42405	1933.00000
48	2	9.42500	11.74500	1.74000	0.30910	1562.83333
49	0	8.93200	12.15100	1.65300	0.21950	1883.00000
49	1	8.93630	12.31656	1.46396	0.20302	1413.33333
49	2	8.87389	12.46887	1.32111	0.21491	1260.33333
49	3	8.80807	12.61494	1.24807	0.19215	1164.50000
49	4	8.70000	12.76000	1.23519	0.23103	1077.66667
49	5	8.59153	12.90472	1.26204	0.28890	1198.33333
49	6	8.51797	13.04441	1.31171	0.33368	1474.83333
49	7	8.40037	13.15394	1.38690	0.35007	1494.33333
49	8	8.23307	13.19989	1.49565	0.22629	1543.66667
49	9	8.01125	13.23125	1.63125	0.16003	1133.00000
50	0	14.64500	14.79000	1.45000	0.38443	662.33333
50	1	14.50000	14.65038	1.51444	0.49214	933.33333
50	2	14.35500	14.53710	1.54667	0.30322	709.00000
50	3	14.21000	14.46885	1.54130	0.12281	394.66667
50	4	14.06500	14.39182	1.52519	0.14859	438.00000
50	5	13.92000	14.35500	1.53056	0.29628	950.83333
50	6	13.77500	14.31847	1.57352	0.46271	1351.00000
50	7	13.63000	14.24710	1.65407	0.43108	1291.33333
50	8	13.48528	14.22104	1.76148	0.35882	1189.83333
50	9	13.34566	14.25276	1.89037	0.34273	1002.33333
50	10	13.23786	14.36057	2.03179	0.34536	1619.33333
50	11	13.20822	14.49839	2.18395	0.31917	1301.66667
50	12	13.25155	14.63093	2.34506	0.26511	1077.16667
50	13	13.38833	14.74167	2.51333	0.23085	1001.33333
51	0	9.57000	16.09500	1.45000	0.52347	2405.00000
51	1	9.67280	15.95000	1.56815	0.39856	2173.83333
51	2	9.70934	15.80500	1.66481	0.35734	1840.66667
51	3	9.71500	15.66000	1.74000	0.33190	1283.83333
52	0	10.92333	17.93167	1.40167	0.28570	2053.16667
52	1	10.74388	17.85756	1.55204	0.36725	1696.83333
52	2	10.58311	17.79818	1.69525	0.35817	1326.33333
52	3	10.41196	17.69859	1.83667	0.40521	1254.33333
52	4	10.19833	17.59333	1.98167	0.38260	1046.83333
53	0	10.87500	11.45500	1.59500	0.25594	783.00000
53	1	10.87311	11.60378	1.60395	0.37329	1312.33333
53	2	10.86094	11.77313	1.62006	0.41938	1758.16667
53	3	10.82667	11.98667	1.64333	0.40181	1776.83333
54	0	8.93200	12.15100	1.65300	0.21950	1883.00000
54	1	9.11812	11.92942	1.65193	0.38287	2534.00000
54	2	9.27773	11.79173	1.68093	0.40289	1732.66667
54	3	9.42500	11.74500	1.74000	0.30910	1562.83333
55	0	8.01125	13.23125	1.63125	0.16003	1133.00000
55	1	7.84055	13.00561	1.56546	0.37786	1265.33333
55	2	7.68642	12.95994	1.51042	0.43342	1329.66667
55	3	7.54007	13.05092	1.47819	0.22167	840.00000
55	4	7.39528	13.15847	1.48222	0.08555	648.16667
55	5	7.25566	13.23182	1.52519	0.28401	822.16667
55	6	7.14748	13.34538	1.59500	0.41482	1085.00000
55	7	7.11095	13.48528	1.67019	0.41919	1098.16667
55	8	7.11095	13.63000	1.74000	0.41398	1218.50000
55	9	7.14720	13.77500	1.80981	0.47459	1165.16667
55	10	7.25000	13.92000	1.88500	0.36740	982.50000
56	0	11.45500	14.35500	1.59500	0.33542	1500.33333
56	1	11.49153	14.21000	1.62185	0.46390	1643.83333
56	2	11.56347	14.06500	1.67019	0.37999	1393.50000
56	3	11.60000	13.92000	1.74000	0.36223	1520.00000
57	0	9.42500	18.56000	1.59500	0.35053	842.83333
57	1	9.38847	18.70500	1.67019	0.36159	793.66667
57	2	9.31653	18.85000	1.76685	0.26042	985.50000
57	3	9.28000	18.99500	1.88500	0.32288	1029.50000
58	0	25.66500	4.49500	1.74000	0.33917	331.66667
58	1	25.81000	4.49500	1.74000	0.36588	188.83333
58	2	25.95500	4.49500	1.74000	0.21540	238.50000
59	0	9.42500	11.74500	1.74000	0.30910	1562.83333
59	1	9.42500	11.60028	1.88500	0.32048	1197.66667
59	2	9.42528	11.46066	2.03000	0.32629	1059.33333
59	3	9.43038	11.35248	2.17500	0.36893	949.16667
59	4	9.46210	11.31566	2.32000	0.34096	938.16667
59	5	9.53856	11.31028	2.46500	0.34735	972.66667
59	6	9.60172	11.30972	2.61000	0.32636	1165.16667
59	7	9.68356	11.30434	2.75500	0.35625	1404.33333
59	8	9.75210	11.26752	2.90000	0.44245	1795.66667
59	9	9.86510	11.15962	3.04500	0.40506	1375.16667
59	10	9.99990	11.02538	3.19000	0.34492	1381.83333
59	11	10.11318	10.91748	3.33500	0.27183	924.33333
59	12	10.18653	10.88066	3.48000	0.06924	583.00000
59	13	10.29472	10.87557	3.62500	0.12885	671.83333
59	14	10.39809	10.88066	3.76463	0.29148	987.33333
59	15	10.44000	10.91720	3.89352	0.38361	1290.16667
59	16	10.48220	11.02028	4.00630	0.36713	1329.33333
59	17	10.59066	11.12847	4.11370	0.38335	1041.16667
59	18	10.73028	11.20153	4.22648	0.34992	1104.66667
59	19	10.87500	11.31000	4.35000	0.40805	1293.83333
60	0	10.82667	11.98667	1.64333	0.40181	1776.83333
60	1	10.96412	12.06294	1.83846	0.40897	1559.66667
60	2	11.02000	12.18000	2.03000	0.48193	1717.83333
61	0	8.01125	13.23125	1.63125	0.16003	1133.00000
61	1	7.98548	13.45356	1.76282	0.28366	1378.33333
61	2	7.97500	13.63000	1.88500	0.29131	1413.00000
62	0	11.60000	13.92000	1.74000	0.36223	1520.00000
62	1	11.45500	13.77991	1.74537	0.27929	1604.00000
62	2	11.31000	13.65738	1.76685	0.10426	1119.00000
62	3	11.16500	13.52314	1.81519	0.22361	1275.66667
62	4	11.02000	13.24333	1.88500	0.52988	2330.00000
63	0	7.05667	19.09167	1.74000	0.44251	1629.16667
63	1	7.23593	18.92033	1.81519	0.47777	1587.66667
63	2	7.39311	18.85944	1.87963	0.40091	1531.83333
63	3	7.53991	18.85047	1.93870	0.27756	1120.33333
63	4	7.68500	18.85028	1.99778	0.26221	768.16667
63	5	7.82972	18.85566	2.06222	0.25456	788.83333
63	6	7.96962	18.89248	2.11056	0.29484	670.83333
63	7	8.08318	19.00066	2.13204	0.35261	750.33333
63	8	8.15686	19.14019	2.12488	0.28055	814.33333
63	9	8.27133	19.28311	2.12846	0.18125	650.66667
63	10	8.41732	19.41593	2.17679	0.11248	757.33333
63	11	8.57917	19.52667	2.27167	0.18749	745.50000
64	0	7.05667	19.09167	1.74000	0.44251	1629.16667
64	1	6.84341	19.16813	1.76148	0.31818	1352.16667
64	2	6.67944	19.28878	1.79370	0.27946	1407.00000
64	3	6.56739	19.43019	1.83667	0.25177	1442.00000
64	4	6.52500	19.57500	1.88500	0.20873	1161.66667
65	0	7.05667	19.09167	1.74000	0.44251	1629.16667
65	1	7.19374	19.27093	1.83130	0.38221	1246.33333
65	2	7.24245	19.42811	1.91185	0.18754	979.66667
65	3	7.24962	19.57491	1.97093	0.18815	685.50000
65	4	7.25000	19.72000	2.00852	0.24059	565.16667
65	5	7.25000	19.86500	2.03000	0.03192	416.83333
66	0	22.04000	4.78500	1.88500	0.09209	152.33333
66	1	22.04028	4.64000	1.93870	0.30070	307.83333
66	2	22.04566	4.49500	2.00315	0.41812	378.66667
66	3	22.08220	4.35000	2.08370	0.36938	303.66667
66	4	22.18500	4.20500	2.17500	0.10595	74.50000
67	0	27.98500	6.38000	1.88500	0.11278	666.00000
67	1	28.02729	6.52509	1.89216	0.32424	1392.50000
67	2	28.13755	6.67189	1.92080	0.35150	1750.16667
