line_id	point_id	x	y	z	width_(um)	pixel_intensity
8	6	24.17818	6.66434	0.69815	0.38749	1332.33333
8	7	24.25153	6.52472	0.77870	0.35728	1117.66667
8	8	24.36000	6.38000	0.87000	0.16754	348.00000
9	0	11.74500	8.41000	0.72500	0.34690	1011.50000
9	1	11.74500	8.26500	0.80019	0.54932	1806.16667
9	2	11.74500	8.12000	0.87000	0.51109	2005.50000
10	0	14.06500	9.71500	0.72500	0.29157	1167.33333
10	1	14.21000	9.71500	0.72500	0.35967	1146.00000
10	2	14.35500	9.71500	0.72500	0.27167	850.00000
11	0	12.32500	12.76000	0.72500	0.29852	1476.83333
11	1	12.31962	12.61500	0.74648	0.34555	1692.50000
11	2	12.28818	12.47000	0.77870	0.36824	1555.50000
11	3	12.21682	12.32500	0.81630	0.38498	1389.83333
11	4	12.18538	12.18000	0.84852	0.33934	1141.83333
11	5	12.18000	12.03500	0.87000	0.21626	917.00000
12	0	24.50500	12.90500	0.72500	0.12298	428.83333
12	1	24.50500	13.05000	0.72500	0.28733	485.66667
12	2	24.50500	13.19500	0.72500	0.18571	419.33333
12	3	24.50500	13.34000	0.72500	0.24466	312.50000
13	0	19.86500	14.93500	0.72500	0.34034	447.33333
13	1	19.72000	14.97182	0.67667	0.29367	264.50000
13	2	19.57500	15.04885	0.66056	0.23439	274.16667
13	3	19.43000	15.11710	0.67130	0.33316	338.16667
13	4	19.28500	15.23038	0.68741	0.29847	288.16667
13	5	19.14000	15.37028	0.69278	0.29440	311.00000
13	6	18.99500	15.51500	0.70352	0.28525	383.33333
13	7	18.85000	15.66000	0.72500	0.28070	379.83333
14	0	12.03500	15.37000	0.72500	0.37354	1575.83333
14	1	11.92682	15.37000	0.87000	0.38691	1880.66667
14	2	11.85885	15.37000	1.01500	0.40347	1638.66667
14	3	11.78238	15.37000	1.16000	0.35944	1267.33333
14	4	11.75605	15.37000	1.30500	0.29203	1206.16667
14	5	11.78748	15.37000	1.45000	0.38159	1329.83333
14	6	11.89000	15.37000	1.59500	0.34451	1338.50000
15	0	18.85000	15.66000	0.72500	0.28070	379.83333
15	1	18.99500	15.79934	0.66056	0.15408	361.33333
15	2	19.14000	15.90724	0.63370	0.12225	288.00000
15	3	19.28500	15.93896	0.66056	0.24616	340.66667
15	4	19.43000	15.91262	0.72500	0.24749	329.83333
15	5	19.57500	15.83644	0.78944	0.21962	274.50000
15	6	19.72000	15.77356	0.82167	0.23574	183.83333
15	7	19.86500	15.69710	0.81093	0.26320	208.83333
15	8	20.01000	15.66538	0.77333	0.34719	451.16667
15	9	20.15500	15.66028	0.72500	0.43355	550.33333
15	10	20.30000	15.66000	0.67667	0.44134	539.83333
15	11	20.44500	15.66000	0.63370	0.43173	514.83333
15	12	20.59000	15.66028	0.60148	0.39642	485.33333
15	13	20.73500	15.66538	0.59074	0.36146	533.33333
15	14	20.88000	15.69682	0.60685	0.37057	531.50000
15	15	21.02500	15.76847	0.65519	0.43278	504.66667
15	16	21.17000	15.80500	0.72500	0.31887	544.16667
16	0	18.85000	15.66000	0.72500	0.28070	379.83333
16	1	18.70500	15.79934	0.72500	0.28713	422.66667
16	2	18.56000	15.90752	0.72500	0.35795	536.83333
16	3	18.41500	15.94434	0.72500	0.40267	586.66667
16	4	18.27000	15.94972	0.72500	0.38239	613.83333
16	5	18.12500	15.95000	0.72500	0.29558	576.16667
16	6	17.98000	15.94972	0.72500	0.29249	538.33333
16	7	17.83500	15.94462	0.73037	0.27429	527.83333
16	8	17.69000	15.91318	0.74648	0.31039	689.16667
16	9	17.54500	15.84182	0.78407	0.32718	729.50000
16	10	17.40000	15.81066	0.84315	0.34810	752.66667
16	11	17.25500	15.81066	0.92370	0.32470	729.66667
16	12	17.10951	15.84242	1.01270	0.35411	809.83333
16	13	16.95529	15.92532	1.10016	0.47095	1427.83333
16	14	16.74766	16.03504	1.17611	0.42644	1330.16667
16	15	16.42643	16.26072	1.24286	0.40435	1317.33333
17	0	21.17000	15.80500	0.72500	0.31887	544.16667
17	1	21.31534	15.94972	0.72285	0.33381	592.50000
17	2	21.46680	16.08934	0.71426	0.30608	487.83333
17	3	21.65564	16.19780	0.69493	0.28015	319.33333
17	4	21.92400	16.24000	0.66700	0.41524	378.33333
18	0	10.15000	13.19500	0.87000	0.45344	1789.00000
18	1	10.29500	13.15280	0.85389	0.38764	1662.50000
18	2	10.44000	13.04434	0.87000	0.34907	1385.66667
18	3	10.58500	12.90472	0.93444	0.25616	1195.83333
18	4	10.73000	12.76000	1.03648	0.29267	1383.00000
18	5	10.87500	12.61500	1.16000	0.45756	2132.16667
19	0	13.48500	0.87000	1.01500	0.22269	134.00000
19	1	13.48500	1.01500	1.01500	0.23568	141.50000
19	2	13.48500	1.16000	1.01500	0.13504	113.83333
19	3	13.48500	1.30500	1.01500	0.26064	74.16667
20	0	16.24000	3.77000	1.01500	0.43623	2425.83333
20	1	16.24000	3.91500	1.01500	0.50135	3026.83333
20	2	16.24000	4.06000	1.01500	0.38770	2482.00000
21	0	20.44500	4.35000	1.01500	0.29008	741.50000
21	1	20.44500	4.20500	1.06333	0.52968	1185.83333
21	2	20.44500	4.06000	1.11167	0.53264	969.00000
21	3	20.44500	3.91500	1.16000	0.31475	664.00000
22	0	16.82000	4.64000	1.01500	0.34115	1361.00000
22	1	16.67500	4.78472	1.01500	0.41113	1626.16667
22	2	16.53000	4.92462	1.01500	0.34988	1102.16667
22	3	16.38500	5.03818	1.00963	0.36674	1321.33333
22	4	16.24000	5.11182	0.99352	0.40551	1696.33333
22	5	16.09528	5.22538	0.95593	0.39198	1626.00000
22	6	15.95538	5.36528	0.90222	0.34586	1888.66667
22	7	15.84210	5.51000	0.83778	0.35379	1775.83333
22	8	15.77356	5.65500	0.78407	0.35018	1636.00000
22	9	15.69172	5.80000	0.74111	0.33293	1213.83333
22	10	15.62828	5.94500	0.71426	0.28687	938.50000
22	11	15.54672	6.09000	0.69278	0.25814	823.00000
22	12	15.48356	6.23500	0.68741	0.35482	836.00000
22	13	15.40682	6.38000	0.69278	0.40029	1127.50000
22	14	15.36972	6.52500	0.70889	0.38153	1255.00000
22	15	15.32809	6.67000	0.71963	0.34348	1203.66667
22	16	15.22500	6.81500	0.72500	0.35565	1244.33333
22	17	15.12191	6.96000	0.72500	0.30122	1002.33333
22	18	15.08000	7.10472	0.72500	0.39021	1034.33333
22	19	15.03780	7.24462	0.72500	0.38011	898.66667
22	20	14.92934	7.35818	0.72500	0.38939	884.33333
22	21	14.78972	7.43182	0.72500	0.39579	779.33333
22	22	14.64500	7.54538	0.72500	0.29295	477.50000
22	23	14.50000	7.68528	0.73037	0.27250	357.33333
22	24	14.35500	7.83000	0.74648	0.27621	499.50000
22	25	14.21000	7.97500	0.77870	0.36464	724.50000
22	26	14.06528	8.12000	0.81093	0.36172	850.83333
22	27	13.92538	8.26500	0.82704	0.38267	1011.33333
22	28	13.81182	8.41000	0.81630	0.35947	1241.33333
22	29	13.73847	8.55500	0.79481	0.35860	1663.83333
22	30	13.63000	8.70000	0.78407	0.36550	1816.33333
22	31	13.52153	8.84500	0.78944	0.36724	1916.00000
22	32	13.44847	8.99000	0.81093	0.34336	1241.16667
22	33	13.34000	9.13500	0.83241	0.31845	1124.50000
22	34	13.23182	9.28000	0.85389	0.32290	1214.33333
22	35	13.16385	9.42500	0.86463	0.35127	1164.50000
22	36	13.08710	9.57000	0.87537	0.34766	1071.83333
22	37	13.05538	9.71500	0.89148	0.31051	1038.16667
22	38	13.05000	9.86000	0.92370	0.31799	1040.00000
22	39	13.04434	10.00500	0.96667	0.38684	1018.66667
22	40	13.00752	10.15000	1.01500	0.39143	1204.16667
22	41	12.89962	10.29500	1.06333	0.27896	789.33333
22	42	12.76510	10.44000	1.10630	0.28298	653.16667
22	43	12.65210	10.58500	1.13852	0.33643	1044.00000
22	44	12.58385	10.73000	1.14926	0.34740	900.16667
22	45	12.50710	10.87500	1.13315	0.29703	1301.00000
22	46	12.47538	11.02000	1.08481	0.29341	1248.00000
22	47	12.47000	11.16500	1.01500	0.28962	1394.00000
23	0	11.02000	7.97500	1.01500	0.29282	1075.50000
23	1	10.97780	7.83000	1.02037	0.51595	1474.33333
23	2	10.86934	7.68500	1.03648	0.41353	1305.83333
23	3	10.73000	7.54000	1.06870	0.23261	464.00000
23	4	10.59066	7.39500	1.10630	0.22505	433.33333
23	5	10.48220	7.25000	1.14389	0.46600	573.33333
23	6	10.44000	7.10500	1.18148	0.57775	649.16667
23	7	10.39809	6.96000	1.23519	0.59210	545.16667
23	8	10.29500	6.81500	1.30500	0.40291	325.83333
24	0	32.33500	8.55500	1.01500	0.31689	188.66667
24	1	32.48000	8.66347	1.01500	0.36516	200.16667
24	2	32.62500	8.73653	1.01500	0.36333	262.66667
24	3	32.77000	8.84500	1.01500	0.37628	253.83333
25	0	12.47000	11.16500	1.01500	0.28962	1394.00000
25	1	12.36691	11.31000	1.16000	0.38921	1695.50000
25	2	12.32500	11.45500	1.30500	0.49329	1675.50000
26	0	29.14500	13.48500	1.01500	0.47539	2030.83333
26	1	29.29000	13.55127	1.01500	0.48126	1801.16667
26	2	29.43500	13.51587	1.01500	0.42519	1671.66667
26	3	29.58000	13.48500	1.01500	0.40563	1877.50000
27	0	10.87500	17.69000	1.01500	0.31522	1780.66667
27	1	11.02009	17.58757	1.16358	0.41087	2124.33333
27	2	11.16689	17.55822	1.32290	0.41442	1612.00000
27	3	11.32407	17.60155	1.50012	0.33041	1377.33333
27	4	11.50333	17.73833	1.69167	0.40133	1296.66667
28	0	9.13500	17.83500	1.01500	0.29772	1352.66667
28	1	8.99000	17.70133	1.15463	0.42008	2549.50000
28	2	8.84500	17.62996	1.28352	0.38573	1561.66667
28	3	8.70000	17.70133	1.39630	0.36641	1219.16667
28	4	8.55500	17.83557	1.49833	0.35405	1268.16667
28	5	8.41000	17.98000	1.58963	0.33426	1014.83333
28	6	8.26500	18.12472	1.66481	0.37794	1027.66667
28	7	8.12000	18.26462	1.71315	0.32429	1157.00000
28	8	7.97500	18.37818	1.73463	0.28602	1016.66667
28	9	7.83028	18.45182	1.74537	0.16966	990.50000
28	10	7.69038	18.56538	1.76148	0.13428	1011.33333
28	11	7.57710	18.70528	1.79370	0.28514	1057.66667
28	12	7.50856	18.85000	1.83667	0.43954	1531.16667
28	13	7.42644	18.99472	1.88500	0.47109	2154.00000
28	14	7.35790	19.13434	1.93333	0.41645	2301.16667
28	15	7.24462	19.24280	1.97630	0.39368	1378.50000
28	16	7.10472	19.28472	2.00852	0.28660	1033.50000
28	17	6.96000	19.32153	2.02463	0.22130	721.16667
28	18	6.81500	19.39347	2.03000	0.26752	994.50000
28	19	6.67000	19.43000	2.03000	0.36736	1325.33333
29	0	10.87500	12.61500	1.16000	0.45756	2132.16667
29	1	10.87500	12.47000	1.23519	0.50280	2039.16667
29	2	10.87500	12.32500	1.30500	0.37268	1570.66667
30	0	16.42643	16.26072	1.24286	0.40435	1317.33333
30	1	16.14907	16.13794	1.26025	0.39281	1808.16667
30	2	15.95351	16.06655	1.31139	0.25835	1438.83333
30	3	15.77723	16.00092	1.41190	0.17263	1200.50000
30	4	15.56333	15.99833	1.54667	0.40239	2593.00000
31	0	15.22500	17.25500	1.16000	0.34599	1428.33333
31	1	15.12220	17.31277	1.34528	0.27390	1287.00000
31	2	15.08566	17.22257	1.56278	0.21889	1374.66667
31	3	15.08000	17.03750	1.81250	0.49692	1971.50000
32	0	22.18500	3.77000	1.30500	0.04863	208.16667
32	1	22.22720	3.91500	1.30500	0.29402	576.00000
32	2	22.33566	4.05972	1.31037	0.31805	947.33333
32	3	22.47528	4.19934	1.32648	0.26106	643.83333
32	4	22.62000	4.30752	1.35870	0.31138	768.83333
32	5	22.76500	4.34434	1.40167	0.32421	1350.83333
32	6	22.91000	4.35000	1.45000	0.46355	1753.83333
33	0	12.32500	11.45500	1.30500	0.49329	1675.50000
33	1	12.32528	11.60000	1.31037	0.41849	1398.50000
33	2	12.33038	11.74500	1.32648	0.30042	1140.00000
33	3	12.36182	11.89000	1.36407	0.13145	921.50000
33	4	12.43347	12.03500	1.41778	0.17551	919.83333
33	5	12.47000	12.18000	1.48759	0.26516	1071.83333
33	6	12.50653	12.32500	1.56278	0.36300	1126.66667
33	7	12.57847	12.47000	1.64870	0.33453	1162.33333
33	8	12.61500	12.61500	1.74000	0.31311	956.16667
34	0	12.32500	11.45500	1.30500	0.49329	1675.50000
34	1	12.18028	11.34682	1.45000	0.36389	1277.00000
34	2	12.04066	11.27885	1.59500	0.28719	1098.33333
34	3	11.93248	11.20182	1.74000	0.30140	1583.50000
34	4	11.89566	11.16472	1.88500	0.37472	1987.66667
34	5	11.89028	11.12309	2.03000	0.42936	2403.00000
34	6	11.89000	11.02000	2.17500	0.45343	2612.00000
35	0	8.99000	11.74500	1.30500	0.35604	1509.66667
35	1	9.02639	11.89014	1.40435	0.33761	1303.00000
35	2	9.09535	12.03783	1.51713	0.32409	1361.00000
35	3	9.10852	12.20110	1.65407	0.34053	1764.50000
35	4	9.06250	12.39750	1.81250	0.32697	2030.50000
36	0	10.00500	15.66000	1.30500	0.16250	380.66667
36	1	10.00500	15.51500	1.45000	0.35581	993.83333
36	2	10.00500	15.37000	1.59500	0.31150	905.83333
36	3	10.00500	15.22500	1.74000	0.22061	343.16667
37	0	10.00500	16.38500	1.30500	0.40283	1332.83333
37	1	10.04691	16.53000	1.38019	0.37996	1207.66667
37	2	10.15000	16.67500	1.47685	0.32187	1451.16667
37	3	10.25309	16.82000	1.60037	0.40799	1926.00000
37	4	10.29500	16.96500	1.74000	0.46510	1946.33333
38	0	25.95500	16.53000	1.30500	0.29113	610.33333
38	1	25.95500	16.67500	1.30500	0.44886	988.00000
38	2	25.95500	16.82000	1.30500	0.47071	1016.50000
38	3	25.95500	16.96500	1.30500	0.30344	736.16667
39	0	25.81000	17.40000	1.30500	0.27482	31.66667
39	1	25.81000	17.40000	1.45000	0.05640	129.16667
39	2	25.81000	17.40000	1.59500	0.23704	148.00000
39	3	25.81000	17.40000	1.74000	0.14432	176.66667
40	0	10.15000	12.18000	1.45000	0.22745	1015.50000
40	1	10.14462	12.03500	1.49833	0.27389	1162.50000
40	2	10.11290	11.89000	1.54667	0.29542	1136.83333
40	3	10.03615	11.74489	1.60574	0.32877	1937.33333
40	4	9.96790	11.59773	1.69704	0.33116	1672.16667
40	5	9.85462	11.43812	1.84204	0.26417	1852.50000
40	6	9.71500	11.25200	2.03000	0.38051	2069.16667
41	0	9.61833	13.24333	1.54667	0.29836	1270.33333
41	1	9.44473	13.06406	1.50549	0.18913	1047.66667
41	2	9.32409	12.90717	1.49475	0.21840	1309.16667
41	3	9.28024	12.76533	1.53145	0.28734	1704.16667
41	4	9.24063	12.64898	1.60843	0.36210	1745.33333
41	5	9.15043	12.55737	1.70778	0.46819	2439.66667
41	6	9.06250	12.39750	1.81250	0.32697	2030.50000
42	0	16.42643	16.26072	1.24286	0.40435	1317.33333
42	1	16.70556	16.35459	1.48938	0.18641	1117.50000
42	2	16.80651	16.42451	1.71059	0.32171	1353.33333
42	3	16.83330	16.54949	1.90239	0.42696	1885.33333
42	4	16.86833	16.72333	2.07833	0.41088	1709.66667
43	0	17.83500	17.25500	1.45000	0.33142	1298.83333
43	1	17.68981	17.25481	1.45895	0.35368	1334.16667
43	2	17.54122	17.25122	1.49475	0.31678	1269.50000
43	3	17.37187	17.22687	1.57531	0.29834	1073.66667
43	4	17.15833	17.15833	1.69167	0.34988	1264.66667
44	0	9.61833	13.24333	1.54667	0.29836	1270.33333
44	1	9.78967	13.16687	1.71494	0.46658	1682.33333
44	2	9.85056	13.04622	1.87605	0.40865	1721.50000
44	3	9.86000	12.90500	2.03000	0.29523	1417.33333
45	0	9.61833	13.24333	1.54667	0.29836	1270.33333
45	1	9.44473	13.45687	1.63975	0.33495	1252.33333
45	2	9.32437	13.62622	1.70420	0.44046	1874.33333
45	3	9.28576	13.77481	1.73284	0.43638	1996.50000
45	4	9.28000	13.92000	1.74000	0.36168	1766.16667
46	0	28.56500	15.08000	1.59500	0.34839	2049.16667
46	1	28.71189	15.22689	1.68809	0.30292	1681.83333
46	2	28.86907	15.38406	1.81698	0.34619	1787.16667
46	3	29.04833	15.56333	1.98167	0.25014	1658.33333
47	0	9.28000	15.37000	1.59500	0.42221	1879.16667
47	1	9.28000	15.51500	1.59500	0.43899	1874.00000
47	2	9.28000	15.66000	1.59500	0.30023	1295.66667
47	3	9.28000	15.80500	1.59500	0.05996	642.16667
48	0	11.89000	15.37000	1.59500	0.34451	1338.50000
48	1	11.84780	15.22500	1.73463	0.39700	1271.83333
48	2	11.73962	15.08000	1.85815	0.33412	1132.00000
48	3	11.60566	14.93500	1.95481	0.27975	1006.83333
48	4	11.50314	14.79000	2.03000	0.36020	1315.83333
48	5	11.50314	14.64528	2.10519	0.42060	1194.00000
48	6	11.60595	14.50538	2.20185	0.35670	1198.83333
48	7	11.74528	14.39182	2.32537	0.29570	915.00000
48	8	11.89000	14.31847	2.46500	0.23544	820.66667
48	9	12.03500	14.21000	2.61000	0.23058	585.33333
49	0	15.56333	15.99833	1.54667	0.40239	2593.00000
49	1	15.48687	15.86126	1.71494	0.32317	1756.66667
49	2	15.36622	15.81255	1.87605	0.24513	1816.00000
49	3	15.22481	15.80509	2.02821	0.29021	1864.16667
49	4	15.07972	15.79973	2.18252	0.33599	1865.16667
49	5	14.92934	15.77045	2.35759	0.35215	1832.00000
49	6	14.74780	15.71341	2.57026	0.32896	1489.50000
49	7	14.50000	15.71800	2.81300	0.50809	2784.66667
50	0	15.56333	15.99833	1.54667	0.40239	2593.00000
50	1	15.38945	16.21187	1.57531	0.31810	2473.66667
50	2	15.26399	16.38165	1.61022	0.32433	2134.16667
50	3	15.19394	16.53831	1.66034	0.34966	2014.16667
50	4	15.11682	16.73830	1.72926	0.33546	2137.66667
50	5	15.08000	17.03750	1.81250	0.49692	1971.50000
51	0	11.16500	16.38500	1.59500	0.21887	504.00000
51	1	11.12818	16.53000	1.60037	0.33817	729.66667
51	2	11.05144	16.67500	1.62185	0.38507	1045.33333
51	3	10.98856	16.82000	1.67556	0.30309	996.33333
51	4	10.91182	16.96500	1.76685	0.17136	939.83333
51	5	10.87500	17.11000	1.88500	0.22567	914.50000
52	0	9.86000	17.25500	1.59500	0.41262	2675.66667
52	1	10.00500	17.14653	1.64333	0.44003	2569.50000
52	2	10.15000	17.07347	1.69167	0.44464	2260.33333
52	3	10.29500	16.96500	1.74000	0.46510	1946.33333
53	0	9.06250	12.39750	1.81250	0.32697	2030.50000
53	1	8.87205	12.20110	1.87426	0.13118	1072.16667
53	2	8.75098	12.03812	1.95213	0.30170	1256.66667
53	3	8.74829	11.89581	2.05417	0.43968	1546.16667
53	4	8.85095	11.78720	2.18037	0.35718	1618.83333
53	5	8.99000	11.74500	2.32000	0.34840	1655.83333
54	0	8.12000	16.38500	1.74000	0.04077	474.83333
54	1	8.11972	16.53000	1.76685	0.26667	874.66667
54	2	8.11434	16.67500	1.82056	0.30773	1201.33333
54	3	8.07780	16.82000	1.91185	0.38821	1389.50000
54	4	7.97500	16.96500	2.03000	0.42388	1656.83333
55	0	14.50000	16.38500	1.74000	0.30315	931.50000
55	1	14.64500	16.49389	1.86620	0.29413	1180.33333
55	2	14.79000	16.57531	1.93602	0.24581	1257.00000
55	3	14.93500	16.74368	1.91185	0.34599	1865.83333
55	4	15.08000	17.03750	1.81250	0.49692	1971.50000
56	0	10.29500	16.96500	1.74000	0.46510	1946.33333
56	1	10.44000	16.97038	1.85278	0.34761	1583.16667
56	2	10.58500	17.00182	1.92259	0.31443	1357.00000
56	3	10.73000	17.07347	1.92796	0.23997	1171.50000
56	4	10.87500	17.11000	1.88500	0.22567	914.50000
57	0	17.15833	17.15833	1.69167	0.34988	1264.66667
57	1	17.05412	16.95103	1.88500	0.22424	792.33333
57	2	16.86833	16.72333	2.07833	0.41088	1709.66667
58	0	15.08000	17.03750	1.81250	0.49692	1971.50000
58	1	14.87468	17.33670	1.86889	0.26309	1251.33333
58	2	14.80643	17.53650	1.91991	0.43615	1202.16667
58	3	14.82200	17.68958	1.95750	0.33551	1021.66667
58	4	14.86137	17.83500	1.97630	0.21158	877.83333
58	5	14.82144	17.98000	1.98704	0.19867	725.00000
58	6	14.79510	18.12500	2.00315	0.30245	929.50000
58	7	14.79000	18.27000	2.03000	0.34683	1079.66667
59	0	11.50333	17.73833	1.69167	0.40133	1296.66667
59	1	11.32407	17.55906	1.82772	0.20259	1173.00000
59	2	11.16689	17.40189	1.91364	0.34248	1273.66667
59	3	11.02009	17.25509	1.92617	0.31683	1044.66667
59	4	10.87500	17.11000	1.88500	0.22567	914.50000
60	0	12.47000	18.56000	1.74000	0.27795	583.66667
60	1	12.61500	18.56000	1.79370	0.30532	658.00000
60	2	12.76000	18.55972	1.85278	0.35546	976.00000
60	3	12.90500	18.55462	1.91722	0.38277	1441.00000
60	4	13.05000	18.52318	1.97093	0.46555	2019.66667
60	5	13.19500	18.45182	2.01389	0.41706	1509.83333
60	6	13.34000	18.42066	2.04611	0.35407	1490.00000
60	7	13.48500	18.42066	2.08907	0.33811	1513.33333
60	8	13.63000	18.45182	2.14815	0.41136	1513.33333
60	9	13.77500	18.52318	2.22870	0.46262	1811.83333
60	10	13.92000	18.55462	2.32000	0.40669	1563.33333
60	11	14.06509	18.55953	2.42025	0.35872	1066.33333
60	12	14.21189	18.55622	2.53661	0.19546	847.00000
60	13	14.36907	18.53187	2.68161	0.27021	974.66667
60	14	14.54833	18.46333	2.85167	0.52262	1449.00000
61	0	12.03500	1.59500	1.88500	0.25667	306.00000
61	1	12.18000	1.74000	2.03000	0.41422	971.16667
61	2	12.32500	1.88500	2.17500	0.40165	1197.33333
61	3	12.47000	2.03000	2.32000	0.27756	504.33333
62	0	11.16500	10.44000	1.88500	0.33157	1782.50000
62	1	11.16472	10.58500	1.91185	0.37368	2299.16667
62	2	11.15962	10.73000	1.96556	0.36842	1760.16667
62	3	11.12818	10.87472	2.05685	0.34568	1766.00000
62	4	11.05710	11.01462	2.18037	0.16923	1180.00000
62	5	11.03104	11.12818	2.32000	0.18227	1149.66667
62	6	11.06248	11.20153	2.46500	0.27994	1328.66667
62	7	11.16500	11.31000	2.61000	0.18889	1230.00000
63	0	9.06250	12.39750	1.81250	0.32697	2030.50000
63	1	9.25295	12.40670	1.99241	0.18714	1495.16667
63	2	9.37402	12.31650	2.16157	0.17412	1058.16667
63	3	9.37700	12.17957	2.31731	0.27949	1312.16667
63	4	9.28000	12.03500	2.46500	0.29212	1308.83333
64	0	9.86000	12.47000	1.88500	0.07161	960.83333
64	1	9.86000	12.61500	1.91185	0.30227	1257.66667
64	2	9.86000	12.76000	1.96019	0.32524	1328.83333
64	3	9.86000	12.90500	2.03000	0.29523	1417.33333
65	0	11.89000	13.48500	1.88500	0.36766	1726.33333
65	1	11.89000	13.63000	1.95481	0.32943	1875.16667
65	2	11.89000	13.77500	2.03000	0.29740	1293.66667
66	0	7.10500	16.82000	1.88500	0.28765	1662.33333
66	1	7.25000	16.82000	1.88500	0.35182	1957.33333
66	2	7.39500	16.82000	1.88500	0.30360	1558.66667
67	0	12.90500	17.40000	1.88500	0.20461	420.50000
67	1	12.76000	17.40000	2.03000	0.44235	1355.66667
67	2	12.61500	17.40000	2.17500	0.45127	1376.83333
67	3	12.47000	17.40000	2.32000	0.30086	702.50000
68	0	18.70500	17.54500	1.88500	0.31464	1000.16667
68	1	18.69962	17.68462	1.96019	0.32488	1117.66667
68	2	18.66856	17.79828	2.06043	0.29932	1073.66667
68	3	18.60437	17.87370	2.19827	0.33560	1180.83333
68	4	18.62164	17.99944	2.37012	0.36084	1427.50000
68	5	18.75333	18.17333	2.56167	0.42457	1287.16667
69	0	5.36500	18.56000	1.88500	0.44979	1896.33333
69	1	5.30911	18.38706	2.00136	0.35820	1397.33333
69	2	5.17167	18.17333	2.12667	0.41105	1243.83333
