line_id	point_id	x	y	z	width_(um)	pixel_intensity
19	2	10.29500	16.95934	1.00426	0.40106	1895.83333
19	3	10.15000	17.06780	0.98815	0.47968	1802.00000
19	4	10.00500	17.10972	0.93981	0.38206	1511.83333
19	5	9.86000	17.14682	0.89685	0.35218	1211.00000
19	6	9.71500	17.22356	0.87537	0.32894	1014.33333
19	7	9.57000	17.28644	0.87000	0.32570	1055.66667
19	8	9.42500	17.36318	0.87000	0.44404	1397.00000
19	9	9.28000	17.40000	0.87000	0.47606	1445.83333
20	0	12.51833	12.85667	1.06333	0.22326	1065.16667
20	1	12.44243	12.64313	1.08840	0.16100	749.00000
20	2	12.33227	12.47378	1.12062	0.24886	805.83333
20	3	12.25911	12.32519	1.16179	0.35729	1075.00000
20	4	12.29385	12.18000	1.20833	0.38402	1186.00000
20	5	12.31990	12.03500	1.25130	0.31095	1048.00000
20	6	12.32472	11.89000	1.28352	0.19009	852.33333
20	7	12.32500	11.74500	1.30500	0.15715	613.50000
21	0	10.34333	12.95333	1.06333	0.30558	1647.66667
21	1	10.55687	12.88282	1.06154	0.19616	1131.33333
21	2	10.72622	12.80437	1.07765	0.25344	907.33333
21	3	10.87453	12.80796	1.11346	0.36315	1105.66667
21	4	11.01434	12.91095	1.16537	0.25451	1102.83333
21	5	11.12252	13.05028	1.23519	0.17270	911.33333
21	6	11.15934	13.19500	1.33185	0.13833	1056.50000
21	7	11.16472	13.34000	1.45537	0.23467	1299.66667
21	8	11.16500	13.48500	1.59500	0.31956	1761.16667
21	9	11.16500	13.63000	1.74000	0.32375	1834.16667
22	0	10.97167	15.85333	0.96667	0.40622	1246.66667
22	1	10.75794	15.67397	1.13673	0.32708	1426.33333
22	2	10.58500	15.51500	1.30500	0.47791	2198.50000
23	0	10.97167	15.85333	0.96667	0.40622	1246.66667
23	1	11.15094	16.06687	1.06512	0.31136	1189.33333
23	2	11.30811	16.23623	1.17253	0.12432	887.83333
23	3	11.45491	16.38481	1.27636	0.33761	1146.66667
23	4	11.60000	16.53000	1.34796	0.38959	1390.00000
23	5	11.74500	16.67500	1.36944	0.35027	1476.33333
23	6	11.89000	16.82000	1.34796	0.31521	1264.50000
23	7	12.03500	16.96500	1.30500	0.32977	1173.33333
23	8	12.18000	17.10972	1.26204	0.38561	1241.83333
23	9	12.32500	17.24962	1.23519	0.38565	1387.16667
23	10	12.47000	17.36318	1.23519	0.42517	1437.66667
23	11	12.61500	17.43653	1.26204	0.41918	1408.83333
23	12	12.76000	17.54500	1.30500	0.40961	1402.33333
24	0	15.80500	16.24000	1.01500	0.46300	2730.16667
24	1	15.81066	16.09528	1.11167	0.36689	2438.33333
24	2	15.84748	15.95595	1.20833	0.29722	1720.50000
24	3	15.95566	15.85286	1.29963	0.31061	1676.50000
24	4	16.09528	15.84748	1.36944	0.36416	1527.66667
24	5	16.24000	15.91347	1.39630	0.32329	1668.50000
24	6	16.38500	15.94462	1.36944	0.29670	1474.00000
24	7	16.53000	15.95000	1.30500	0.31684	1656.00000
25	0	11.31000	17.40000	1.01500	0.41322	2114.66667
25	1	11.31538	17.54500	1.04185	0.35602	2165.33333
25	2	11.34710	17.69000	1.09556	0.28474	1334.83333
25	3	11.42356	17.83472	1.18685	0.23012	1376.00000
25	4	11.48644	17.97434	1.31037	0.25773	1558.33333
25	5	11.56290	18.08252	1.45000	0.36054	2054.83333
25	6	11.59462	18.11934	1.59500	0.40105	2700.00000
25	7	11.60000	18.12500	1.74000	0.43230	2765.66667
26	0	10.34333	12.95333	1.06333	0.30558	1647.66667
26	1	10.16973	12.77407	1.10988	0.25431	1256.16667
26	2	10.04937	12.61689	1.14747	0.12596	997.16667
26	3	10.01048	12.47009	1.18327	0.26986	1296.00000
26	4	9.99953	12.32481	1.23698	0.32185	1703.16667
26	5	9.96063	12.17622	1.31395	0.37860	1812.33333
26	6	9.84027	12.00687	1.40525	0.33538	1694.50000
26	7	9.66667	11.79333	1.49833	0.37555	1700.16667
27	0	12.51833	12.85667	1.06333	0.22326	1065.16667
27	1	12.48407	13.03594	1.22802	0.35879	1407.83333
27	2	12.47189	13.19311	1.35691	0.31656	1723.16667
27	3	12.47000	13.34000	1.45000	0.29870	1439.00000
28	0	17.83500	16.82000	1.16000	0.29853	1051.33333
28	1	17.90099	16.96500	1.22981	0.42108	1279.66667
28	2	17.86049	17.10972	1.27815	0.41079	1444.66667
28	3	17.79762	17.24934	1.29963	0.39184	1346.66667
28	4	17.68462	17.35752	1.30500	0.39320	1314.00000
28	5	17.54462	17.39396	1.30679	0.38984	1161.33333
28	6	17.39811	17.39216	1.31395	0.33436	1170.00000
28	7	17.24093	17.34374	1.33006	0.23295	1381.50000
28	8	17.06167	17.20667	1.35333	0.17916	1451.00000
29	0	9.13500	13.34000	1.30500	0.29018	1128.83333
29	1	9.12103	13.28411	1.49654	0.36410	1499.16667
29	2	9.08667	13.14667	1.69167	0.42240	1822.83333
30	0	16.53000	15.95000	1.30500	0.31684	1656.00000
30	1	16.67472	16.09500	1.42852	0.34959	1946.16667
30	2	16.81462	16.24000	1.53056	0.28035	1787.50000
30	3	16.92790	16.38500	1.60037	0.19287	1487.16667
30	4	16.99615	16.53000	1.62185	0.20313	1462.66667
30	5	17.07281	16.67519	1.60216	0.32985	1361.00000
30	6	17.10273	16.82378	1.53951	0.38326	1282.66667
30	7	17.09565	16.99313	1.45358	0.33310	1372.50000
30	8	17.06167	17.20667	1.35333	0.17916	1451.00000
31	0	17.06167	17.20667	1.35333	0.17916	1451.00000
31	1	16.84813	17.24122	1.33006	0.31848	1414.66667
31	2	16.67878	17.25849	1.31932	0.32574	1568.33333
31	3	16.53019	17.29172	1.32827	0.42675	1760.00000
31	4	16.38500	17.36347	1.35870	0.46617	1813.50000
31	5	16.24000	17.40000	1.39630	0.49583	1453.16667
31	6	16.09500	17.43682	1.42852	0.32660	983.83333
31	7	15.95000	17.51357	1.44463	0.17120	650.16667
31	8	15.80500	17.57644	1.45000	0.06489	627.16667
31	9	15.66000	17.65290	1.45537	0.18819	579.83333
31	10	15.51500	17.68490	1.47148	0.20972	610.66667
31	11	15.37000	17.69510	1.50370	0.20079	633.83333
31	12	15.22500	17.72682	1.54130	0.13244	498.00000
31	13	15.07972	17.79801	1.58426	0.21099	815.66667
31	14	14.92934	17.82622	1.64333	0.20360	988.66667
31	15	14.74780	17.80940	1.74537	0.23528	1113.00000
31	16	14.50000	17.74800	1.88500	0.18262	1519.33333
32	0	12.76000	17.54500	1.30500	0.40961	1402.33333
32	1	12.90509	17.68481	1.31216	0.36314	1247.66667
32	2	13.05189	17.80196	1.34080	0.22926	772.16667
32	3	13.20907	17.89967	1.40525	0.15170	658.00000
32	4	13.38833	18.07667	1.49833	0.25412	903.83333
33	0	12.76000	17.54500	1.30500	0.40961	1402.33333
33	1	12.61557	17.69000	1.42852	0.07746	1033.66667
33	2	12.48133	17.83500	1.53593	0.15417	1049.16667
33	3	12.40996	17.98000	1.62185	0.32070	1376.50000
33	4	12.48133	18.12472	1.67556	0.28819	1452.00000
33	5	12.61557	18.26434	1.69704	0.27736	1099.83333
33	6	12.76000	18.37224	1.68093	0.23846	1067.33333
33	7	12.90509	18.40358	1.64512	0.29633	1245.83333
33	8	13.05189	18.37035	1.59858	0.30864	1232.83333
33	9	13.20907	18.25027	1.55025	0.23675	877.16667
33	10	13.38833	18.07667	1.49833	0.25412	903.83333
34	0	9.66667	11.79333	1.49833	0.37555	1700.16667
34	1	9.45313	11.80126	1.47506	0.48362	2051.33333
34	2	9.28378	11.89755	1.46432	0.42535	2013.66667
34	3	9.13512	12.03538	1.48267	0.39428	2053.50000
34	4	8.98858	12.18000	1.55069	0.30576	1619.16667
34	5	8.83445	12.32500	1.67824	0.14469	1269.83333
34	6	8.66375	12.47000	1.84875	0.35946	1629.33333
35	0	9.57000	16.09500	1.45000	0.32892	1612.33333
35	1	9.57566	15.95000	1.47685	0.45960	2417.33333
35	2	9.61220	15.80500	1.52519	0.57820	2343.66667
35	3	9.71500	15.66000	1.59500	0.37737	1882.33333
36	0	6.67000	17.40000	1.45000	0.32527	1138.50000
36	1	6.81500	17.29720	1.59500	0.36444	1900.83333
36	2	6.96000	17.26066	1.74000	0.36813	1327.83333
36	3	7.10500	17.25500	1.88500	0.26505	1276.66667
37	0	7.68500	18.27000	1.45000	0.32216	1507.66667
37	1	7.68311	18.41878	1.49475	0.39520	1961.50000
37	2	7.67093	18.58813	1.57531	0.35558	1136.66667
37	3	7.63667	18.80167	1.69167	0.21596	1094.50000
38	0	9.66667	11.79333	1.49833	0.37555	1700.16667
38	1	9.80374	11.72225	1.68988	0.27309	1297.66667
38	2	9.85245	11.63332	1.86710	0.28289	958.66667
38	3	9.85962	11.56866	2.02642	0.27082	1001.66667
38	4	9.86000	11.49210	2.17500	0.31555	874.33333
38	5	9.86000	11.46038	2.32000	0.30080	1002.50000
38	6	9.86000	11.45528	2.46500	0.34982	1303.66667
38	7	9.86000	11.45500	2.61000	0.40581	1706.16667
39	0	11.02000	11.74500	1.59500	0.17366	760.66667
39	1	11.01434	11.89000	1.62185	0.32387	1363.16667
39	2	10.97752	12.03500	1.67556	0.36154	1706.83333
39	3	10.86934	12.18000	1.76685	0.33127	1831.50000
39	4	10.73000	12.32500	1.88500	0.46038	2535.00000
40	0	7.83000	12.76000	1.59500	0.33812	1440.50000
40	1	7.86682	12.61500	1.61648	0.40183	1556.50000
40	2	7.94385	12.47000	1.65407	0.36716	1260.33333
40	3	8.01210	12.32557	1.71315	0.34329	1097.00000
40	4	8.12559	12.19161	1.78699	0.32061	1432.33333
40	5	8.26953	12.12562	1.84606	0.32820	1223.33333
40	6	8.44165	12.23353	1.86620	0.17942	1140.33333
40	7	8.66375	12.47000	1.84875	0.35946	1629.33333
41	0	9.57000	14.21000	1.59500	0.37590	1594.00000
41	1	9.60682	14.06500	1.66481	0.41659	2001.00000
41	2	9.68356	13.92000	1.71852	0.39394	2104.33333
41	3	9.74644	13.77500	1.75611	0.37914	2154.83333
41	4	9.82262	13.63000	1.79907	0.38625	1675.66667
41	5	9.84896	13.48500	1.85278	0.40820	1661.16667
41	6	9.81724	13.34028	1.91722	0.41937	1693.16667
41	7	9.70934	13.20066	1.96556	0.42985	1659.66667
41	8	9.56962	13.09267	1.97988	0.38677	1451.50000
41	9	9.42311	13.05944	1.93512	0.32290	1348.66667
41	10	9.26593	13.07842	1.83309	0.33678	1427.50000
41	11	9.08667	13.14667	1.69167	0.42240	1822.83333
42	0	29.14500	15.08000	1.59500	0.39941	2127.66667
42	1	29.25318	15.21934	1.67019	0.42562	1866.66667
42	2	29.32115	15.32780	1.76685	0.39497	1773.83333
42	3	29.39818	15.36972	1.89037	0.41451	2186.50000
42	4	29.43500	15.40682	2.03000	0.39070	1579.83333
42	5	29.47153	15.48356	2.17500	0.32766	1397.50000
42	6	29.54318	15.54672	2.32000	0.26217	1011.00000
42	7	29.57462	15.62828	2.46500	0.22848	972.00000
42	8	29.57972	15.69172	2.61000	0.23017	1281.50000
42	9	29.58000	15.77356	2.75500	0.33465	2209.83333
42	10	29.57972	15.84182	2.90000	0.38041	2371.50000
42	11	29.57490	15.95000	3.04500	0.42444	2894.50000
42	12	29.54856	16.05847	3.19000	0.39835	2864.66667
42	13	29.50892	16.13182	3.33500	0.41176	2387.00000
42	14	29.55423	16.24510	3.47463	0.40166	2503.83333
42	15	29.61738	16.37962	3.60352	0.40596	2595.83333
42	16	29.73010	16.48752	3.71630	0.32910	1718.16667
42	17	29.86490	16.52434	3.82370	0.38730	2096.83333
42	18	29.97818	16.52972	3.93648	0.39078	2886.33333
42	19	30.05153	16.53000	4.06537	0.41281	2631.83333
42	20	30.16000	16.53000	4.20500	0.31731	2179.16667
43	0	13.38833	18.07667	1.49833	0.25412	903.83333
43	1	13.60187	18.21346	1.58784	0.32923	1101.16667
43	2	13.77122	18.25707	1.64691	0.31246	1015.83333
43	3	13.91981	18.23252	1.66660	0.33149	1027.66667
43	4	14.06500	18.15598	1.67019	0.30993	884.16667
43	5	14.21000	18.08450	1.69704	0.28797	1032.66667
43	6	14.35500	17.94930	1.77222	0.23120	1128.83333
43	7	14.50000	17.74800	1.88500	0.18262	1519.33333
44	0	8.66375	12.47000	1.84875	0.35946	1629.33333
44	1	8.73542	12.72158	1.78744	0.32565	1674.16667
44	2	8.87738	12.92747	1.73508	0.31657	1537.50000
44	3	9.08667	13.14667	1.69167	0.42240	1822.83333
45	0	11.16500	13.63000	1.74000	0.32375	1834.16667
45	1	11.12309	13.77472	1.81519	0.31364	1432.16667
45	2	11.01972	13.91434	1.91185	0.24736	1205.66667
45	3	10.91182	14.02280	2.03537	0.20041	1074.66667
45	4	10.84385	14.06500	2.17500	0.31167	1155.83333
45	5	10.76710	14.10720	2.32000	0.41848	1586.50000
45	6	10.73538	14.21566	2.46500	0.34553	1621.00000
45	7	10.73057	14.35528	2.61000	0.15066	922.66667
45	8	10.73510	14.50000	2.75500	0.14603	805.66667
45	9	10.76144	14.64500	2.90000	0.32990	1445.16667
45	10	10.80108	14.79000	3.03426	0.35021	1664.16667
45	11	10.75605	14.93500	3.14167	0.37416	1515.83333
45	12	10.69800	15.08000	3.19537	0.38672	1443.33333
45	13	10.61672	15.22500	3.19537	0.34126	1258.50000
45	14	10.55356	15.37000	3.15241	0.35204	1450.16667
45	15	10.47710	15.51500	3.10407	0.43933	1909.83333
45	16	10.44538	15.66000	3.06648	0.46647	2147.50000
45	17	10.44000	15.80500	3.04500	0.35819	2020.16667
46	0	11.16500	13.63000	1.74000	0.32375	1834.16667
46	1	11.26809	13.47103	1.90827	0.29257	1350.00000
46	2	11.31000	13.29167	2.07833	0.26814	1485.66667
47	0	12.18000	15.66000	1.74000	0.33273	1537.00000
47	1	12.07342	15.54964	1.89395	0.35617	1802.50000
47	2	12.01253	15.46440	2.05506	0.33423	1637.66667
47	3	11.93833	15.32167	2.22333	0.21919	1310.83333
48	0	14.50000	17.74800	1.88500	0.18262	1519.33333
48	1	14.71099	18.05749	1.95481	0.24365	679.33333
48	2	14.81549	18.26094	2.03000	0.27076	1046.00000
48	3	14.89790	18.41455	2.10519	0.38231	1182.83333
48	4	14.93500	18.56000	2.17500	0.31648	1371.50000
49	0	7.63667	18.80167	1.69167	0.21596	1094.50000
49	1	7.81593	18.83593	1.78475	0.28254	988.50000
49	2	7.97311	18.84811	1.84920	0.23351	927.50000
49	3	8.11991	18.84991	1.87784	0.19741	772.16667
49	4	8.26500	18.85028	1.87963	0.17572	677.16667
49	5	8.41000	18.85538	1.86352	0.23236	739.83333
49	6	8.55500	18.88653	1.83130	0.32099	886.83333
49	7	8.70000	18.95252	1.79370	0.36606	1095.66667
49	8	8.84500	18.94742	1.76148	0.30640	992.66667
49	9	8.99000	18.84972	1.74537	0.31166	868.16667
49	10	9.13519	18.74762	1.75074	0.22776	835.50000
49	11	9.28378	18.71916	1.79370	0.16556	834.66667
49	12	9.45313	18.76858	1.89037	0.15610	767.83333
49	13	9.66667	18.92250	2.03000	0.33107	1255.83333
50	0	11.31000	10.44000	1.88500	0.35739	1991.50000
50	1	11.31028	10.29500	1.88500	0.36678	2497.33333
50	2	11.31510	10.15000	1.88500	0.38780	2653.50000
50	3	11.34172	10.00500	1.89037	0.43401	2465.66667
50	4	11.38703	9.86000	1.91185	0.45146	1555.50000
50	5	11.38335	9.71500	1.96019	0.35710	832.50000
50	6	11.45500	9.57000	2.03000	0.07904	491.50000
51	0	7.54000	16.82000	1.88500	0.14340	810.16667
51	1	7.39500	16.96500	1.84204	0.29242	990.16667
51	2	7.25000	17.11000	1.84204	0.26608	999.00000
51	3	7.10500	17.25500	1.88500	0.26505	1276.66667
52	0	7.10500	17.25500	1.88500	0.26505	1276.66667
52	1	7.06280	17.35752	2.02463	0.33595	1523.00000
52	2	6.95434	17.38867	2.15352	0.22681	1066.50000
52	3	6.81472	17.35752	2.26630	0.13748	861.33333
52	4	6.67000	17.25500	2.36296	0.27799	1056.66667
52	5	6.52500	17.15220	2.43815	0.25617	1301.00000
52	6	6.38000	17.11538	2.48111	0.24525	1069.33333
52	7	6.23500	17.10519	2.49722	0.10664	708.66667
52	8	6.09000	17.07885	2.50796	0.20367	883.50000
52	9	5.94528	17.04430	2.54556	0.28249	1230.00000
52	10	5.80566	17.12104	2.61000	0.31646	1557.83333
52	11	5.69748	17.25557	2.67981	0.44695	1517.16667
52	12	5.66066	17.40000	2.72815	0.41680	1878.33333
52	13	5.65500	17.54500	2.75500	0.33694	1455.66667
53	0	19.14000	17.69000	1.88500	0.35094	1465.50000
53	1	19.18220	17.82934	1.91185	0.39666	1626.16667
53	2	19.29038	17.93780	1.96556	0.41075	1198.50000
53	3	19.42490	17.97972	2.05685	0.38740	1209.33333
53	4	19.53762	18.01682	2.18037	0.38250	1327.50000
53	5	19.60049	18.09385	2.32000	0.34447	1595.00000
53	6	19.64042	18.16182	2.46500	0.28559	1189.66667
53	7	19.56396	18.26972	2.61000	0.24295	793.33333
53	8	19.42943	18.37309	2.75500	0.19468	708.00000
53	9	19.28500	18.41500	2.90000	0.29894	817.50000
54	0	6.23500	19.28500	1.88500	0.36686	1464.16667
54	1	6.13191	19.43000	1.88500	0.41835	1620.00000
54	2	6.09000	19.57500	1.88500	0.33739	1312.66667
55	0	6.23500	19.28500	1.88500	0.36686	1464.16667
55	1	6.27691	19.14000	1.81519	0.23362	1233.33333
55	2	6.38000	18.99500	1.76685	0.13239	963.16667
55	3	6.48280	18.85000	1.74000	0.17485	831.50000
55	4	6.51905	18.70500	1.72389	0.24337	1014.66667
55	5	6.51934	18.56000	1.70778	0.31652	1056.00000
55	6	6.48790	18.41500	1.70241	0.35035	1068.83333
55	7	6.41115	18.27028	1.71315	0.37693	1509.16667
55	8	6.34290	18.13038	1.75074	0.42817	1987.00000
55	9	6.22962	18.01738	1.81519	0.45229	1929.50000
55	10	6.09028	17.95451	1.91185	0.37812	1587.66667
55	11	5.95605	17.91458	2.03537	0.30361	1218.00000
55	12	5.87901	17.99104	2.16963	0.29412	1078.33333
55	13	5.90818	18.12557	2.29315	0.30859	1455.16667
55	14	5.89742	18.27000	2.38444	0.33903	1371.16667
55	15	5.79405	18.41500	2.43815	0.35329	1627.50000
55	16	5.65472	18.56000	2.45426	0.32252	1216.00000
55	17	5.51028	18.70500	2.44889	0.31861	1498.33333
55	18	5.37038	18.85000	2.43815	0.37400	1529.66667
55	19	5.25710	18.99500	2.44889	0.41334	1832.66667
55	20	5.18856	19.14000	2.49185	0.40298	2026.16667
55	21	5.10644	19.28500	2.56704	0.38329	1851.83333
55	22	5.03790	19.43000	2.65833	0.30761	1690.16667
55	23	4.92462	19.57472	2.75500	0.34314	1693.00000
55	24	4.78472	19.71462	2.84630	0.31738	1615.83333
55	25	4.64000	19.82790	2.93222	0.35357	1713.66667
55	26	4.49500	19.89615	3.00741	0.39750	1292.50000
55	27	4.35000	19.97290	3.07722	0.33749	1063.33333
55	28	4.20500	20.00490	3.13630	0.31402	1025.33333
55	29	4.05981	20.01548	3.19716	0.38554	1164.66667
55	30	3.91122	20.05437	3.27414	0.38026	1173.66667
55	31	3.74187	20.17473	3.38691	0.33951	1410.83333
55	32	3.52833	20.34833	3.52833	0.37099	1334.66667
56	0	8.66375	12.47000	1.84875	0.35946	1629.33333
56	1	8.73165	12.22814	2.07565	0.22330	1442.66667
56	2	8.84925	12.08881	2.25958	0.30607	1972.33333
56	3	8.99021	12.08314	2.38310	0.39104	1718.16667
56	4	9.13500	12.18000	2.46500	0.45216	1847.83333
57	0	8.26500	16.24000	2.03000	0.11849	760.66667
57	1	8.27066	16.38500	2.07833	0.34610	1199.33333
57	2	8.30720	16.53000	2.12667	0.40901	1504.66667
