line_id	point_id	x	y	z	width_(um)	pixel_intensity
10	1	21.89500	15.95566	0.58537	0.13348	694.66667
10	2	21.75000	15.99248	0.60685	0.29391	886.66667
10	3	21.60500	16.10066	0.65519	0.35597	993.66667
10	4	21.46000	16.24000	0.72500	0.30656	958.83333
11	0	19.43000	4.20500	0.72500	0.18539	613.33333
11	1	19.57500	4.20500	0.72500	0.30391	815.33333
11	2	19.72000	4.20500	0.72500	0.34367	983.83333
11	3	19.86500	4.20500	0.72500	0.23177	725.83333
12	0	20.59000	4.20500	0.72500	0.28872	903.83333
12	1	20.59000	4.35000	0.72500	0.43367	1106.83333
12	2	20.59000	4.49500	0.72500	0.30378	868.50000
12	3	20.59000	4.64000	0.72500	0.09045	532.33333
13	0	23.05500	4.64000	0.72500	0.18072	689.50000
13	1	23.05500	4.78500	0.72500	0.30369	880.00000
13	2	23.05500	4.93000	0.72500	0.25306	851.50000
14	0	11.89000	8.26500	0.72500	0.45580	1603.16667
14	1	11.84780	8.12000	0.74648	0.41439	1505.16667
14	2	11.73962	7.97500	0.78407	0.30630	1060.50000
14	3	11.60538	7.83000	0.84315	0.26999	718.33333
14	4	11.49748	7.68500	0.92907	0.32714	1264.00000
14	5	11.46066	7.54000	1.03648	0.35949	1521.33333
14	6	11.45500	7.39500	1.16000	0.32491	1028.50000
15	0	12.03500	12.47000	0.72500	0.04683	761.00000
15	1	12.03472	12.61500	0.75185	0.29551	1132.00000
15	2	12.02934	12.76000	0.76259	0.41599	1382.33333
15	3	11.99280	12.90500	0.75185	0.44236	1375.33333
15	4	11.89000	13.05000	0.72500	0.30030	1362.00000
16	0	19.43000	13.19500	0.72500	0.13668	597.00000
16	1	19.43000	13.34000	0.72500	0.31555	922.83333
16	2	19.43000	13.48500	0.72500	0.35170	1184.50000
16	3	19.43000	13.63000	0.72500	0.28611	1218.83333
17	0	32.33500	8.55500	0.87000	0.27016	702.00000
17	1	32.37691	8.70000	0.87000	0.34277	1022.83333
17	2	32.48000	8.84500	0.87000	0.26871	836.66667
18	0	10.29500	10.44000	0.87000	0.32108	1375.50000
18	1	10.29500	10.58500	0.87000	0.46478	2041.66667
18	2	10.29500	10.73000	0.87000	0.44183	2013.83333
18	3	10.29500	10.87500	0.87000	0.30536	1594.66667
19	0	14.93500	17.11000	0.87000	0.42464	1973.33333
19	1	14.83220	17.21847	1.01500	0.50417	2146.16667
19	2	14.79566	17.29153	1.16000	0.37555	1734.83333
19	3	14.79000	17.40000	1.30500	0.22980	1078.50000
20	0	17.98000	3.77000	1.01500	0.34654	1152.50000
20	1	17.82103	3.65294	1.20654	0.42668	1771.50000
20	2	17.64167	3.57667	1.40167	0.38175	1698.50000
21	0	29.29000	13.48500	1.01500	0.47686	2724.50000
21	1	29.43500	13.48528	1.09019	0.48512	2357.16667
21	2	29.58000	13.49066	1.16000	0.41513	2095.33333
21	3	29.72500	13.52720	1.22981	0.48208	1780.66667
21	4	29.87000	13.63000	1.30500	0.41829	1418.00000
22	0	9.28000	12.18000	1.16000	0.24388	884.50000
22	1	9.23592	12.22409	1.32290	0.17726	994.33333
22	2	9.11527	12.34473	1.50012	0.11563	1168.16667
22	3	8.94167	12.51833	1.69167	0.37458	1781.66667
23	0	11.60000	15.37000	1.16000	0.12311	713.33333
23	1	11.45557	15.51472	1.16537	0.12976	750.33333
23	2	11.32133	15.65434	1.21370	0.27777	1089.83333
23	3	11.25006	15.76261	1.31932	0.39518	1158.50000
23	4	11.32322	15.80122	1.46790	0.30201	1204.50000
23	5	11.46963	15.81878	1.64512	0.34442	1154.33333
23	6	11.64833	15.85333	1.83667	0.41555	1301.50000
24	0	16.09500	16.82000	1.16000	0.33211	1380.66667
24	1	16.19403	16.67122	1.24772	0.38176	1855.16667
24	2	16.20620	16.50187	1.32827	0.48270	2070.66667
24	3	16.14333	16.28833	1.40167	0.19237	2040.00000
25	0	18.12500	16.82000	1.16000	0.47941	1173.83333
25	1	18.08280	16.96500	1.18685	0.38924	1271.66667
25	2	17.97434	17.11000	1.24056	0.33252	1063.00000
25	3	17.83472	17.25500	1.33185	0.24720	912.83333
25	4	17.69000	17.40000	1.45537	0.28391	1199.00000
25	5	17.54500	17.54500	1.59500	0.36177	1527.83333
26	0	10.44000	12.47000	1.30500	0.36580	1183.00000
26	1	10.58500	12.57847	1.31037	0.41740	1549.83333
26	2	10.73000	12.65182	1.33185	0.39606	1567.66667
26	3	10.87472	12.76510	1.38556	0.32748	1069.83333
26	4	11.01434	12.89962	1.47685	0.25210	1040.16667
26	5	11.12280	13.00780	1.60037	0.22965	1173.50000
26	6	11.16500	13.05000	1.74000	0.31390	1366.66667
27	0	26.10000	16.38500	1.30500	0.16415	636.00000
27	1	26.06318	16.53000	1.35870	0.18750	616.33333
27	2	25.98643	16.67500	1.41778	0.18972	528.50000
27	3	25.92356	16.82000	1.48222	0.13018	488.33333
27	4	25.84682	16.96500	1.54130	0.17011	563.83333
27	5	25.81000	17.11000	1.59500	0.11581	579.16667
28	0	10.87500	17.11000	1.30500	0.01658	1189.66667
28	1	11.02000	17.17117	1.30500	0.15197	1291.33333
28	2	11.16500	17.11000	1.30500	0.13896	1394.83333
29	0	10.87500	17.11000	1.30500	0.01658	1189.66667
29	1	11.02000	17.04883	1.31037	0.15154	1291.33333
29	2	11.16500	17.11000	1.30500	0.13896	1394.83333
30	0	11.16500	17.11000	1.30500	0.13896	1394.83333
30	1	11.35191	17.31488	1.32495	0.26388	1604.16667
30	2	11.60000	17.60714	1.34643	0.17597	1419.33333
31	0	17.83500	3.19000	1.45000	0.33681	1509.50000
31	1	17.77912	3.36294	1.42673	0.52138	2020.33333
31	2	17.64167	3.57667	1.40167	0.38175	1698.50000
32	0	10.90400	10.99100	1.50800	0.21484	1033.83333
32	1	11.12558	10.80029	1.55526	0.26014	2192.33333
32	2	11.26327	10.69800	1.63259	0.43256	2308.50000
32	3	11.31000	10.58500	1.74000	0.37910	1658.66667
33	0	10.00500	12.03500	1.45000	0.03028	847.00000
33	1	9.93335	11.89000	1.38019	0.30303	1155.00000
33	2	9.93703	11.74500	1.33185	0.42689	1564.66667
33	3	9.89144	11.60000	1.31574	0.41964	1806.33333
33	4	9.85943	11.45500	1.32648	0.35709	1584.66667
33	5	9.81780	11.31057	1.35870	0.29696	1278.66667
33	6	9.70934	11.17633	1.40167	0.29917	1412.83333
33	7	9.56972	11.10496	1.45537	0.41474	1324.16667
33	8	9.42500	11.17604	1.52519	0.34278	1131.66667
33	9	9.28028	11.30519	1.62185	0.23911	1370.50000
33	10	9.14066	11.41818	1.74537	0.28672	1155.83333
33	11	9.03220	11.49153	1.88500	0.22890	1157.83333
33	12	8.99000	11.60000	2.03000	0.30515	1332.16667
34	0	16.14333	16.28833	1.40167	0.19237	2040.00000
34	1	15.96388	16.12020	1.43389	0.35964	2069.50000
34	2	15.80311	16.03307	1.48580	0.36887	2314.00000
34	3	15.63196	16.07829	1.57352	0.31976	2071.50000
34	4	15.41833	16.14333	1.69167	0.32639	1960.83333
35	0	16.14333	16.28833	1.40167	0.19237	2040.00000
35	1	16.35687	16.29626	1.54846	0.39349	2175.83333
35	2	16.52622	16.39255	1.67735	0.22143	1295.33333
35	3	16.67481	16.53038	1.78654	0.27344	1396.16667
35	4	16.82000	16.67500	1.88500	0.47013	1776.83333
36	0	11.60000	17.60714	1.34643	0.17597	1419.33333
36	1	11.74472	17.41809	1.53593	0.25367	1444.33333
36	2	11.88434	17.25743	1.68860	0.16204	1140.50000
36	3	11.99224	17.11012	1.77913	0.16971	974.50000
36	4	12.02396	16.96500	1.80444	0.24568	935.33333
36	5	11.99790	16.82000	1.79370	0.25209	802.33333
36	6	11.92682	16.67500	1.78296	0.19695	995.50000
36	7	11.89538	16.53000	1.79907	0.19709	1071.83333
36	8	11.88981	16.38481	1.82951	0.29808	1150.16667
36	9	11.88056	16.23623	1.85457	0.37723	1487.16667
36	10	11.81967	16.06687	1.85457	0.47590	1562.00000
36	11	11.64833	15.85333	1.83667	0.41555	1301.50000
37	0	11.60000	17.60714	1.34643	0.17597	1419.33333
37	1	11.45528	17.90774	1.42315	0.18588	1663.66667
37	2	11.31566	18.06796	1.51138	0.39141	2207.33333
37	3	11.20720	18.07698	1.61802	0.49500	3098.50000
37	4	11.16528	17.98510	1.74537	0.39583	3019.50000
37	5	11.12818	17.91401	1.88500	0.42663	2705.83333
37	6	11.05115	17.94913	2.03000	0.33583	2087.66667
37	7	10.98290	17.98057	2.17500	0.17585	1459.66667
37	8	10.86962	18.02220	2.30926	0.21912	1236.66667
37	9	10.72943	18.13089	2.42096	0.43094	1590.50000
37	10	10.57934	18.27481	2.49722	0.44905	1953.50000
37	11	10.39780	18.44876	2.54663	0.33614	1719.16667
37	12	10.15000	18.67600	2.58100	0.29199	1083.66667
38	0	8.70000	18.12500	1.45000	0.31667	1585.33333
38	1	8.70028	18.26972	1.47685	0.41724	2191.16667
38	2	8.70566	18.40934	1.53056	0.49014	1837.16667
38	3	8.74248	18.51752	1.62185	0.43756	1486.16667
38	4	8.85066	18.55434	1.74000	0.36794	1371.33333
38	5	8.99047	18.55981	1.85815	0.33621	1254.33333
38	6	9.13878	18.56189	1.94944	0.22398	996.83333
38	7	9.30813	18.57407	2.00315	0.28448	998.83333
38	8	9.52167	18.60833	2.03000	0.37097	1401.50000
39	0	10.90400	10.99100	1.50800	0.21484	1033.83333
39	1	10.67721	10.96970	1.69811	0.30662	1254.66667
39	2	10.58500	10.87500	1.88500	0.32056	1293.50000
40	0	10.90400	10.99100	1.50800	0.21484	1033.83333
40	1	10.88882	11.25936	1.59285	0.26486	1977.33333
40	2	10.91295	11.44820	1.64333	0.36568	2679.00000
40	3	10.98352	11.59966	1.64011	0.42166	2179.50000
40	4	11.02000	11.74500	1.59500	0.31267	1570.83333
41	0	12.18000	12.32500	1.59500	0.34500	1358.66667
41	1	12.32472	12.47000	1.60037	0.30069	1779.50000
41	2	12.46462	12.61500	1.64870	0.33241	1921.33333
41	3	12.57790	12.76000	1.74537	0.33782	1503.66667
41	4	12.64615	12.90500	1.85815	0.33694	1405.66667
41	5	12.72290	13.05000	1.94944	0.39991	1708.00000
41	6	12.75462	13.19500	2.00315	0.44012	1633.16667
41	7	12.76000	13.34000	2.03000	0.31547	1286.50000
42	0	12.18000	12.32500	1.59500	0.34500	1358.66667
42	1	12.03500	12.33066	1.64333	0.38373	1291.83333
42	2	11.89000	12.36720	1.69167	0.33925	1332.00000
42	3	11.74500	12.47000	1.74000	0.31209	1220.00000
43	0	12.03500	13.63000	1.59500	0.31669	974.16667
43	1	11.93191	13.77500	1.67019	0.32590	1180.50000
43	2	11.89028	13.92000	1.73463	0.32585	1158.33333
43	3	11.85347	14.06500	1.79370	0.32943	1025.66667
43	4	11.78182	14.21000	1.85815	0.34726	1231.33333
43	5	11.75038	14.35500	1.94407	0.30046	1219.00000
43	6	11.74528	14.50000	2.05148	0.13329	1023.50000
43	7	11.74500	14.64500	2.17500	0.19100	952.00000
44	0	28.56500	14.79000	1.59500	0.31119	1574.50000
44	1	28.60182	14.93500	1.62185	0.31815	2253.66667
44	2	28.67885	15.08000	1.67556	0.32106	1807.50000
44	3	28.74682	15.22500	1.76685	0.33614	2010.00000
44	4	28.85500	15.37000	1.88500	0.33631	1628.16667
45	0	27.69500	16.09500	1.59500	0.33461	1059.83333
45	1	27.84000	15.95566	1.64870	0.31744	632.83333
45	2	27.98519	15.84739	1.71494	0.21939	752.00000
45	3	28.13378	15.80878	1.80802	0.33531	939.50000
45	4	28.30313	15.79122	1.93154	0.39033	1598.33333
45	5	28.51667	15.75667	2.07833	0.26172	1378.66667
46	0	17.54500	17.54500	1.59500	0.36177	1527.83333
46	1	17.40000	17.64780	1.59500	0.36994	1508.00000
46	2	17.25500	17.68434	1.59500	0.31650	1460.83333
46	3	17.11000	17.68943	1.59500	0.21121	1323.50000
46	4	16.96500	17.68462	1.60037	0.12822	1144.66667
46	5	16.82000	17.65347	1.61648	0.15826	1068.00000
46	6	16.67528	17.58748	1.64333	0.30137	1229.83333
46	7	16.53566	17.59286	1.66481	0.42628	1448.66667
46	8	16.42748	17.69595	1.66481	0.39825	1594.83333
46	9	16.39066	17.83528	1.63796	0.31822	1426.66667
46	10	16.38500	17.98000	1.59500	0.15384	645.50000
47	0	17.54500	17.54500	1.59500	0.36177	1527.83333
47	1	17.40538	17.40000	1.57889	0.26724	1305.66667
47	2	17.29182	17.25500	1.56815	0.28303	1338.50000
47	3	17.21818	17.11000	1.58426	0.34352	1364.50000
47	4	17.10462	16.96500	1.64333	0.35656	1564.50000
47	5	16.96472	16.82000	1.75074	0.39791	1656.66667
47	6	16.82000	16.67500	1.88500	0.47013	1776.83333
48	0	8.94167	12.51833	1.69167	0.37458	1781.66667
48	1	8.73380	12.33906	1.83309	0.15240	1239.50000
48	2	8.60154	12.18189	1.94586	0.40622	1916.16667
48	3	8.56652	12.03538	2.01747	0.46809	2536.66667
48	4	8.59776	11.89538	2.05685	0.39575	2382.83333
48	5	8.70566	11.78182	2.06759	0.38114	1776.33333
48	6	8.84528	11.70847	2.05685	0.35633	1574.50000
48	7	8.99000	11.60000	2.03000	0.30515	1332.16667
49	0	11.74500	12.47000	1.74000	0.31209	1220.00000
49	1	11.60000	12.61500	1.80444	0.34446	1061.00000
49	2	11.45500	12.76000	1.83130	0.27741	1083.33333
49	3	11.31000	12.90500	1.80444	0.20000	945.33333
49	4	11.16500	13.05000	1.74000	0.31390	1366.66667
50	0	11.74500	12.47000	1.74000	0.31209	1220.00000
50	1	11.60000	12.32500	1.88500	0.24937	969.00000
50	2	11.45500	12.18000	2.03000	0.22723	783.16667
51	0	8.94167	12.51833	1.69167	0.37458	1781.66667
51	1	9.12122	12.72649	1.68809	0.50005	2704.00000
51	2	9.28378	12.86441	1.69346	0.31139	1940.50000
51	3	9.46710	12.94134	1.71136	0.16272	1401.83333
51	4	9.71500	13.05000	1.74000	0.29789	1784.50000
52	0	11.16500	13.05000	1.74000	0.31390	1366.66667
52	1	11.12847	13.19500	1.86352	0.37792	1655.00000
52	2	11.05653	13.33972	1.97630	0.23956	1610.50000
52	3	11.02000	13.47962	2.08370	0.30739	1501.33333
52	4	10.98347	13.59318	2.19648	0.35203	1240.16667
52	5	10.91182	13.66682	2.32537	0.43454	1635.16667
52	6	10.88038	13.78038	2.46500	0.43600	1835.83333
52	7	10.87528	13.92028	2.61000	0.35830	1488.00000
52	8	10.87500	14.06500	2.75500	0.17713	995.33333
52	9	10.87500	14.21000	2.89463	0.20544	1162.33333
52	10	10.87500	14.35500	3.01815	0.36920	1771.00000
52	11	10.87500	14.50000	3.11481	0.54013	2105.83333
52	12	10.87500	14.64500	3.19000	0.39103	1906.83333
53	0	10.15000	15.37000	1.74000	0.10130	482.16667
53	1	10.15000	15.51500	1.74000	0.30777	1201.16667
53	2	10.15000	15.66000	1.74000	0.47423	1624.83333
54	0	15.41833	16.14333	1.69167	0.32639	1960.83333
54	1	15.37840	15.96690	1.85188	0.28582	1961.83333
54	2	15.32969	15.82799	2.03716	0.36283	1816.00000
54	3	15.22500	15.73250	2.24750	0.38973	2214.50000
55	0	15.41833	16.14333	1.69167	0.32639	1960.83333
55	1	15.23897	16.35706	1.71673	0.27608	1592.16667
55	2	15.08000	16.53000	1.74000	0.30842	1243.50000
56	0	15.08000	16.53000	1.74000	0.30842	1243.50000
56	1	15.22472	16.67500	1.85278	0.31098	1624.00000
56	2	15.36462	16.82000	1.92796	0.36720	1579.83333
56	3	15.47790	16.96500	1.94407	0.36979	1363.33333
56	4	15.54587	17.11000	1.91185	0.35545	1460.83333
56	5	15.61752	17.25500	1.84741	0.37970	1457.00000
56	6	15.61752	17.40000	1.77759	0.36882	1797.83333
56	7	15.54587	17.54472	1.71315	0.38381	1768.00000
56	8	15.47790	17.68462	1.67556	0.41916	1614.83333
56	9	15.36462	17.79818	1.67556	0.42579	1614.16667
56	10	15.22472	17.87182	1.71315	0.42943	1610.16667
56	11	15.08000	17.98538	1.77759	0.31935	1158.50000
56	12	14.93472	18.12509	1.84920	0.23641	653.50000
56	13	14.78434	18.26622	1.92617	0.25868	971.16667
56	14	14.60280	18.38687	2.00136	0.35441	930.33333
56	15	14.35500	18.46333	2.07833	0.17711	667.00000
57	0	15.08000	16.53000	1.74000	0.30842	1243.50000
57	1	14.93500	16.53028	1.76685	0.20541	990.83333
57	2	14.79028	16.53566	1.82056	0.23691	1084.50000
57	3	14.65038	16.57248	1.91185	0.29895	1584.16667
57	4	14.53738	16.68038	2.03537	0.17270	800.83333
57	5	14.47423	16.81490	2.17500	0.14325	755.83333
57	6	14.42920	16.92790	2.32000	0.36618	1251.50000
57	7	14.47423	16.99615	2.46500	0.35587	1352.83333
57	8	14.53710	17.07318	2.61000	0.34478	1052.66667
57	9	14.64500	17.11000	2.75500	0.30715	909.33333
57	10	14.75318	17.14625	2.90000	0.31403	1058.33333
57	11	14.82144	17.21280	3.04500	0.32432	1271.66667
57	12	14.90356	17.21309	3.18463	0.37352	1269.00000
57	13	14.97210	17.15220	3.30278	0.31612	1061.50000
57	14	15.08538	17.15758	3.37796	0.26512	807.50000
57	15	15.22528	17.25528	3.39407	0.20761	887.66667
57	16	15.37000	17.35752	3.36185	0.08495	873.33333
57	17	15.51472	17.38867	3.30278	0.11602	1058.50000
57	18	15.65462	17.35724	3.25444	0.20791	2171.00000
57	19	15.76790	17.24934	3.23833	0.33936	2230.66667
57	20	15.83644	17.11000	3.27593	0.35942	1592.50000
57	21	15.91828	16.97066	3.36185	0.36450	1487.83333
57	22	15.98144	16.86220	3.48537	0.35535	1513.66667
57	23	16.05818	16.82000	3.62500	0.39391	1886.66667
57	24	16.09528	16.77780	3.77000	0.45982	1965.66667
57	25	16.13691	16.66934	3.91500	0.41472	1210.66667
57	26	16.24000	16.53000	4.06000	0.04957	353.50000
58	0	7.68500	17.98000	1.74000	0.14279	744.66667
58	1	7.64818	18.12500	1.78833	0.22198	952.83333
58	2	7.57144	18.27000	1.83667	0.20360	785.16667
58	3	7.50856	18.41500	1.88500	0.30580	959.33333
58	4	7.43238	18.56000	1.93333	0.35295	1121.16667
58	5	7.40604	18.70500	1.97630	0.42079	1338.83333
58	6	7.43748	18.85000	2.00852	0.30747	1384.66667
58	7	7.54000	18.99500	2.03000	0.31829	1368.50000
59	0	15.51500	2.90000	1.88500	0.30790	1540.00000
59	1	15.52066	3.04500	1.96019	0.29094	1621.50000
59	2	15.55691	3.19000	2.05148	0.28960	1918.83333
59	3	15.65434	3.33500	2.15352	0.31374	1914.33333
59	4	15.72032	3.48000	2.24481	0.44096	2524.83333
59	5	15.64867	3.62500	2.32000	0.38151	2193.66667
59	6	15.51424	3.77000	2.39877	0.16014	811.83333
59	7	15.36622	3.91500	2.50975	0.23163	1335.50000
59	8	15.19687	4.06000	2.66549	0.22909	1312.83333
59	9	14.98333	4.20500	2.85167	0.47579	2953.50000
60	0	9.71500	13.05000	1.74000	0.29789	1784.50000
60	1	9.81809	12.80191	1.96019	0.35395	1637.50000
60	2	9.86000	12.61500	2.17500	0.30494	1199.83333
61	0	13.63000	14.06500	1.88500	0.37476	1534.66667
61	1	13.64397	14.22397	1.97809	0.38772	1541.33333
61	2	13.67833	14.40333	2.07833	0.43053	1655.33333
62	0	28.85500	15.37000	1.88500	0.33631	1628.16667
62	1	28.69603	15.54294	1.97809	0.15052	800.00000
62	2	28.51667	15.75667	2.07833	0.26172	1378.66667
63	0	28.85500	15.37000	1.88500	0.33631	1628.16667
63	1	28.95214	15.47847	2.03000	0.34539	1905.16667
63	2	28.95214	15.55153	2.17500	0.20849	1347.50000
63	3	28.85500	15.66000	2.32000	0.06978	872.50000
64	0	11.64833	15.85333	1.83667	0.41555	1301.50000
64	1	11.57187	15.66500	1.97272	0.19554	899.00000
64	2	11.45122	15.44937	2.07583	0.16611	996.00000
64	3	11.31000	15.13800	2.14600	0.19951	958.16667
65	0	16.82000	16.67500	1.88500	0.47013	1776.83333
65	1	16.82000	16.71720	2.03000	0.39340	1601.83333
65	2	16.82000	16.82566	2.17500	0.38694	1582.16667
65	3	16.82000	16.96500	2.32000	0.41036	1505.33333
66	0	18.99500	17.83500	1.88500	0.46133	1798.50000
66	1	19.03720	17.87691	2.03000	0.39033	1393.83333
66	2	19.14566	17.98000	2.17500	0.35959	1290.16667
66	3	19.28500	18.08309	2.32000	0.32483	899.83333
66	4	19.42434	18.12472	2.46500	0.30421	810.83333
66	5	19.53252	18.16182	2.61000	0.37816	1192.00000
66	6	19.56934	18.23885	2.75500	0.34337	1332.50000
66	7	19.57472	18.30710	2.90000	0.32445	1021.50000
66	8	19.57528	18.42038	3.04500	0.32262	1124.33333
66	9	19.58066	18.56028	3.19000	0.29232	914.66667
66	10	19.61720	18.70500	3.33500	0.25144	661.50000
66	11	19.72000	18.85000	3.48000	0.24107	646.50000
67	0	5.51000	18.99500	1.88500	0.44222	1714.16667
67	1	5.61847	18.85538	2.02463	0.41599	1872.16667
