line_id	point_id	x	y	z	width_(um)	pixel_intensity
6	0	24.07000	6.67000	0.58000	0.27925	925.16667
6	1	24.11220	6.80962	0.58000	0.33497	1299.16667
6	2	24.22066	6.92290	0.58000	0.26183	1433.66667
6	3	24.36028	6.99087	0.58000	0.18268	1169.50000
6	4	24.50500	7.06224	0.58000	0.28373	1226.16667
6	5	24.65000	7.05742	0.58000	0.32513	1518.50000
6	6	24.79500	6.96000	0.58000	0.30090	1329.50000
7	0	13.77500	9.86000	0.58000	0.21261	579.83333
7	1	13.76934	10.00500	0.58000	0.35981	1036.50000
7	2	13.73280	10.15000	0.58000	0.40373	1097.00000
7	3	13.63000	10.29500	0.58000	0.35747	1175.16667
8	0	12.47000	13.05000	0.58000	0.29503	895.66667
8	1	12.47000	12.90500	0.64981	0.38038	1177.83333
8	2	12.47000	12.76000	0.72500	0.31483	1085.00000
9	0	28.27500	13.05000	0.58000	0.31436	1230.00000
9	1	28.13000	12.91095	0.58000	0.30375	864.33333
9	2	27.98500	12.80814	0.58000	0.32296	1086.66667
9	3	27.84000	12.80814	0.57463	0.31899	1173.00000
9	4	27.69500	12.91095	0.55852	0.26671	815.16667
9	5	27.55000	13.05028	0.53167	0.24510	617.66667
9	6	27.40500	13.19500	0.51019	0.20105	370.33333
9	7	27.26028	13.34000	0.51019	0.15923	491.00000
9	8	27.12066	13.48500	0.53167	0.29924	904.83333
9	9	27.01248	13.63000	0.55852	0.37813	1478.83333
9	10	26.97566	13.77500	0.57463	0.28489	1164.66667
9	11	26.97000	13.92000	0.58000	0.00457	486.16667
10	0	11.31000	13.34000	0.58000	0.34620	901.66667
10	1	11.31000	13.48500	0.58000	0.34094	1008.33333
10	2	11.31000	13.63000	0.58000	0.26652	893.83333
11	0	16.96500	4.35000	0.72500	0.10345	435.83333
11	1	16.96500	4.20500	0.77870	0.26828	807.83333
11	2	16.96472	4.06000	0.83778	0.36532	1150.50000
11	3	16.95962	3.91500	0.90222	0.38040	1380.16667
11	4	16.92818	3.77000	0.96130	0.38136	1259.33333
11	5	16.85682	3.62500	1.01500	0.41988	1497.16667
11	6	16.82538	3.48000	1.06333	0.42307	1773.83333
11	7	16.82028	3.33500	1.10630	0.48961	1675.66667
11	8	16.82000	3.19000	1.13852	0.47009	1502.16667
11	9	16.82000	3.04500	1.16000	0.34791	983.16667
12	0	12.90500	8.41000	0.72500	0.11691	587.00000
12	1	12.90500	8.55500	0.72500	0.24923	721.16667
12	2	12.90500	8.70000	0.72500	0.18812	630.50000
13	0	11.45500	11.45500	0.72500	0.23125	575.50000
13	1	11.46066	11.60000	0.77333	0.33463	1093.66667
13	2	11.49748	11.74472	0.82167	0.36614	1292.16667
13	3	11.60566	11.88424	0.87895	0.29556	1272.16667
13	4	11.74528	11.99063	0.96309	0.25919	703.66667
13	5	11.89000	12.01527	1.09198	0.29133	807.00000
13	6	12.03500	11.98667	1.25667	0.41426	1020.83333
14	0	32.19000	8.55500	0.87000	0.23645	655.00000
14	1	32.29309	8.70000	0.87000	0.28860	766.33333
14	2	32.33500	8.84500	0.87000	0.24421	629.50000
15	0	11.74500	15.37000	0.87000	0.34072	816.66667
15	1	11.60000	15.51689	0.95414	0.26679	663.00000
15	2	11.45500	15.67406	1.06691	0.22457	858.83333
15	3	11.31000	15.85333	1.20833	0.45411	1578.33333
16	0	16.38500	16.24000	0.87000	0.39920	1852.83333
16	1	16.39897	16.21206	1.06154	0.34918	1929.66667
16	2	16.43333	16.14333	1.25667	0.38374	1892.66667
17	0	11.02000	6.38000	1.01500	0.31558	955.83333
17	1	11.02000	6.52500	1.01500	0.50722	1478.83333
17	2	11.02000	6.67000	1.01500	0.39028	1515.83333
18	0	11.16500	7.54000	1.01500	0.36769	1130.16667
18	1	11.16500	7.68500	1.01500	0.57369	1655.33333
18	2	11.16500	7.83000	1.01500	0.47015	1693.83333
19	0	29.14500	13.63000	1.01500	0.29973	1465.66667
19	1	29.29000	13.49038	1.03648	0.37252	2133.33333
19	2	29.43500	13.37682	1.06870	0.41998	1718.16667
19	3	29.58000	13.30347	1.11167	0.38426	1218.33333
19	4	29.72500	13.19500	1.16000	0.36785	1326.66667
20	0	9.71500	14.21000	1.01500	0.30188	1294.66667
20	1	9.72066	14.06500	1.01500	0.36289	1694.83333
20	2	9.75720	13.92000	1.01500	0.30300	1594.50000
20	3	9.85972	13.77500	1.02037	0.26261	1430.33333
20	4	9.95714	13.63000	1.04185	0.24378	1470.00000
20	5	9.95690	13.48491	1.10093	0.30068	1162.00000
20	6	9.85500	13.33811	1.21370	0.29516	1407.16667
20	7	9.72175	13.18093	1.38556	0.28982	1456.83333
20	8	9.59417	13.00167	1.59500	0.27188	1516.16667
21	0	14.64500	17.25500	1.01500	0.33671	2068.83333
21	1	14.64500	17.11028	1.09019	0.43912	2290.66667
21	2	14.64500	16.97038	1.18685	0.38259	1995.33333
21	3	14.64500	16.85682	1.30500	0.27043	1131.50000
21	4	14.64500	16.78318	1.42852	0.20328	983.83333
21	5	14.64500	16.66962	1.54130	0.21939	1013.00000
21	6	14.64500	16.52972	1.64333	0.30148	1197.83333
21	7	14.64500	16.38500	1.74000	0.34346	1213.50000
22	0	7.68500	7.25000	1.16000	0.34492	957.33333
22	1	7.64309	7.39500	1.16000	0.48746	1111.50000
22	2	7.54000	7.54000	1.16000	0.36313	1168.33333
23	0	11.31000	15.85333	1.20833	0.45411	1578.33333
23	1	11.20720	16.06687	1.17969	0.36954	1389.00000
23	2	11.17038	16.23623	1.14747	0.28268	1095.50000
23	3	11.15990	16.38481	1.10809	0.17291	965.66667
23	4	11.12818	16.53000	1.07407	0.24333	1026.00000
23	5	11.05682	16.67500	1.06333	0.37529	1516.16667
23	6	11.02538	16.82000	1.09556	0.33027	1662.00000
23	7	11.02028	16.96500	1.16000	0.28489	1517.00000
23	8	11.02000	17.11000	1.22981	0.34255	1505.83333
23	9	11.02000	17.25500	1.27815	0.47541	1983.50000
23	10	11.02028	17.40000	1.29963	0.45712	2340.83333
23	11	11.02566	17.54500	1.30500	0.39320	2571.66667
23	12	11.06248	17.69000	1.31037	0.29800	2440.66667
23	13	11.17066	17.83472	1.33185	0.29521	2073.00000
23	14	11.31028	17.97434	1.38556	0.32796	1606.83333
23	15	11.45500	18.08224	1.47685	0.22411	1477.16667
23	16	11.60000	18.11367	1.60037	0.21926	1452.00000
23	17	11.74500	18.08252	1.74000	0.32054	2141.50000
23	18	11.89000	17.98000	1.88500	0.52253	2837.16667
24	0	10.15000	16.96500	1.16000	0.41215	1949.83333
24	1	10.00500	17.10462	1.22444	0.51664	2146.33333
24	2	9.86000	17.21790	1.25667	0.48591	2227.33333
24	3	9.71500	17.28615	1.24593	0.45168	2136.50000
24	4	9.57000	17.36290	1.21370	0.44240	1729.50000
24	5	9.42500	17.39462	1.18148	0.45277	1558.16667
24	6	9.28000	17.40000	1.16000	0.29741	1174.00000
25	0	17.98000	17.11000	1.16000	0.33530	1324.66667
25	1	18.02191	16.96500	1.22981	0.47937	1391.50000
25	2	18.12500	16.82000	1.30500	0.29168	785.66667
26	0	10.44000	10.15000	1.30500	0.44822	1901.33333
26	1	10.48220	10.29472	1.42852	0.43415	2049.33333
26	2	10.59066	10.43434	1.54130	0.33214	1567.66667
26	3	10.73028	10.54280	1.64333	0.29428	1208.00000
26	4	10.87500	10.58500	1.74000	0.29045	1269.00000
27	0	12.03500	11.98667	1.25667	0.41426	1020.83333
27	1	12.18000	11.77342	1.20475	0.34471	1126.33333
27	2	12.32500	11.60916	1.12957	0.32593	749.50000
27	3	12.46972	11.49201	1.03469	0.28645	824.33333
27	4	12.60934	11.41818	0.95056	0.36016	826.16667
27	5	12.71752	11.30462	0.89685	0.37039	1026.83333
27	6	12.75434	11.16472	0.87537	0.43271	1170.50000
27	7	12.75972	11.02000	0.86463	0.36190	1045.83333
27	8	12.76000	10.87500	0.85389	0.25165	829.66667
27	9	12.76000	10.73000	0.83778	0.20667	764.16667
27	10	12.76000	10.58500	0.83241	0.06387	804.00000
27	11	12.76000	10.44000	0.83778	0.25329	923.16667
27	12	12.76028	10.29500	0.84852	0.30126	1059.66667
27	13	12.76566	10.15000	0.84315	0.30556	1114.83333
27	14	12.80248	10.00500	0.81093	0.34738	1072.66667
27	15	12.91066	9.86000	0.75722	0.29462	1075.16667
27	16	13.05028	9.71500	0.69278	0.32274	1118.66667
27	17	13.19472	9.57000	0.63907	0.34710	1353.16667
27	18	13.33462	9.42500	0.60148	0.37821	1239.66667
27	19	13.44818	9.28000	0.58537	0.36598	1138.66667
27	20	13.52153	9.13500	0.58000	0.37005	1045.00000
27	21	13.62972	8.99000	0.58000	0.37325	1221.00000
27	22	13.73309	8.84500	0.58000	0.34936	1102.00000
27	23	13.77472	8.70000	0.58000	0.36039	1202.83333
27	24	13.81182	8.55500	0.58000	0.42010	1145.16667
27	25	13.88885	8.41000	0.58000	0.34621	886.00000
27	26	13.95682	8.26500	0.58000	0.26954	841.66667
27	27	14.06500	8.12000	0.58000	0.29011	649.66667
27	28	14.17318	7.97500	0.58000	0.23227	750.50000
27	29	14.24144	7.83000	0.58000	0.24725	895.50000
27	30	14.32328	7.68500	0.58000	0.29971	988.50000
27	31	14.38644	7.54000	0.58000	0.26955	1135.00000
27	32	14.46290	7.39500	0.58000	0.29148	1097.83333
27	33	14.49490	7.25000	0.58000	0.35263	1209.50000
27	34	14.50510	7.10500	0.58000	0.38205	1211.00000
27	35	14.53682	6.96000	0.58000	0.34632	1003.83333
27	36	14.60847	6.81500	0.58000	0.23233	709.00000
27	37	14.64500	6.67000	0.58000	0.19850	660.66667
27	38	14.68153	6.52500	0.58000	0.17320	633.83333
27	39	14.75347	6.38000	0.58000	0.16521	565.16667
27	40	14.79000	6.23500	0.58000	0.22536	770.83333
27	41	14.82682	6.09000	0.58000	0.22078	845.33333
27	42	14.90356	5.94500	0.58000	0.22284	748.16667
27	43	14.96672	5.80000	0.58000	0.22083	899.33333
27	44	15.04828	5.65500	0.58000	0.28903	985.66667
27	45	15.11172	5.51000	0.58537	0.34579	1238.66667
27	46	15.19356	5.36500	0.60685	0.37135	1364.83333
27	47	15.26210	5.22000	0.66056	0.46863	1590.50000
27	48	15.37538	5.07500	0.74648	0.41419	1449.66667
27	49	15.51500	4.93000	0.85389	0.38025	1249.50000
27	50	15.65462	4.78500	0.96130	0.37267	1222.16667
27	51	15.76818	4.64000	1.06870	0.32755	1196.50000
27	52	15.84182	4.49500	1.18148	0.30914	1131.00000
27	53	15.95538	4.35000	1.31037	0.27901	876.33333
27	54	16.09528	4.20500	1.45000	0.30295	992.50000
27	55	16.24000	4.06000	1.59500	0.29914	1025.83333
28	0	12.03500	11.98667	1.25667	0.41426	1020.83333
28	1	11.88221	12.17655	1.41487	0.08400	598.83333
28	2	11.68698	12.40223	1.55785	0.26247	1152.16667
28	3	11.40063	12.74187	1.68562	0.27399	1302.83333
29	0	10.44000	12.47000	1.30500	0.34502	1099.16667
29	1	10.58500	12.51220	1.28889	0.35765	1385.83333
29	2	10.73046	12.62006	1.28688	0.34824	1316.16667
29	3	10.88420	12.74825	1.33789	0.25635	961.16667
29	4	11.08857	12.81533	1.47551	0.17761	845.33333
29	5	11.40063	12.74187	1.68562	0.27399	1302.83333
30	0	11.31000	15.85333	1.20833	0.45411	1578.33333
30	1	11.31000	15.67392	1.40256	0.36828	1627.66667
30	2	11.31000	15.51406	1.59052	0.30277	1336.66667
30	3	11.31000	15.34900	1.77401	0.25823	1183.33333
30	4	11.31000	15.15250	1.95750	0.31312	1195.83333
31	0	16.43333	16.14333	1.25667	0.38374	1892.66667
31	1	16.35687	16.00117	1.40346	0.33380	1687.50000
31	2	16.23623	15.92612	1.52698	0.38287	1928.33333
31	3	16.09460	15.87929	1.61469	0.38422	1977.50000
31	4	15.94575	15.92423	1.65407	0.35006	1898.50000
31	5	15.77335	15.98710	1.64333	0.34993	1841.66667
31	6	15.55125	16.09500	1.59500	0.50272	2627.50000
32	0	16.43333	16.14333	1.25667	0.38374	1892.66667
32	1	16.64149	16.35687	1.41957	0.39829	2009.00000
32	2	16.77884	16.52622	1.55383	0.36115	1674.33333
32	3	16.84530	16.67481	1.63080	0.37083	1726.16667
32	4	16.88599	16.82000	1.63796	0.34552	1848.16667
32	5	16.82000	16.96500	1.59500	0.31909	1845.00000
33	0	17.11000	17.40000	1.30500	0.44074	1551.33333
33	1	17.00153	17.25500	1.40167	0.41094	1684.83333
33	2	16.92847	17.11000	1.49833	0.40150	1572.33333
33	3	16.82000	16.96500	1.59500	0.31909	1845.00000
34	0	8.41000	18.12500	1.30500	0.35937	1315.00000
34	1	8.41000	18.27000	1.30500	0.50374	1826.33333
34	2	8.41000	18.41500	1.30500	0.47697	1711.00000
34	3	8.41000	18.56000	1.30500	0.30033	1228.16667
35	0	9.57000	10.87500	1.45000	0.29344	1676.66667
35	1	9.56150	11.02566	1.47685	0.50175	2099.16667
35	2	9.50670	11.20720	1.52519	0.23586	1368.16667
35	3	9.35250	11.45500	1.59500	0.16415	1395.16667
36	0	9.35250	11.45500	1.59500	0.16415	1395.16667
36	1	9.74884	11.39439	1.52519	0.20065	1020.83333
36	2	9.94864	11.46633	1.47685	0.28535	1626.33333
36	3	10.00500	11.60000	1.45000	0.30765	1539.00000
37	0	11.16500	14.79000	1.45000	0.27422	852.16667
37	1	11.17066	14.93217	1.60843	0.29060	1109.00000
37	2	11.20720	15.05890	1.77759	0.26406	1312.16667
37	3	11.31000	15.15250	1.95750	0.31312	1195.83333
38	0	28.85500	15.08000	1.45000	0.38913	1584.66667
38	1	28.99462	15.22472	1.59500	0.37529	1685.50000
38	2	29.10790	15.36434	1.74000	0.42170	1687.83333
38	3	29.17644	15.47252	1.88500	0.37459	1236.66667
38	4	29.25828	15.50962	2.03000	0.37046	1063.16667
38	5	29.32144	15.52010	2.17500	0.30167	1051.00000
38	6	29.39790	15.55210	2.32000	0.28203	800.83333
38	7	29.42990	15.62856	2.46500	0.25791	1206.50000
38	8	29.44010	15.69172	2.61000	0.17113	951.83333
38	9	29.47182	15.77356	2.75500	0.24660	1683.00000
38	10	29.54318	15.84182	2.90000	0.41680	2475.66667
38	11	29.57434	15.94972	3.04500	0.49480	2910.66667
38	12	29.57462	16.05309	3.19000	0.36210	2477.33333
38	13	29.54885	16.09500	3.33500	0.34303	2152.16667
38	14	29.51430	16.13691	3.47463	0.30245	1916.16667
38	15	29.59105	16.24028	3.60352	0.32453	2286.66667
38	16	29.72500	16.34847	3.71630	0.34392	2198.50000
38	17	29.85867	16.42125	3.82370	0.19186	2295.00000
38	18	29.93032	16.52434	3.93648	0.25917	2150.50000
38	19	29.86434	16.59599	4.06537	0.14292	1488.00000
38	20	29.76663	16.56087	4.20500	0.11575	1473.00000
38	21	29.72500	16.53000	4.35000	0.30500	2202.50000
39	0	15.51500	16.82000	1.45000	0.31747	1900.33333
39	1	15.51507	16.67472	1.49833	0.33320	2274.33333
39	2	15.51642	16.52434	1.54130	0.29464	2225.66667
39	3	15.52555	16.34280	1.57352	0.36821	2388.50000
39	4	15.55125	16.09500	1.59500	0.50272	2627.50000
40	0	12.32500	17.54500	1.45000	0.28502	1367.66667
40	1	12.18000	17.69000	1.59500	0.39513	1951.66667
40	2	12.03500	17.83500	1.74000	0.42289	2300.33333
40	3	11.89000	17.98000	1.88500	0.52253	2837.16667
41	0	12.32500	17.54500	1.45000	0.28502	1367.66667
41	1	12.22220	17.40000	1.54667	0.26998	1516.00000
41	2	12.18595	17.25500	1.64870	0.29673	1363.16667
41	3	12.18566	17.11000	1.75611	0.30259	1233.00000
41	4	12.21653	16.96500	1.85815	0.32329	1105.00000
41	5	12.28280	16.82000	1.92796	0.35353	916.00000
41	6	12.28252	16.67500	1.94944	0.35232	868.66667
41	7	12.21115	16.53000	1.93333	0.34617	1210.66667
41	8	12.14856	16.38500	1.90648	0.25544	1373.16667
41	9	12.07210	16.24000	1.89037	0.32439	1733.83333
41	10	12.04038	16.09500	1.88500	0.36506	1887.83333
41	11	12.03500	15.95000	1.88500	0.34880	1784.33333
42	0	9.35250	11.45500	1.59500	0.16415	1395.16667
42	1	9.29543	11.70290	1.53235	0.20197	1410.16667
42	2	9.24035	11.88622	1.51265	0.20634	1490.66667
42	3	9.12948	12.04878	1.55562	0.20596	1471.33333
42	4	8.99000	12.22833	1.64333	0.43684	1841.66667
43	0	8.99000	12.22833	1.64333	0.43684	1841.66667
43	1	9.09880	12.44206	1.66839	0.39626	2114.66667
43	2	9.17842	12.61500	1.66839	0.43715	2327.16667
43	3	9.33461	12.78794	1.63975	0.32034	1618.16667
43	4	9.59417	13.00167	1.59500	0.27188	1516.16667
44	0	12.47000	12.76000	1.59500	0.29013	1578.00000
44	1	12.47000	12.90500	1.61648	0.33714	1666.50000
44	2	12.46972	13.05000	1.64870	0.33677	1611.16667
44	3	12.46434	13.19500	1.68630	0.38698	1273.00000
44	4	12.42752	13.34000	1.71852	0.37148	1230.66667
44	5	12.31934	13.48500	1.74000	0.36448	1135.16667
44	6	12.18000	13.63000	1.76685	0.35852	1034.33333
44	7	12.04066	13.77509	1.82235	0.23756	940.83333
44	8	11.93248	13.92189	1.92080	0.29660	1284.66667
44	9	11.89566	14.07907	2.06043	0.28433	1322.66667
44	10	11.89000	14.25833	2.22333	0.21644	1174.00000
45	0	11.40063	12.74187	1.68562	0.27399	1302.83333
45	1	11.13077	13.09995	1.71718	0.29127	1266.66667
45	2	11.03458	13.29115	1.78363	0.46029	1723.00000
45	3	11.01565	13.37593	1.89373	0.34362	1656.50000
45	4	10.98856	13.48472	2.03000	0.33362	1264.66667
45	5	10.94892	13.58780	2.17500	0.37477	1185.50000
45	6	10.99423	13.62405	2.31463	0.35470	1424.16667
45	7	11.05738	13.62405	2.44352	0.31188	1431.50000
45	8	11.17010	13.58752	2.54556	0.21244	962.00000
45	9	11.30462	13.47934	2.61537	0.07722	820.00000
45	10	11.41252	13.33972	2.64222	0.22177	963.33333
45	11	11.44934	13.19500	2.64222	0.32490	987.50000
45	12	11.45472	13.05000	2.62611	0.29126	910.66667
45	13	11.45500	12.90500	2.61000	0.22243	767.66667
46	0	9.59417	13.00167	1.59500	0.27188	1516.16667
46	1	9.57675	13.28374	1.69704	0.32222	1564.50000
46	2	9.56528	13.47745	1.77759	0.32245	1669.83333
46	3	9.52785	13.62962	1.83667	0.38569	1565.83333
46	4	9.42500	13.77500	1.88500	0.38381	1991.16667
47	0	28.13000	15.66000	1.59500	0.14500	605.16667
47	1	28.23309	15.76309	1.74000	0.21746	241.66667
47	2	28.27500	15.80500	1.88500	0.06713	429.50000
48	0	10.44000	15.95000	1.59500	0.24835	655.66667
48	1	10.44000	15.80500	1.64333	0.32845	1327.33333
48	2	10.44000	15.66000	1.69167	0.41765	1274.33333
48	3	10.44000	15.51500	1.74000	0.30667	983.83333
49	0	15.55125	16.09500	1.59500	0.50272	2627.50000
49	1	15.38083	15.95538	1.69167	0.31391	1949.83333
49	2	15.23208	15.84182	1.78833	0.27607	1422.83333
49	3	15.12227	15.76818	1.88500	0.34472	1575.50000
49	4	15.08000	15.65462	1.97630	0.38833	1991.66667
49	5	15.03780	15.51472	2.05685	0.41073	1929.50000
49	6	14.92934	15.37000	2.11593	0.40074	1607.16667
49	7	14.78972	15.22500	2.15352	0.30695	1210.83333
49	8	14.64500	15.08028	2.16963	0.30693	1166.83333
49	9	14.49981	14.94019	2.18216	0.37710	1623.16667
49	10	14.35122	14.82304	2.21080	0.34787	1302.16667
49	11	14.18187	14.72533	2.27525	0.29059	722.50000
49	12	13.96833	14.54833	2.36833	0.32127	1469.83333
50	0	10.87500	10.58500	1.74000	0.29045	1269.00000
50	1	10.73566	10.73000	1.87963	0.17838	1482.83333
50	2	10.62776	10.87500	1.99778	0.10137	1191.83333
50	3	10.59633	11.02000	2.07296	0.30295	1464.00000
50	4	10.62748	11.16500	2.09444	0.45505	1588.16667
50	5	10.73000	11.31000	2.07296	0.39591	2117.50000
50	6	10.83280	11.45500	2.03000	0.37288	2274.16667
50	7	10.86934	11.60000	1.98167	0.44198	2534.16667
50	8	10.87472	11.74500	1.93333	0.42294	2591.83333
50	9	10.87500	11.89000	1.88500	0.29809	1652.00000
51	0	10.87500	10.58500	1.74000	0.29045	1269.00000
51	1	11.01972	10.59066	1.85815	0.33625	1688.16667
51	2	11.15934	10.62748	1.94944	0.41842	1608.50000
51	3	11.26780	10.73566	2.00315	0.40236	1805.16667
51	4	11.31000	10.87500	2.03000	0.29573	1485.83333
52	0	9.59417	13.00167	1.59500	0.27188	1516.16667
52	1	9.68007	12.78794	1.81519	0.35381	1685.00000
52	2	9.71500	12.61500	2.03000	0.31816	1289.16667
53	0	19.14000	17.69000	1.74000	0.44054	1681.00000
53	1	19.24309	17.82934	1.81519	0.40664	1404.66667
53	2	19.28500	17.93752	1.91185	0.40107	1463.83333
53	3	19.32720	17.97462	2.03537	0.38981	1405.50000
53	4	19.43538	17.98510	2.17500	0.34657	1032.66667
53	5	19.56962	18.01710	2.32000	0.36435	1038.50000
53	6	19.67752	18.09356	2.46500	0.37348	1234.66667
53	7	19.71434	18.15672	2.61000	0.36464	1193.16667
53	8	19.71943	18.23856	2.75500	0.33097	1110.16667
53	9	19.71434	18.30710	2.90000	0.26614	804.00000
53	10	19.67780	18.42038	3.04500	0.22014	932.50000
53	11	19.57500	18.56000	3.19000	0.31025	752.66667
54	0	9.35250	11.45500	1.59500	0.16415	1395.16667
54	1	9.24049	11.58895	1.87963	0.25928	1168.83333
54	2	9.29388	11.66599	2.12130	0.21593	1624.50000
54	3	9.42004	11.63682	2.30926	0.40514	2470.00000
54	4	9.52780	11.64758	2.45963	0.38067	2121.66667
54	5	9.57000	11.75095	2.58315	0.32264	2083.33333
54	6	9.61191	11.89028	2.67981	0.24650	1899.50000
54	7	9.71500	12.03500	2.75500	0.29379	1636.66667
55	0	11.40063	12.74187	1.68562	0.27399	1302.83333
55	1	11.43918	12.51230	1.92662	0.35352	1722.33333
55	2	11.45288	12.36706	2.13808	0.31901	1269.83333
55	3	11.45489	12.29410	2.31262	0.33482	1146.16667
55	4	11.45472	12.21710	2.46500	0.33532	1181.16667
55	5	11.44990	12.18510	2.61000	0.31394	1053.66667
55	6	11.42385	12.17490	2.75500	0.26004	867.16667
55	7	11.38873	12.14318	2.90000	0.13487	838.66667
55	8	11.45472	12.07182	3.04500	0.28999	906.00000
55	9	11.51617	12.04038	3.19000	0.33812	1138.00000
55	10	11.45500	12.03500	3.33500	0.34991	1369.83333
56	0	13.67833	14.21000	1.83667	0.48639	1901.33333
56	1	13.75442	14.32036	2.01389	0.35714	1188.16667
56	2	13.82749	14.40560	2.19111	0.21117	1095.66667
56	3	13.96833	14.54833	2.36833	0.32127	1469.83333
57	0	9.57000	15.51500	1.88500	0.48379	2411.16667
57	1	9.67280	15.55691	2.03000	0.43078	1489.33333
57	2	9.70905	15.66000	2.17500	0.30382	1028.16667
57	3	9.70934	15.76280	2.32000	0.22504	769.50000
57	4	9.67818	15.79934	2.46500	0.13360	695.50000
57	5	9.60653	15.80472	2.61000	0.21622	966.50000
57	6	9.57000	15.80500	2.76252	0.27892	1033.16667
57	7	9.53347	15.80500	2.93759	0.31519	1173.16667
57	8	9.46153	15.80500	3.15026	0.34757	1828.00000
57	9	9.42500	15.80500	3.39300	0.53185	2070.33333
58	0	11.89000	17.98000	1.88500	0.52253	2837.16667
58	1	11.74500	18.01625	2.03000	0.29909	1898.16667
58	2	11.60000	18.08252	2.17500	0.26735	1288.00000
58	3	11.45500	18.07742	2.32000	0.33177	1610.50000
58	4	11.31000	17.98000	2.46500	0.36581	1303.00000
59	0	28.27500	6.67000	2.03000	0.39700	1598.00000
59	1	28.31691	6.56182	2.17500	0.37204	1824.00000
59	2	28.42028	6.49385	2.32000	0.34460	1256.83333
59	3	28.52847	6.41710	2.46500	0.30521	1227.16667
59	4	28.60153	6.38538	2.61000	0.35234	1544.83333
59	5	28.71000	6.38000	2.75500	0.29578	1366.33333
60	0	7.68500	9.13500	2.03000	0.29228	735.00000
60	1	7.68500	9.28000	2.03000	0.30182	1005.33333
60	2	7.68500	9.42500	2.03000	0.28662	764.33333
61	0	11.31000	15.15250	1.95750	0.31312	1195.83333
61	1	11.29603	15.25993	2.18664	0.21331	1077.83333
61	2	11.26167	15.41833	2.41667	0.15065	845.50000
62	0	11.31000	15.15250	1.95750	0.31312	1195.83333
62	1	11.41847	14.95610	2.06222	0.24530	835.16667
62	2	11.49182	14.79264	2.13651	0.21721	895.50000
62	3	11.60538	14.64137	2.17589	0.33707	868.50000
62	4	11.74528	14.47187	2.20006	0.27259	1031.00000
62	5	11.89000	14.25833	2.22333	0.21644	1174.00000
63	0	8.84500	18.85000	2.03000	0.36518	1183.16667
63	1	8.99000	18.85000	2.03000	0.40671	1333.83333
63	2	9.13500	18.85000	2.03000	0.41919	1174.66667
64	0	3.91500	19.57500	2.03000	0.40645	1502.50000
64	1	3.91481	19.42981	2.17321	0.39572	1537.33333
64	2	3.91122	19.28122	2.31105	0.33227	1179.33333
64	3	3.88687	19.11187	2.43994	0.31332	1113.66667
64	4	3.81833	18.89833	2.56167	0.35901	1072.16667
65	0	15.66000	3.19000	2.17500	0.39290	2776.50000
65	1	15.65972	3.33472	2.20185	0.37399	3234.66667
65	2	15.65462	3.47462	2.25556	0.36303	2471.66667
65	3	15.62318	3.58818	2.34148	0.37963	2490.83333
