line_id	point_id	x	y	z	width_(um)	pixel_intensity
12	26	13.08653	8.84500	0.57463	0.21320	743.00000
12	27	13.15818	8.70000	0.58000	0.18918	622.50000
12	28	13.18990	8.55500	0.58000	0.20753	718.16667
12	29	13.20010	8.41000	0.58000	0.21328	704.50000
12	30	13.23210	8.26500	0.58000	0.17771	622.16667
12	31	13.30856	8.12000	0.58000	0.11275	390.00000
12	32	13.37172	7.97500	0.58000	0.07157	460.83333
12	33	13.45356	7.83000	0.58000	0.18784	570.00000
12	34	13.52182	7.68500	0.58000	0.24107	753.33333
12	35	13.63000	7.54000	0.58000	0.23025	696.66667
12	36	13.73818	7.39500	0.58000	0.16001	578.83333
12	37	13.80644	7.25000	0.58000	0.23415	682.50000
12	38	13.88828	7.10500	0.58000	0.27464	813.00000
12	39	13.95172	6.96000	0.58000	0.32150	961.16667
12	40	14.03356	6.81500	0.57463	0.37562	1211.33333
12	41	14.10210	6.67000	0.55852	0.41696	1120.66667
12	42	14.21538	6.52500	0.52630	0.29542	830.16667
12	43	14.35528	6.38000	0.49407	0.23037	642.83333
12	44	14.49972	6.23500	0.47796	0.24716	601.00000
12	45	14.63962	6.09000	0.49407	0.20630	787.50000
12	46	14.75318	5.94500	0.52630	0.19844	649.33333
12	47	14.82682	5.80000	0.55852	0.24046	992.83333
12	48	14.94038	5.65500	0.57463	0.29660	1258.83333
12	49	15.08028	5.51000	0.58000	0.32896	1342.33333
12	50	15.22500	5.36500	0.58000	0.35233	1299.50000
12	51	15.37000	5.22028	0.58000	0.33621	991.33333
12	52	15.51500	5.08066	0.58537	0.30414	723.33333
12	53	15.66000	4.97220	0.60148	0.31607	954.66667
12	54	15.80500	4.93000	0.63907	0.45174	1263.50000
12	55	15.95000	4.88780	0.69278	0.45028	1203.66667
12	56	16.09500	4.77934	0.75722	0.37129	863.50000
12	57	16.24000	4.63972	0.80556	0.29377	712.83333
12	58	16.38472	4.49500	0.82704	0.31916	950.83333
12	59	16.52462	4.35000	0.81630	0.28979	1044.00000
12	60	16.63818	4.20528	0.80556	0.29750	1312.66667
12	61	16.71153	4.06538	0.82704	0.39984	1684.66667
12	62	16.82000	3.95210	0.90222	0.36476	1619.66667
12	63	16.92847	3.88385	1.02037	0.34274	1650.00000
12	64	17.00153	3.80682	1.16000	0.36965	1867.33333
12	65	17.11000	3.77000	1.30500	0.36857	1461.16667
13	0	10.44000	13.19500	0.72500	0.29174	1841.83333
13	1	10.44028	13.15280	0.84852	0.37111	2022.50000
13	2	10.44566	13.04462	0.95593	0.41280	1976.16667
13	3	10.48248	12.91038	1.04722	0.40839	1869.66667
13	4	10.59066	12.80276	1.12241	0.40564	1548.83333
13	5	10.73028	12.77133	1.19759	0.38427	1381.00000
13	6	10.87500	12.80276	1.26741	0.39346	1411.50000
13	7	11.01972	12.91066	1.34259	0.33098	1149.66667
13	8	11.15934	13.05028	1.41778	0.31107	1180.00000
13	9	11.26759	13.19514	1.50907	0.29866	1052.33333
13	10	11.30575	13.34283	1.61648	0.36101	1240.83333
13	11	11.32027	13.50610	1.74537	0.40158	1573.83333
13	12	11.34625	13.70250	1.88500	0.37513	1407.33333
14	0	11.45500	7.54000	0.87000	0.36861	1064.50000
14	1	11.35191	7.39500	0.94519	0.41571	1365.83333
14	2	11.31028	7.25000	1.01500	0.37926	1820.50000
14	3	11.27347	7.10500	1.09019	0.35393	1337.16667
14	4	11.20153	6.96000	1.18685	0.31895	1811.83333
14	5	11.16500	6.81500	1.30500	0.36085	1323.66667
15	0	28.13000	14.21000	0.87000	0.29101	868.66667
15	1	28.02210	14.06500	0.80019	0.40787	1022.16667
15	2	27.95923	13.92000	0.74648	0.39694	1491.00000
15	3	27.91392	13.77500	0.70889	0.36226	1341.16667
15	4	27.95385	13.63000	0.67130	0.27772	1020.00000
15	5	27.98557	13.48500	0.63370	0.18545	1227.00000
15	6	28.02720	13.34057	0.60685	0.28818	1257.83333
15	7	28.13566	13.20605	0.60685	0.33726	1573.66667
15	8	28.27528	13.12930	0.63370	0.46633	1555.50000
15	9	28.42000	13.16385	0.67667	0.41954	1359.16667
15	10	28.56500	13.18962	0.73037	0.42645	1558.00000
15	11	28.71000	13.18905	0.80019	0.46950	1898.50000
15	12	28.85500	13.15280	0.89685	0.47268	2408.33333
15	13	29.00000	13.05000	1.01500	0.41249	2480.33333
16	0	11.74500	15.22500	0.87000	0.25429	743.16667
16	1	11.70847	15.37000	0.85389	0.30230	980.16667
16	2	11.63682	15.51500	0.87000	0.35510	1582.50000
16	3	11.60538	15.66000	0.93444	0.32615	1659.33333
16	4	11.60028	15.80500	1.03648	0.30360	1348.83333
16	5	11.60000	15.95000	1.16000	0.25351	1183.16667
17	0	16.09500	16.09500	0.87000	0.34571	1878.83333
17	1	15.99220	16.24000	0.91833	0.35378	2003.50000
17	2	15.95538	16.38500	0.96667	0.35641	1824.33333
17	3	15.94471	16.53019	1.02037	0.31078	1651.16667
17	4	15.90941	16.67878	1.09019	0.23766	1032.33333
17	5	15.81340	16.84813	1.18685	0.06717	1025.00000
17	6	15.70833	17.06167	1.30500	0.21601	1093.33333
18	0	16.09500	16.09500	0.87000	0.34571	1878.83333
18	1	16.24019	16.02864	0.85568	0.22863	1432.33333
18	2	16.38877	16.06196	0.87895	0.06401	1268.83333
18	3	16.55813	16.07584	0.95414	0.20132	1340.00000
18	4	16.77167	16.04667	1.06333	0.36213	1721.66667
19	0	16.09500	16.09500	0.87000	0.34571	1878.83333
19	1	15.99248	15.95566	1.01500	0.18610	1669.00000
19	2	15.96133	15.84748	1.16000	0.27390	1524.50000
19	3	15.99295	15.81104	1.29784	0.32853	1854.00000
19	4	16.10444	15.81284	1.41420	0.36392	1813.83333
19	5	16.26842	15.86126	1.49475	0.35464	1526.16667
19	6	16.48167	15.99833	1.54667	0.39542	1436.33333
20	0	12.61500	16.96500	0.87000	0.11929	517.33333
20	1	12.61500	17.11000	0.91833	0.20223	667.50000
20	2	12.61500	17.25500	0.96667	0.26018	842.50000
20	3	12.61500	17.40000	1.01500	0.28689	1013.83333
21	0	9.57000	17.11000	0.87000	0.38619	1551.66667
21	1	9.71500	17.20742	0.94519	0.37501	920.83333
21	2	9.86000	17.21224	1.03648	0.29186	938.50000
21	3	10.00500	17.14087	1.13315	0.38863	1394.83333
21	4	10.15000	17.07318	1.19759	0.43665	1757.00000
21	5	10.29500	16.96557	1.20296	0.47766	1811.33333
21	6	10.44000	16.86758	1.16000	0.36358	1409.33333
21	7	10.58500	16.86276	1.11167	0.38496	1521.83333
21	8	10.73000	16.93413	1.09019	0.33180	1400.33333
21	9	10.87500	17.00210	1.08481	0.29992	1426.50000
21	10	11.02000	17.11538	1.06333	0.41035	1790.00000
21	11	11.16500	17.25500	1.01500	0.44718	2128.50000
22	0	16.77167	16.04667	1.06333	0.36213	1721.66667
22	1	16.94555	16.12313	0.99710	0.29971	1503.83333
22	2	17.07101	16.24349	0.98636	0.33052	1353.16667
22	3	17.14106	16.37952	1.04901	0.28403	1269.16667
22	4	17.21790	16.48752	1.16537	0.33930	1188.83333
22	5	17.24962	16.52434	1.30500	0.42132	1378.33333
22	6	17.25500	16.53000	1.45000	0.31081	1340.50000
23	0	17.98000	16.96500	1.01500	0.34238	972.83333
23	1	17.83500	17.10434	1.13315	0.38143	1382.00000
23	2	17.69000	17.21280	1.22444	0.41510	1210.83333
23	3	17.54500	17.25472	1.27815	0.42598	1525.83333
23	4	17.40000	17.29125	1.29963	0.35815	1714.66667
23	5	17.25500	17.35780	1.30500	0.32444	1447.16667
23	6	17.11000	17.35780	1.30500	0.30121	1272.66667
23	7	16.96500	17.29153	1.31037	0.23284	1251.33333
23	8	16.82000	17.26010	1.33185	0.20622	1200.16667
23	9	16.67500	17.24962	1.38556	0.17698	1155.50000
23	10	16.53000	17.21280	1.47685	0.30562	1495.00000
23	11	16.38500	17.11000	1.59500	0.45250	1593.00000
24	0	11.16500	17.25500	1.01500	0.44718	2128.50000
24	1	11.30972	17.40000	1.03648	0.30863	1780.33333
24	2	11.44934	17.54500	1.07407	0.18057	1286.83333
24	3	11.55752	17.69000	1.13315	0.22226	961.66667
24	4	11.59462	17.83472	1.21907	0.21619	1129.16667
24	5	11.60481	17.97434	1.32648	0.26718	1201.16667
24	6	11.63115	18.08224	1.45000	0.28866	1698.33333
24	7	11.66570	18.11367	1.56815	0.36319	1994.66667
24	8	11.58895	18.08224	1.65944	0.47370	1994.66667
24	9	11.45443	17.97434	1.71315	0.29754	1421.66667
24	10	11.31000	17.83472	1.74000	0.30164	1067.83333
24	11	11.16500	17.69057	1.76685	0.35543	1280.33333
24	12	11.02000	17.55633	1.82056	0.35067	1001.66667
24	13	10.87552	17.48543	1.90738	0.31371	867.00000
24	14	10.74038	17.56577	2.01299	0.26813	904.00000
24	15	10.66236	17.76090	2.11235	0.20555	825.66667
24	16	10.70583	18.07667	2.19917	0.14235	935.00000
25	0	11.16500	17.25500	1.01500	0.44718	2128.50000
25	1	11.31000	17.11000	1.06870	0.31233	2302.33333
25	2	11.45472	16.96500	1.13315	0.23209	1285.50000
25	3	11.59405	16.82000	1.20833	0.26413	1175.50000
25	4	11.69714	16.67500	1.27815	0.44498	1777.33333
25	5	11.70252	16.53000	1.31574	0.43229	1609.50000
25	6	11.63653	16.38500	1.31037	0.29551	1255.16667
25	7	11.60538	16.24000	1.26741	0.17775	1148.50000
25	8	11.60028	16.09500	1.21370	0.16870	1114.00000
25	9	11.60000	15.95000	1.16000	0.25351	1183.16667
26	0	12.61500	17.40000	1.01500	0.28689	1013.83333
26	1	12.75972	17.50847	1.03648	0.24731	800.00000
26	2	12.89962	17.58182	1.07407	0.21757	1148.16667
26	3	13.01318	17.69538	1.13315	0.27481	789.66667
26	4	13.08653	17.83528	1.21370	0.21583	851.33333
26	5	13.19500	17.98000	1.30500	0.19333	558.00000
27	0	11.60000	15.95000	1.16000	0.25351	1183.16667
27	1	11.74500	15.84182	1.30500	0.06671	1085.66667
27	2	11.89000	15.77385	1.45000	0.22558	918.50000
27	3	12.03500	15.69682	1.59500	0.34689	1022.00000
27	4	12.18000	15.66000	1.74000	0.50086	1345.83333
28	0	16.77167	16.04667	1.06333	0.36213	1721.66667
28	1	16.64706	15.99191	1.30500	0.24785	1309.50000
28	2	16.48167	15.99833	1.54667	0.39542	1436.33333
29	0	10.58500	15.37000	1.30500	0.33992	1231.16667
29	1	10.58500	15.51500	1.30500	0.48104	1715.00000
29	2	10.58500	15.66000	1.30500	0.43511	1408.83333
29	3	10.58500	15.80500	1.30500	0.28878	801.83333
30	0	15.70833	17.06167	1.30500	0.21601	1093.33333
30	1	15.92187	17.19845	1.38019	0.20346	1188.33333
30	2	16.09122	17.24178	1.45000	0.36018	1578.83333
30	3	16.23981	17.21243	1.51981	0.44532	1902.00000
30	4	16.38500	17.11000	1.59500	0.45250	1593.00000
31	0	7.97500	17.98000	1.30500	0.30710	1378.66667
31	1	7.97472	18.12500	1.33185	0.29090	1683.16667
31	2	7.96934	18.27000	1.38556	0.28542	994.33333
31	3	7.93280	18.41500	1.47685	0.19107	793.50000
31	4	7.83000	18.56000	1.59500	0.24549	929.66667
32	0	8.99000	12.61500	1.45000	0.30535	1450.50000
32	1	8.99028	12.76000	1.40704	0.16876	1397.83333
32	2	8.99566	12.90500	1.41241	0.12105	1265.16667
32	3	9.03220	13.04943	1.48222	0.09282	1150.50000
32	4	9.13528	13.18396	1.60037	0.23385	1557.00000
32	5	9.24347	13.26042	1.74000	0.32485	1791.00000
32	6	9.31682	13.22106	1.87963	0.35010	1873.66667
32	7	9.43038	13.16895	1.99778	0.32070	1758.83333
32	8	9.57028	13.12958	2.07296	0.41478	1801.16667
32	9	9.71472	13.20605	2.09444	0.44382	1916.50000
32	10	9.85434	13.34057	2.07296	0.37989	1820.50000
32	11	9.96224	13.48500	2.02463	0.41573	1904.33333
32	12	9.99395	13.63000	1.95481	0.43521	1934.33333
32	13	9.96790	13.77500	1.85815	0.36596	1734.16667
32	14	9.89682	13.92000	1.73463	0.29790	1917.33333
32	15	9.86538	14.06500	1.59500	0.28288	1417.66667
32	16	9.86000	14.21000	1.45000	0.29021	913.83333
33	0	8.99000	12.61500	1.45000	0.30535	1450.50000
33	1	8.84500	12.65720	1.59500	0.32705	1627.33333
33	2	8.70028	12.76566	1.72926	0.31175	1378.00000
33	3	8.56038	12.90528	1.83667	0.35429	1920.00000
33	4	8.44682	13.05000	1.89037	0.38700	2307.50000
33	5	8.37347	13.19500	1.88500	0.36697	2213.83333
33	6	8.26500	13.34000	1.82593	0.34884	2181.66667
33	7	8.15653	13.48500	1.74537	0.39690	1982.00000
33	8	8.08318	13.63000	1.67019	0.30811	1455.33333
33	9	7.96962	13.77500	1.62185	0.29533	1168.50000
33	10	7.82972	13.92000	1.60037	0.33655	1087.83333
33	11	7.68500	14.06500	1.59500	0.34826	1203.00000
33	12	7.54000	14.21000	1.60037	0.34771	1308.00000
33	13	7.39500	14.35500	1.61648	0.41038	1411.16667
33	14	7.25000	14.50000	1.65407	0.24455	989.33333
33	15	7.10500	14.64500	1.70778	0.21251	590.33333
33	16	6.96000	14.79000	1.77222	0.30325	968.83333
33	17	6.81500	14.93500	1.83130	0.34649	982.00000
33	18	6.67000	15.08000	1.88500	0.36467	1052.33333
34	0	8.99000	12.61500	1.45000	0.30535	1450.50000
34	1	9.12934	12.47000	1.54667	0.21675	1409.66667
34	2	9.23752	12.32500	1.64870	0.15052	1461.16667
34	3	9.27434	12.18028	1.76148	0.22998	1115.00000
34	4	9.27972	12.04066	1.89037	0.24097	924.83333
34	5	9.28028	11.93220	2.03000	0.24890	838.83333
34	6	9.28538	11.89028	2.17500	0.28768	981.16667
34	7	9.31710	11.85318	2.32000	0.37032	1235.16667
34	8	9.39356	11.77615	2.45963	0.38928	1384.66667
34	9	9.45644	11.70790	2.58315	0.41467	1681.33333
34	10	9.53318	11.59462	2.67444	0.42861	1447.66667
34	11	9.57000	11.45472	2.73352	0.42116	1771.66667
34	12	9.60653	11.31000	2.77111	0.38220	1542.16667
34	13	9.67818	11.16500	2.81407	0.25980	904.33333
34	14	9.70934	11.02000	2.86778	0.21372	1063.83333
34	15	9.70962	10.87500	2.93222	0.24047	1376.50000
34	16	9.68356	10.73000	2.98593	0.31977	1440.66667
34	17	9.64410	10.58491	3.01636	0.39025	1738.50000
34	18	9.69300	10.43811	3.00383	0.32803	1935.50000
34	19	9.78023	10.28094	2.94475	0.17512	1556.00000
34	20	9.95667	10.10167	2.85167	0.32016	1619.00000
35	0	9.57000	15.95000	1.45000	0.52781	2488.83333
35	1	9.67309	15.80500	1.52519	0.43399	2295.16667
35	2	9.71500	15.66000	1.59500	0.34934	1826.66667
36	0	15.22500	16.09500	1.45000	0.40137	1775.16667
36	1	15.18271	15.94991	1.55025	0.34842	1516.50000
36	2	15.07245	15.80311	1.66660	0.31657	1167.66667
36	3	14.92065	15.64594	1.81160	0.20821	852.66667
36	4	14.74167	15.46667	1.98167	0.46215	1670.83333
37	0	7.25000	17.98000	1.45000	0.10943	640.00000
37	1	7.19411	18.13897	1.49654	0.20937	774.50000
37	2	7.05667	18.31833	1.54667	0.34975	924.66667
38	0	16.48167	15.99833	1.54667	0.39542	1436.33333
38	1	16.61874	16.21187	1.71494	0.34928	1494.50000
38	2	16.66745	16.38122	1.86531	0.41466	1668.00000
38	3	16.67434	16.52981	1.97451	0.50208	1704.50000
38	4	16.66934	16.67472	2.01389	0.36634	1562.33333
38	5	16.63280	16.81462	1.97630	0.27080	1200.16667
38	6	16.53000	16.92818	1.87426	0.07912	869.50000
38	7	16.42691	17.00153	1.74000	0.28005	1043.00000
38	8	16.38500	17.11000	1.59500	0.45250	1593.00000
39	0	7.05667	18.31833	1.54667	0.34975	924.66667
39	1	6.85446	18.13906	1.70957	0.12374	726.33333
39	2	6.75874	17.98189	1.84920	0.32419	1274.66667
39	3	6.82661	17.83500	1.95481	0.28060	1183.50000
39	4	6.96245	17.68811	2.03895	0.27140	1130.33333
39	5	7.11907	17.53094	2.12488	0.32412	1556.50000
39	6	7.29833	17.35167	2.22333	0.49125	2080.66667
40	0	7.05667	18.31833	1.54667	0.34975	924.66667
40	1	7.13294	18.53206	1.64691	0.29727	1114.16667
40	2	7.25000	18.70500	1.74000	0.26528	1005.83333
41	0	7.83000	18.56000	1.59500	0.24549	929.66667
41	1	7.68500	18.66280	1.64333	0.33157	1165.83333
41	2	7.54000	18.69934	1.68630	0.32159	1235.83333
41	3	7.39500	18.70472	1.71852	0.26536	1023.50000
41	4	7.25000	18.70500	1.74000	0.26528	1005.83333
42	0	7.83000	18.56000	1.59500	0.24549	929.66667
42	1	7.97500	18.66309	1.67019	0.36958	1268.33333
42	2	8.12000	18.70500	1.74000	0.41673	1250.83333
42	3	8.26500	18.74691	1.80981	0.41410	1199.83333
42	4	8.41000	18.85000	1.88500	0.30363	941.50000
43	0	11.31000	9.13500	1.74000	0.36290	1870.66667
43	1	11.41280	8.99000	1.86352	0.43390	2760.33333
43	2	11.44934	8.84500	1.97093	0.39584	2797.50000
43	3	11.45472	8.70000	2.05685	0.38078	3047.66667
43	4	11.45500	8.55500	2.12130	0.43113	2258.50000
43	5	11.45500	8.41000	2.17500	0.47345	1928.33333
44	0	11.34625	13.70250	1.88500	0.37513	1407.33333
44	1	11.58254	13.91301	1.93154	0.16877	1014.00000
44	2	11.79333	14.11333	1.98167	0.50261	1973.83333
45	0	13.77500	14.21000	1.74000	0.46533	1660.16667
45	1	13.77528	14.34962	1.88500	0.42715	1786.33333
45	2	13.78038	14.46318	2.03000	0.38324	1388.50000
45	3	13.81182	14.53682	2.17500	0.31486	1150.50000
45	4	13.88347	14.65038	2.32000	0.33685	1063.83333
45	5	13.92000	14.79000	2.46500	0.36177	1372.66667
46	0	12.18000	15.66000	1.74000	0.50086	1345.83333
46	1	12.14318	15.76280	1.88500	0.35149	1002.16667
46	2	12.06672	15.79934	2.03000	0.31289	1058.00000
46	3	12.00885	15.80434	2.17679	0.32688	1109.00000
46	4	11.96203	15.79745	2.32895	0.30725	1243.50000
46	5	11.98978	15.74874	2.49006	0.40377	1122.16667
46	6	11.98667	15.61167	2.65833	0.42201	1363.50000
47	0	12.18000	15.66000	1.74000	0.50086	1345.83333
47	1	12.28818	15.51500	1.80981	0.38672	1069.83333
47	2	12.35615	15.37000	1.89037	0.18678	670.33333
47	3	12.43290	15.22500	1.98167	0.16273	490.50000
47	4	12.46462	15.08000	2.07833	0.11001	558.16667
47	5	12.47000	14.93500	2.17500	0.14500	617.16667
48	0	18.99500	17.69000	1.74000	0.48225	1815.83333
48	1	19.14000	17.79818	1.81519	0.39171	1486.33333
48	2	19.28472	17.86615	1.91185	0.35398	1238.33333
48	3	19.42405	17.94318	2.03537	0.40025	1523.16667
48	4	19.52686	17.98028	2.17500	0.53311	1726.83333
48	5	19.52714	18.02191	2.32000	0.40425	1478.83333
48	6	19.42943	18.12528	2.46500	0.36867	1360.66667
48	7	19.32153	18.23347	2.61000	0.38236	1488.33333
48	8	19.24818	18.30653	2.75500	0.36546	1321.16667
48	9	19.13462	18.41443	2.88926	0.26830	755.00000
48	10	18.99472	18.51214	2.99130	0.19119	697.00000
48	11	18.85000	18.51214	3.03963	0.23554	685.83333
48	12	18.70500	18.41500	3.04500	0.20446	923.16667
49	0	7.25000	18.70500	1.74000	0.26528	1005.83333
49	1	7.11066	18.85000	1.78296	0.27383	1089.33333
49	2	7.00248	18.99500	1.82056	0.37932	1224.16667
49	3	6.96566	19.14000	1.85278	0.42325	1537.83333
49	4	6.96000	19.28500	1.88500	0.31241	1478.50000
50	0	9.13500	18.70500	1.74000	0.33615	1051.16667
50	1	9.29558	18.71456	1.80042	0.28916	1259.66667
50	2	9.54104	18.77621	1.90917	0.18120	1016.83333
50	3	9.96875	18.94969	2.06625	0.19324	1013.66667
51	0	10.87500	12.03500	1.88500	0.48572	1957.00000
51	1	10.76653	12.18000	2.03000	0.40639	2301.33333
51	2	10.69347	12.32500	2.17500	0.42480	2313.33333
51	3	10.58500	12.47000	2.32000	0.32858	1945.83333
52	0	11.89000	12.47000	1.88500	0.39590	1862.66667
52	1	11.74500	12.61500	2.01926	0.47388	2430.00000
52	2	11.60028	12.76000	2.12667	0.34585	1429.16667
52	3	11.46038	12.90500	2.19111	0.36788	1272.66667
52	4	11.34682	13.05000	2.22870	0.40366	1450.33333
52	5	11.27347	13.19500	2.26630	0.31674	1508.00000
52	6	11.16500	13.34000	2.32000	0.22411	1462.83333
53	0	11.34625	13.70250	1.88500	0.37513	1407.33333
53	1	11.17555	13.89352	1.98167	0.22619	1166.66667
53	2	11.02170	14.02535	2.07833	0.18124	989.33333
53	3	10.88073	14.10168	2.16963	0.26699	1085.00000
53	4	10.77220	14.21538	2.25019	0.41957	1829.33333
53	5	10.73000	14.35500	2.32000	0.38923	1465.16667
54	0	6.09000	15.95000	1.88500	0.33984	972.66667
54	1	5.95038	16.09500	1.88500	0.38042	1274.00000
54	2	5.83682	16.23972	1.88500	0.38010	1379.50000
54	3	5.76318	16.37962	1.88500	0.31512	1164.66667
54	4	5.64962	16.49318	1.88500	0.31348	1159.33333
54	5	5.50972	16.56653	1.88500	0.35768	1306.00000
54	6	5.36500	16.67500	1.88500	0.32408	891.16667
55	0	7.68500	16.82000	1.88500	0.25950	769.33333
55	1	7.67915	16.96491	1.91364	0.42994	1317.66667
55	2	7.63874	17.10811	1.97451	0.40700	1554.33333
55	3	7.50620	17.24093	2.08191	0.32422	1574.33333
55	4	7.29833	17.35167	2.22333	0.49125	2080.66667
56	0	9.96875	18.94969	2.06625	0.19324	1013.66667
56	1	10.13945	18.63149	1.90917	0.17769	1154.16667
56	2	10.29358	18.43022	1.80579	0.21024	964.83333
56	3	10.43960	18.31258	1.78520	0.20004	914.33333
56	4	10.57839	18.26811	1.85188	0.23296	1072.16667
56	5	10.68077	18.21402	1.99957	0.20230	1141.33333
56	6	10.70583	18.07667	2.19917	0.14235	935.00000
57	0	16.09500	3.91500	2.03000	0.46682	2821.50000
57	1	15.95000	3.95720	2.14815	0.49388	2543.50000
57	2	15.80500	4.06538	2.24481	0.41812	1857.33333
57	3	15.66000	4.19990	2.31463	0.28443	1295.33333
57	4	15.51500	4.31290	2.37370	0.32326	1256.83333
