line_id	point_id	x	y	z	width_(um)	pixel_intensity
11	4	12.47000	11.02000	1.16000	0.06664	376.00000
12	0	12.03500	11.89000	1.01500	0.37709	1323.16667
12	1	11.99280	11.75066	1.09019	0.39446	1136.83333
12	2	11.88434	11.64248	1.18685	0.21566	864.66667
12	3	11.74472	11.60566	1.31037	0.19816	920.00000
12	4	11.60000	11.60000	1.45000	0.30216	1277.00000
13	0	10.87500	12.90500	1.01500	0.44960	1721.83333
13	1	10.73028	12.86280	0.95056	0.45037	1600.50000
13	2	10.59066	12.75434	0.91833	0.32627	1306.33333
13	3	10.48248	12.61472	0.93444	0.29124	1514.33333
13	4	10.44595	12.47000	0.97741	0.32421	1400.16667
13	5	10.44566	12.32500	1.03111	0.36212	1490.16667
13	6	10.47682	12.18000	1.07407	0.38063	1408.66667
13	7	10.54847	12.03500	1.12778	0.34549	1341.50000
13	8	10.58500	11.89000	1.20296	0.36313	1310.33333
13	9	10.62153	11.74500	1.31037	0.27352	1302.16667
13	10	10.69318	11.60000	1.42852	0.17387	1177.66667
13	11	10.72434	11.45500	1.53593	0.24900	1493.16667
13	12	10.72386	11.30991	1.62901	0.36240	2175.16667
13	13	10.68374	11.16311	1.71673	0.44279	2582.66667
13	14	10.55120	11.00593	1.81877	0.36464	2001.50000
13	15	10.34333	10.82667	1.93333	0.28733	1680.33333
14	0	28.42000	13.48500	1.16000	0.34278	1748.00000
14	1	28.46220	13.62972	1.16000	0.34019	2078.50000
14	2	28.57066	13.76934	1.16537	0.30545	1850.16667
14	3	28.71028	13.87752	1.18685	0.28724	1534.83333
14	4	28.85500	13.91434	1.24056	0.28876	1366.33333
14	5	29.00000	13.91972	1.33185	0.38945	1805.16667
14	6	29.14500	13.92000	1.45000	0.41620	2128.00000
15	0	18.70500	3.48000	1.30500	0.38722	1478.83333
15	1	18.74691	3.33500	1.31037	0.40437	1210.16667
15	2	18.85028	3.19000	1.33185	0.36773	866.00000
15	3	18.95847	3.04500	1.38556	0.36574	892.16667
15	4	19.03153	2.90000	1.47685	0.33128	904.16667
15	5	19.14000	2.75500	1.59500	0.16165	355.16667
16	0	22.76500	3.77000	1.30500	0.45818	2166.16667
16	1	22.87347	3.73347	1.45000	0.37610	1634.16667
16	2	22.94653	3.66153	1.59500	0.33461	1235.50000
16	3	23.05500	3.62500	1.74000	0.29078	1076.83333
17	0	11.89000	6.52500	1.30500	0.38911	1817.16667
17	1	11.84809	6.67000	1.37481	0.42961	2149.33333
17	2	11.74500	6.81500	1.45000	0.36972	1746.16667
18	0	12.61500	12.32500	1.30500	0.26378	1007.50000
18	1	12.58375	12.28809	1.45358	0.25560	945.50000
18	2	12.54174	12.20926	1.61290	0.15942	828.00000
18	3	12.56978	12.12912	1.79012	0.35341	1063.66667
18	4	12.56667	11.98667	1.98167	0.43346	1983.00000
19	0	11.11667	17.78667	1.35333	0.32087	1448.50000
19	1	11.29593	17.92402	1.40525	0.30905	1762.83333
19	2	11.45302	17.97792	1.48938	0.33192	1769.66667
19	3	11.59802	18.01833	1.62006	0.32047	1374.83333
19	4	11.73094	18.10253	1.79012	0.27199	1417.50000
19	5	11.84167	18.17333	1.98167	0.36379	1749.00000
20	0	11.60000	11.60000	1.45000	0.30216	1277.00000
20	1	11.49720	11.74500	1.45537	0.35339	1325.33333
20	2	11.46057	11.89019	1.47864	0.29583	1275.66667
20	3	11.45339	12.03878	1.53951	0.25525	1006.33333
20	4	11.44094	12.20813	1.64691	0.31331	1114.16667
20	5	11.40667	12.42167	1.78833	0.37325	1350.83333
21	0	11.60000	11.60000	1.45000	0.30216	1277.00000
21	1	11.64220	11.49748	1.59500	0.33185	1091.16667
21	2	11.75066	11.46633	1.74000	0.37184	1254.33333
21	3	11.89028	11.49748	1.88500	0.32484	1273.83333
21	4	12.03500	11.60000	2.03000	0.25975	994.33333
22	0	11.35833	15.32167	1.45000	0.44102	2032.33333
22	1	11.18473	15.14467	1.59500	0.13773	659.50000
22	2	11.06409	15.04724	1.74000	0.17975	812.66667
22	3	11.02000	14.93500	1.88500	0.15724	887.33333
23	0	11.35833	15.32167	1.45000	0.44102	2032.33333
23	1	11.17906	15.46440	1.38019	0.39548	1760.16667
23	2	11.02189	15.54993	1.33722	0.31301	1896.33333
23	3	10.87509	15.66529	1.33722	0.32247	1488.00000
23	4	10.73000	15.80528	1.38019	0.29346	1193.50000
23	5	10.58500	15.95000	1.45000	0.29932	1275.33333
24	0	11.35833	15.32167	1.45000	0.44102	2032.33333
24	1	11.57187	15.35594	1.59500	0.36945	1298.66667
24	2	11.74122	15.36811	1.74000	0.29024	918.16667
24	3	11.88981	15.36991	1.88500	0.21464	702.16667
24	4	12.03500	15.37000	2.03000	0.01327	499.83333
25	0	17.25500	16.53000	1.45000	0.29934	895.83333
25	1	17.29691	16.67500	1.45000	0.44898	1303.66667
25	2	17.40000	16.82000	1.45000	0.35301	1092.66667
26	0	17.40000	16.82000	1.45000	0.35301	1092.66667
26	1	17.25528	16.96500	1.58963	0.22717	841.16667
26	2	17.11538	17.11000	1.71852	0.30044	1076.33333
26	3	17.00182	17.25472	1.83130	0.41527	1534.66667
26	4	16.92818	17.39462	1.93870	0.38789	1633.00000
26	5	16.81462	17.50818	2.05148	0.30484	1190.16667
26	6	16.67472	17.58153	2.18037	0.31566	1648.50000
26	7	16.53000	17.69000	2.32000	0.29554	1637.50000
27	0	17.40000	16.82000	1.45000	0.35301	1092.66667
27	1	17.54500	16.86220	1.52519	0.29847	801.83333
27	2	17.68972	16.97066	1.58963	0.30047	913.66667
27	3	17.82962	17.11028	1.64870	0.33238	1022.66667
27	4	17.94318	17.25500	1.71315	0.35344	957.83333
27	5	18.01682	17.40000	1.79907	0.34509	974.33333
27	6	18.13010	17.54500	1.90111	0.32701	1089.83333
27	7	18.26462	17.69000	2.01389	0.38795	1358.16667
27	8	18.37280	17.83472	2.12130	0.44271	1836.00000
27	9	18.41472	17.97462	2.22870	0.42232	2094.66667
27	10	18.45153	18.08790	2.34148	0.38295	1531.33333
27	11	18.52290	18.15644	2.47037	0.31047	1097.83333
27	12	18.54896	18.23856	2.61000	0.23979	846.00000
27	13	18.51752	18.30682	2.75500	0.25942	1209.16667
27	14	18.41500	18.41500	2.90000	0.32499	1572.00000
28	0	11.11667	17.78667	1.35333	0.32087	1448.50000
28	1	11.01726	17.96027	1.54488	0.13422	1572.83333
28	2	10.95751	18.08091	1.72210	0.36823	1928.83333
28	3	11.02000	18.12500	1.88500	0.31909	1876.16667
29	0	14.79000	15.08000	1.59500	0.41156	2040.50000
29	1	14.64500	14.94066	1.74000	0.39829	2471.00000
29	2	14.50000	14.83220	1.88500	0.36375	1886.66667
29	3	14.35500	14.79000	2.03000	0.36844	1944.33333
30	0	14.21000	15.22500	1.59500	0.14226	924.66667
30	1	14.17913	15.37000	1.56815	0.32637	1070.33333
30	2	14.14430	15.51500	1.56278	0.32137	1092.16667
30	3	14.22104	15.66000	1.58963	0.25410	935.33333
30	4	14.35557	15.80500	1.65944	0.12073	807.50000
30	5	14.50000	15.95000	1.76148	0.16059	1198.83333
30	6	14.64500	16.09500	1.88500	0.31449	1453.33333
31	0	27.11500	15.80500	1.59500	0.33869	1912.83333
31	1	27.26000	15.74411	1.62185	0.25223	1503.33333
31	2	27.40500	15.81066	1.67556	0.17542	1051.00000
31	3	27.55000	15.90837	1.76685	0.21188	1324.83333
31	4	27.69500	15.95000	1.88500	0.31524	1586.33333
32	0	9.83583	10.58500	1.69167	0.22405	1443.50000
32	1	9.60139	10.62153	1.87784	0.16708	1056.16667
32	2	9.40159	10.69347	2.07117	0.16553	1409.33333
32	3	9.18333	10.73000	2.27167	0.46867	2280.83333
33	0	9.83583	10.58500	1.69167	0.22405	1443.50000
33	1	10.11507	10.71603	1.80981	0.19433	1721.00000
33	2	10.34333	10.82667	1.93333	0.28733	1680.33333
34	0	9.86000	12.18000	1.85600	0.26859	1373.33333
34	1	9.61786	11.93220	1.89144	0.41525	2184.16667
34	2	9.47286	11.75066	1.93333	0.39502	1938.16667
34	3	9.42557	11.60028	1.97522	0.40692	1963.00000
34	4	9.38847	11.45500	2.01389	0.38045	2152.83333
34	5	9.31663	11.30972	2.04969	0.38184	2420.33333
34	6	9.28160	11.15934	2.10160	0.32147	2096.66667
34	7	9.25215	10.97780	2.17679	0.38317	1824.50000
34	8	9.18333	10.73000	2.27167	0.46867	2280.83333
35	0	11.40667	12.42167	1.78833	0.37325	1350.83333
35	1	11.58537	12.60093	1.74895	0.22801	1145.66667
35	2	11.73207	12.75811	1.72210	0.35859	1622.50000
35	3	11.81033	12.90462	1.73105	0.36152	1710.83333
35	4	11.77077	13.04462	1.78833	0.22344	1660.66667
35	5	11.71300	13.15790	1.89574	0.17437	1192.66667
35	6	11.63144	13.22615	2.03000	0.21558	1277.66667
35	7	11.56290	13.30290	2.17500	0.29765	1141.66667
35	8	11.44962	13.33462	2.32000	0.28250	1452.50000
35	9	11.31000	13.34000	2.46500	0.29012	1148.16667
36	0	9.57000	15.37000	1.74000	0.36987	1822.33333
36	1	9.57000	15.36434	1.88500	0.35689	1721.83333
36	2	9.57000	15.32780	2.03000	0.34125	1498.33333
36	3	9.57000	15.22500	2.17500	0.46529	1703.00000
37	0	28.64786	15.57714	2.11286	0.18850	1744.66667
37	1	28.13570	15.67809	1.96019	0.21261	1037.33333
37	2	27.86023	15.80743	1.88423	0.29720	1693.50000
37	3	27.69500	15.95000	1.88500	0.31524	1586.33333
38	0	9.83583	10.58500	1.69167	0.22405	1443.50000
38	1	9.85721	10.49069	1.94989	0.20413	1160.66667
38	2	9.89070	10.50896	2.19559	0.13488	1151.66667
38	3	9.96875	10.65750	2.42875	0.24779	1879.33333
39	0	10.34333	10.82667	1.93333	0.28733	1680.33333
39	1	10.44840	10.61851	1.98525	0.20890	1412.00000
39	2	10.54441	10.48088	2.06580	0.31085	1434.00000
39	3	10.57943	10.40904	2.18216	0.35438	1443.66667
39	4	10.58472	10.33182	2.32000	0.31955	1146.83333
39	5	10.58500	10.29500	2.46500	0.18150	807.66667
40	0	11.40667	12.42167	1.78833	0.37325	1350.83333
40	1	11.19880	12.60093	1.97988	0.30016	1260.50000
40	2	11.06654	12.75811	2.15710	0.31330	1212.83333
40	3	11.03152	12.90491	2.30568	0.28802	1145.00000
40	4	11.06276	13.05000	2.41130	0.22353	1088.83333
40	5	11.17066	13.19500	2.45963	0.22511	812.83333
40	6	11.31000	13.34000	2.46500	0.29012	1148.16667
41	0	11.31000	14.21000	1.88500	0.09336	663.00000
41	1	11.31000	14.35500	1.95481	0.17003	756.16667
41	2	11.31000	14.50000	2.03000	0.06196	636.33333
42	0	11.02000	14.93500	1.88500	0.15724	887.33333
42	1	11.02000	15.07434	2.03000	0.13236	827.83333
42	2	11.02014	15.18252	2.17769	0.20986	874.16667
42	3	11.02283	15.21934	2.33343	0.07204	825.66667
42	4	11.04110	15.22472	2.50259	0.15186	787.83333
42	5	11.09250	15.22500	2.68250	0.28584	896.50000
43	0	11.02000	14.93500	1.88500	0.15724	887.33333
43	1	11.12847	14.79000	1.91185	0.12515	686.16667
43	2	11.20153	14.64500	1.96019	0.20301	493.33333
43	3	11.31000	14.50000	2.03000	0.06196	636.33333
44	0	27.69500	15.95000	1.88500	0.31524	1586.33333
44	1	27.55000	16.08934	1.98167	0.28713	1549.00000
44	2	27.40500	16.19780	2.04074	0.30895	1319.50000
44	3	27.26000	16.23972	2.05685	0.27880	1525.83333
44	4	27.11500	16.27682	2.04611	0.34159	1350.00000
44	5	26.97000	16.35357	2.03537	0.37415	1663.50000
44	6	26.82500	16.41644	2.03000	0.36579	1659.00000
44	7	26.68000	16.49318	2.03000	0.35634	1686.16667
44	8	26.53500	16.53000	2.03537	0.36523	1655.83333
44	9	26.39000	16.56682	2.05148	0.39654	1588.16667
44	10	26.24500	16.64385	2.08370	0.43956	1542.00000
44	11	26.10000	16.71182	2.12667	0.45609	1538.33333
44	12	25.95500	16.82000	2.17500	0.34640	1239.00000
45	0	27.69500	15.95000	1.88500	0.31524	1586.33333
45	1	27.84000	15.98653	2.02463	0.20092	1445.00000
45	2	27.98545	16.05717	2.14048	0.20384	1468.83333
45	3	28.13890	16.06939	2.20108	0.11126	972.50000
45	4	28.34131	15.94401	2.18574	0.22791	1374.50000
45	5	28.64786	15.57714	2.11286	0.18850	1744.66667
46	0	14.64500	16.09500	1.88500	0.31449	1453.33333
46	1	14.68153	16.24000	1.82056	0.20538	1281.00000
46	2	14.75318	16.38500	1.78833	0.25121	1853.66667
46	3	14.78434	16.53000	1.79907	0.31110	2082.00000
46	4	14.78386	16.67509	1.84025	0.39881	2263.33333
46	5	14.74374	16.82189	1.90827	0.37552	2354.00000
46	6	14.61120	16.97906	2.00494	0.19025	1288.00000
46	7	14.40333	17.15833	2.12667	0.25673	1294.66667
47	0	14.64500	16.09500	1.88500	0.31449	1453.33333
47	1	14.74242	15.95000	2.03000	0.32941	1504.00000
47	2	14.74724	15.80500	2.17500	0.40813	1669.83333
47	3	14.67615	15.66000	2.30926	0.34093	1392.16667
47	4	14.61328	15.51500	2.41130	0.31918	1609.33333
47	5	14.53172	15.37000	2.44889	0.28078	2566.50000
47	6	14.46856	15.22500	2.41130	0.34178	2358.00000
47	7	14.39210	15.08000	2.30926	0.25442	1729.16667
47	8	14.36038	14.93500	2.17500	0.23962	1500.00000
47	9	14.35500	14.79000	2.03000	0.36844	1944.33333
48	0	11.02000	18.12500	1.88500	0.31909	1876.16667
48	1	11.16500	18.27000	2.00315	0.22858	1422.50000
48	2	11.31000	18.41500	2.09981	0.34116	1699.16667
48	3	11.45500	18.56000	2.17500	0.37122	1884.66667
49	0	11.02000	18.12500	1.88500	0.31909	1876.16667
49	1	10.91720	18.08280	2.03000	0.34059	1766.00000
49	2	10.88066	17.97434	2.17500	0.32612	1257.33333
49	3	10.87500	17.83500	2.32000	0.29063	981.83333
50	0	10.34333	10.82667	1.93333	0.28733	1680.33333
50	1	10.15349	10.79816	2.18082	0.16775	1141.16667
50	2	9.96875	10.65750	2.42875	0.24779	1879.33333
51	0	12.03500	11.60000	2.03000	0.25975	994.33333
51	1	12.18378	11.64597	2.02105	0.17740	950.16667
51	2	12.35313	11.77880	2.00494	0.28889	1056.16667
51	3	12.56667	11.98667	1.98167	0.43346	1983.00000
52	0	12.03500	11.60000	2.03000	0.25975	994.33333
52	1	11.89028	11.46066	2.17500	0.28382	1105.16667
52	2	11.75066	11.35220	2.32000	0.29374	1116.00000
52	3	11.64248	11.31000	2.45963	0.29916	1323.83333
52	4	11.60566	11.26780	2.58315	0.29169	1641.83333
52	5	11.60000	11.15934	2.67444	0.33347	1589.50000
52	6	11.59462	11.01972	2.72815	0.32692	1383.50000
52	7	11.56318	10.87500	2.74963	0.25801	1001.33333
52	8	11.49182	10.73000	2.75500	0.29941	1162.50000
52	9	11.46038	10.58500	2.75500	0.34133	1337.00000
52	10	11.45500	10.44000	2.75500	0.39042	1208.16667
53	0	12.56667	11.98667	1.98167	0.43346	1983.00000
53	1	12.60632	12.16593	2.09623	0.47081	1843.33333
53	2	12.65021	12.32311	2.19827	0.38212	1562.00000
53	3	12.72847	12.46991	2.28599	0.34968	1434.16667
53	4	12.79144	12.61500	2.37907	0.35696	1330.00000
53	5	12.86781	12.76009	2.49006	0.38072	1138.83333
53	6	12.89773	12.90689	2.63327	0.30200	1128.33333
53	7	12.89065	13.06406	2.80512	0.18830	1182.33333
53	8	12.85667	13.24333	2.99667	0.32861	1197.16667
54	0	9.86000	12.18000	1.85600	0.26859	1373.33333
54	1	10.06561	12.03500	2.08478	0.14191	1716.66667
54	2	10.13867	11.89000	2.28778	0.32323	1869.00000
54	3	10.15000	11.74500	2.46500	0.30141	1406.50000
55	0	9.86000	12.18000	1.85600	0.26859	1373.33333
55	1	9.81809	12.42780	2.03107	0.23042	1361.33333
55	2	9.71500	12.60934	2.16963	0.28755	1238.00000
55	3	9.61220	12.75972	2.25448	0.42660	1495.50000
55	4	9.57566	12.90500	2.29852	0.43625	1883.16667
55	5	9.57028	13.05000	2.31463	0.43423	2106.16667
55	6	9.57000	13.19500	2.32000	0.40130	1717.16667
56	0	11.31000	14.50000	2.03000	0.06196	636.33333
56	1	11.44934	14.54220	2.16963	0.09055	571.16667
56	2	11.55724	14.65066	2.29852	0.19685	640.16667
56	3	11.58867	14.79000	2.40593	0.29441	852.33333
56	4	11.55709	14.92962	2.49454	0.28155	851.00000
56	5	11.44650	15.04318	2.56435	0.14643	747.00000
56	6	11.28862	15.11653	2.62611	0.08594	627.50000
56	7	11.09250	15.22500	2.68250	0.28584	896.50000
57	0	14.35500	14.79000	2.03000	0.36844	1944.33333
57	1	14.21000	14.64500	2.12667	0.40670	2260.66667
57	2	14.06500	14.50000	2.22870	0.36588	1740.66667
57	3	13.92028	14.35500	2.33611	0.27736	1014.83333
57	4	13.78038	14.21000	2.44889	0.30368	1161.33333
57	5	13.66682	14.06528	2.55630	0.35076	1346.16667
57	6	13.59318	13.92538	2.65833	0.35253	1647.66667
57	7	13.47962	13.81182	2.75500	0.37995	1661.16667
57	8	13.33962	13.73799	2.84451	0.37206	1056.66667
57	9	13.19311	13.62084	2.91790	0.39228	1072.66667
57	10	13.03594	13.45658	2.96623	0.44728	1187.50000
57	11	12.85667	13.24333	2.99667	0.32861	1197.16667
58	0	15.51500	17.40000	2.03000	0.29701	1618.66667
58	1	15.41191	17.54500	2.10519	0.50557	2141.83333
58	2	15.37000	17.69000	2.17500	0.35069	1764.16667
59	0	11.84167	18.17333	1.98167	0.36379	1749.00000
59	1	11.97911	17.99397	2.15173	0.33978	1405.83333
59	2	12.03500	17.83500	2.32000	0.29136	1051.16667
60	0	11.84167	18.17333	1.98167	0.36379	1749.00000
60	1	11.62794	18.38706	2.08191	0.32821	1617.00000
60	2	11.45500	18.56000	2.17500	0.37122	1884.66667
61	0	14.40333	17.15833	2.12667	0.25673	1294.66667
61	1	14.47206	17.37206	2.15173	0.36789	1905.66667
61	2	14.50000	17.54500	2.17500	0.39257	1820.33333
62	0	13.19500	18.27000	2.17500	0.35672	1395.50000
62	1	13.34000	18.40934	2.26630	0.39037	1843.33333
62	2	13.48500	18.51752	2.35222	0.42597	1549.33333
62	3	13.63000	18.55434	2.43278	0.40535	1343.16667
62	4	13.77500	18.55972	2.52407	0.37771	1268.83333
62	5	13.91972	18.55972	2.63148	0.37138	1341.66667
62	6	14.05934	18.55434	2.76037	0.43467	1576.66667
62	7	14.16752	18.51752	2.90000	0.41506	1332.50000
62	8	14.20434	18.40934	3.04500	0.33625	1065.50000
62	9	14.21000	18.27000	3.19000	0.32739	805.33333
63	0	11.45500	18.56000	2.17500	0.37122	1884.66667
63	1	11.45500	18.70500	2.20185	0.25165	1264.50000
63	2	11.45472	18.85000	2.24481	0.12783	725.50000
63	3	11.44934	18.99472	2.29852	0.22271	773.66667
63	4	11.41252	19.13434	2.33611	0.30847	902.00000
63	5	11.30434	19.24252	2.34685	0.27624	831.33333
63	6	11.16472	19.27934	2.33611	0.19747	696.66667
63	7	11.02000	19.28500	2.32000	0.02532	589.00000
64	0	9.18333	10.73000	2.27167	0.46867	2280.83333
64	1	9.29407	10.79627	2.43994	0.23319	1502.33333
64	2	9.42689	10.76115	2.59031	0.20895	1272.66667
64	3	9.57002	10.73496	2.69279	0.32288	1863.16667
64	4	9.71358	10.72745	2.70532	0.34414	1845.16667
64	5	9.84945	10.70890	2.60731	0.35272	1931.00000
64	6	9.96875	10.65750	2.42875	0.24779	1879.33333
65	0	12.18000	17.25500	2.32000	0.24474	778.66667
65	1	12.18000	17.11000	2.34685	0.34679	965.16667
65	2	12.18000	16.96500	2.39519	0.36159	974.33333
65	3	12.18000	16.82000	2.46500	0.28846	785.66667
66	0	10.73000	19.43000	2.32000	0.14500	455.00000
66	1	10.58500	19.57500	2.46500	0.18695	604.66667
66	2	10.44000	19.72000	2.61000	0.14239	758.66667
67	0	6.96000	19.72000	2.32000	0.05865	566.83333
67	1	7.00237	19.57568	2.34793	0.29716	933.83333
67	2	7.11406	19.44359	2.40593	0.32258	1245.50000
67	3	7.27560	19.38627	2.50689	0.22441	1158.50000
67	4	7.48200	19.48800	2.63900	0.18226	919.50000
68	0	11.31000	13.34000	2.46500	0.29012	1148.16667
68	1	11.44962	13.48500	2.56704	0.39876	1589.33333
68	2	11.56318	13.63000	2.64759	0.39888	1436.00000
68	3	11.63653	13.77500	2.70667	0.47166	1700.33333
68	4	11.74500	13.92000	2.75500	0.31991	1173.83333
69	0	28.64786	15.57714	2.11286	0.18850	1744.66667
69	1	29.04252	15.64127	2.35759	0.13314	1618.16667
69	2	29.27625	15.69330	2.53942	0.28979	1723.16667
69	3	29.43431	15.76264	2.65066	0.38591	1621.66667
69	4	29.58000	15.76252	2.72278	0.44064	2405.66667
69	5	29.72500	15.69087	2.79259	0.42702	2150.33333
69	6	29.86972	15.62290	2.86241	0.41797	2062.66667
69	7	30.00934	15.50962	2.93222	0.45912	2660.83333
69	8	30.11780	15.36972	2.99130	0.50397	2783.33333
69	9	30.16000	15.22500	3.04500	0.40977	2350.66667
70	0	12.76000	15.66000	2.46500	0.37554	1322.66667
70	1	12.86847	15.51528	2.61000	0.33826	1433.66667
70	2	12.94182	15.37566	2.75500	0.31897	1268.16667
70	3	13.05510	15.26748	2.90000	0.19210	773.33333
70	4	13.18962	15.23066	3.04500	0.25714	1012.33333
70	5	13.29780	15.22528	3.19000	0.38547	1340.16667
70	6	13.34000	15.22500	3.33500	0.46715	1671.00000
71	0	7.54000	16.67500	2.46500	0.32332	1648.00000
71	1	7.54019	16.82019	2.47037	0.37761	1962.66667
71	2	7.54378	16.96877	2.49185	0.37877	1933.16667
71	3	7.56813	17.13813	2.54019	0.35257	1377.33333
71	4	7.63667	17.35167	2.61000	0.39086	1950.00000
72	0	9.54100	19.25600	2.58100	0.14157	952.33333
72	1	9.55590	19.52436	2.60033	0.18063	1004.16667
72	2	9.52627	19.71332	2.63685	0.31004	1208.66667
72	3	9.41701	19.86693	2.71633	0.30186	968.33333
72	4	9.26284	20.02688	2.85704	0.08907	695.33333
72	5	9.07700	20.21300	3.04500	0.40011	1375.83333
73	0	9.96875	10.65750	2.42875	0.24779	1879.33333
73	1	10.13945	10.57495	2.66102	0.39982	1619.16667
73	2	10.29358	10.51647	2.86644	0.18110	748.00000
73	3	10.43993	10.55371	3.03829	0.07867	650.83333
73	4	10.58500	10.57990	3.19000	0.28550	1131.00000
73	5	10.72972	10.58443	3.33500	0.33012	1415.33333
73	6	10.86934	10.57934	3.48000	0.35284	1621.00000
73	7	10.97752	10.54252	3.62500	0.33813	1838.66667
73	8	11.01462	10.43434	3.77000	0.37686	1813.16667
73	9	11.02538	10.29472	3.91500	0.30051	1498.50000
73	10	11.06220	10.15000	4.06000	0.25971	1234.66667
73	11	11.16500	10.00500	4.20500	0.25162	1117.33333
74	0	7.63667	17.35167	2.61000	0.39086	1950.00000
74	1	7.81593	17.52527	2.68519	0.28054	1302.16667
74	2	7.97311	17.64591	2.78185	0.29468	1637.16667
74	3	8.12000	17.69000	2.90000	0.29831	1518.16667
75	0	12.32500	18.56000	2.61000	0.12856	678.66667
75	1	12.32500	18.70500	2.61000	0.24846	807.50000
75	2	12.32500	18.85000	2.61000	0.11058	691.33333
76	0	4.35000	19.72000	2.61000	0.39708	1339.00000
76	1	4.34462	19.58038	2.68519	0.43204	1162.83333
76	2	4.31318	19.46682	2.78185	0.35105	991.83333
76	3	4.24210	19.39347	2.90537	0.23925	922.16667
76	4	4.21604	19.28500	3.03963	0.26566	955.83333
76	5	4.24767	19.17635	3.17031	0.31481	858.00000
76	6	4.35378	19.09941	3.29025	0.19845	655.33333
76	7	4.48122	18.96149	3.40840	0.29143	1141.33333
76	8	4.59167	18.75333	3.52833	0.36036	1556.00000
77	0	17.11000	3.33500	2.75500	0.41162	2175.83333
77	1	17.25500	3.33500	2.75500	0.33025	1799.66667
77	2	17.40000	3.33500	2.75500	0.14464	692.50000
78	0	12.03500	12.47000	2.75500	0.38431	2061.33333
78	1	11.93220	12.46434	2.90000	0.45148	2525.33333
78	2	11.89566	12.42780	3.04500	0.50076	2485.33333
78	3	11.89000	12.32500	3.19000	0.42921	1915.00000
79	0	11.09250	15.22500	2.68250	0.28584	896.50000
79	1	11.14928	15.36462	2.86241	0.24457	1016.83333
79	2	11.19927	15.47790	3.03157	0.28539	1011.16667
79	3	11.27871	15.54615	3.18731	0.27842	666.00000
79	4	11.34710	15.62290	3.33500	0.20619	844.16667
