line_id	point_id	x	y	z	width_(um)	pixel_intensity
8	1	17.69000	14.93500	0.87000	0.28898	839.50000
8	2	17.69000	15.08000	0.87000	0.24113	775.66667
9	0	16.96500	14.93500	0.87000	0.05049	550.33333
9	1	16.82000	15.07434	0.89685	0.21936	838.33333
9	2	16.67500	15.18280	0.94519	0.17398	434.16667
9	3	16.53000	15.22500	1.01500	0.14500	505.33333
10	0	11.60000	4.93000	1.01500	0.20293	884.16667
10	1	11.74500	4.93000	1.01500	0.34633	1075.00000
10	2	11.89000	4.93000	1.01500	0.27470	1002.00000
11	0	12.90500	11.16500	1.01500	0.20631	757.83333
11	1	12.94182	11.31000	1.03648	0.33079	1243.00000
11	2	13.01856	11.45500	1.06870	0.34371	1249.00000
11	3	13.08115	11.60000	1.10630	0.36731	1357.50000
11	4	13.15224	11.74500	1.14389	0.44698	1643.50000
11	5	13.14714	11.89000	1.18148	0.29413	1370.66667
11	6	13.04405	12.03500	1.23519	0.23744	654.33333
11	7	12.90500	12.18000	1.30500	0.08969	509.00000
12	0	20.88000	15.66000	1.01500	0.07815	656.16667
12	1	21.02500	15.66000	1.01500	0.24145	769.50000
12	2	21.17000	15.66000	1.01500	0.16697	680.66667
12	3	21.31500	15.66000	1.01500	0.07905	531.66667
13	0	17.40000	3.33500	1.16000	0.37480	1104.33333
13	1	17.35780	3.48000	1.16000	0.45102	1280.50000
13	2	17.24934	3.62500	1.16000	0.31947	1145.83333
13	3	17.11000	3.77000	1.16000	0.30326	973.50000
13	4	16.97038	3.91500	1.16000	0.32762	1637.00000
13	5	16.85710	4.06000	1.15463	0.40208	2219.00000
13	6	16.78856	4.20500	1.13852	0.40823	2289.66667
13	7	16.70672	4.35000	1.10630	0.36646	2089.33333
13	8	16.64328	4.49500	1.06870	0.33300	1520.50000
13	9	16.56144	4.64000	1.03648	0.24567	1256.83333
13	10	16.49318	4.78500	1.02037	0.12965	924.33333
13	11	16.38500	4.93000	1.01500	0.31064	1414.16667
13	12	16.27653	5.07472	1.01500	0.42500	1927.83333
13	13	16.20318	5.21462	1.01500	0.42756	2047.83333
13	14	16.08962	5.32818	1.01500	0.42231	1871.33333
13	15	15.94972	5.40182	1.01500	0.36214	1376.16667
13	16	15.80500	5.51538	1.01500	0.34387	976.33333
13	17	15.66000	5.65528	1.01500	0.39642	1203.83333
13	18	15.51500	5.80000	1.01500	0.33943	1151.00000
13	19	15.37000	5.94500	1.01500	0.32971	930.00000
13	20	15.22500	6.09000	1.01500	0.29534	922.33333
13	21	15.08000	6.23500	1.01500	0.29534	826.00000
13	22	14.93500	6.38000	1.01500	0.32825	907.16667
13	23	14.79000	6.52500	1.01500	0.33144	993.00000
13	24	14.64500	6.67000	1.01500	0.29216	947.50000
13	25	14.50000	6.81500	1.01500	0.29216	874.16667
13	26	14.35528	6.96000	1.01500	0.30372	1083.83333
13	27	14.21538	7.10500	1.01500	0.29996	1155.50000
13	28	14.10210	7.25000	1.01500	0.29488	1432.00000
13	29	14.03385	7.39500	1.01500	0.31271	1238.00000
13	30	13.95682	7.54000	1.01500	0.28587	1260.83333
13	31	13.92000	7.68500	1.01500	0.30553	1345.66667
13	32	13.88347	7.83000	1.02037	0.34722	1281.50000
13	33	13.81153	7.97500	1.03648	0.38250	1346.66667
13	34	13.77500	8.12000	1.06870	0.35371	1183.33333
13	35	13.73847	8.26500	1.10630	0.31196	932.33333
13	36	13.66682	8.41000	1.13852	0.31520	1275.50000
13	37	13.63538	8.55500	1.15463	0.36842	1542.00000
13	38	13.63000	8.70000	1.16000	0.40029	1459.50000
14	0	18.56000	3.33500	1.16000	0.29051	957.16667
14	1	18.70500	3.19028	1.22981	0.35148	1034.83333
14	2	18.85000	3.05066	1.27815	0.38979	1021.83333
14	3	18.99500	2.94220	1.29963	0.43028	1339.16667
14	4	19.14000	2.90000	1.30500	0.39357	1333.50000
15	0	10.87500	4.93000	1.16000	0.25202	883.66667
15	1	10.87500	5.07500	1.16000	0.34865	1396.16667
15	2	10.87500	5.22000	1.16000	0.33842	1321.66667
15	3	10.87500	5.36500	1.16000	0.27824	954.33333
16	0	12.18000	6.96000	1.16000	0.48355	1828.33333
16	1	12.14347	7.10500	1.16000	0.58570	2230.33333
16	2	12.07153	7.25000	1.16000	0.56944	2119.66667
16	3	12.03500	7.39500	1.16000	0.37987	1455.16667
17	0	12.47000	10.15000	1.16000	0.28288	1160.16667
17	1	12.47000	10.29500	1.16000	0.39192	1575.83333
17	2	12.47000	10.44000	1.16000	0.32281	1601.83333
17	3	12.47000	10.58500	1.16000	0.25220	1131.66667
18	0	12.03500	11.74500	1.16000	0.01949	970.50000
18	1	12.06587	11.60000	1.18685	0.20728	1041.83333
18	2	12.10127	11.45500	1.23519	0.18340	870.00000
18	3	12.03500	11.31000	1.30500	0.16629	767.50000
19	0	10.58500	12.32500	1.16000	0.22001	923.66667
19	1	10.59066	12.18000	1.20833	0.31786	1528.33333
19	2	10.62748	12.03500	1.25130	0.37078	2275.16667
19	3	10.73566	11.89000	1.28352	0.31041	2279.50000
19	4	10.87500	11.74500	1.30500	0.11558	1372.66667
20	0	10.87500	11.74500	1.30500	0.11558	1372.66667
20	1	10.77220	11.60000	1.39630	0.22794	1708.83333
20	2	10.73595	11.45500	1.48222	0.18234	1531.50000
20	3	10.73566	11.31000	1.55741	0.27684	1591.00000
20	4	10.76653	11.16500	1.63259	0.36121	1754.50000
20	5	10.83252	11.02000	1.70778	0.42923	2153.83333
20	6	10.82686	10.87507	1.79370	0.46302	2581.66667
20	7	10.71839	10.73142	1.87963	0.47580	2348.33333
20	8	10.54252	10.59555	1.96019	0.33910	1522.16667
20	9	10.29500	10.47625	2.03000	0.32457	1642.33333
21	0	9.71500	10.44000	1.45000	0.35356	1116.83333
21	1	9.86566	10.34428	1.62185	0.36909	1411.83333
21	2	10.04720	10.35341	1.81519	0.28079	1690.50000
21	3	10.29500	10.47625	2.03000	0.32457	1642.33333
22	0	15.85333	15.46667	1.49833	0.25199	1282.83333
22	1	15.82473	15.25313	1.50191	0.35748	1525.33333
22	2	15.84909	15.08378	1.53414	0.35800	1083.00000
22	3	15.95000	14.93500	1.59500	0.13700	464.33333
23	0	15.85333	15.46667	1.49833	0.25199	1282.83333
23	1	16.05101	15.64707	1.49654	0.17804	1228.00000
23	2	16.11807	15.81155	1.51910	0.19208	1423.66667
23	3	15.97900	15.97900	1.56600	0.12965	1238.16667
24	0	11.16500	17.54500	1.45000	0.36087	1687.16667
24	1	11.02000	17.58691	1.45000	0.40433	1599.50000
24	2	10.87500	17.69000	1.45000	0.45182	2295.00000
25	0	10.87500	17.69000	1.45000	0.45182	2295.00000
25	1	10.84413	17.83500	1.52519	0.36070	2148.00000
25	2	10.80901	17.97972	1.62185	0.32765	1843.33333
25	3	10.88038	18.11962	1.74537	0.29742	1665.16667
25	4	10.97837	18.23318	1.87963	0.36148	2585.33333
25	5	11.02000	18.30682	2.00315	0.39306	2703.33333
25	6	11.06239	18.42048	2.09623	0.47578	3111.16667
25	7	11.17444	18.56217	2.15710	0.33057	2150.66667
25	8	11.33842	18.71907	2.19469	0.24030	1451.66667
25	9	11.55167	18.89833	2.22333	0.45401	1943.33333
26	0	10.87500	17.69000	1.45000	0.45182	2295.00000
26	1	10.73009	17.54491	1.45716	0.26851	2109.66667
26	2	10.58689	17.39811	1.48580	0.07652	1212.16667
26	3	10.45407	17.24093	1.55025	0.11987	1275.66667
26	4	10.34333	17.06167	1.64333	0.39411	1944.83333
27	0	8.99000	11.60000	1.59500	0.09621	752.83333
27	1	8.99189	11.45311	1.63080	0.22538	1286.83333
27	2	9.00407	11.29593	1.69525	0.26958	1689.50000
27	3	9.03833	11.11667	1.78833	0.35859	2060.50000
28	0	9.57000	15.37000	1.59500	0.23572	1286.83333
28	1	9.42500	15.37000	1.74000	0.40060	2078.83333
28	2	9.28000	15.37000	1.88500	0.58425	1866.00000
28	3	9.13500	15.37000	2.03000	0.29693	1168.50000
29	0	15.85333	15.46667	1.49833	0.25199	1282.83333
29	1	15.80810	15.69633	1.53986	0.18257	1502.33333
29	2	15.97900	15.97900	1.56600	0.12965	1238.16667
30	0	9.03833	11.11667	1.78833	0.35859	2060.50000
30	1	9.17691	10.88897	1.95481	0.17829	1169.66667
30	2	9.37667	10.68167	2.12667	0.24107	1512.66667
31	0	12.03500	12.76000	1.74000	0.32746	1172.16667
31	1	11.89028	12.90500	1.88500	0.37294	1653.33333
31	2	11.75066	13.04972	2.03000	0.32750	1378.50000
31	3	11.64248	13.18962	2.17500	0.32384	1047.66667
31	4	11.60595	13.30262	2.32000	0.25828	903.33333
31	5	11.60595	13.36549	2.46500	0.26474	958.00000
31	6	11.64220	13.40599	2.61000	0.32726	1131.50000
31	7	11.74500	13.34000	2.75500	0.30525	1022.16667
32	0	15.97900	15.97900	1.56600	0.12965	1238.16667
32	1	15.85026	16.20624	1.79478	0.30754	1762.33333
32	2	15.77498	16.38047	1.99778	0.41577	2129.50000
32	3	15.69716	16.52977	2.16856	0.39625	2020.00000
32	4	15.66538	16.67500	2.32000	0.34762	1883.50000
32	5	15.66000	16.82000	2.46500	0.33363	2261.83333
33	0	10.34333	17.06167	1.64333	0.39411	1944.83333
33	1	10.20598	17.24065	1.78117	0.34897	1659.66667
33	2	10.15189	17.39273	1.85636	0.28871	1556.66667
33	3	10.10818	17.50809	1.85457	0.13693	1275.16667
33	4	10.00528	17.58182	1.81519	0.29604	1182.33333
33	5	9.90786	17.69538	1.79370	0.35277	1982.83333
33	6	9.90786	17.83528	1.82593	0.32544	1418.66667
33	7	10.00528	17.98000	1.91185	0.20000	1227.83333
33	8	10.10809	18.12500	2.03537	0.32414	1707.83333
33	9	10.15000	18.27000	2.17500	0.36512	1761.33333
34	0	10.29500	10.47625	2.03000	0.32457	1642.33333
34	1	10.14991	10.20888	2.10698	0.19663	1510.83333
34	2	10.00311	10.06400	2.21080	0.24850	1236.83333
34	3	9.84593	10.08135	2.35043	0.31664	1641.66667
34	4	9.66667	10.24667	2.51333	0.24216	1491.83333
35	0	9.03833	11.11667	1.78833	0.35859	2060.50000
35	1	9.25206	11.25412	1.98346	0.12801	1190.66667
35	2	9.42500	11.31000	2.17500	0.31068	2127.83333
36	0	14.83833	15.27333	1.88500	0.38321	1568.50000
36	1	14.65907	15.09406	2.03000	0.27703	1415.33333
36	2	14.50189	14.93689	2.17500	0.39030	2385.33333
36	3	14.35500	14.79000	2.32000	0.46723	2990.00000
37	0	14.83833	15.27333	1.88500	0.38321	1568.50000
37	1	14.70155	15.48687	1.81519	0.17077	1074.00000
37	2	14.65793	15.65622	1.76685	0.21206	1236.66667
37	3	14.68219	15.80481	1.75074	0.18731	1349.16667
37	4	14.75318	15.95000	1.76148	0.26060	1827.16667
37	5	14.78434	16.09500	1.79370	0.34450	2465.33333
37	6	14.78405	16.24000	1.83130	0.41427	2343.33333
37	7	14.74733	16.38509	1.86889	0.39034	2113.83333
37	8	14.63556	16.53189	1.90648	0.30291	1673.50000
37	9	14.47158	16.68907	1.96019	0.25631	1116.83333
37	10	14.25833	16.86833	2.03000	0.42799	1838.83333
38	0	28.01400	15.80500	1.94300	0.12369	1412.33333
38	1	28.26941	15.58486	2.00601	0.13971	1852.83333
38	2	28.51667	15.46667	2.07833	0.28018	2032.66667
39	0	28.01400	15.80500	1.94300	0.12369	1412.33333
39	1	27.68243	15.80670	1.98274	0.17549	1457.33333
39	2	27.33250	16.02250	2.03000	0.19894	1976.50000
40	0	27.33250	16.02250	2.03000	0.19894	1976.50000
40	1	27.03330	15.97157	1.96735	0.17154	1418.66667
40	2	26.83350	15.96227	1.94765	0.17229	1848.16667
40	3	26.68043	16.02047	1.99062	0.16260	1115.16667
40	4	26.53500	16.19167	2.07833	0.20069	1104.50000
41	0	11.89000	10.73000	2.03000	0.34258	1693.83333
41	1	11.88462	10.59066	2.10519	0.45497	1913.00000
41	2	11.85318	10.48220	2.20185	0.37903	2010.16667
41	3	11.78153	10.44000	2.32537	0.37286	1729.16667
41	4	11.74472	10.39780	2.46500	0.32729	1558.66667
41	5	11.70309	10.28934	2.61000	0.37572	1656.66667
41	6	11.60000	10.15000	2.75500	0.38891	1749.66667
42	0	12.61500	10.87500	2.03000	0.27864	1230.33333
42	1	12.62038	11.02000	2.01389	0.37163	1574.16667
42	2	12.65182	11.16500	1.99778	0.41260	1743.83333
42	3	12.72347	11.31000	1.99778	0.36462	1621.50000
42	4	12.76000	11.45500	2.01926	0.32472	1617.50000
42	5	12.79653	11.60000	2.07296	0.21355	1341.66667
42	6	12.86818	11.74500	2.13741	0.20353	605.66667
42	7	12.89962	11.89000	2.21259	0.18784	662.66667
42	8	12.90443	12.03472	2.28778	0.19984	627.83333
42	9	12.89948	12.17462	2.38176	0.23021	665.83333
42	10	12.86535	12.28818	2.49991	0.24475	649.50000
42	11	12.77543	12.36153	2.65296	0.20256	1085.50000
42	12	12.68750	12.47000	2.82750	0.32626	1486.33333
43	0	11.60000	12.03500	2.03000	0.33501	1541.50000
43	1	11.55780	12.18000	2.12667	0.44846	1625.16667
43	2	11.44962	12.32500	2.22333	0.35620	1461.33333
43	3	11.31566	12.47000	2.32000	0.30693	1249.33333
43	4	11.21314	12.61500	2.41667	0.42184	1304.16667
43	5	11.21286	12.76000	2.51333	0.38284	1322.33333
43	6	11.31000	12.90500	2.61000	0.14889	644.83333
44	0	11.60000	12.03500	2.03000	0.33501	1541.50000
44	1	11.74500	11.92937	2.18843	0.25981	1450.16667
44	2	11.89000	11.87457	2.35759	0.38139	1802.66667
44	3	12.03500	11.81750	2.53750	0.35351	2025.83333
45	0	28.71000	15.08000	2.03000	0.29848	1660.16667
45	1	28.65411	15.25294	2.05327	0.41938	2405.83333
45	2	28.51667	15.46667	2.07833	0.28018	2032.66667
46	0	28.51667	15.46667	2.07833	0.28018	2032.66667
46	1	28.26941	15.64603	2.01675	0.05514	1816.00000
46	2	28.01400	15.80500	1.94300	0.12369	1412.33333
47	0	28.01400	15.80500	1.94300	0.12369	1412.33333
47	1	27.83994	15.94150	2.02785	0.11241	1499.50000
47	2	27.63284	16.03170	2.05685	0.18680	1676.16667
47	3	27.33250	16.02250	2.03000	0.19894	1976.50000
48	0	26.53500	16.19167	2.07833	0.20069	1104.50000
48	1	26.28720	16.26785	2.07654	0.23167	1163.16667
48	2	26.10566	16.38311	2.09265	0.26434	1122.66667
48	3	25.95528	16.48771	2.12309	0.32735	1062.16667
48	4	25.81000	16.52434	2.15352	0.30604	1139.66667
48	5	25.66500	16.52972	2.16963	0.29881	1139.33333
48	6	25.52000	16.53000	2.17500	0.29716	1121.50000
48	7	25.37500	16.53000	2.17500	0.29726	1069.33333
48	8	25.23000	16.53000	2.17500	0.29909	879.50000
49	0	27.33250	16.02250	2.03000	0.19894	1976.50000
49	1	27.02763	16.27195	2.08191	0.14454	1292.50000
49	2	26.79130	16.31458	2.09802	0.17944	1233.83333
49	3	26.53500	16.19167	2.07833	0.20069	1104.50000
50	0	24.65000	16.38500	2.03000	0.24529	558.16667
50	1	24.65000	16.53000	2.03000	0.21581	738.16667
50	2	24.65000	16.67500	2.03000	0.11859	657.16667
50	3	24.65000	16.82000	2.03000	0.26601	349.66667
51	0	14.25833	16.86833	2.03000	0.42799	1838.83333
51	1	14.12126	17.08187	2.09981	0.42818	1855.16667
51	2	14.07255	17.25122	2.14815	0.41386	2699.16667
51	3	14.06500	17.40000	2.17500	0.33929	2205.83333
52	0	23.78000	3.62500	2.17500	0.40361	1284.66667
52	1	23.63500	3.58847	2.22333	0.29366	1075.16667
52	2	23.49000	3.51653	2.26630	0.29138	811.66667
52	3	23.34528	3.47972	2.29852	0.25900	953.50000
52	4	23.20566	3.43780	2.31463	0.33012	1539.50000
52	5	23.09720	3.32934	2.32000	0.41766	1878.83333
52	6	23.05500	3.19000	2.32000	0.34323	1327.16667
53	0	9.37667	10.68167	2.12667	0.24107	1512.66667
53	1	9.48089	10.45397	2.32000	0.32234	1883.33333
53	2	9.66667	10.24667	2.51333	0.24216	1491.83333
54	0	10.29500	10.47625	2.03000	0.32457	1642.33333
54	1	10.25280	10.55307	2.24481	0.23208	1610.33333
54	2	10.14424	10.57499	2.42383	0.25641	1672.33333
54	3	10.00283	10.54042	2.53302	0.17064	1621.00000
54	4	9.84593	10.42027	2.55451	0.14892	1675.50000
54	5	9.66667	10.24667	2.51333	0.24216	1491.83333
55	0	9.37667	10.68167	2.12667	0.24107	1512.66667
55	1	9.51345	10.86094	2.14994	0.14193	1371.33333
55	2	9.55678	11.01811	2.16605	0.26164	1682.16667
55	3	9.52743	11.16491	2.17321	0.33307	2083.33333
55	4	9.42500	11.31000	2.17500	0.31068	2127.83333
56	0	9.42500	11.31000	2.17500	0.31068	2127.83333
56	1	9.52809	11.45472	2.14815	0.53285	2630.50000
56	2	9.57000	11.59462	2.09981	0.45040	2159.66667
56	3	9.61220	11.70818	2.03537	0.34687	1695.16667
56	4	9.72066	11.78153	1.98704	0.17678	1273.83333
56	5	9.86028	11.88972	1.99241	0.08507	1006.50000
56	6	10.00500	11.99309	2.06222	0.25968	1292.16667
56	7	10.15000	12.03500	2.17500	0.35447	1639.66667
57	0	10.15000	12.03500	2.17500	0.35447	1639.66667
57	1	10.10809	12.18000	2.27167	0.34580	1560.00000
57	2	10.00472	12.32500	2.37370	0.35934	1094.33333
57	3	9.89682	12.47000	2.48111	0.31187	1134.00000
57	4	9.82885	12.61500	2.59389	0.18051	577.33333
57	5	9.75210	12.76000	2.69593	0.18770	867.66667
57	6	9.72038	12.90500	2.78185	0.34445	1366.16667
57	7	9.71528	13.05000	2.84630	0.49108	1750.50000
57	8	9.71500	13.19500	2.90000	0.46664	1752.00000
58	0	10.15000	12.03500	2.17500	0.35447	1639.66667
58	1	10.28367	11.92653	2.25019	0.46408	1773.00000
58	2	10.35532	11.85318	2.34685	0.33364	1773.00000
58	3	10.28934	11.73962	2.47037	0.26692	1428.16667
58	4	10.19163	11.59972	2.61000	0.30688	1500.83333
58	5	10.15000	11.45500	2.75500	0.32624	1531.16667
59	0	8.99000	18.56000	2.17500	0.34818	1591.00000
59	1	9.13500	18.56000	2.17500	0.54026	2134.33333
59	2	9.28000	18.56000	2.17500	0.30809	1310.50000
60	0	11.55167	18.89833	2.22333	0.45401	1943.33333
60	1	11.73094	18.71935	2.15710	0.33870	1648.33333
60	2	11.88811	18.56755	2.11414	0.33276	1528.16667
60	3	12.03491	18.45757	2.11235	0.42147	1571.33333
60	4	12.18000	18.42066	2.14815	0.44199	1581.66667
60	5	12.32500	18.41557	2.20722	0.42633	1533.16667
60	6	12.47000	18.42038	2.26093	0.40997	1403.33333
60	7	12.61500	18.45182	2.29852	0.40386	1363.33333
60	8	12.76000	18.52318	2.32000	0.35793	1402.83333
60	9	12.90500	18.55462	2.34148	0.35189	1404.83333
60	10	13.05000	18.55972	2.37907	0.40668	1490.16667
60	11	13.19500	18.56000	2.43815	0.41578	1665.00000
60	12	13.34000	18.56000	2.51870	0.38080	1650.16667
60	13	13.48500	18.56000	2.61000	0.36459	1728.00000
61	0	8.12000	15.95000	2.32000	0.28704	1081.00000
61	1	8.26500	16.09500	2.34685	0.23412	1304.50000
61	2	8.41000	16.24000	2.39519	0.26361	1133.50000
61	3	8.55500	16.38500	2.46500	0.24115	1047.50000
62	0	5.36500	17.98000	2.32000	0.10550	407.83333
62	1	5.26173	17.83509	2.44352	0.37327	1282.83333
62	2	5.21622	17.69189	2.55630	0.43115	1893.66667
62	3	5.14995	17.55906	2.65833	0.38068	2081.00000
62	4	4.97833	17.44833	2.75500	0.37462	1608.50000
63	0	11.55167	18.89833	2.22333	0.45401	1943.33333
63	1	11.62247	19.00907	2.41488	0.19791	827.66667
63	2	11.70658	19.14189	2.59210	0.08843	589.50000
63	3	11.74500	19.28500	2.75500	0.34272	949.33333
64	0	10.73000	10.29500	2.46500	0.02728	882.33333
64	1	10.73566	10.15000	2.49185	0.24490	1172.66667
64	2	10.77220	10.00500	2.54019	0.25711	1038.66667
64	3	10.87500	9.86000	2.61000	0.13145	666.00000
65	0	12.03500	11.45500	2.46500	0.35862	1790.33333
65	1	12.03500	11.62096	2.49991	0.39739	2169.00000
65	2	12.03500	11.81750	2.53750	0.35351	2025.83333
66	0	12.47000	15.80500	2.46500	0.34687	1193.33333
66	1	12.61500	15.66000	2.61000	0.34842	1293.16667
66	2	12.76000	15.51500	2.75500	0.31652	1231.66667
67	0	12.03500	16.38500	2.46500	0.21843	597.16667
67	1	12.03500	16.53000	2.46500	0.23321	701.83333
67	2	12.03500	16.67500	2.46500	0.14500	613.83333
67	3	12.03500	16.82000	2.46500	0.26449	333.33333
68	0	15.66000	16.82000	2.46500	0.33363	2261.83333
68	1	15.66000	16.96500	2.48648	0.32958	2313.16667
68	2	15.66000	17.11000	2.51870	0.24269	1770.66667
68	3	15.66000	17.25500	2.56167	0.21019	1252.33333
68	4	15.66000	17.40000	2.61000	0.29468	1471.00000
69	0	15.66000	16.82000	2.46500	0.33363	2261.83333
69	1	15.51500	16.71182	2.61000	0.39658	2104.83333
69	2	15.37000	16.64385	2.75500	0.33366	1569.66667
69	3	15.22500	16.56710	2.90000	0.35385	1399.83333
69	4	15.08000	16.53538	3.04500	0.35195	1511.16667
69	5	14.93500	16.53000	3.19000	0.28593	1262.00000
70	0	14.93500	17.25500	2.46500	0.34299	1442.16667
70	1	14.97720	17.39972	2.55630	0.20450	1020.33333
70	2	15.08566	17.53905	2.63685	0.21309	946.83333
70	3	15.22528	17.64186	2.69056	0.35557	1102.33333
70	4	15.37000	17.64186	2.70667	0.43633	1263.83333
70	5	15.51500	17.53905	2.67444	0.38575	1582.16667
70	6	15.66000	17.40000	2.61000	0.29468	1471.00000
71	0	12.03500	11.81750	2.53750	0.35351	2025.83333
71	1	12.18014	12.01390	2.68787	0.11942	1353.50000
71	2	12.32783	12.17717	2.79259	0.19837	1066.16667
71	3	12.49110	12.32486	2.83287	0.29509	1324.33333
71	4	12.68750	12.47000	2.82750	0.32626	1486.33333
72	0	12.03500	11.81750	2.53750	0.35351	2025.83333
72	1	12.03878	11.76421	2.73531	0.39487	2160.83333
72	2	12.06313	11.73377	2.93670	0.31565	1835.33333
72	3	12.13167	11.69667	3.14167	0.27993	1416.33333
73	0	8.12000	17.11000	2.61000	0.25590	1102.66667
73	1	7.98095	17.25500	2.73352	0.22740	1292.00000
73	2	7.87814	17.40000	2.84630	0.28144	1571.50000
73	3	7.87814	17.54472	2.94833	0.27919	1561.66667
73	4	7.98095	17.68462	3.03426	0.22196	1147.00000
73	5	8.12028	17.79818	3.08796	0.28749	1152.83333
73	6	8.26500	17.87153	3.08796	0.37977	1473.00000
73	7	8.41000	17.98000	3.04500	0.42777	1902.16667
74	0	8.12000	17.11000	2.61000	0.25590	1102.66667
74	1	8.26472	17.10434	2.72815	0.19844	981.33333
74	2	8.40434	17.06752	2.81944	0.31894	1067.00000
74	3	8.51252	16.95934	2.87315	0.30396	870.16667
74	4	8.54934	16.81972	2.89463	0.24291	821.66667
74	5	8.55500	16.67500	2.90000	0.04615	783.16667
75	0	8.12000	17.11000	2.61000	0.25590	1102.66667
75	1	7.97500	16.97605	2.49185	0.33280	1561.16667
75	2	7.83000	16.89958	2.40593	0.42512	1841.33333
75	3	7.68500	16.93923	2.37370	0.33638	1337.66667
75	4	7.54000	16.99672	2.40593	0.16397	861.83333
75	5	7.39500	17.07290	2.49185	0.18851	987.16667
75	6	7.25000	17.10462	2.61537	0.31111	1484.33333
75	7	7.10500	17.10972	2.75500	0.33893	1460.33333
75	8	6.96000	17.11000	2.90000	0.31579	1207.83333
76	0	15.66000	17.40000	2.61000	0.29468	1471.00000
76	1	15.80500	17.50280	2.60463	0.23997	1107.50000
76	2	15.95000	17.53934	2.58852	0.04442	851.83333
76	3	16.09500	17.54443	2.55093	0.14343	785.83333
76	4	16.24000	17.53934	2.49185	0.34688	1607.66667
76	5	16.38500	17.50252	2.40593	0.43557	1981.66667
76	6	16.53000	17.39462	2.29852	0.31741	1794.50000
76	7	16.67500	17.26010	2.17500	0.30150	1387.16667
76	8	16.82000	17.14682	2.05148	0.38095	1350.66667
76	9	16.96500	17.07347	1.94944	0.31136	1233.33333
76	10	17.11000	16.96557	1.87963	0.29127	915.33333
76	11	17.25500	16.86786	1.85278	0.23906	710.33333
76	12	17.40000	16.86814	1.85815	0.21233	737.00000
76	13	17.54500	16.97095	1.89574	0.26580	960.33333
76	14	17.69000	17.11028	1.96019	0.35216	1039.66667
76	15	17.83500	17.25500	2.05148	0.35094	1162.83333
76	16	17.97972	17.40000	2.15889	0.36148	1189.50000
76	17	18.11962	17.54500	2.26630	0.31981	1255.00000
76	18	18.23290	17.69000	2.37370	0.33311	1475.50000
76	19	18.30087	17.83500	2.48648	0.36784	1887.83333
76	20	18.37252	17.98000	2.61537	0.37295	1901.16667
76	21	18.37280	18.12500	2.75500	0.38136	1741.66667
76	22	18.30682	18.26972	2.90000	0.31446	1111.50000
76	23	18.28104	18.40934	3.04500	0.30078	1011.83333
76	24	18.31276	18.51780	3.19000	0.31456	1172.83333
76	25	18.42066	18.55972	3.33500	0.39134	1714.66667
76	26	18.56028	18.59682	3.47463	0.36691	1799.33333
76	27	18.70500	18.67356	3.60352	0.35410	1666.83333
76	28	18.84943	18.73643	3.71630	0.37113	1884.83333
76	29	18.98367	18.81290	3.82370	0.47251	2621.16667
76	30	19.05504	18.84490	3.93648	0.55262	2831.83333
76	31	18.98367	18.85481	4.06537	0.29288	1846.50000
76	32	18.84943	18.88115	4.20500	0.15421	882.50000
76	33	18.70500	18.91627	4.35000	0.28517	1151.50000
76	34	18.56000	18.85000	4.49500	0.38340	1486.00000
77	0	29.01813	6.14437	2.97250	0.16953	2295.33333
