line_id	point_id	x	y	z	width_(um)	pixel_intensity
4	2	21.02500	15.37000	0.43500	0.24856	777.00000
4	3	21.17000	15.37000	0.43500	0.24179	683.00000
5	0	23.20000	4.20500	0.58000	0.16248	562.66667
5	1	23.20000	4.35000	0.58000	0.28425	827.16667
5	2	23.20000	4.49500	0.58000	0.25083	677.33333
6	0	16.67500	4.35000	0.58000	0.29745	776.83333
6	1	16.67500	4.24153	0.72500	0.36138	1020.66667
6	2	16.67472	4.16818	0.87000	0.33420	1023.33333
6	3	16.66934	4.05462	1.01500	0.31702	1494.33333
6	4	16.63280	3.91472	1.16000	0.38117	2027.83333
6	5	16.53000	3.77000	1.30500	0.47737	2962.50000
7	0	24.21500	6.96000	0.58000	0.22751	923.00000
7	1	24.25720	7.09962	0.56389	0.28946	1198.33333
7	2	24.36566	7.21262	0.54778	0.26833	1101.00000
7	3	24.50528	7.27549	0.54241	0.08361	933.66667
7	4	24.65000	7.31542	0.55315	0.14281	866.83333
7	5	24.79500	7.23896	0.59074	0.18062	1016.33333
7	6	24.94000	7.10443	0.64981	0.27031	1387.83333
7	7	25.08500	6.96000	0.72500	0.08023	472.66667
8	0	19.57500	13.19500	0.58000	0.16850	480.50000
8	1	19.61153	13.34000	0.58000	0.33299	774.33333
8	2	19.68347	13.48500	0.58000	0.42295	1113.00000
8	3	19.72000	13.63000	0.58000	0.34120	1269.33333
9	0	11.89000	14.06500	0.58000	0.29002	824.66667
9	1	11.89000	14.21000	0.58000	0.29224	765.33333
9	2	11.89000	14.35500	0.58000	0.14828	513.33333
10	0	21.75000	15.66000	0.58000	0.11598	594.00000
10	1	21.75000	15.80500	0.58000	0.24167	710.83333
10	2	21.75000	15.95000	0.58000	0.09079	604.50000
11	0	23.78000	5.07500	0.72500	0.20558	584.33333
11	1	23.92500	5.00901	0.66056	0.26053	554.83333
11	2	24.07000	5.04951	0.63370	0.27700	1097.66667
11	3	24.21500	5.11210	0.66056	0.42623	1144.00000
11	4	24.36000	5.22000	0.72500	0.33094	1027.00000
12	0	31.61000	8.41000	0.72500	0.34680	822.16667
12	1	31.75500	8.44682	0.79481	0.28195	701.50000
12	2	31.90000	8.52356	0.84315	0.22638	482.16667
12	3	32.04500	8.58644	0.86463	0.11606	451.66667
12	4	32.19000	8.66318	0.87000	0.10392	425.16667
12	5	32.33500	8.70000	0.87000	0.27249	687.50000
13	0	11.60000	11.74500	0.72500	0.30955	1115.50000
13	1	11.60000	11.89000	0.72500	0.48379	1342.16667
13	2	11.60000	12.03500	0.72500	0.41664	1260.16667
13	3	11.60000	12.18000	0.72500	0.30033	999.83333
14	0	10.00500	13.77500	0.72500	0.31949	1626.66667
14	1	10.10809	13.63000	0.79481	0.30079	1894.16667
14	2	10.15000	13.48500	0.87000	0.39659	2248.50000
15	0	11.45500	15.37000	0.72500	0.18770	589.50000
15	1	11.31000	15.51500	0.82167	0.24703	751.66667
15	2	11.16500	15.66000	0.91833	0.29216	972.00000
15	3	11.02000	15.80500	1.01500	0.33568	1102.00000
16	0	18.12500	16.53000	0.72500	0.05514	466.50000
16	1	18.02191	16.63847	0.86463	0.28061	694.83333
16	2	17.98028	16.71182	0.98815	0.36198	868.16667
16	3	17.94318	16.82538	1.07944	0.36605	1069.16667
16	4	17.86615	16.96528	1.13852	0.40595	1301.00000
16	5	17.79790	17.10972	1.17611	0.39665	1206.16667
16	6	17.68462	17.24934	1.21370	0.38232	1077.50000
16	7	17.54472	17.35724	1.25130	0.40196	1296.66667
16	8	17.40028	17.38867	1.28889	0.42530	1303.33333
16	9	17.26038	17.35724	1.32111	0.39078	1338.66667
16	10	17.14682	17.24934	1.35870	0.33086	1419.83333
16	11	17.07347	17.10972	1.40167	0.33684	1491.66667
16	12	16.96500	16.96500	1.45000	0.36126	1587.33333
17	0	9.13500	17.40000	0.72500	0.36393	916.00000
17	1	9.28000	17.26066	0.84315	0.40586	1174.66667
17	2	9.42500	17.15220	0.93444	0.39798	1153.00000
17	3	9.57000	17.11028	0.99352	0.36455	1351.50000
17	4	9.71500	17.07318	1.03111	0.36499	1387.16667
17	5	9.85972	16.99615	1.06870	0.40063	1506.50000
17	6	9.99905	16.92790	1.11167	0.48650	1916.16667
17	7	10.10186	16.81462	1.16537	0.49361	2014.33333
17	8	10.10214	16.67472	1.22981	0.37913	1594.83333
17	9	10.00500	16.53000	1.30500	0.32791	1111.50000
18	0	10.87500	7.54000	0.87000	0.39647	1279.83333
18	1	10.87500	7.39500	0.87000	0.39370	1449.16667
18	2	10.87500	7.25000	0.87000	0.29877	1415.16667
18	3	10.87500	7.10500	0.87537	0.27763	1328.33333
18	4	10.87500	6.96000	0.89685	0.30678	1328.33333
18	5	10.87500	6.81500	0.94519	0.30351	1106.33333
18	6	10.87500	6.67000	1.01500	0.29039	1330.83333
19	0	10.15000	13.48500	0.87000	0.39659	2248.50000
19	1	10.04720	13.47990	1.01500	0.30644	1800.33333
19	2	10.01066	13.45356	1.16000	0.19572	1479.66667
19	3	10.00490	13.41356	1.31184	0.15450	1220.16667
19	4	9.99728	13.45202	1.48418	0.18440	1119.16667
19	5	9.94746	13.46840	1.69069	0.30395	1509.83333
19	6	9.80727	13.44545	1.92455	0.26759	1478.16667
20	0	10.15000	13.48500	0.87000	0.39659	2248.50000
20	1	10.25309	13.34538	0.87537	0.40725	2211.83333
20	2	10.29500	13.23182	0.91833	0.37602	2262.00000
20	3	10.33720	13.15818	0.99889	0.37920	2086.33333
20	4	10.44566	13.04519	1.07944	0.34767	1585.33333
20	5	10.58528	12.91605	1.13315	0.38061	1388.16667
20	6	10.73000	12.84496	1.16000	0.39626	1157.66667
20	7	10.87500	12.91633	1.18685	0.26743	1077.66667
20	8	11.01972	13.05057	1.24056	0.17003	746.50000
20	9	11.15934	13.19472	1.33185	0.08941	860.16667
20	10	11.26780	13.33405	1.45537	0.20848	1068.33333
20	11	11.31000	13.43686	1.59500	0.30280	1502.83333
20	12	11.35191	13.43714	1.74000	0.34698	1932.50000
20	13	11.45500	13.34000	1.88500	0.31136	1704.33333
21	0	16.82000	16.09500	0.87000	0.45013	1726.00000
21	1	16.66103	16.01986	1.06154	0.34990	1613.16667
21	2	16.48167	16.04667	1.25667	0.43948	1887.33333
22	0	11.02000	15.80500	1.01500	0.33568	1102.00000
22	1	11.09335	15.96048	1.06736	0.22489	853.16667
22	2	11.27375	16.13125	1.12375	0.19959	770.16667
23	0	11.02000	15.80500	1.01500	0.33568	1102.00000
23	1	10.87500	15.70191	1.16000	0.33480	1066.16667
23	2	10.73000	15.66000	1.30500	0.34868	1394.00000
24	0	11.27375	16.13125	1.12375	0.19959	770.16667
24	1	11.09385	16.35335	1.12509	0.20319	591.00000
24	2	11.02963	16.52575	1.15329	0.20016	767.16667
24	3	11.01511	16.67479	1.22310	0.23503	833.00000
24	4	10.98309	16.82019	1.32290	0.11461	722.00000
24	5	10.90993	16.96877	1.43747	0.15209	881.66667
24	6	10.86632	17.13813	1.54488	0.38230	1266.83333
24	7	10.82667	17.35167	1.64333	0.44364	1615.83333
25	0	12.37333	17.20667	1.30500	0.18899	963.00000
25	1	12.58687	17.28313	1.21370	0.21808	1026.33333
25	2	12.75594	17.40378	1.16000	0.26751	1001.16667
25	3	12.89915	17.54519	1.15463	0.32136	1239.83333
25	4	13.00724	17.69000	1.18148	0.38378	1232.83333
25	5	13.03867	17.83500	1.24056	0.37192	1147.33333
25	6	13.00752	17.98000	1.33185	0.21511	1016.83333
25	7	12.90500	18.12500	1.45000	0.00129	1315.33333
26	0	16.48167	16.04667	1.25667	0.43948	1887.33333
26	1	16.26813	15.94726	1.39809	0.28170	1713.16667
26	2	16.09878	15.88779	1.50012	0.38574	1780.66667
26	3	15.95047	15.95585	1.53951	0.40899	2320.16667
26	4	15.81038	16.05875	1.51981	0.40473	2594.00000
26	5	15.69682	16.13182	1.47685	0.40290	2837.16667
26	6	15.62347	16.24538	1.45537	0.39276	2680.33333
26	7	15.51528	16.38528	1.48222	0.36263	2836.00000
26	8	15.41220	16.53000	1.55204	0.39731	2231.16667
26	9	15.37566	16.67500	1.64333	0.30520	2115.16667
26	10	15.37000	16.82000	1.74000	0.26810	1327.16667
27	0	11.27375	16.13125	1.12375	0.19959	770.16667
27	1	11.54187	16.25055	1.25935	0.21752	848.16667
27	2	11.70110	16.38642	1.36273	0.25592	528.83333
27	3	11.78146	16.53007	1.41644	0.24183	728.00000
27	4	11.89547	16.67519	1.42315	0.28629	729.00000
27	5	12.03717	16.82378	1.39630	0.26530	678.16667
27	6	12.19407	16.99313	1.35333	0.15489	665.83333
27	7	12.37333	17.20667	1.30500	0.18899	963.00000
28	0	11.27375	16.13125	1.12375	0.19959	770.16667
28	1	11.46852	15.96055	1.30769	0.19944	981.16667
28	2	11.47879	15.80642	1.46477	0.21446	931.33333
28	3	11.45436	15.66007	1.58829	0.18250	964.00000
28	4	11.41875	15.51500	1.69167	0.29378	1213.16667
28	5	11.35248	15.37000	1.79370	0.35066	1534.66667
28	6	11.35758	15.22500	1.90648	0.36750	1588.50000
28	7	11.45500	15.08000	2.03000	0.33925	1760.00000
29	0	16.48167	16.04667	1.25667	0.43948	1887.33333
29	1	16.65555	16.22593	1.40346	0.10223	1357.50000
29	2	16.78130	16.38311	1.53235	0.18360	1558.33333
29	3	16.85644	16.52991	1.64154	0.34174	1415.83333
29	4	16.96500	16.67500	1.74000	0.41188	1567.16667
30	0	16.24000	17.40000	1.30500	0.33094	1376.66667
30	1	16.38500	17.29182	1.37481	0.43194	1712.66667
30	2	16.53000	17.22356	1.42315	0.38376	1744.16667
30	3	16.67500	17.14144	1.44463	0.23333	1297.50000
30	4	16.82000	17.07318	1.45000	0.23827	1378.33333
30	5	16.96500	16.96500	1.45000	0.36126	1587.33333
31	0	16.96500	16.96500	1.45000	0.36126	1587.33333
31	1	17.02617	16.82000	1.59500	0.40659	1553.83333
31	2	16.96500	16.67500	1.74000	0.41188	1567.16667
32	0	12.37333	17.20667	1.30500	0.18899	963.00000
32	1	12.33331	17.38612	1.49117	0.24564	1098.83333
32	2	12.28252	17.54689	1.62364	0.18065	1243.00000
32	3	12.16037	17.71804	1.68272	0.19972	1334.66667
32	4	11.98667	17.93167	1.69167	0.40782	2267.16667
33	0	7.68500	18.12500	1.45000	0.27997	1107.50000
33	1	7.68500	18.27000	1.52519	0.29996	1188.66667
33	2	7.68472	18.41500	1.61648	0.33040	1528.83333
33	3	7.67934	18.55972	1.72389	0.34038	1140.33333
33	4	7.64252	18.69962	1.82593	0.40300	1256.83333
33	5	7.53434	18.81318	1.91185	0.43559	1486.00000
33	6	7.39472	18.88653	1.97093	0.37039	1342.66667
33	7	7.25000	18.99472	2.00315	0.32604	1039.50000
33	8	7.10481	19.09771	2.00136	0.36833	1198.66667
33	9	6.95622	19.13245	1.96735	0.30438	1240.50000
33	10	6.78687	19.12565	1.90827	0.24827	934.50000
33	11	6.57333	19.09167	1.83667	0.23353	964.50000
34	0	12.90500	18.12500	1.45000	0.00129	1315.33333
34	1	13.05000	18.22780	1.51981	0.19074	1192.33333
34	2	13.19500	18.26434	1.57352	0.29612	1279.33333
34	3	13.34000	18.26972	1.61648	0.39092	1297.00000
34	4	13.48500	18.27000	1.67556	0.40767	1320.16667
34	5	13.63000	18.27000	1.76685	0.41419	1375.33333
34	6	13.77500	18.27000	1.88500	0.33082	1129.16667
35	0	12.90500	18.12500	1.45000	0.00129	1315.33333
35	1	12.76000	18.22780	1.56815	0.42762	1876.66667
35	2	12.61500	18.26405	1.65944	0.43741	1749.00000
35	3	12.46991	18.26396	1.71136	0.28646	1299.50000
35	4	12.32311	18.22563	1.72568	0.08259	1057.16667
35	5	12.16593	18.10527	1.71494	0.15398	1335.66667
35	6	11.98667	17.93167	1.69167	0.40782	2267.16667
36	0	11.60000	11.74500	1.59500	0.33195	1526.83333
36	1	11.60000	11.60000	1.64870	0.32440	1792.16667
36	2	11.60000	11.45500	1.70778	0.38935	2164.66667
36	3	11.60000	11.31000	1.77222	0.39760	2309.50000
36	4	11.60000	11.16500	1.83130	0.43121	1607.33333
36	5	11.60000	11.02000	1.88500	0.29010	1118.33333
37	0	9.57000	15.51500	1.59500	0.30950	1649.16667
37	1	9.57000	15.66000	1.59500	0.48352	2945.83333
37	2	9.57000	15.80500	1.59500	0.42781	2813.83333
37	3	9.57000	15.95000	1.59500	0.28011	1550.83333
38	0	28.71000	15.51500	1.59500	0.20739	798.33333
38	1	28.85500	15.37595	1.60037	0.28312	1361.66667
38	2	29.00000	15.27286	1.62185	0.40293	1432.16667
38	3	29.14472	15.26748	1.67556	0.38865	1205.83333
38	4	29.28462	15.33347	1.76685	0.42335	1586.33333
38	5	29.39790	15.36490	1.89037	0.38916	1795.50000
38	6	29.46615	15.37510	2.03000	0.36966	1571.16667
38	7	29.54290	15.40710	2.17500	0.35550	1445.33333
38	8	29.57462	15.48356	2.32000	0.33939	2012.00000
38	9	29.57972	15.54672	2.46500	0.35259	1834.16667
38	10	29.58000	15.62828	2.61000	0.36246	2417.83333
38	11	29.58000	15.69172	2.75500	0.39951	2480.00000
38	12	29.58000	15.77356	2.90000	0.45364	3200.33333
38	13	29.58010	15.84219	3.04858	0.46585	3438.16667
38	14	29.58189	15.95727	3.20790	0.42993	3592.66667
38	15	29.59407	16.10935	3.38512	0.39769	3110.33333
38	16	29.62833	16.28833	3.57667	0.38465	2482.16667
39	0	14.35500	16.96500	1.59500	0.34843	1535.66667
39	1	14.35500	17.11000	1.61648	0.37161	1880.33333
39	2	14.35500	17.25500	1.65407	0.32947	1939.00000
39	3	14.35528	17.40028	1.70375	0.31905	1414.83333
39	4	14.36066	17.55066	1.75208	0.31627	1278.50000
39	5	14.39720	17.73220	1.77491	0.21422	1273.83333
39	6	14.50000	17.98000	1.77625	0.38828	1591.83333
40	0	10.82667	17.35167	1.64333	0.44364	1615.83333
40	1	10.90313	17.48902	1.48043	0.29538	1424.00000
40	2	11.02378	17.54311	1.34080	0.26887	1420.00000
40	3	11.16519	17.58710	1.24772	0.36299	1406.33333
40	4	11.31000	17.69538	1.21370	0.35194	2235.33333
40	5	11.45519	17.82952	1.24951	0.30928	1493.00000
40	6	11.60378	17.93563	1.34975	0.28376	1766.00000
40	7	11.77313	17.96027	1.50549	0.30862	1776.66667
40	8	11.98667	17.93167	1.69167	0.40782	2267.16667
41	0	15.08000	17.83500	1.59500	0.29192	1124.50000
41	1	14.92934	17.84066	1.62856	0.30038	1161.83333
41	2	14.74780	17.87720	1.68898	0.13366	884.16667
41	3	14.50000	17.98000	1.77625	0.38828	1591.83333
42	0	9.80727	13.44545	1.92455	0.26759	1478.16667
42	1	9.49971	13.43130	1.79273	0.19521	1211.50000
42	2	9.33203	13.33279	1.70973	0.18473	1105.33333
42	3	9.29179	13.19464	1.70387	0.23937	1549.33333
42	4	9.32248	13.05000	1.77222	0.32260	1949.16667
42	5	9.42500	12.90500	1.88500	0.32256	1843.16667
43	0	12.32500	16.09500	1.74000	0.39941	1131.66667
43	1	12.32472	15.95000	1.74000	0.45035	1293.00000
43	2	12.31990	15.80500	1.74537	0.35668	1246.50000
43	3	12.29356	15.66000	1.76685	0.24891	1076.50000
43	4	12.25335	15.51500	1.82056	0.21067	669.66667
43	5	12.28818	15.37028	1.91185	0.20350	695.33333
43	6	12.28309	15.23066	2.03537	0.20536	585.33333
43	7	12.21625	15.12220	2.17500	0.16189	732.16667
43	8	12.18000	15.08000	2.32000	0.26555	782.00000
44	0	14.79000	16.24000	1.74000	0.31650	1364.83333
44	1	14.68691	16.38500	1.74000	0.30189	1182.66667
44	2	14.64500	16.53000	1.74000	0.10432	770.50000
45	0	16.96500	16.67500	1.74000	0.41188	1567.16667
45	1	16.96500	16.68066	1.88500	0.34387	1485.33333
45	2	16.96500	16.71748	2.02463	0.30200	1327.33333
45	3	16.96500	16.82566	2.14815	0.32830	1573.33333
45	4	16.96500	16.96528	2.24481	0.38862	1747.50000
45	5	16.96500	17.11000	2.32000	0.32995	1380.66667
46	0	10.82667	17.35167	1.64333	0.44364	1615.83333
46	1	10.61880	17.42247	1.83488	0.32702	736.00000
46	2	10.48597	17.50658	2.01210	0.33369	907.33333
46	3	10.44000	17.54500	2.17500	0.27773	1011.33333
47	0	14.50000	17.98000	1.77625	0.38828	1591.83333
47	1	14.53653	18.22780	1.90380	0.29250	1151.50000
47	2	14.60847	18.40934	2.03671	0.32266	1244.83333
47	3	14.64500	18.56000	2.17500	0.43820	1275.00000
48	0	14.50000	17.98000	1.77625	0.38828	1591.83333
48	1	14.25220	18.08309	1.76417	0.25425	1292.16667
48	2	14.07066	18.12500	1.77356	0.22838	1023.16667
48	3	13.92028	18.16691	1.81653	0.23295	1011.50000
48	4	13.77500	18.27000	1.88500	0.33082	1129.16667
49	0	6.57333	19.09167	1.83667	0.23353	964.50000
49	1	6.53878	18.87813	1.79012	0.20670	925.83333
49	2	6.52151	18.70878	1.75790	0.19457	929.66667
49	3	6.48800	18.56019	1.74358	0.21460	939.16667
49	4	6.41115	18.41528	1.74537	0.24924	998.33333
49	5	6.34290	18.27538	1.76685	0.33121	1170.16667
49	6	6.22962	18.16182	1.82056	0.36412	1250.83333
49	7	6.09028	18.08818	1.91185	0.33074	1251.50000
49	8	5.95633	17.97462	2.03537	0.32878	1498.50000
49	9	5.88439	17.83472	2.17500	0.37762	1392.16667
49	10	5.94500	17.69000	2.32000	0.16061	1006.83333
50	0	11.16500	12.03500	1.88500	0.06595	967.50000
50	1	11.15962	12.18000	1.95481	0.30287	1551.66667
50	2	11.12818	12.32500	2.03000	0.36743	1769.16667
50	3	11.05653	12.47000	2.10519	0.41796	2085.83333
50	4	11.02000	12.61500	2.17500	0.37240	2208.83333
51	0	8.12000	12.32500	1.88500	0.34050	1257.50000
51	1	8.26500	12.21653	1.95481	0.36536	1117.66667
51	2	8.41000	12.14318	2.03000	0.31175	1282.33333
51	3	8.55500	12.02962	2.10519	0.36539	1510.66667
51	4	8.70000	11.89000	2.17500	0.32987	1473.50000
52	0	9.42500	12.90500	1.88500	0.32256	1843.16667
52	1	9.56794	13.02325	1.93529	0.09953	1332.33333
52	2	9.69966	13.15942	1.94847	0.16964	1445.00000
52	3	9.80727	13.44545	1.92455	0.26759	1478.16667
53	0	9.42500	12.90500	1.88500	0.32256	1843.16667
53	1	9.28028	12.76000	1.83667	0.28850	1607.16667
53	2	9.14066	12.61500	1.82593	0.22062	1130.00000
53	3	9.03248	12.47000	1.86352	0.34086	1502.16667
53	4	8.99566	12.32500	1.93870	0.37836	2037.66667
53	5	8.99000	12.18000	2.03000	0.30636	1752.50000
54	0	11.45500	13.34000	1.88500	0.31136	1704.33333
54	1	11.34682	13.48500	2.03000	0.44382	2167.83333
54	2	11.27885	13.63000	2.16963	0.37902	1924.50000
54	3	11.20182	13.77500	2.29852	0.36011	1621.16667
54	4	11.16500	13.92000	2.40593	0.31914	1545.33333
54	5	11.12847	14.06500	2.49185	0.36981	1633.33333
54	6	11.05682	14.21000	2.55093	0.39699	1820.33333
54	7	11.02538	14.35500	2.58852	0.29376	1418.50000
54	8	11.02000	14.50000	2.61000	0.03539	909.16667
55	0	11.45500	13.34000	1.88500	0.31136	1704.33333
55	1	11.59434	13.19500	1.98167	0.28402	1558.33333
55	2	11.70252	13.05000	2.08370	0.31622	1508.83333
55	3	11.73934	12.90528	2.19648	0.35456	1679.33333
55	4	11.74472	12.76566	2.32537	0.28668	1372.16667
55	5	11.74500	12.65720	2.46500	0.27676	1162.66667
55	6	11.74500	12.61500	2.60463	0.29252	1434.00000
55	7	11.74472	12.57280	2.73352	0.37643	1591.00000
55	8	11.73962	12.46434	2.84630	0.38914	1357.16667
55	9	11.70799	12.32462	2.95549	0.33303	985.16667
55	10	11.63304	12.17811	3.07543	0.11528	814.33333
55	11	11.57725	12.02094	3.22043	0.24814	1128.50000
55	12	11.50333	11.84167	3.38333	0.42595	1539.50000
56	0	11.74500	14.35500	1.88500	0.29089	936.50000
56	1	11.63682	14.50000	1.93333	0.35291	1377.33333
56	2	11.56885	14.64500	1.97630	0.35714	1249.33333
56	3	11.49210	14.79000	2.00852	0.39414	1535.00000
56	4	11.46038	14.93500	2.02463	0.42046	1685.50000
56	5	11.45500	15.08000	2.03000	0.33925	1760.00000
57	0	19.14000	17.69000	1.88500	0.33879	1440.00000
57	1	19.18220	17.82934	1.91185	0.39107	1675.83333
57	2	19.29066	17.93752	1.96556	0.43249	1315.50000
57	3	19.43000	17.97462	2.05685	0.40726	1394.83333
57	4	19.56934	17.98538	2.18037	0.36720	1337.00000
57	5	19.67724	18.02248	2.32000	0.33396	1036.50000
57	6	19.70867	18.13038	2.46500	0.31427	888.50000
57	7	19.67724	18.26462	2.60463	0.26164	504.50000
57	8	19.56934	18.37252	2.72278	0.15751	515.66667
57	9	19.42972	18.40905	2.79796	0.13751	400.66667
57	10	19.28500	18.40934	2.81407	0.16213	502.00000
57	11	19.14000	18.37818	2.77648	0.07741	484.50000
57	12	18.99500	18.30653	2.70130	0.16292	555.83333
57	13	18.85000	18.27000	2.61537	0.27950	587.16667
57	14	18.70500	18.23375	2.54556	0.25013	612.00000
57	15	18.56000	18.16720	2.51870	0.26978	1392.16667
57	16	18.41500	18.16720	2.54556	0.25022	808.66667
57	17	18.27000	18.23375	2.61537	0.30664	994.16667
57	18	18.12500	18.26972	2.70130	0.37562	1421.00000
57	19	17.98000	18.30087	2.78185	0.38649	1679.66667
57	20	17.83500	18.33599	2.84630	0.34175	1405.50000
57	21	17.69028	18.26462	2.90537	0.33123	1648.33333
57	22	17.55029	18.16729	2.97877	0.31764	1247.16667
57	23	17.43493	18.13822	3.08975	0.36925	1642.16667
57	24	17.34940	18.18155	3.24549	0.22023	1248.66667
57	25	17.20667	18.31833	3.43167	0.28630	1550.16667
58	0	13.77500	18.27000	1.88500	0.33082	1129.16667
58	1	13.77500	18.12500	2.03000	0.29052	1060.50000
58	2	13.77500	17.98000	2.17500	0.29053	923.16667
59	0	8.84500	18.70500	1.88500	0.22582	678.66667
59	1	8.74191	18.85000	1.88500	0.26703	779.00000
59	2	8.70000	18.99500	1.88500	0.16257	607.00000
60	0	9.81167	18.60833	1.98167	0.41107	1402.50000
60	1	9.98527	18.82187	1.94049	0.19135	1009.00000
60	2	10.10525	18.99132	1.93333	0.17717	905.00000
60	3	10.13669	19.14170	1.98704	0.20718	830.00000
60	4	10.09345	19.29907	2.10698	0.30708	1030.16667
60	5	9.95667	19.47833	2.27167	0.48023	1759.66667
61	0	6.57333	19.09167	1.83667	0.23353	964.50000
61	1	6.39435	19.25989	1.93512	0.21441	1368.66667
61	2	6.24255	19.34853	2.04790	0.32359	1304.66667
61	3	6.13286	19.31039	2.17858	0.35082	1211.33333
61	4	6.10133	19.24790	2.30926	0.28635	1291.83333
61	5	6.13276	19.14000	2.41667	0.29339	1166.83333
61	6	6.24066	19.03182	2.47574	0.25201	935.16667
61	7	6.38028	18.96356	2.49185	0.16638	719.66667
61	8	6.52500	18.88172	2.48111	0.08825	588.83333
61	9	6.67000	18.81857	2.47037	0.23842	643.16667
61	10	6.81500	18.74182	2.46500	0.17391	676.33333
61	11	6.96000	18.70472	2.47037	0.14465	636.33333
61	12	7.10500	18.66280	2.49185	0.10379	661.16667
61	13	7.25000	18.55434	2.54019	0.25546	799.33333
61	14	7.39500	18.41500	2.61000	0.29167	918.33333
62	0	8.99000	12.18000	2.03000	0.30636	1752.50000
62	1	9.13500	12.17462	2.17500	0.08481	1257.66667
62	2	9.28000	12.14347	2.32000	0.08177	1290.16667
62	3	9.42472	12.07748	2.45963	0.35270	2116.66667
62	4	9.56462	12.08286	2.58852	0.44802	2753.83333
62	5	9.67818	12.18566	2.69593	0.43339	1989.83333
62	6	9.75182	12.31962	2.78722	0.41640	1729.33333
62	7	9.86538	12.42780	2.86778	0.30568	1224.33333
62	8	10.00528	12.47000	2.95907	0.16826	920.83333
62	9	10.15000	12.51191	3.06648	0.23322	869.16667
62	10	10.29500	12.61500	3.19000	0.32112	1199.83333
63	0	8.99000	12.18000	2.03000	0.30636	1752.50000
63	1	8.84500	12.03500	2.10519	0.22337	1225.00000
63	2	8.70000	11.89000	2.17500	0.32987	1473.50000
64	0	11.45500	15.08000	2.03000	0.33925	1760.00000
64	1	11.45500	15.22500	2.17500	0.36207	1582.50000
64	2	11.45500	15.36972	2.32000	0.23938	1276.00000
64	3	11.45528	15.50934	2.46500	0.22761	1364.00000
64	4	11.46010	15.61752	2.61000	0.35349	1942.00000
64	5	11.48644	15.65405	2.75500	0.44572	2165.66667
64	6	11.52637	15.65405	2.90000	0.47169	2182.16667
64	7	11.48644	15.61752	3.03963	0.40956	1786.83333
64	8	11.46010	15.50934	3.16315	0.35195	1359.66667
64	9	11.45528	15.36972	3.25981	0.40952	1315.50000
64	10	11.45500	15.22500	3.33500	0.32747	1023.33333
65	0	7.68500	16.82000	2.03000	0.29964	892.83333
65	1	7.64309	16.96500	2.02463	0.37221	1040.83333
65	2	7.54000	17.11000	2.03000	0.34487	1153.83333
66	0	9.81167	18.60833	1.98167	0.41107	1402.50000
66	1	9.63467	18.53753	2.14457	0.48097	1834.33333
66	2	9.53696	18.45342	2.28957	0.43033	1684.00000
66	3	9.41981	18.41509	2.40414	0.42397	1462.83333
