line_id	point_id	x	y	z	width_(um)	pixel_intensity
15	0	81.66666	90.66666	5.00000	2.91475	1316.50000
15	1	82.86394	91.90300	5.48148	2.59745	1403.00000
15	2	83.69596	92.98698	5.81481	3.36473	1456.33333
15	3	84.00000	94.00000	6.00000	2.57822	1243.00000
16	0	195.66667	93.33334	4.33333	1.42381	1164.66667
16	1	196.15494	94.80598	5.46914	1.70995	969.33333
16	2	196.73308	95.97396	6.32099	2.62475	1278.16667
16	3	196.96223	96.99870	6.79012	3.30964	2164.16667
16	4	197.00000	98.00000	7.00000	2.83855	1724.16667
17	0	76.00000	44.00000	6.00000	2.69895	1526.33333
17	1	76.29102	43.00000	6.00000	2.47026	1411.16667
17	2	77.03711	42.00000	6.03704	1.87722	1097.83333
17	3	77.96289	41.00000	6.18519	1.72480	1273.66667
17	4	78.70898	40.00000	6.51852	2.17637	922.66667
17	5	79.00000	39.00000	7.00000	2.20593	936.16667
18	0	69.00000	88.00000	6.00000	2.58464	1827.33333
18	1	70.00000	87.70898	5.70370	1.95889	1910.83333
18	2	70.99805	86.96094	5.74074	1.86870	1838.33333
18	3	71.96094	85.99805	6.22222	2.41656	1878.16667
18	4	72.70898	85.00000	7.03704	2.67150	1584.66667
18	5	73.00000	84.00000	8.00000	2.11740	1413.83333
18	6	73.28906	83.00000	9.00000	1.91206	1435.33333
18	7	74.00000	82.00000	10.00000	2.43551	1700.16667
19	0	66.00000	107.00000	6.00000	2.41645	1837.66667
19	1	66.00000	106.00000	6.33333	3.37999	2573.16667
19	2	66.00000	105.00000	6.66667	3.43036	2397.33333
19	3	66.00000	104.00000	7.00000	2.53699	1952.50000
20	0	111.00000	109.00000	6.00000	3.12038	1702.83333
20	1	111.25455	110.00130	6.97531	2.14680	1504.00000
20	2	111.79818	111.02604	7.87654	1.31699	961.00000
20	3	112.35091	112.19402	8.65432	1.46507	1232.00000
20	4	113.33334	113.66666	9.33333	1.90969	1367.16667
21	0	111.00000	109.00000	6.00000	3.12038	1702.83333
21	1	110.00000	108.29297	6.92593	2.15383	1317.16667
21	2	109.00000	108.07617	7.62963	1.33262	1239.33333
21	3	108.00000	108.25781	7.88889	1.84058	1344.50000
21	4	107.00000	108.78516	7.70370	1.56012	1581.00000
21	5	105.99805	109.25625	7.32593	2.15137	1756.33333
21	6	104.96094	110.04492	7.25926	1.84161	2120.33333
21	7	103.70898	111.06015	7.78519	2.13802	1726.66667
21	8	102.00000	112.20000	8.80000	2.59919	1828.00000
22	0	71.00000	107.00000	7.00000	1.63472	855.33333
22	1	71.00000	107.00000	8.00000	2.59298	1196.00000
22	2	71.00000	107.00000	9.00000	2.08519	1007.83333
22	3	71.00000	107.00000	10.00000	0.58994	563.66667
23	0	77.00000	112.00000	7.00000	2.03978	1515.00000
23	1	77.00000	110.80729	7.64197	2.04237	1376.83333
23	2	77.00000	109.33334	8.33333	2.32194	1542.33333
24	0	102.00000	115.00000	7.00000	3.05499	1580.50000
24	1	103.00000	115.74805	7.00000	2.13202	1306.66667
24	2	104.00000	116.25195	7.00000	1.41643	1063.83333
24	3	105.00065	117.00065	7.06173	2.03735	1218.66667
24	4	106.01302	117.76107	7.30864	3.09227	1426.33333
24	5	107.09700	118.34895	7.86420	1.87765	1231.83333
24	6	108.33334	119.33334	8.66667	1.73247	889.33333
25	0	102.00000	115.00000	7.00000	3.05499	1580.50000
25	1	102.00000	113.76875	7.90370	2.77296	1565.00000
25	2	102.00000	112.20000	8.80000	2.59919	1828.00000
26	0	68.00000	79.00000	8.00000	2.28319	1325.33333
26	1	67.00000	78.00000	9.00000	3.10897	1880.66667
26	2	66.00000	77.00000	10.00000	2.53882	1574.50000
27	0	77.00000	109.33334	8.33333	2.32194	1542.33333
27	1	77.00195	108.09700	7.20988	1.32947	1343.33333
27	2	77.03906	107.01302	6.20988	1.69126	1112.33333
27	3	77.29102	106.00065	5.45679	1.94940	980.66667
27	4	78.00000	105.00000	5.00000	2.46088	1091.00000
27	5	78.70898	104.00000	4.96296	2.51606	1144.83333
27	6	78.96094	103.00000	5.29630	2.19200	1136.16667
27	7	78.99805	102.00000	5.92593	2.18382	1055.50000
27	8	79.00000	101.00000	6.62963	2.20942	1064.16667
27	9	79.00195	100.00000	7.37037	2.08985	1040.83333
27	10	79.03711	99.00000	8.14815	1.89740	1090.33333
27	11	79.25391	98.00000	9.03704	1.12464	927.66667
27	12	79.74805	97.00000	10.00000	0.57226	722.33333
27	13	80.00000	96.00000	11.00000	1.73081	1103.16667
28	0	98.00000	109.00000	8.00000	1.99059	973.33333
28	1	98.03906	109.99805	8.03704	2.22373	1275.50000
28	2	98.29492	110.96133	8.14074	2.00456	1312.50000
28	3	99.07812	111.71484	8.33333	0.86986	901.50000
28	4	100.29297	112.01913	8.56296	1.04485	820.00000
28	5	102.00000	112.20000	8.80000	2.59919	1828.00000
29	0	58.00000	87.00000	9.00000	2.93153	2003.83333
29	1	59.00000	87.25195	9.48148	3.23993	1901.66667
29	2	60.00000	87.74414	9.85185	1.62989	1342.66667
29	3	61.00000	87.92383	10.11111	1.17293	1129.83333
29	4	62.00000	87.70508	10.40741	1.16289	1193.16667
29	5	63.00000	86.96484	10.77778	2.09983	1241.33333
29	6	64.00000	86.07617	11.25926	2.36335	1592.83333
29	7	65.00000	85.58594	11.70370	2.38885	1587.33333
29	8	65.99805	86.07812	12.11111	2.35577	1536.66667
29	9	66.95898	87.00391	12.37037	2.69607	1780.33333
29	10	67.66797	88.00000	12.59259	3.22715	1786.33333
29	11	67.66992	89.00000	12.74074	2.81457	1699.66667
29	12	66.99805	90.00000	12.85185	2.61518	1777.66667
29	13	66.29102	91.00000	12.77778	3.09172	2343.83333
29	14	66.03906	92.00000	12.48148	2.62379	2405.33333
29	15	66.00000	93.00000	12.00000	2.03172	1736.00000
30	0	77.00000	109.33334	8.33333	2.32194	1542.33333
30	1	77.00000	108.34895	9.65432	2.34183	1307.33333
30	2	77.00195	107.75912	10.83951	2.53004	1413.33333
30	3	77.03711	106.96354	11.82716	3.32206	1498.83333
30	4	77.25391	105.99805	12.62963	2.85627	1302.66667
30	5	77.74805	105.00000	13.37037	2.29491	1098.83333
30	6	78.00000	104.00000	14.14815	2.22528	1203.50000
30	7	78.25195	103.00195	15.03704	2.53599	1402.50000
30	8	78.74609	102.03906	16.00000	2.24753	1062.50000
30	9	78.96289	101.29102	17.00000	1.31718	983.00000
30	10	78.99805	101.00000	18.00000	1.35172	974.66667
30	11	79.00000	100.70898	19.00000	1.38069	1041.16667
30	12	79.00000	99.96094	20.00000	1.99186	1696.16667
30	13	79.00000	98.99805	21.00000	3.11017	2427.16667
30	14	79.00000	98.00000	22.00000	2.75251	2180.00000
31	0	113.33334	113.66666	9.33333	1.90969	1367.16667
31	1	112.80598	114.90300	8.72839	1.58234	1382.00000
31	2	111.97266	115.98763	8.38272	1.49193	1273.16667
31	3	110.97266	117.01237	8.35802	1.72645	1138.33333
31	4	109.80598	118.09700	8.49383	2.56486	1238.66667
31	5	108.33334	119.33334	8.66667	1.73247	889.33333
32	0	108.33334	119.33334	8.66667	1.73247	889.33333
32	1	107.09895	120.76692	9.82716	1.97430	887.50000
32	2	106.05209	121.67904	10.93827	2.48334	1270.16667
32	3	105.29362	121.92057	11.98765	2.63386	1361.50000
32	4	105.03711	121.70508	12.96296	2.62574	1345.50000
32	5	104.96484	120.96094	13.85185	2.62633	1640.66667
32	6	104.74609	119.99805	14.62963	2.61186	2070.00000
32	7	104.25195	119.00000	15.37037	3.01069	1896.83333
32	8	103.99805	118.00000	16.14815	3.14993	2195.16667
32	9	103.71094	117.00000	17.03704	3.91409	1987.66667
32	10	103.00000	116.00000	18.00000	2.72623	1222.33333
33	0	50.00000	124.00000	9.00000	2.19808	799.50000
33	1	50.96094	124.99805	9.51852	2.74675	1056.33333
33	2	51.70703	125.96289	10.18519	2.71892	1481.33333
33	3	51.96094	126.74609	11.03704	2.62652	1166.33333
33	4	51.99805	127.25195	12.00000	2.59579	1167.50000
33	5	52.00000	128.00000	13.00000	3.14752	1562.66667
34	0	169.00000	26.00000	10.00000	1.19488	265.16667
34	1	170.00000	27.00000	10.00000	2.18011	1431.00000
34	2	171.00000	28.00000	10.00000	3.06756	1950.00000
34	3	172.00000	29.00000	10.00000	2.53658	1158.66667
35	0	68.00000	74.00000	10.00000	0.84958	665.33333
35	1	67.70898	75.00000	9.85185	2.24680	1012.66667
35	2	66.96094	76.00000	9.85185	2.57144	1493.66667
35	3	66.00000	77.00000	10.00000	2.53882	1574.50000
36	0	66.00000	77.00000	10.00000	2.53882	1574.50000
36	1	64.99935	77.29166	10.53086	2.37857	1472.50000
36	2	63.98698	78.05209	11.24691	2.27858	1990.66667
36	3	62.90299	79.09895	12.20988	2.18145	1649.66667
36	4	61.66667	80.33334	13.33333	2.92684	1784.83333
37	0	74.00000	80.00000	10.00000	2.48026	1471.16667
37	1	74.00000	81.00000	10.00000	3.04748	1689.83333
37	2	74.00000	82.00000	10.00000	2.43551	1700.16667
38	0	74.00000	82.00000	10.00000	2.43551	1700.16667
38	1	74.29102	82.74805	11.00000	2.18457	1658.00000
38	2	75.03906	83.25195	12.00000	2.52959	1725.00000
38	3	76.00000	84.00000	13.00000	2.25996	1419.33333
39	0	61.00000	90.00000	10.00000	1.05754	767.33333
39	1	62.00000	90.00000	10.00000	0.40049	763.33333
39	2	63.00000	90.00000	10.00000	1.89297	499.16667
40	0	102.00000	112.20000	8.80000	2.59919	1828.00000
40	1	101.96094	111.09726	10.37778	2.13193	1560.50000
40	2	101.70898	110.29883	11.77778	2.53410	1301.50000
40	3	101.00000	110.00000	13.00000	2.17219	1111.00000
41	0	113.33334	113.66666	9.33333	1.90969	1367.16667
41	1	112.38997	114.19206	10.65432	2.07602	1205.66667
41	2	112.08920	114.98698	11.87654	2.47095	1317.83333
41	3	112.25651	115.70834	12.97531	2.94936	1587.50000
41	4	112.74805	115.96094	14.00000	2.54093	1346.16667
41	5	113.00000	116.00000	15.00000	2.11961	1069.83333
42	0	177.00000	34.00000	11.00000	2.35323	956.50000
42	1	178.00000	34.25391	11.00000	2.30497	1066.16667
42	2	179.00000	34.78320	11.00000	1.83756	625.16667
42	3	180.00000	35.21875	11.00000	1.31862	507.00000
42	4	181.00000	35.78320	11.00000	1.36253	678.00000
42	5	182.00000	36.25586	11.00000	1.95999	742.66667
42	6	183.00000	37.03711	11.00000	2.28084	709.33333
42	7	184.00000	38.00000	11.00000	2.35713	881.33333
43	0	80.00000	96.00000	11.00000	1.73081	1103.16667
43	1	79.28906	97.00000	12.00000	3.12905	1515.50000
43	2	79.00000	98.00000	13.00000	2.13897	1236.50000
44	0	80.00000	96.00000	11.00000	1.73081	1103.16667
44	1	80.99805	95.96094	11.81481	2.19461	1531.33333
44	2	81.96094	95.70703	12.44444	3.14899	2061.83333
44	3	82.70898	94.96094	12.81481	3.05832	2112.00000
44	4	83.00000	94.00000	13.00000	2.76871	1948.00000
45	0	94.00000	100.00000	11.00000	3.31063	1636.66667
45	1	93.00195	99.78711	12.00000	3.01434	1638.33333
45	2	92.03906	99.54688	13.00000	2.81956	1321.50000
45	3	91.29492	100.07617	14.00000	2.36640	1259.00000
45	4	91.07617	101.00391	15.00000	2.33351	1208.00000
45	5	91.25586	102.00000	16.00000	2.33513	1240.50000
45	6	91.74609	103.00000	17.00000	2.50713	1545.16667
45	7	91.96191	104.00098	17.98148	2.56884	1484.16667
45	8	91.97852	105.01953	18.90741	1.79288	1098.16667
45	9	91.85449	106.14551	19.74074	2.16962	1233.16667
45	10	91.50000	107.50000	20.50000	2.80529	1558.16667
46	0	83.00000	110.00000	11.00000	1.99057	801.50000
46	1	82.71094	109.57812	12.00000	1.64804	745.66667
46	2	82.00000	110.00000	13.00000	1.90796	989.33333
47	0	62.00000	130.00000	11.00000	1.94284	930.00000
47	1	62.03711	129.00000	11.18519	2.83799	1118.00000
47	2	62.25391	128.00000	11.55556	2.29752	1015.50000
47	3	62.74609	127.00195	12.18519	2.11907	1049.50000
47	4	62.96289	126.03711	13.03704	2.09427	1117.50000
47	5	63.00000	125.25391	13.96296	2.41113	1402.66667
47	6	63.03906	124.74609	14.81481	2.79175	1491.50000
47	7	63.29102	123.96289	15.48148	2.54048	1665.00000
47	8	64.00000	123.00000	16.00000	2.41755	1332.50000
48	0	188.00000	45.00000	12.00000	2.06773	1880.33333
48	1	188.00000	46.00000	12.48148	3.67816	2531.00000
48	2	188.00000	47.00000	13.00000	2.73165	2225.50000
49	0	51.00000	91.00000	12.00000	2.83220	1391.00000
49	1	51.25195	90.00000	11.85185	1.97080	1118.00000
49	2	51.74805	89.00000	11.66667	1.38123	837.83333
49	3	52.00000	88.00000	11.51852	1.88538	1002.50000
49	4	52.25391	87.00000	11.48148	2.57294	1238.16667
49	5	52.78516	86.00195	11.51852	3.28397	1668.16667
49	6	53.25586	85.03711	11.48148	2.16142	1624.50000
49	7	54.03711	84.25586	11.33333	1.39915	1165.83333
49	8	55.00195	83.78516	11.18518	0.98814	991.33333
49	9	56.00000	83.25391	11.22222	0.86456	1064.83333
49	10	57.00000	82.99805	11.51852	2.09574	1398.16667
49	11	58.00130	82.70963	12.01235	2.72627	1686.66667
49	12	59.02604	81.97396	12.54321	2.87658	1684.16667
49	13	60.19401	81.09505	12.98765	2.71197	2092.00000
49	14	61.66667	80.33334	13.33333	2.92684	1784.83333
50	0	49.00000	117.00000	12.00000	2.09617	1050.33333
50	1	47.90364	117.00000	13.16049	2.67751	1403.33333
50	2	46.66667	117.00000	14.33333	3.20446	1504.83333
51	0	69.80000	120.20000	12.00000	1.72003	1087.83333
51	1	68.52383	118.34921	13.00000	2.37606	1040.50000
51	2	68.07031	117.04688	14.00000	2.32904	1338.00000
51	3	68.00000	116.00000	15.00000	2.32475	929.83333
52	0	69.80000	120.20000	12.00000	1.72003	1087.83333
52	1	71.64883	121.51523	12.81481	1.12008	1057.16667
52	2	72.91406	122.22266	13.48148	1.21091	978.33333
52	3	73.70469	123.03555	13.96296	1.53015	945.50000
52	4	73.96094	124.00195	14.33333	2.05891	1322.66667
52	5	73.99609	125.00000	14.62963	2.58761	2238.66667
52	6	73.96094	125.99805	14.88889	3.34918	2543.66667
52	7	73.70703	126.96289	15.14815	2.60826	2318.00000
52	8	72.96094	127.74219	15.55556	1.81229	1195.00000
52	9	71.99805	128.17578	16.18518	1.80492	1247.00000
52	10	71.00000	128.45508	17.03704	2.34204	1428.83333
52	11	70.00000	128.00000	18.00000	2.06022	1150.16667
53	0	45.33333	128.33333	12.66667	2.67236	1611.33333
53	1	46.80599	128.80795	12.38272	1.06559	1012.33333
53	2	47.97396	129.01302	12.30864	0.70794	1002.00000
53	3	48.99870	129.28972	12.54321	1.13096	1132.66667
53	4	50.00000	130.00000	13.00000	2.05755	1309.00000
54	0	66.00000	134.00000	12.00000	0.98553	351.50000
54	1	64.97210	133.00558	13.31746	2.21596	1058.66667
54	2	63.79213	132.04156	14.88889	0.57432	897.50000
54	3	62.28571	131.14285	16.71428	2.80218	1890.16667
55	0	75.00000	62.00000	13.00000	2.65949	1717.83333
55	1	75.70898	61.00000	13.62963	2.65295	2119.66667
55	2	75.96094	60.00000	14.22222	2.28204	2295.00000
55	3	75.99805	59.00000	14.77778	2.23648	2300.33333
55	4	76.00000	58.00000	15.37037	2.24395	2391.33333
55	5	76.00000	57.00000	16.00000	2.00201	1547.66667
56	0	76.00000	84.00000	13.00000	2.25996	1419.33333
56	1	76.95898	85.00000	12.96296	2.20971	1577.16667
56	2	77.66992	86.00000	12.88889	2.80489	1704.33333
56	3	77.70443	87.00130	12.82716	2.85638	1540.50000
56	4	77.19987	88.02604	12.98765	2.22644	1414.00000
56	5	76.64909	89.19402	13.50617	1.35687	1056.66667
56	6	75.66666	90.66666	14.33333	1.71338	1574.33333
57	0	76.00000	84.00000	13.00000	2.25996	1419.33333
57	1	75.32812	83.03711	14.00000	2.54270	1601.16667
57	2	75.29297	82.25391	15.00000	2.44014	1177.33333
57	3	75.75000	81.74805	16.00000	1.95293	749.16667
57	4	76.00000	81.00000	17.00000	0.23640	506.16667
58	0	97.00000	107.00000	13.00000	1.17301	538.83333
58	1	96.25195	107.99805	13.51852	1.53163	625.66667
58	2	95.74609	108.96289	13.96296	1.47403	588.33333
58	3	94.96289	109.74414	14.37037	1.58422	555.83333
58	4	94.00000	110.21289	14.81481	1.79868	789.16667
58	5	93.03906	110.70508	15.40741	1.89723	1020.00000
58	6	92.29297	110.66992	16.14815	1.93860	971.83333
58	7	92.03809	109.95996	17.05556	1.97294	972.33333
58	8	91.98242	109.01758	18.09259	2.30246	1226.16667
58	9	91.85449	108.14551	19.25926	2.92928	1677.00000
58	10	91.50000	107.50000	20.50000	2.80529	1558.16667
59	0	45.33333	128.33333	12.66667	2.67236	1611.33333
59	1	45.09701	127.09700	13.79012	1.80728	1119.16667
59	2	45.01302	126.01302	14.75309	1.64589	962.50000
59	3	45.00065	125.00065	15.43210	1.89162	950.50000
59	4	45.00000	124.00000	15.81481	1.76390	829.00000
59	5	45.00000	123.00000	16.00000	0.94975	650.83333
60	0	52.00000	128.00000	13.00000	3.14752	1562.66667
60	1	51.00000	129.00000	13.00000	2.59850	1569.50000
60	2	50.00000	130.00000	13.00000	2.05755	1309.00000
61	0	52.00000	128.00000	13.00000	3.14752	1562.66667
61	1	53.00000	128.71094	13.62963	2.00730	828.66667
61	2	53.99805	129.00000	14.18519	0.82825	694.83333
61	3	54.96094	129.29102	14.59259	1.39440	566.00000
61	4	55.70898	130.03906	14.85185	1.63608	681.66667
61	5	56.00000	131.00000	15.00000	0.84634	801.16667
62	0	45.33333	128.33333	12.66667	2.67236	1611.33333
62	1	44.09701	129.55405	12.82716	3.04738	1557.50000
62	2	43.01497	130.22786	12.93827	2.49350	1269.83333
62	3	42.03711	131.03645	13.01235	2.58329	1269.33333
62	4	41.24089	132.01497	13.12346	2.14757	1331.83333
62	5	40.65104	133.09702	13.34568	1.38296	1119.50000
62	6	39.66667	134.33333	13.66667	1.80431	989.33333
63	0	50.00000	130.00000	13.00000	2.05755	1309.00000
63	1	49.96289	131.00000	12.66667	1.75276	1085.33333
63	2	49.74414	132.00000	12.40741	1.17833	880.50000
63	3	49.21680	133.00000	12.29630	1.59891	1013.83333
63	4	48.78320	134.00000	12.40741	1.12511	668.16667
63	5	48.25391	135.00000	12.66667	1.24447	530.00000
63	6	48.00000	136.00000	13.00000	0.87874	645.16667
64	0	61.66667	80.33334	13.33333	2.92684	1784.83333
64	1	62.90299	79.38802	14.65432	1.94168	1053.00000
64	2	63.98503	79.05013	15.87654	1.59364	1156.16667
64	3	64.96224	78.96354	16.93827	2.19441	1499.83333
64	4	65.74609	78.70898	17.85185	2.29951	1478.00000
64	5	66.25391	77.99805	18.62963	2.27590	1202.66667
64	6	67.04066	77.25107	19.31650	1.37779	752.50000
64	7	68.07298	76.72834	19.87879	1.45536	742.16667
64	8	69.52912	75.83061	20.28283	1.20497	886.00000
64	9	71.81818	74.54546	20.54545	2.13804	1202.66667
65	0	75.66666	90.66666	14.33333	1.71338	1574.33333
65	1	75.15495	91.90300	13.58025	2.78904	1940.83333
65	2	74.73502	92.98698	13.02469	2.57241	1928.00000
65	3	73.99935	93.99935	12.82716	2.04552	1373.83333
65	4	73.25195	95.00000	12.96296	1.54587	1031.33333
65	5	72.74805	96.00000	13.40741	1.95105	1106.83333
65	6	72.00000	97.00000	14.00000	2.57936	1183.33333
66	0	39.66667	134.33333	13.66667	1.80431	989.33333
66	1	38.19466	134.05730	13.87654	1.22594	1054.16667
66	2	37.03906	133.70703	14.18519	1.45881	1170.83333
66	3	36.09831	132.86458	14.67901	2.04465	1439.16667
66	4	35.33333	131.66667	15.33333	2.88710	2156.16667
67	0	39.66667	134.33333	13.66667	1.80431	989.33333
67	1	40.90299	135.51498	13.82716	1.56010	1095.33333
67	2	41.98698	135.93489	13.93827	1.82579	999.00000
67	3	42.99935	135.99675	13.98765	1.56709	714.50000
67	4	44.00000	136.00000	14.00000	0.67787	553.33333
68	0	75.66666	90.66666	14.33333	1.71338	1574.33333
68	1	75.65105	90.90105	15.65432	1.01172	821.33333
68	2	75.24088	90.94791	16.87654	0.47093	1058.50000
68	3	75.03646	90.70638	17.93827	1.54532	1190.66667
68	4	75.00391	89.96094	18.85185	2.09919	1335.33333
68	5	75.03711	88.99805	19.62963	2.25853	1411.66667
68	6	75.25586	88.00000	20.33333	2.42916	1397.00000
68	7	75.78320	87.00000	21.00000	2.29389	1230.00000
68	8	76.21680	86.00000	21.66667	2.30516	1389.83333
68	9	76.74414	85.00000	22.37037	2.21690	1430.66667
68	10	76.96289	84.00000	23.14815	2.29185	1613.33333
68	11	76.99805	83.00000	24.03704	2.67512	1904.83333
68	12	76.99805	82.00000	25.00000	3.23090	2125.00000
68	13	76.96094	81.00000	25.96296	3.01500	2123.83333
68	14	76.70703	80.00000	26.85185	2.46859	1938.66667
68	15	75.96094	79.00391	27.59259	2.36381	1433.50000
68	16	74.99805	78.07812	28.18518	2.42146	1523.83333
68	17	74.00000	77.58203	28.62963	3.03899	1445.16667
68	18	73.00000	78.00000	29.00000	2.53816	1355.66667
69	0	56.00000	113.00000	15.00000	2.06122	1020.16667
69	1	54.97396	113.98698	15.16049	1.81441	1312.16667
69	2	53.80599	114.90300	15.71605	1.43896	1080.00000
69	3	52.33333	115.66666	16.66667	1.86491	1546.83333
70	0	56.00000	113.00000	15.00000	2.06122	1020.16667
70	1	57.00000	112.71094	16.00000	1.57034	861.66667
70	2	58.00000	112.00000	17.00000	1.00000	521.66667
71	0	56.00000	113.00000	15.00000	2.06122	1020.16667
71	1	55.03906	112.00000	14.85185	1.83897	1214.16667
71	2	54.29297	111.00000	14.85185	2.40553	1367.66667
71	3	54.03711	110.00000	15.07407	2.55435	1512.16667
71	4	53.96484	109.00000	15.51852	2.43172	1314.83333
71	5	53.74805	108.00000	16.18518	2.05645	1326.83333
71	6	53.29102	107.00000	17.03704	2.50339	1708.83333
71	7	53.29102	106.00195	18.00000	2.75082	2187.00000
71	8	53.74805	105.03711	19.00000	2.53000	1822.00000
71	9	53.96484	104.25391	20.00000	2.53359	1760.66667
71	10	54.03516	103.74609	21.00000	2.83480	1628.16667
71	11	54.25391	102.96289	22.00000	2.89340	1574.00000
71	12	54.74805	101.99805	23.00000	2.84662	1425.66667
71	13	55.00000	101.00000	23.96296	2.59016	1304.33333
71	14	55.25195	100.00000	24.81482	2.77689	1354.33333
