line_id	point_id	x	y	z	width_(um)	pixel_intensity
6	1	24.79500	12.61500	0.72500	0.14500	589.50000
6	2	24.79500	12.76000	0.72500	0.19333	675.66667
6	3	24.79500	12.90500	0.72500	0.24219	482.16667
7	0	12.03500	15.37000	0.72500	0.38985	1597.66667
7	1	11.92653	15.43627	0.87000	0.36174	1991.83333
7	2	11.85318	15.40115	1.01500	0.39676	1874.16667
7	3	11.73990	15.37500	1.16358	0.35221	1704.50000
7	4	11.60538	15.36839	1.32290	0.30263	1527.50000
7	5	11.49720	15.35594	1.50012	0.31885	1508.66667
7	6	11.45500	15.32167	1.69167	0.36681	1758.00000
8	0	17.40000	15.51500	0.72500	0.24285	739.00000
8	1	17.35780	15.65972	0.84852	0.28455	707.00000
8	2	17.24934	15.79934	0.95593	0.37303	1180.50000
8	3	17.10972	15.90780	1.04185	0.46108	1261.83333
8	4	16.96479	15.95021	1.10764	0.40965	1079.16667
8	5	16.81575	15.99645	1.17208	0.28142	1184.16667
8	6	16.64335	16.13231	1.24861	0.14724	784.00000
8	7	16.42125	16.34875	1.34125	0.41087	2672.16667
9	0	20.30000	15.66000	0.72500	0.24389	677.16667
9	1	20.44500	15.66538	0.72500	0.24914	720.50000
9	2	20.59000	15.69710	0.72500	0.23933	639.66667
9	3	20.73500	15.77385	0.72500	0.22595	512.16667
9	4	20.87972	15.84210	0.72500	0.22604	576.50000
9	5	21.01934	15.95538	0.72500	0.24608	744.50000
9	6	21.12780	16.09528	0.72500	0.26691	637.50000
9	7	21.17000	16.24000	0.72500	0.03333	633.83333
10	0	18.27000	16.09500	0.72500	0.22662	645.83333
10	1	18.31220	15.95000	0.72500	0.29321	787.83333
10	2	18.42066	15.80500	0.73037	0.26572	693.83333
10	3	18.56028	15.66000	0.75185	0.04887	552.16667
10	4	18.70500	15.51500	0.80019	0.18373	551.50000
10	5	18.85000	15.37000	0.87000	0.28027	723.83333
11	0	21.60500	16.09500	0.72500	0.23892	376.16667
11	1	21.60500	16.24000	0.72500	0.24811	667.66667
11	2	21.60500	16.38500	0.72500	0.16731	620.50000
11	3	21.60500	16.53000	0.72500	0.26410	289.66667
12	0	12.03500	8.55500	0.87000	0.33870	1084.83333
12	1	11.99309	8.41000	0.93981	0.42752	1388.00000
12	2	11.89000	8.26500	1.01500	0.35120	1220.83333
13	0	15.37000	5.22000	1.01500	0.29001	1577.00000
13	1	15.47280	5.07500	1.04185	0.34049	1970.00000
13	2	15.50934	4.93000	1.09556	0.47135	1554.33333
13	3	15.51472	4.78500	1.18685	0.34993	1458.66667
13	4	15.51500	4.64000	1.30500	0.04953	536.33333
14	0	11.16500	7.68500	1.01500	0.38850	1306.16667
14	1	11.16500	7.83000	1.01500	0.48367	1644.83333
14	2	11.16500	7.97500	1.01500	0.29129	1198.83333
15	0	8.70000	12.03500	1.01500	0.48273	1586.50000
15	1	8.84500	12.14536	1.17790	0.17980	839.83333
15	2	8.99000	12.23060	1.35512	0.21641	1061.66667
15	3	9.13500	12.37333	1.54667	0.32319	1780.00000
16	0	15.22500	16.82000	1.01500	0.21590	1037.33333
16	1	15.22500	16.96500	1.01500	0.36098	1477.66667
16	2	15.22500	17.11000	1.01500	0.41983	1609.00000
16	3	15.22500	17.25500	1.01500	0.27833	1097.66667
17	0	10.87500	17.25500	1.01500	0.40109	1944.16667
17	1	10.88066	17.40000	1.04185	0.49734	2474.33333
17	2	10.91748	17.54472	1.09556	0.42726	1707.00000
17	3	11.02538	17.68434	1.18685	0.31371	1406.66667
17	4	11.15962	17.79252	1.31037	0.39327	1821.50000
17	5	11.26780	17.82934	1.45000	0.42790	1863.66667
17	6	11.31000	17.83500	1.59500	0.36712	2012.00000
18	0	8.99000	17.69000	1.01500	0.42945	2108.50000
18	1	8.99000	17.54500	1.09019	0.53824	2345.50000
18	2	8.99000	17.40000	1.16000	0.46870	2249.66667
19	0	12.18000	6.67000	1.16000	0.13118	536.33333
19	1	12.18000	6.81500	1.16000	0.28601	679.00000
19	2	12.18000	6.96000	1.16000	0.11780	629.50000
20	0	11.02000	12.61500	1.16000	0.46290	1966.16667
20	1	11.15905	12.76000	1.30500	0.35346	1322.00000
20	2	11.26186	12.90500	1.45000	0.26016	793.66667
20	3	11.26186	13.05000	1.59500	0.18595	688.33333
20	4	11.15934	13.19472	1.74000	0.27362	895.83333
20	5	11.02538	13.33462	1.88500	0.31797	1089.33333
20	6	10.91776	13.44762	2.03000	0.33541	1273.16667
20	7	10.88633	13.51049	2.17500	0.37076	1457.66667
20	8	10.91748	13.55099	2.32000	0.43484	1686.50000
20	9	11.02000	13.48500	2.46500	0.30329	1493.66667
21	0	11.02000	12.61500	1.16000	0.46290	1966.16667
21	1	10.91153	12.65720	1.04185	0.47972	1818.83333
21	2	10.83818	12.76566	0.95056	0.47029	1649.16667
21	3	10.72462	12.90500	0.89685	0.29118	1359.00000
21	4	10.58472	13.04434	0.88074	0.25089	1302.50000
21	5	10.44028	13.15252	0.89685	0.29698	1516.16667
21	6	10.30038	13.18905	0.95056	0.39880	1803.66667
21	7	10.18710	13.18934	1.04185	0.38169	2148.16667
21	8	10.11885	13.15818	1.16537	0.29907	1629.16667
21	9	10.04182	13.08710	1.30500	0.15464	1133.50000
21	10	10.00472	13.06104	1.45000	0.26152	1161.00000
21	11	9.96309	13.09248	1.59500	0.21341	1317.66667
21	12	9.86000	13.19500	1.74000	0.30196	1527.83333
22	0	11.02000	12.61500	1.16000	0.46290	1966.16667
22	1	11.02000	12.47000	1.22981	0.50425	1731.33333
22	2	11.02000	12.32500	1.27815	0.30483	1109.33333
22	3	11.02000	12.18000	1.30500	0.09367	578.00000
23	0	29.14500	13.48500	1.16000	0.35263	1491.33333
23	1	29.29000	13.59347	1.20833	0.27253	1586.50000
23	2	29.43500	13.66653	1.25667	0.37954	1383.16667
23	3	29.58000	13.77500	1.30500	0.47288	1700.16667
24	0	18.12500	3.62500	1.30500	0.30476	921.83333
24	1	18.12500	3.77000	1.30500	0.51852	1436.16667
24	2	18.12500	3.91500	1.30500	0.41784	1293.83333
24	3	18.12500	4.06000	1.30500	0.26696	722.83333
25	0	20.30000	3.62500	1.30500	0.29058	765.00000
25	1	20.30000	3.77000	1.30500	0.45411	1311.16667
25	2	20.30000	3.91500	1.30500	0.38140	1225.66667
25	3	20.30000	4.06000	1.30500	0.24559	672.16667
26	0	9.86000	15.51500	1.30500	0.51343	1342.83333
26	1	9.71500	15.51472	1.40167	0.37854	1237.50000
26	2	9.57028	15.50934	1.49833	0.32205	1086.33333
26	3	9.43066	15.47252	1.58963	0.42147	1770.16667
26	4	9.32220	15.36434	1.67019	0.49592	2499.83333
26	5	9.28000	15.22500	1.74000	0.31030	1652.00000
27	0	16.42125	16.34875	1.34125	0.41087	2672.16667
27	1	16.25055	16.12721	1.32917	0.20220	1311.16667
27	2	16.09623	15.96539	1.33856	0.18713	1618.83333
27	3	15.94629	15.88640	1.38690	0.28634	1523.50000
27	4	15.77687	15.93320	1.47685	0.40777	1773.33333
27	5	15.56333	15.99833	1.59500	0.55448	3073.33333
28	0	9.86000	16.38500	1.30500	0.23417	630.16667
28	1	9.90220	16.53000	1.33185	0.32574	1163.33333
28	2	10.01066	16.67500	1.38556	0.34140	1314.33333
28	3	10.15028	16.82000	1.47685	0.31534	1531.50000
28	4	10.29500	16.96500	1.59500	0.48031	2106.50000
29	0	22.62000	4.35000	1.45000	0.39174	1562.66667
29	1	22.76519	4.38653	1.48043	0.25419	988.50000
29	2	22.91378	4.45818	1.50549	0.21804	535.16667
29	3	23.08313	4.48962	1.52698	0.32911	649.66667
29	4	23.29667	4.49500	1.54667	0.41556	1188.83333
30	0	10.15000	12.03500	1.45000	0.36635	1707.83333
30	1	10.14434	11.89000	1.47685	0.43847	2160.16667
30	2	10.10787	11.74493	1.53593	0.44478	1820.00000
30	3	10.00642	11.59858	1.64870	0.33544	1593.00000
30	4	9.91246	11.44445	1.82056	0.21350	1686.66667
30	5	9.89625	11.27375	2.03000	0.34395	1737.33333
31	0	28.42000	15.51500	1.45000	0.36646	2009.50000
31	1	28.56481	15.41257	1.55025	0.38198	2054.16667
31	2	28.70622	15.38322	1.66660	0.43577	1950.83333
31	3	28.82687	15.42655	1.81160	0.26669	2120.83333
31	4	28.90333	15.56333	1.98167	0.18861	1271.33333
32	0	16.42125	16.34875	1.34125	0.41087	2672.16667
32	1	16.50345	16.30818	1.53861	0.31355	1458.83333
32	2	16.55719	16.35271	1.71986	0.22117	1294.83333
32	3	16.60125	16.38568	1.88276	0.14773	1157.83333
32	4	16.56332	16.43097	2.03895	0.30038	1279.66667
32	5	16.54916	16.56380	2.20006	0.43812	1691.66667
32	6	16.57833	16.77167	2.36833	0.46317	2038.83333
33	0	26.24500	16.53000	1.45000	0.09614	433.83333
33	1	26.10000	16.67500	1.45000	0.32181	855.50000
33	2	25.95500	16.82000	1.45000	0.30042	738.66667
33	3	25.81000	16.96500	1.45000	0.24247	580.33333
34	0	12.18000	11.74500	1.59500	0.33794	1432.00000
34	1	12.17434	11.60028	1.62185	0.39126	1822.33333
34	2	12.13780	11.46066	1.67556	0.38401	1402.83333
34	3	12.03500	11.35220	1.76685	0.37608	1559.16667
34	4	11.93220	11.31000	1.89037	0.40573	1731.33333
34	5	11.89566	11.26780	2.03000	0.40585	1772.16667
34	6	11.89028	11.15934	2.17500	0.44193	2287.16667
34	7	11.89000	11.02000	2.32000	0.43884	2463.33333
35	0	9.13500	12.37333	1.54667	0.32319	1780.00000
35	1	8.99614	12.19397	1.71673	0.30230	1463.00000
35	2	8.89692	12.03500	1.88500	0.36180	1614.50000
35	3	8.92099	11.87603	2.05327	0.38397	1669.50000
35	4	9.08667	11.69667	2.22333	0.39865	1519.16667
36	0	9.13500	12.37333	1.54667	0.32319	1780.00000
36	1	9.17691	12.58706	1.57173	0.36987	2297.16667
36	2	9.28000	12.76000	1.59500	0.34940	1815.83333
37	0	15.56333	15.99833	1.59500	0.55448	3073.33333
37	1	15.38406	15.81935	1.71852	0.44605	2269.00000
37	2	15.22689	15.66727	1.83130	0.30206	1396.33333
37	3	15.08009	15.55191	1.93870	0.26639	1080.50000
37	4	14.93500	15.47847	2.05148	0.28886	1325.66667
37	5	14.79000	15.37000	2.17500	0.34424	1799.33333
38	0	15.56333	15.99833	1.59500	0.55448	3073.33333
38	1	15.48715	16.21187	1.60037	0.33873	2569.33333
38	2	15.37137	16.38103	1.62454	0.23549	2429.66667
38	3	15.25691	16.52604	1.68898	0.23474	1808.00000
38	4	15.15330	16.64687	1.80444	0.25599	1881.00000
38	5	14.95917	16.72333	1.95750	0.35840	1755.66667
39	0	10.29500	16.96500	1.59500	0.48031	2106.50000
39	1	10.15000	17.11000	1.59500	0.38571	1981.66667
39	2	10.00500	17.25500	1.59500	0.36172	2225.50000
39	3	9.86000	17.40000	1.59500	0.36971	2201.00000
39	4	9.71500	17.54500	1.59500	0.30887	1671.66667
40	0	10.29500	16.96500	1.59500	0.48031	2106.50000
40	1	10.44680	17.00267	1.70241	0.32903	1570.66667
40	2	10.63564	17.08191	1.77974	0.17339	1280.16667
40	3	10.90400	17.13900	1.82700	0.18665	961.83333
41	0	17.83500	16.96500	1.59500	0.30842	848.16667
41	1	17.79280	17.10972	1.57889	0.37132	1184.66667
41	2	17.68434	17.24934	1.56278	0.36573	1246.83333
41	3	17.54472	17.35752	1.56278	0.33423	763.16667
41	4	17.39981	17.39424	1.59321	0.27974	816.66667
41	5	17.25122	17.39783	1.67735	0.21259	887.83333
41	6	17.08187	17.38593	1.81160	0.28484	1280.00000
41	7	16.86833	17.35167	1.98167	0.40136	1612.66667
42	0	11.31000	17.83500	1.59500	0.36712	2012.00000
42	1	11.16500	17.97972	1.67019	0.15726	1515.50000
42	2	11.02000	18.11934	1.73463	0.19200	1711.00000
42	3	10.87500	18.22752	1.78296	0.31884	1988.50000
42	4	10.73000	18.26434	1.80444	0.29164	1467.50000
42	5	10.58500	18.27000	1.78833	0.28442	1679.00000
42	6	10.44000	18.27566	1.73463	0.35464	2741.00000
42	7	10.29500	18.31248	1.67019	0.46613	3448.00000
42	8	10.15000	18.42066	1.62722	0.35583	2707.66667
42	9	10.00528	18.56028	1.62185	0.13693	1097.00000
42	10	9.86566	18.70500	1.64870	0.16555	865.16667
42	11	9.75720	18.85000	1.69167	0.41112	1755.50000
42	12	9.71500	18.99500	1.74000	0.34486	1549.00000
43	0	11.31000	17.83500	1.59500	0.36712	2012.00000
43	1	11.30411	17.68977	1.72711	0.47609	2206.00000
43	2	11.26299	17.54047	1.82056	0.48095	1950.16667
43	3	11.12558	17.36624	1.84956	0.27219	1756.66667
43	4	10.90400	17.13900	1.82700	0.18665	961.83333
44	0	11.31000	10.44000	1.74000	0.31502	1104.66667
44	1	11.37089	10.58500	1.88500	0.45395	1807.50000
44	2	11.30434	10.73000	2.03000	0.33182	1442.00000
44	3	11.20663	10.87472	2.17500	0.18725	1026.16667
44	4	11.16528	11.01405	2.32000	0.11855	1052.00000
44	5	11.12847	11.11686	2.46500	0.20298	1280.83333
44	6	11.05710	11.11686	2.61000	0.33718	1548.33333
44	7	11.03076	11.01386	2.75142	0.36435	1740.00000
44	8	11.05710	10.87094	2.88210	0.39738	2018.00000
44	9	11.12847	10.70187	2.99488	0.37568	2125.16667
44	10	11.16500	10.48833	3.09333	0.35922	2270.66667
45	0	12.47000	12.18000	1.74000	0.01830	495.50000
45	1	12.47566	12.32500	1.76685	0.22631	726.16667
45	2	12.51248	12.47000	1.82056	0.27908	694.83333
45	3	12.62066	12.61500	1.91185	0.25023	930.66667
45	4	12.76000	12.76000	2.03537	0.11327	455.50000
45	5	12.89934	12.90500	2.16963	0.12907	659.00000
45	6	13.00752	13.05000	2.29315	0.38839	1377.00000
45	7	13.04434	13.19500	2.38981	0.51116	1854.16667
45	8	13.05000	13.34000	2.46500	0.32621	1670.50000
46	0	9.86000	13.19500	1.74000	0.30196	1527.83333
46	1	9.71500	13.34000	1.74537	0.34013	1468.33333
46	2	9.57028	13.48500	1.75611	0.32987	1363.33333
46	3	9.43066	13.63000	1.77222	0.33834	1611.83333
46	4	9.32248	13.77500	1.77759	0.46690	2505.16667
46	5	9.28566	13.92000	1.77222	0.42078	2303.66667
46	6	9.28028	14.06500	1.75611	0.29311	1401.83333
46	7	9.28000	14.21000	1.74000	0.04048	579.00000
47	0	9.86000	13.19500	1.74000	0.30196	1527.83333
47	1	9.86000	13.05566	1.88500	0.29243	1508.83333
47	2	9.86000	12.94720	2.03000	0.29754	1333.16667
47	3	9.86000	12.90500	2.17500	0.21080	963.00000
48	0	11.89000	13.19500	1.74000	0.13517	630.66667
48	1	11.88462	13.34000	1.76685	0.27797	969.33333
48	2	11.85318	13.48500	1.81519	0.35704	1088.83333
48	3	11.78182	13.63000	1.89037	0.41123	1705.50000
48	4	11.75038	13.77500	1.98167	0.37958	1393.83333
48	5	11.74528	13.92000	2.08370	0.30963	1234.16667
48	6	11.74500	14.06500	2.19648	0.11004	897.00000
48	7	11.74500	14.21000	2.32537	0.09037	866.50000
48	8	11.74500	14.35500	2.46500	0.22892	846.16667
49	0	11.45500	15.32167	1.69167	0.36681	1758.00000
49	1	11.55780	15.10813	1.83846	0.40116	1720.16667
49	2	11.59434	14.93878	1.96735	0.33508	1649.16667
49	3	11.60000	14.79019	2.08191	0.33409	1485.33333
49	4	11.60566	14.64500	2.19648	0.34867	1259.50000
49	5	11.64220	14.50000	2.32537	0.25162	954.50000
49	6	11.74500	14.35500	2.46500	0.22892	846.16667
50	0	11.45500	15.32167	1.69167	0.36681	1758.00000
50	1	11.42413	15.50093	1.85994	0.17615	1687.16667
50	2	11.38873	15.65811	2.02105	0.28128	1914.00000
50	3	11.45500	15.80500	2.17500	0.42391	1942.33333
51	0	14.50000	16.53000	1.74000	0.34194	1199.66667
51	1	14.69390	16.58588	1.85009	0.19408	1059.66667
51	2	14.95917	16.72333	1.95750	0.35840	1755.66667
52	0	11.16500	16.67500	1.74000	0.17304	696.50000
52	1	11.02838	16.87030	1.78189	0.19086	962.83333
52	2	10.90400	17.13900	1.82700	0.18665	961.83333
53	0	12.32500	1.59500	1.88500	0.28507	658.50000
53	1	12.32500	1.74000	1.88500	0.42245	981.66667
53	2	12.32500	1.88500	1.88500	0.29907	915.50000
54	0	9.89625	11.27375	2.03000	0.34395	1737.33333
54	1	9.62265	11.40273	2.01568	0.24591	1462.83333
54	2	9.43019	11.45736	2.03895	0.28982	1536.16667
54	3	9.26629	11.52498	2.11414	0.32738	1549.50000
54	4	9.08667	11.69667	2.22333	0.39865	1519.16667
55	0	27.98500	15.95000	1.88500	0.27040	699.83333
55	1	28.13000	15.84720	1.93333	0.21491	1064.50000
55	2	28.27500	15.81038	1.98167	0.25344	1045.50000
55	3	28.42010	15.79971	2.02284	0.23143	1264.50000
55	4	28.56689	15.76441	2.04253	0.27365	1229.33333
55	5	28.72407	15.66840	2.02642	0.15000	1541.83333
55	6	28.90333	15.56333	1.98167	0.18861	1271.33333
56	0	7.25000	16.53000	1.88500	0.51635	2172.16667
56	1	7.39509	16.63856	1.90827	0.34750	1556.83333
56	2	7.54189	16.71371	1.94765	0.16599	1063.66667
56	3	7.69907	16.83945	2.00673	0.16542	899.00000
56	4	7.87833	17.01333	2.07833	0.42903	1461.50000
57	0	14.95917	16.72333	1.95750	0.35840	1755.66667
57	1	15.03917	17.03967	2.01389	0.31899	1571.16667
57	2	15.03308	17.24556	2.07028	0.14897	1112.00000
57	3	14.93476	17.39953	2.11861	0.18318	778.16667
57	4	14.83220	17.54500	2.15352	0.30920	1145.00000
57	5	14.79566	17.69000	2.16963	0.38453	1235.50000
57	6	14.79000	17.83500	2.17500	0.32673	1003.66667
58	0	9.89625	11.27375	2.03000	0.34395	1737.33333
58	1	10.11807	11.05165	2.00852	0.14528	933.00000
58	2	10.28509	10.87925	2.01926	0.26876	1353.50000
58	3	10.39759	10.73021	2.07833	0.29049	1601.16667
58	4	10.44000	10.58500	2.17500	0.03622	543.83333
59	0	28.90333	15.56333	1.98167	0.18861	1271.33333
59	1	29.11687	15.52368	2.08012	0.19720	1757.16667
59	2	29.28622	15.48007	2.19290	0.28954	1667.83333
59	3	29.43453	15.40719	2.32358	0.35618	1851.00000
59	4	29.57405	15.38105	2.46500	0.41910	2723.83333
59	5	29.67714	15.41248	2.61000	0.52714	3503.66667
59	6	29.68252	15.51528	2.75500	0.36292	2614.16667
59	7	29.61653	15.62318	2.90000	0.14663	1818.83333
59	8	29.58566	15.69115	3.04500	0.25102	1735.00000
59	9	29.58595	15.76818	3.19000	0.28747	2177.66667
59	10	29.62248	15.80500	3.32963	0.34773	2809.33333
59	11	29.73066	15.84182	3.45852	0.32454	2217.33333
59	12	29.87028	15.91885	3.57130	0.40214	2238.33333
59	13	30.01500	15.98682	3.67333	0.46205	3258.83333
59	14	30.16000	16.09500	3.77000	0.45673	3089.00000
60	0	16.86833	17.35167	1.98167	0.40136	1612.66667
60	1	16.82463	17.13624	2.08907	0.31226	1445.83333
60	2	16.75156	16.95471	2.21796	0.28939	1089.50000
60	3	16.57833	16.77167	2.36833	0.46317	2038.83333
61	0	16.86833	17.35167	1.98167	0.40136	1612.66667
61	1	16.68907	17.48874	1.93512	0.41119	1941.33333
61	2	16.53189	17.53745	1.90290	0.40930	1948.16667
61	3	16.38509	17.54434	1.89395	0.36331	1931.00000
61	4	16.24000	17.53934	1.91185	0.33255	1974.66667
61	5	16.09528	17.50252	1.96019	0.34351	1879.50000
61	6	15.95566	17.39434	2.03000	0.33463	2012.33333
61	7	15.84720	17.25472	2.10519	0.28795	1241.83333
61	8	15.80500	17.11000	2.17500	0.02437	922.33333
62	0	13.34000	18.41500	2.03000	0.37475	1290.00000
62	1	13.48500	18.45153	2.10519	0.28798	800.50000
62	2	13.63000	18.52347	2.16963	0.33285	1229.00000
62	3	13.77500	18.56000	2.22870	0.38022	1465.00000
62	4	13.92000	18.59653	2.28778	0.34611	1665.66667
62	5	14.06500	18.66818	2.35222	0.33687	1653.66667
62	6	14.21000	18.69962	2.41130	0.30686	1492.00000
62	7	14.35500	18.70500	2.46500	0.33407	1394.33333
63	0	12.18000	18.70500	2.03000	0.02287	565.66667
63	1	12.32500	18.70500	2.03000	0.21411	661.50000
63	2	12.47000	18.70500	2.03000	0.06486	806.66667
63	3	12.61500	18.70500	2.03000	0.13058	492.66667
64	0	11.74500	18.85000	2.03000	0.31412	872.66667
64	1	11.60000	18.89191	2.03000	0.37309	994.66667
64	2	11.45500	18.99500	2.03537	0.37551	1201.66667
64	3	11.31000	19.09780	2.05685	0.37547	1375.83333
64	4	11.16500	19.13462	2.10519	0.32714	757.00000
64	5	11.02000	19.14510	2.18037	0.07240	645.50000
64	6	10.87500	19.17653	2.26630	0.22586	806.00000
64	7	10.73000	19.24252	2.34148	0.35016	1145.33333
64	8	10.58500	19.23714	2.38444	0.30784	1091.66667
64	9	10.44000	19.13462	2.39519	0.12940	766.50000
64	10	10.29528	19.00604	2.38981	0.14168	791.00000
64	11	10.15538	18.93496	2.40056	0.27217	921.16667
64	12	10.04201	19.00642	2.44531	0.32122	1067.50000
64	13	9.97196	19.14245	2.53302	0.17586	1000.33333
64	14	9.88275	19.29907	2.65654	0.19113	987.83333
64	15	9.81167	19.47833	2.80333	0.30854	1175.83333
65	0	6.86333	19.38167	1.98167	0.30885	1365.83333
65	1	6.68407	19.55527	2.00494	0.36530	1403.83333
65	2	6.52689	19.67563	2.02105	0.37745	1207.50000
65	3	6.38009	19.71452	2.02821	0.31877	1077.16667
65	4	6.23500	19.72510	2.03537	0.25734	812.16667
65	5	6.09000	19.75710	2.05148	0.24535	809.33333
65	6	5.94528	19.83385	2.08370	0.35447	1019.16667
65	7	5.80566	19.90210	2.12130	0.45270	1351.33333
65	8	5.69720	20.01538	2.15352	0.51307	1977.50000
65	9	5.65500	20.15500	2.17500	0.35168	1399.33333
66	0	9.89625	11.27375	2.03000	0.34395	1737.33333
66	1	9.95959	11.35541	2.29673	0.30578	1440.50000
66	2	9.95667	11.50333	2.56167	0.24660	1266.00000
67	0	14.79000	15.37000	2.17500	0.34424	1799.33333
67	1	14.68682	15.50971	2.32179	0.24875	1908.33333
67	2	14.64311	15.62507	2.47395	0.32105	2344.00000
67	3	14.58902	15.71060	2.63506	0.43413	2580.33333
67	4	14.45167	15.85333	2.80333	0.50311	2575.66667
68	0	11.45500	15.80500	2.17500	0.42391	1942.33333
68	1	11.49720	15.95000	2.17500	0.24791	1578.00000
68	2	11.60538	16.09500	2.17500	0.12257	989.83333
