line_id	point_id	x	y	z	width_(um)	pixel_intensity
7	23	17.25500	15.66000	0.87000	0.22258	457.33333
8	0	21.89500	15.37000	0.58000	0.24516	373.83333
8	1	21.75000	15.37028	0.58000	0.21776	355.83333
8	2	21.60500	15.37566	0.58000	0.19302	396.83333
8	3	21.46000	15.41248	0.58537	0.22354	464.33333
8	4	21.31500	15.52066	0.60685	0.27670	451.33333
8	5	21.17000	15.66028	0.65519	0.23792	357.16667
8	6	21.02500	15.80500	0.72500	0.35317	643.66667
9	0	21.89500	16.38500	0.58000	0.30660	557.50000
9	1	21.75000	16.28191	0.64981	0.38000	566.66667
9	2	21.60500	16.24000	0.69815	0.26676	463.33333
9	3	21.46000	16.19780	0.71963	0.19242	313.16667
9	4	21.31500	16.08934	0.72500	0.25155	502.66667
9	5	21.17000	15.94972	0.72500	0.37470	783.33333
9	6	21.02500	15.80500	0.72500	0.35317	643.66667
10	0	23.34500	6.38000	0.72500	0.30598	1157.50000
10	1	23.38720	6.52472	0.70352	0.37839	1544.50000
10	2	23.49566	6.66434	0.67130	0.36261	1776.66667
10	3	23.63528	6.77224	0.63907	0.40276	1820.66667
10	4	23.78000	6.80367	0.62833	0.40700	1491.83333
10	5	23.92500	6.77252	0.66056	0.36277	1065.16667
10	6	24.07000	6.67000	0.72500	0.34335	1459.66667
11	0	32.77000	8.84500	0.72500	0.16631	187.66667
11	1	32.77000	8.84500	0.87000	0.31714	332.16667
11	2	32.77000	8.84500	1.01500	0.41731	376.16667
11	3	32.77000	8.84500	1.16000	0.29770	252.00000
12	0	14.21000	9.42500	0.72500	0.24890	594.00000
12	1	14.21000	9.57000	0.72500	0.30009	823.16667
12	2	14.21000	9.71500	0.72500	0.31439	899.16667
12	3	14.21000	9.86000	0.72500	0.22784	590.00000
13	0	12.61500	11.16500	0.72500	0.38180	1049.50000
13	1	12.57309	11.02000	0.80019	0.43761	789.33333
13	2	12.47000	10.87500	0.89148	0.23484	794.50000
13	3	12.36748	10.73000	0.99352	0.12067	633.00000
13	4	12.33605	10.58500	1.07944	0.26809	661.83333
13	5	12.36238	10.44000	1.13315	0.30560	916.66667
13	6	12.43856	10.29500	1.14926	0.34892	748.66667
13	7	12.50172	10.15000	1.13315	0.36249	851.50000
13	8	12.58356	10.00500	1.08481	0.36295	1005.16667
13	9	12.65210	9.86000	1.00963	0.35347	1140.50000
13	10	12.76538	9.71500	0.92370	0.33035	1027.50000
13	11	12.90528	9.57000	0.84315	0.34066	1012.00000
13	12	13.04972	9.42500	0.77870	0.33958	1181.83333
13	13	13.18962	9.28000	0.73037	0.31135	997.00000
13	14	13.30318	9.13500	0.69815	0.34555	1017.66667
13	15	13.37682	8.99000	0.68741	0.42047	1148.83333
13	16	13.49010	8.84500	0.69278	0.43689	1539.66667
13	17	13.62490	8.70000	0.70889	0.41422	1558.83333
13	18	13.73818	8.55500	0.71963	0.40553	1522.83333
13	19	13.81182	8.41000	0.72500	0.39915	1496.33333
13	20	13.92538	8.26500	0.71963	0.38433	1268.33333
13	21	14.06528	8.12000	0.70889	0.37650	1054.00000
13	22	14.21000	7.97500	0.68741	0.36231	879.50000
13	23	14.35500	7.83028	0.66593	0.23974	454.66667
13	24	14.50000	7.69038	0.64444	0.21303	420.83333
13	25	14.64500	7.57682	0.63907	0.27295	599.00000
13	26	14.78972	7.50318	0.64981	0.38879	736.00000
13	27	14.92962	7.38962	0.67130	0.39290	779.50000
13	28	15.04318	7.24972	0.68204	0.40917	1019.33333
13	29	15.11653	7.10500	0.67130	0.40645	958.33333
13	30	15.22500	6.96000	0.64981	0.34594	1309.00000
13	31	15.33318	6.81500	0.63907	0.35284	1396.50000
13	32	15.40115	6.67000	0.64444	0.35297	1520.66667
13	33	15.47818	6.52500	0.66593	0.36777	898.33333
13	34	15.51500	6.38000	0.68741	0.30901	950.50000
13	35	15.55182	6.23500	0.70889	0.23876	894.83333
13	36	15.62856	6.09000	0.71963	0.27767	699.00000
13	37	15.69172	5.94500	0.73037	0.22899	855.66667
13	38	15.77356	5.80000	0.74648	0.28328	807.50000
13	39	15.84210	5.65500	0.77870	0.32411	1189.16667
13	40	15.95538	5.51000	0.82167	0.34024	1413.33333
13	41	16.09528	5.36500	0.87000	0.35139	1686.50000
13	42	16.24000	5.22000	0.91833	0.33138	2121.33333
13	43	16.38500	5.07500	0.96130	0.33706	1503.16667
13	44	16.53000	4.93000	0.99352	0.34381	1238.83333
13	45	16.67500	4.78500	1.00963	0.43532	1492.33333
13	46	16.82000	4.64000	1.01500	0.47149	1535.66667
14	0	14.06500	11.45500	0.72500	0.33549	576.50000
14	1	14.02280	11.60000	0.65519	0.31771	563.16667
14	2	13.91434	11.74500	0.61222	0.33188	734.00000
14	3	13.77472	11.89000	0.60685	0.33774	877.33333
14	4	13.63000	12.03500	0.63907	0.29643	741.50000
14	5	13.48528	12.18000	0.69278	0.26322	574.50000
14	6	13.34538	12.32500	0.75722	0.28354	806.83333
14	7	13.23182	12.47000	0.81093	0.37180	1252.50000
14	8	13.15847	12.61500	0.84852	0.39297	1366.00000
14	9	13.05000	12.76000	0.87000	0.40966	1689.16667
15	0	12.03500	15.37000	0.72500	0.37847	1630.83333
15	1	11.99847	15.50905	0.87000	0.33196	1704.83333
15	2	11.92710	15.61214	1.01500	0.33639	2005.50000
15	3	11.90076	15.61724	1.16000	0.28291	1467.66667
15	4	11.92719	15.54615	1.31037	0.15461	1089.16667
15	5	12.00007	15.48356	1.47685	0.21173	964.50000
15	6	12.04368	15.40682	1.67019	0.38901	1655.16667
15	7	12.08333	15.37000	1.88500	0.41610	1715.50000
16	0	17.40000	15.37000	0.72500	0.34758	717.50000
16	1	17.35809	15.51500	0.79481	0.23943	770.33333
16	2	17.25500	15.66000	0.87000	0.22258	457.33333
17	0	21.02500	15.80500	0.72500	0.35317	643.66667
17	1	20.88000	15.79962	0.65519	0.36981	521.00000
17	2	20.73500	15.76818	0.60685	0.39747	628.00000
17	3	20.59000	15.69682	0.58537	0.36384	512.66667
17	4	20.44500	15.66538	0.58537	0.33529	517.66667
17	5	20.30000	15.66057	0.60148	0.32026	586.83333
17	6	20.15500	15.66538	0.63907	0.33569	578.33333
17	7	20.01000	15.69710	0.69278	0.36262	483.33333
17	8	19.86500	15.77385	0.75722	0.35293	451.83333
17	9	19.72000	15.84182	0.81630	0.34489	504.16667
17	10	19.57500	15.95000	0.87000	0.46610	665.00000
18	0	15.22500	16.96500	0.72500	0.45802	1763.16667
18	1	15.37000	16.96500	0.72500	0.45941	1861.00000
18	2	15.51500	16.96500	0.72500	0.30170	1054.00000
19	0	11.74500	6.96000	0.87000	0.37437	379.33333
19	1	11.64220	7.06847	1.00963	0.54619	578.50000
19	2	11.60566	7.14182	1.13315	0.46169	528.16667
19	3	11.60028	7.25538	1.22981	0.45232	538.16667
19	4	11.60000	7.39500	1.30500	0.29288	354.33333
20	0	11.89000	8.55500	0.87000	0.33625	1296.83333
20	1	11.84780	8.41538	0.89685	0.50111	1668.16667
20	2	11.73934	8.30210	0.91296	0.49967	1650.83333
20	3	11.59972	8.23356	0.92370	0.33473	1092.00000
20	4	11.45500	8.15144	0.94519	0.13856	589.66667
20	5	11.31000	8.08290	0.99352	0.18369	571.00000
20	6	11.16500	7.96962	1.06870	0.34695	919.00000
20	7	11.02000	7.83000	1.16000	0.36596	949.50000
21	0	17.25500	15.66000	0.87000	0.22258	457.33333
21	1	17.11000	15.76847	0.93981	0.29474	899.50000
21	2	16.96500	15.84182	1.02037	0.45347	1308.66667
21	3	16.82000	15.95538	1.10093	0.41902	1189.50000
21	4	16.67500	16.09500	1.16537	0.31391	1043.83333
21	5	16.53000	16.23405	1.19759	0.33040	1342.00000
21	6	16.38500	16.33685	1.21907	0.25410	1911.33333
21	7	16.24000	16.33714	1.25130	0.21743	1680.83333
21	8	16.09481	16.23953	1.31753	0.12789	1391.00000
21	9	15.94622	16.13342	1.41062	0.12256	1513.50000
21	10	15.77687	16.07253	1.52340	0.31300	1399.16667
21	11	15.56333	15.99833	1.64333	0.28895	2474.50000
22	0	8.99000	17.40000	0.87000	0.58242	2829.00000
22	1	8.84500	17.50847	1.01500	0.36976	1580.50000
22	2	8.70028	17.58182	1.15463	0.17863	736.66667
22	3	8.56038	17.69538	1.28352	0.32614	1055.33333
22	4	8.44710	17.83528	1.39630	0.43097	1210.83333
22	5	8.37885	17.98000	1.49833	0.32487	1078.16667
22	6	8.30182	18.12500	1.58963	0.33857	825.00000
22	7	8.26472	18.26972	1.66481	0.37399	1052.33333
22	8	8.22280	18.40934	1.71315	0.44431	1409.50000
22	9	8.11434	18.51780	1.73463	0.50761	1408.83333
22	10	7.97472	18.55972	1.74537	0.43751	1140.33333
22	11	7.83000	18.59682	1.76148	0.31578	963.66667
22	12	7.68500	18.67385	1.79370	0.25530	976.33333
22	13	7.54000	18.74182	1.83130	0.33705	984.33333
22	14	7.39500	18.85000	1.85815	0.38142	1468.33333
22	15	7.25000	18.95818	1.85815	0.39668	1610.66667
22	16	7.10500	19.02615	1.83667	0.48169	1473.33333
22	17	6.96000	19.10318	1.81519	0.50010	1408.33333
22	18	6.81500	19.14028	1.81519	0.39637	1108.50000
22	19	6.67000	19.18220	1.83667	0.29888	860.33333
22	20	6.52500	19.29066	1.86352	0.35045	947.16667
22	21	6.38000	19.43028	1.87963	0.39478	1192.00000
22	22	6.23500	19.57472	1.89037	0.40822	1119.66667
22	23	6.09000	19.71462	1.91185	0.34743	911.50000
22	24	5.94528	19.82818	1.96019	0.32941	1026.33333
22	25	5.80566	19.90182	2.03000	0.39505	1344.66667
22	26	5.69720	20.01538	2.10519	0.39877	1047.66667
22	27	5.65500	20.15500	2.17500	0.29037	757.66667
23	0	15.37000	5.07500	1.01500	0.29262	1721.83333
23	1	15.37566	4.93000	1.04185	0.40989	2405.33333
23	2	15.41220	4.78500	1.09019	0.51466	2165.00000
23	3	15.51500	4.64000	1.16000	0.39841	1382.66667
24	0	11.02000	12.61500	1.01500	0.37248	1810.33333
24	1	10.91153	12.76000	0.92370	0.46294	1661.83333
24	2	10.83818	12.90472	0.84315	0.39645	1531.83333
24	3	10.72462	13.04462	0.78944	0.34281	1403.33333
24	4	10.58500	13.15790	0.77333	0.34011	1516.66667
24	5	10.44538	13.22587	0.81093	0.35794	1625.50000
24	6	10.33182	13.29752	0.89685	0.35630	1929.33333
24	7	10.25797	13.29802	1.02574	0.31932	1485.16667
24	8	10.14037	13.23578	1.18685	0.23871	1294.83333
24	9	9.97307	13.23203	1.38019	0.22649	1352.66667
24	10	9.75125	13.30375	1.59500	0.32823	1607.50000
25	0	11.02000	12.61500	1.01500	0.37248	1810.33333
25	1	11.12818	12.75462	1.16000	0.38711	1453.16667
25	2	11.19587	12.86818	1.29963	0.36816	1196.00000
25	3	11.26724	12.94182	1.42852	0.35992	858.66667
25	4	11.26242	13.05538	1.54130	0.33181	834.33333
25	5	11.16443	13.19528	1.64870	0.34557	930.50000
25	6	11.05682	13.33972	1.76148	0.32675	907.83333
25	7	10.98885	13.47934	1.89037	0.26571	941.83333
25	8	10.91238	13.58724	2.03000	0.25220	1268.66667
25	9	10.88576	13.61867	2.16963	0.40955	1590.33333
25	10	10.91238	13.58724	2.29315	0.44925	1839.50000
25	11	10.98885	13.47934	2.38444	0.36735	1443.16667
25	12	11.05710	13.33972	2.43815	0.30258	1647.83333
25	13	11.17038	13.19500	2.45426	0.33074	1355.66667
25	14	11.31028	13.05000	2.44352	0.28620	1297.16667
25	15	11.45443	12.90500	2.40593	0.35928	1651.83333
25	16	11.58895	12.76000	2.35222	0.42847	2589.16667
25	17	11.66542	12.61500	2.29315	0.41964	2502.33333
25	18	11.62549	12.47000	2.25556	0.35659	2130.83333
25	19	11.56290	12.32500	2.25019	0.34081	1767.00000
25	20	11.45528	12.18000	2.27704	0.38571	1840.16667
25	21	11.35191	12.03500	2.32000	0.39880	1870.33333
25	22	11.31028	11.89000	2.36833	0.40654	1756.50000
25	23	11.27347	11.74500	2.41667	0.38391	1535.50000
25	24	11.20182	11.60000	2.47037	0.28851	1341.50000
25	25	11.17038	11.45500	2.54019	0.32182	1280.33333
25	26	11.16528	11.31000	2.63685	0.29345	1578.33333
25	27	11.16500	11.16500	2.76037	0.31592	1642.83333
25	28	11.16500	11.02000	2.89463	0.33348	1698.00000
25	29	11.16500	10.87500	3.01815	0.42848	1917.66667
25	30	11.16509	10.72981	3.10586	0.48874	2081.50000
25	31	11.16689	10.58122	3.14525	0.48857	2040.33333
25	32	11.17906	10.41187	3.13451	0.47192	1961.00000
25	33	11.21333	10.19833	3.09333	0.31591	2342.66667
26	0	11.02000	12.61500	1.01500	0.37248	1810.33333
26	1	10.91720	12.47000	1.06333	0.41467	1639.66667
26	2	10.88066	12.32500	1.11167	0.33337	1328.00000
26	3	10.87500	12.18000	1.16000	0.21803	804.00000
27	0	29.14500	13.48500	1.01500	0.49597	2061.33333
27	1	29.29000	13.48500	1.08481	0.46275	1849.83333
27	2	29.43500	13.48500	1.13315	0.37589	1432.66667
27	3	29.58000	13.48500	1.15463	0.37889	1534.83333
27	4	29.72500	13.48500	1.16000	0.45607	1674.50000
28	0	10.92333	17.40000	1.01500	0.60418	3048.00000
28	1	10.99753	17.53934	1.16000	0.44891	2001.33333
28	2	11.05842	17.64752	1.30500	0.36284	1397.00000
28	3	11.16481	17.68434	1.45000	0.34573	1357.66667
28	4	11.26809	17.68972	1.59500	0.32861	1233.66667
28	5	11.31000	17.69000	1.74000	0.36636	1355.66667
29	0	20.59000	3.62500	1.16000	0.17972	357.83333
29	1	20.59000	3.77000	1.16000	0.32921	776.83333
29	2	20.59000	3.91500	1.16000	0.37098	952.50000
29	3	20.59000	4.06000	1.16000	0.28756	718.50000
30	0	18.12500	3.91500	1.16000	0.42465	1323.00000
30	1	18.12500	3.77000	1.23519	0.50255	1322.33333
30	2	18.12500	3.62500	1.30500	0.36693	902.33333
31	0	10.29500	12.18000	1.16000	0.16091	740.16667
31	1	10.19220	12.03500	1.29963	0.35784	1241.83333
31	2	10.15538	11.89000	1.42315	0.42308	1807.16667
31	3	10.14490	11.74500	1.51981	0.39744	2035.83333
31	4	10.11318	11.60000	1.59500	0.40735	1991.33333
31	5	10.04153	11.45500	1.66481	0.37876	1820.16667
31	6	10.00500	11.31000	1.74000	0.39808	2116.33333
32	0	9.13500	11.89000	1.30500	0.31723	1120.16667
32	1	9.13500	12.02962	1.38019	0.29856	1333.00000
32	2	9.13500	12.14318	1.47685	0.34475	1525.33333
32	3	9.13500	12.21653	1.60037	0.38857	1710.16667
32	4	9.13500	12.32500	1.74000	0.28630	1668.50000
33	0	12.18000	11.84167	1.25667	0.26464	1031.33333
33	1	12.31962	12.02094	1.39809	0.29384	1108.16667
33	2	12.43290	12.17811	1.51086	0.28217	854.33333
33	3	12.50115	12.32491	1.59321	0.29845	884.33333
33	4	12.57818	12.47000	1.67019	0.31676	775.33333
33	5	12.61528	12.61500	1.76685	0.27853	898.83333
33	6	12.65720	12.75972	1.89037	0.08472	449.66667
33	7	12.76538	12.89962	2.03000	0.03722	455.66667
33	8	12.89962	13.01318	2.17500	0.44423	1403.66667
33	9	13.00780	13.08653	2.32000	0.44039	1273.66667
33	10	13.05000	13.19500	2.46500	0.29947	1103.33333
34	0	9.32833	12.95333	1.40167	0.26941	1685.83333
34	1	9.53762	13.03178	1.40883	0.20554	1128.83333
34	2	9.67958	13.12007	1.47327	0.18794	1208.16667
34	3	9.75125	13.30375	1.59500	0.32823	1607.50000
35	0	9.86000	15.66000	1.30500	0.05697	390.50000
35	1	10.00500	15.51500	1.45000	0.40583	1193.16667
35	2	10.15000	15.37000	1.59500	0.29639	760.33333
35	3	10.29500	15.22500	1.74000	0.32519	108.33333
36	0	9.86000	16.38500	1.30500	0.35825	1294.66667
36	1	9.96818	16.53000	1.35870	0.30880	1049.83333
36	2	10.03615	16.67500	1.42315	0.33663	1307.83333
36	3	10.11318	16.82000	1.50370	0.37225	1829.50000
36	4	10.15000	16.96500	1.59500	0.37698	2007.00000
37	0	26.10000	16.67500	1.30500	0.33131	709.83333
37	1	26.05809	16.82000	1.37481	0.33188	700.33333
37	2	25.95500	16.96500	1.45000	0.30731	714.66667
38	0	9.32833	12.95333	1.40167	0.26941	1685.83333
38	1	9.29378	12.77407	1.54309	0.37288	2139.00000
38	2	9.27622	12.61689	1.65049	0.33793	2118.33333
38	3	9.23790	12.47009	1.71136	0.35393	1922.50000
38	4	9.13500	12.32500	1.74000	0.28630	1668.50000
39	0	9.32833	12.95333	1.40167	0.26941	1685.83333
39	1	9.34334	13.15979	1.47327	0.13955	1110.50000
39	2	9.48530	13.28348	1.53772	0.20422	1261.33333
39	3	9.75125	13.30375	1.59500	0.32823	1607.50000
40	0	17.83500	17.25500	1.45000	0.43449	1755.83333
40	1	17.69000	17.35780	1.45537	0.32432	1393.33333
40	2	17.54500	17.39405	1.47685	0.32975	1243.83333
40	3	17.40000	17.39405	1.53056	0.29080	891.83333
40	4	17.25500	17.35780	1.62185	0.31800	1248.33333
40	5	17.11000	17.25500	1.74000	0.33057	1403.33333
41	0	9.75125	13.30375	1.59500	0.32823	1607.50000
41	1	9.93087	13.08731	1.74000	0.38023	1460.33333
41	2	9.98971	12.95201	1.88500	0.33937	1215.00000
41	3	9.96769	12.91654	2.03000	0.26442	872.00000
41	4	9.89653	12.94748	2.17500	0.22751	841.33333
41	5	9.86000	13.05000	2.32000	0.26613	710.66667
42	0	11.89000	13.34000	1.59500	0.30418	894.50000
42	1	11.95627	13.48500	1.71852	0.45483	1591.16667
42	2	11.92115	13.63000	1.82593	0.44537	1584.16667
42	3	11.89510	13.77500	1.91185	0.34716	1418.50000
42	4	11.89028	13.92000	1.97630	0.27072	927.66667
42	5	11.89000	14.06500	2.03000	0.10955	662.83333
43	0	9.28000	15.22500	1.59500	0.32385	1575.83333
43	1	9.28000	15.37000	1.59500	0.47003	2483.33333
43	2	9.28000	15.51500	1.59500	0.46500	2326.66667
44	0	15.56333	15.99833	1.64333	0.28895	2474.50000
44	1	15.48715	16.21187	1.62543	0.29952	2202.66667
44	2	15.37132	16.38087	1.63617	0.27662	2253.16667
44	3	15.25596	16.52273	1.70420	0.26900	1934.00000
44	4	15.14627	16.62225	1.84204	0.23044	1998.50000
44	5	14.93500	16.63875	2.03000	0.28628	1992.16667
45	0	10.15000	16.96500	1.59500	0.37698	2007.00000
45	1	10.00500	17.07347	1.59500	0.40363	1980.50000
45	2	9.86000	17.14653	1.59500	0.42529	2349.16667
45	3	9.71500	17.25500	1.59500	0.40966	2513.66667
46	0	10.15000	16.96500	1.59500	0.37698	2007.00000
46	1	10.29878	16.99965	1.71315	0.28535	1663.16667
46	2	10.46813	17.05940	1.80981	0.29638	1302.83333
46	3	10.68167	17.06167	1.88500	0.24783	966.33333
47	0	28.85500	7.68500	1.74000	0.21896	768.00000
47	1	28.85500	7.54000	1.81519	0.31582	1329.66667
47	2	28.85528	7.39500	1.90648	0.36192	1980.16667
47	3	28.86038	7.25000	2.01389	0.38976	2458.16667
47	4	28.89153	7.10500	2.12130	0.36375	2539.16667
47	5	28.95780	6.96000	2.22870	0.33962	2044.16667
47	6	28.95809	6.81500	2.34148	0.36483	2277.33333
47	7	28.89691	6.67000	2.47037	0.38462	2770.16667
47	8	28.89748	6.52500	2.61000	0.38015	2340.33333
47	9	28.96913	6.38019	2.75858	0.34450	2029.83333
47	10	29.03710	6.23878	2.91790	0.40415	2454.83333
47	11	29.15038	6.11813	3.09512	0.41202	2771.50000
47	12	29.29000	6.04167	3.28667	0.37707	2930.50000
48	0	10.00500	11.31000	1.74000	0.39808	2116.33333
48	1	9.86000	11.31000	1.88500	0.47761	2307.16667
48	2	9.71500	11.31000	2.03000	0.29033	1675.66667
49	0	10.00500	11.31000	1.74000	0.39808	2116.33333
49	1	10.14972	11.16500	1.83130	0.30343	1639.83333
49	2	10.28934	11.02000	1.91185	0.34322	1492.16667
49	3	10.39780	10.87500	1.97630	0.37257	1528.33333
49	4	10.44000	10.73000	2.03000	0.31566	1381.00000
50	0	9.13500	12.32500	1.74000	0.28630	1668.50000
50	1	9.00133	12.18000	1.88500	0.17194	1208.33333
50	2	8.92996	12.03500	2.03000	0.28123	1580.83333
50	3	9.00133	11.89000	2.17500	0.34826	1940.16667
50	4	9.13500	11.74500	2.32000	0.37604	1507.16667
51	0	9.75125	13.30375	1.59500	0.32823	1607.50000
51	1	9.51994	13.57725	1.66481	0.45189	1854.50000
51	2	9.43774	13.76792	1.71315	0.42586	1820.00000
51	3	9.42500	13.92000	1.74000	0.30142	1454.16667
52	0	12.08333	15.37000	1.88500	0.41610	1715.50000
52	1	11.89000	15.63206	1.97809	0.20671	1269.66667
52	2	11.69667	15.85333	2.07833	0.52012	2009.00000
53	0	15.56333	15.99833	1.64333	0.28895	2474.50000
53	1	15.38595	15.96029	1.85278	0.07402	1523.50000
53	2	15.24095	15.92376	2.06222	0.27246	1494.83333
53	3	15.12833	15.85333	2.27167	0.34256	1907.83333
54	0	27.55000	16.09500	1.74000	0.19188	325.33333
54	1	27.69500	16.09500	1.74000	0.14500	542.66667
54	2	27.84000	16.09500	1.74000	0.25381	282.33333
55	0	7.10500	16.38500	1.74000	0.14298	558.16667
55	1	7.14720	16.53000	1.76685	0.32411	1097.83333
55	2	7.25566	16.67500	1.82056	0.36222	1267.33333
55	3	7.39528	16.82000	1.91185	0.29883	1187.00000
55	4	7.54000	16.96500	2.03537	0.27306	1304.50000
55	5	7.68500	17.11000	2.17500	0.35141	1415.83333
56	0	16.82000	16.38500	1.74000	0.14080	765.50000
56	1	16.75883	16.54397	1.90827	0.39785	1476.33333
56	2	16.82000	16.72333	2.07833	0.37873	1600.83333
57	0	11.16500	16.53000	1.74000	0.14149	555.00000
57	1	11.01811	16.67878	1.74537	0.26565	806.00000
57	2	10.86094	16.84813	1.79370	0.20486	840.16667
57	3	10.68167	17.06167	1.88500	0.24783	966.33333
58	0	14.50000	16.53000	1.74000	0.33890	979.50000
58	1	14.68691	16.56144	1.88500	0.27706	1206.33333
58	2	14.93500	16.63875	2.03000	0.28628	1992.16667
59	0	17.11000	17.25500	1.74000	0.33057	1403.33333
59	1	16.96500	17.39434	1.74000	0.26582	1374.00000
59	2	16.82000	17.50252	1.74000	0.25989	1330.66667
59	3	16.67500	17.53934	1.74000	0.31946	1634.00000
59	4	16.53000	17.54443	1.74537	0.38327	1969.66667
59	5	16.38500	17.53934	1.76685	0.42022	2168.33333
59	6	16.24028	17.50252	1.81519	0.43761	2042.50000
59	7	16.10066	17.39434	1.88500	0.32179	1893.50000
59	8	15.99220	17.25472	1.96019	0.28489	1103.00000
59	9	15.95000	17.11000	2.03000	0.07431	790.66667
60	0	17.11000	17.25500	1.74000	0.33057	1403.33333
60	1	17.00153	17.10622	1.86710	0.27572	1156.16667
60	2	16.92847	16.93687	1.97988	0.25685	770.83333
60	3	16.82000	16.72333	2.07833	0.37873	1600.83333
61	0	11.31000	17.69000	1.74000	0.36636	1355.66667
61	1	11.44367	17.83472	1.81519	0.39194	1257.83333
61	2	11.51504	17.97462	1.87963	0.31785	1368.00000
61	3	11.44367	18.08818	1.93333	0.21456	1342.66667
61	4	11.30943	18.16153	1.97630	0.22598	1142.16667
61	5	11.16500	18.26972	2.00315	0.34084	1552.16667
61	6	11.02000	18.37252	2.00852	0.39670	1866.16667
61	7	10.87500	18.40396	1.99241	0.32357	1850.00000
61	8	10.73000	18.37790	1.96556	0.26509	1467.83333
61	9	10.58500	18.30682	1.91722	0.28540	1629.16667
61	10	10.44000	18.27538	1.84204	0.41543	2072.16667
