line_id	point_id	x	y	z	width_(um)	pixel_intensity
7	21	16.23462	4.64000	0.90759	0.31013	1074.33333
7	22	16.34790	4.49500	0.97741	0.34541	1118.83333
7	23	16.41644	4.35000	1.05259	0.36163	1153.00000
7	24	16.49828	4.20500	1.12241	0.38303	1170.66667
7	25	16.56144	4.06000	1.19222	0.40049	1120.33333
7	26	16.63818	3.91500	1.25130	0.35764	1139.16667
7	27	16.67500	3.77000	1.30500	0.29120	999.66667
8	0	14.21000	8.12000	0.58000	0.17621	559.66667
8	1	14.17318	8.26500	0.58000	0.25787	733.50000
8	2	14.09615	8.41000	0.58000	0.26811	844.00000
8	3	14.02790	8.55500	0.58000	0.20338	837.83333
8	4	13.91462	8.70000	0.58537	0.20835	805.16667
8	5	13.77472	8.84500	0.60148	0.27688	1019.33333
8	6	13.63000	8.99000	0.63370	0.30461	1307.83333
8	7	13.48528	9.13500	0.67130	0.35813	1527.00000
8	8	13.34566	9.28000	0.70352	0.39731	1581.66667
8	9	13.23748	9.42500	0.72500	0.39778	1452.00000
8	10	13.20066	9.57000	0.74648	0.33382	1234.33333
8	11	13.19528	9.71500	0.77870	0.24323	942.66667
8	12	13.19500	9.86000	0.81630	0.18916	569.50000
8	13	13.19472	10.00500	0.84852	0.16576	524.33333
8	14	13.18962	10.15000	0.86463	0.19314	544.16667
8	15	13.15818	10.29500	0.87000	0.22220	572.83333
8	16	13.08682	10.44000	0.87000	0.22976	1032.33333
8	17	13.05538	10.58500	0.87000	0.28305	1038.33333
8	18	13.05028	10.73000	0.87000	0.34976	1061.50000
8	19	13.05000	10.87500	0.87000	0.28968	1070.16667
9	0	14.06500	9.71500	0.58000	0.29088	1104.50000
9	1	14.06500	9.86000	0.58000	0.45760	1524.50000
9	2	14.06500	10.00500	0.58000	0.43219	1613.50000
9	3	14.06500	10.15000	0.58000	0.29052	1189.66667
10	0	28.13000	13.05000	0.58000	0.46087	1755.16667
10	1	27.98500	13.05538	0.58000	0.41753	1450.66667
10	2	27.84000	13.08710	0.57463	0.30246	1028.50000
10	3	27.69500	13.16356	0.55852	0.22783	622.00000
10	4	27.55000	13.22644	0.52630	0.14385	549.00000
10	5	27.40500	13.30318	0.48870	0.11760	567.83333
10	6	27.25990	13.34028	0.46185	0.23730	741.83333
10	7	27.11311	13.38220	0.46722	0.24046	845.50000
10	8	26.95593	13.49066	0.51019	0.14515	626.83333
10	9	26.77667	13.63000	0.58000	0.24105	877.83333
11	0	19.28500	13.92000	0.58000	0.11759	740.50000
11	1	19.32153	13.77500	0.60685	0.26239	1382.50000
11	2	19.39347	13.63000	0.65519	0.31289	965.16667
11	3	19.43000	13.48500	0.72500	0.29051	834.16667
12	0	27.11500	14.21000	0.58000	0.24912	469.66667
12	1	27.11500	14.35500	0.58000	0.07323	498.66667
12	2	27.11500	14.50000	0.58000	0.17377	467.66667
12	3	27.11500	14.64500	0.58000	0.18696	342.33333
13	0	21.75000	16.09500	0.58000	0.33546	867.16667
13	1	21.61066	16.24000	0.62833	0.27250	775.83333
13	2	21.50220	16.38500	0.67667	0.22080	950.66667
13	3	21.46000	16.53000	0.72500	0.16277	560.50000
14	0	23.05500	4.64000	0.72500	0.17410	678.83333
14	1	23.05500	4.78500	0.72500	0.25390	727.00000
14	2	23.05500	4.93000	0.72500	0.17075	633.16667
15	0	11.89000	8.12000	0.72500	0.42179	1529.83333
15	1	11.74500	7.97500	0.77870	0.19819	614.66667
15	2	11.60028	7.83000	0.83778	0.12228	547.33333
15	3	11.46066	7.68500	0.90222	0.28909	1143.00000
15	4	11.35220	7.54000	0.96130	0.38348	1537.83333
15	5	11.31000	7.39500	1.01500	0.33493	1141.16667
16	0	32.19000	8.41000	0.72500	0.13133	538.16667
16	1	32.33500	8.55500	0.80019	0.14878	707.33333
16	2	32.48000	8.70000	0.87000	0.24428	742.66667
17	0	11.74500	11.60000	0.72500	0.30883	1111.33333
17	1	11.74500	11.74500	0.70352	0.28843	956.83333
17	2	11.74500	11.89000	0.70352	0.21145	763.50000
17	3	11.74500	12.03500	0.72500	0.03348	624.50000
18	0	27.69500	12.03500	0.72500	0.18302	699.00000
18	1	27.69500	12.18000	0.72500	0.28902	754.83333
18	2	27.69500	12.32500	0.72500	0.18629	546.00000
18	3	27.69500	12.47000	0.72500	0.24745	318.50000
19	0	11.89000	12.76000	0.72500	0.36419	1490.33333
19	1	11.78153	12.80220	0.87000	0.28050	1295.16667
19	2	11.70847	12.91066	1.01500	0.24084	972.50000
19	3	11.60000	13.05000	1.16000	0.11408	660.66667
20	0	13.05000	10.87500	0.87000	0.28968	1070.16667
20	1	13.19500	10.97809	0.87000	0.26471	833.50000
20	2	13.34000	11.02000	0.87000	0.23144	685.33333
21	0	13.05000	10.87500	0.87000	0.28968	1070.16667
21	1	12.90500	11.02000	0.99352	0.33447	992.50000
21	2	12.76000	11.16500	1.10093	0.27501	669.00000
21	3	12.61528	11.31000	1.19222	0.30132	1009.66667
21	4	12.47538	11.45500	1.26741	0.32738	1087.16667
21	5	12.36210	11.60000	1.33722	0.30424	1363.16667
21	6	12.29356	11.74500	1.39630	0.34394	1294.50000
21	7	12.21144	11.89000	1.45537	0.33694	1734.00000
21	8	12.14318	12.03500	1.51981	0.34879	2046.16667
21	9	12.03500	12.18000	1.59500	0.35611	1499.50000
22	0	17.83500	3.77000	1.01500	0.40951	1200.50000
22	1	17.72682	3.66153	1.15463	0.40078	1610.00000
22	2	17.65885	3.58818	1.27815	0.45214	1815.00000
22	3	17.58182	3.47462	1.37481	0.56553	2330.50000
22	4	17.54500	3.33500	1.45000	0.46275	2182.66667
23	0	10.29500	10.58500	1.01500	0.50709	2029.50000
23	1	10.29500	10.73000	1.01500	0.54381	2074.00000
23	2	10.29500	10.87500	1.01500	0.37868	1632.33333
24	0	11.45500	15.37000	1.01500	0.29041	923.16667
24	1	11.35758	15.50962	1.09019	0.27165	986.00000
24	2	11.35276	15.62262	1.18685	0.21706	1194.66667
24	3	11.42413	15.68549	1.31037	0.26784	866.66667
24	4	11.49182	15.72599	1.45000	0.30604	1036.16667
24	5	11.60000	15.66000	1.59500	0.32580	1403.66667
25	0	14.79000	17.11000	1.01500	0.41105	1852.00000
25	1	14.75347	17.25472	1.09019	0.38344	1579.50000
25	2	14.68182	17.39462	1.18685	0.32848	1973.16667
25	3	14.65066	17.50790	1.31037	0.19512	874.83333
25	4	14.65104	17.57653	1.44642	0.08539	767.66667
25	5	14.68937	17.66045	1.57710	0.17552	821.00000
25	6	14.80973	17.74088	1.68988	0.21568	1040.16667
25	7	14.98333	17.88333	1.78833	0.45113	1489.66667
26	0	29.14500	13.77500	1.16000	0.38813	2470.33333
26	1	29.29000	13.76934	1.20833	0.42430	2394.83333
26	2	29.43500	13.73280	1.25667	0.46483	2048.16667
26	3	29.58000	13.63000	1.30500	0.37824	1872.50000
27	0	17.98000	16.67500	1.16000	0.29817	1106.16667
27	1	17.97434	16.82000	1.16000	0.43617	1493.50000
27	2	17.93743	16.96509	1.16895	0.35747	1353.83333
27	3	17.82745	17.11189	1.20475	0.33826	1202.50000
27	4	17.67565	17.26907	1.28531	0.28802	915.50000
27	5	17.49667	17.44833	1.40167	0.40548	1142.33333
28	0	9.13500	12.18000	1.30500	0.35126	1378.83333
28	1	9.07911	12.23588	1.49654	0.33469	1427.16667
28	2	8.94167	12.37333	1.69167	0.35613	1744.33333
29	0	10.29500	12.47000	1.30500	0.36790	1396.33333
29	1	10.44000	12.51191	1.31037	0.43615	1474.00000
29	2	10.58500	12.61528	1.32648	0.41511	1604.33333
29	3	10.73000	12.72347	1.36407	0.34828	1262.50000
29	4	10.87443	12.79682	1.42315	0.27779	1019.33333
29	5	11.00867	12.91038	1.50907	0.25369	956.00000
29	6	11.08061	13.05028	1.61648	0.30538	1218.33333
29	7	11.02000	13.19500	1.74000	0.41623	1589.50000
30	0	26.10000	16.38500	1.30500	0.18320	790.66667
30	1	26.05809	16.53000	1.37481	0.18304	759.66667
30	2	25.95500	16.67500	1.45000	0.11931	458.83333
31	0	9.86000	11.74500	1.45000	0.36150	1621.66667
31	1	9.85434	11.60000	1.45537	0.38199	1869.83333
31	2	9.81752	11.45528	1.47148	0.30958	1759.83333
31	3	9.70934	11.31595	1.50907	0.21617	1442.66667
31	4	9.56972	11.21286	1.56815	0.15246	1174.50000
31	5	9.42560	11.20780	1.66213	0.23077	1301.16667
31	6	9.29204	11.27984	1.80176	0.20336	1256.33333
31	7	9.22467	11.35209	2.00315	0.21429	1077.83333
31	8	9.29813	11.47313	2.24750	0.16089	1558.50000
32	0	9.52167	13.19500	1.40167	0.21085	1163.66667
32	1	9.33126	13.06086	1.53369	0.15881	1217.50000
32	2	9.31108	12.98588	1.70688	0.18834	1226.50000
32	3	9.58208	13.03792	1.92125	0.28350	1520.50000
33	0	9.52167	13.19500	1.40167	0.21085	1163.66667
33	1	9.62069	13.14959	1.65900	0.18000	1179.00000
33	2	9.58208	13.03792	1.92125	0.28350	1520.50000
34	0	11.16500	16.38500	1.45000	0.11548	730.50000
34	1	11.16500	16.53000	1.45000	0.29002	1069.83333
34	2	11.16500	16.67500	1.45000	0.34184	1273.83333
34	3	11.16500	16.82000	1.45000	0.23748	1185.66667
35	0	17.49667	17.44833	1.40167	0.40548	1142.33333
35	1	17.38593	17.61967	1.42494	0.43541	1455.83333
35	2	17.25311	17.68028	1.44105	0.32257	1474.50000
35	3	17.10991	17.68415	1.44821	0.25202	1296.66667
35	4	16.96500	17.65290	1.45537	0.17628	1129.16667
35	5	16.82000	17.57615	1.47685	0.11536	1018.00000
35	6	16.67500	17.50818	1.52519	0.26632	1300.33333
35	7	16.53000	17.40000	1.59500	0.30704	1546.00000
36	0	13.19500	17.69000	1.45000	0.36818	1309.00000
36	1	13.34000	17.83500	1.50370	0.32154	1440.16667
36	2	13.48500	17.98000	1.56815	0.36806	1433.83333
36	3	13.63000	18.12500	1.65407	0.39227	1994.50000
36	4	13.77519	18.26943	1.75969	0.34660	1346.16667
36	5	13.92378	18.40367	1.88142	0.31249	1072.50000
36	6	14.09313	18.47561	2.00494	0.29585	758.50000
36	7	14.30667	18.41500	2.12667	0.22788	650.83333
37	0	12.03500	12.18000	1.59500	0.35611	1499.50000
37	1	12.17972	12.32500	1.55204	0.21054	1259.00000
37	2	12.31962	12.47000	1.55204	0.21080	1061.66667
37	3	12.43290	12.61500	1.60574	0.31894	1405.16667
37	4	12.50115	12.76000	1.68630	0.35488	1640.33333
37	5	12.57790	12.90500	1.76685	0.35400	1588.00000
37	6	12.60962	13.05000	1.83130	0.40077	1608.33333
37	7	12.61500	13.19500	1.88500	0.42024	1540.00000
38	0	12.03500	12.18000	1.59500	0.35611	1499.50000
38	1	11.89028	12.28847	1.71315	0.33432	1264.33333
38	2	11.75038	12.36182	1.80981	0.41129	1394.00000
38	3	11.63682	12.47538	1.87963	0.36786	1401.16667
38	4	11.56318	12.61528	1.92796	0.36708	1305.50000
38	5	11.44962	12.76000	1.94944	0.28379	1057.00000
38	6	11.30972	12.90500	1.92796	0.25259	926.66667
38	7	11.16500	13.05000	1.85278	0.29674	1198.00000
38	8	11.02000	13.19500	1.74000	0.41623	1589.50000
39	0	8.94167	12.37333	1.69167	0.35613	1744.33333
39	1	9.12040	12.19353	1.79281	0.15024	1419.00000
39	2	9.26749	12.02627	1.91633	0.12226	1225.00000
39	3	9.34579	11.81097	2.07117	0.24342	1412.16667
39	4	9.29813	11.47313	2.24750	0.16089	1558.50000
40	0	28.56500	14.79000	1.59500	0.34966	2192.33333
40	1	28.60720	14.93500	1.64870	0.36152	2676.50000
40	2	28.71538	15.07972	1.71315	0.33631	2122.00000
40	3	28.84990	15.21962	1.79907	0.28613	1895.16667
40	4	28.96318	15.33262	1.90648	0.25760	1613.00000
40	5	29.03653	15.39605	2.03537	0.26767	1279.50000
40	6	29.14443	15.44675	2.17500	0.30907	2091.33333
40	7	29.24214	15.44392	2.32000	0.27777	1906.50000
40	8	29.24214	15.52576	2.46500	0.36369	2158.33333
40	9	29.14500	15.66000	2.61000	0.30726	2159.50000
41	0	11.60000	15.66000	1.59500	0.32580	1403.66667
41	1	11.74472	15.80500	1.64333	0.36825	1392.33333
41	2	11.88434	15.95000	1.68630	0.39944	1829.00000
41	3	11.99252	16.09500	1.71852	0.43111	1891.00000
41	4	12.02905	16.24000	1.74000	0.47370	1841.66667
41	5	12.02962	16.38500	1.76148	0.36239	1499.16667
41	6	12.00356	16.53000	1.79907	0.17843	1019.16667
41	7	11.96363	16.67500	1.85278	0.16740	714.33333
41	8	12.00356	16.82000	1.91722	0.15991	748.83333
41	9	12.02990	16.96500	1.97093	0.23051	746.66667
41	10	12.03472	17.11000	2.00852	0.29655	912.50000
41	11	12.03500	17.25500	2.03000	0.29459	974.33333
42	0	11.60000	15.66000	1.59500	0.32580	1403.66667
42	1	11.70280	15.51500	1.68630	0.30810	1332.50000
42	2	11.73919	15.36986	1.77491	0.27289	1142.83333
42	3	11.74189	15.22217	1.86620	0.28426	1067.00000
42	4	11.72390	15.05890	1.97630	0.26530	1044.16667
42	5	11.67250	14.86250	2.10250	0.37707	1407.33333
43	0	27.69500	16.09500	1.59500	0.32744	1132.83333
43	1	27.84000	15.95566	1.66481	0.33475	871.83333
43	2	27.98500	15.84720	1.74537	0.29044	987.00000
43	3	28.13000	15.80557	1.83667	0.31778	1248.66667
43	4	28.27500	15.77385	1.93870	0.33769	1641.83333
43	5	28.42000	15.73363	2.05148	0.40506	2101.83333
43	6	28.56500	15.77356	2.18037	0.36176	2139.50000
43	7	28.71000	15.79962	2.31463	0.26140	1499.16667
43	8	28.85500	15.79905	2.43815	0.18639	1430.50000
43	9	29.00000	15.76280	2.53481	0.21544	1679.83333
43	10	29.14500	15.66000	2.61000	0.30726	2159.50000
44	0	15.51500	16.24000	1.59500	0.25837	1729.83333
44	1	15.35603	16.39897	1.67019	0.14757	1648.33333
44	2	15.17667	16.57833	1.74000	0.28331	1652.16667
45	0	15.51500	16.24000	1.59500	0.25837	1729.83333
45	1	15.47828	16.10029	1.74179	0.21051	1644.83333
45	2	15.40304	15.98493	1.89395	0.29538	2350.66667
45	3	15.34725	15.89940	2.05506	0.39356	2327.83333
45	4	15.27333	15.75667	2.22333	0.36710	2798.00000
46	0	10.29500	18.56000	1.59500	0.28085	1732.00000
46	1	10.29500	18.41500	1.74000	0.40894	2695.16667
46	2	10.29500	18.27000	1.88500	0.32738	2059.33333
46	3	10.29500	18.12500	2.03000	0.18873	837.66667
47	0	11.31000	10.73000	1.74000	0.37400	2133.50000
47	1	11.26780	10.87500	1.71315	0.45111	2857.33333
47	2	11.15934	11.02000	1.70241	0.28455	1902.66667
47	3	11.01972	11.16500	1.71315	0.13932	1075.16667
47	4	10.87500	11.31000	1.74000	0.28319	1519.33333
48	0	10.87500	11.31000	1.74000	0.28319	1519.33333
48	1	10.87500	11.45500	1.81519	0.39765	1897.50000
48	2	10.87500	11.60000	1.88500	0.39399	2398.00000
49	0	10.87500	11.31000	1.74000	0.28319	1519.33333
49	1	10.73566	11.16500	1.85815	0.32393	1699.33333
49	2	10.62720	11.02000	1.95481	0.44253	1690.00000
49	3	10.58500	10.87500	2.03000	0.32943	1277.66667
50	0	8.94167	12.37333	1.69167	0.35613	1744.33333
50	1	8.73380	12.23060	1.85457	0.11565	1200.50000
50	2	8.60154	12.14507	1.99957	0.31471	1858.00000
50	3	8.56652	12.02971	2.10877	0.42067	2449.83333
50	4	8.59837	11.88975	2.18306	0.47792	2765.66667
50	5	8.71770	11.74571	2.22065	0.38103	2120.83333
50	6	8.93495	11.60527	2.23944	0.18949	1400.16667
50	7	9.29813	11.47313	2.24750	0.16089	1558.50000
51	0	8.94167	12.37333	1.69167	0.35613	1744.33333
51	1	9.20835	12.66739	1.80400	0.31097	1697.16667
51	2	9.58208	13.03792	1.92125	0.28350	1520.50000
52	0	11.02000	13.19500	1.74000	0.41623	1589.50000
52	1	10.98347	13.33972	1.88500	0.36583	1551.33333
52	2	10.91182	13.47962	2.03000	0.35484	1376.66667
52	3	10.88038	13.59318	2.17500	0.34803	1410.50000
52	4	10.87528	13.66682	2.32000	0.40489	1624.83333
52	5	10.87500	13.78038	2.46500	0.46371	1902.83333
52	6	10.87500	13.92028	2.61000	0.41132	1737.33333
52	7	10.87500	14.06500	2.75500	0.28174	1209.00000
52	8	10.87500	14.21000	2.90000	0.31072	1635.16667
52	9	10.87500	14.35500	3.04500	0.46210	2147.00000
52	10	10.87500	14.50000	3.18463	0.37123	1667.00000
52	11	10.87472	14.64500	3.30815	0.27967	1231.16667
52	12	10.86952	14.79019	3.39765	0.24571	1033.00000
52	13	10.83630	14.93878	3.44420	0.33687	1206.66667
52	14	10.75247	15.10813	3.44957	0.39003	1611.66667
52	15	10.68167	15.32167	3.43167	0.49666	1797.16667
53	0	12.03500	13.48500	1.74000	0.22031	793.33333
53	1	12.02962	13.63000	1.78833	0.33959	1056.50000
53	2	11.99818	13.77500	1.83130	0.30577	998.83333
53	3	11.92653	13.92000	1.86352	0.29347	1396.83333
53	4	11.89000	14.06500	1.87963	0.29164	1200.66667
53	5	11.85347	14.21000	1.89037	0.25268	965.16667
53	6	11.78167	14.35514	1.90917	0.23596	1217.00000
53	7	11.74755	14.50283	1.95213	0.22695	1241.83333
53	8	11.72418	14.66610	2.01926	0.20136	1263.50000
53	9	11.67250	14.86250	2.10250	0.37707	1407.33333
54	0	11.02000	14.79000	1.74000	0.18602	893.83333
54	1	11.02000	14.93500	1.74000	0.29460	1002.33333
54	2	11.02000	15.08000	1.74000	0.21837	924.00000
54	3	11.02000	15.22500	1.74000	0.23332	677.66667
55	0	10.15000	15.66000	1.74000	0.44151	1484.66667
55	1	10.29500	15.66000	1.74000	0.40210	1395.16667
55	2	10.44000	15.66000	1.74000	0.25230	648.00000
56	0	14.64500	16.53000	1.74000	0.33178	1505.16667
56	1	14.79378	16.46562	1.78296	0.24652	1303.16667
56	2	14.96313	16.51320	1.78296	0.21234	1077.66667
56	3	15.17667	16.57833	1.74000	0.28331	1652.16667
57	0	15.17667	16.57833	1.74000	0.28331	1652.16667
57	1	15.31940	16.79187	1.80981	0.43504	1587.16667
57	2	15.40464	16.96122	1.85278	0.30143	1300.16667
57	3	15.51434	17.10981	1.85815	0.13451	963.83333
57	4	15.61242	17.25500	1.83130	0.16986	795.16667
57	5	15.61724	17.40000	1.79370	0.22894	1148.50000
57	6	15.54587	17.54472	1.76685	0.33910	1533.83333
57	7	15.47771	17.68443	1.76327	0.38641	1756.66667
57	8	15.36084	17.79441	1.77580	0.47889	2151.50000
57	9	15.19658	17.84340	1.78654	0.48186	2032.33333
57	10	14.98333	17.88333	1.78833	0.45113	1489.66667
58	0	14.98333	17.88333	1.78833	0.45113	1489.66667
58	1	14.80397	18.09658	1.82235	0.31543	884.00000
58	2	14.64500	18.26056	1.88500	0.25737	857.16667
58	3	14.48603	18.37261	1.99062	0.20644	687.16667
58	4	14.30667	18.41500	2.12667	0.22788	650.83333
59	0	9.58208	13.03792	1.92125	0.28350	1520.50000
59	1	9.77912	12.79896	2.00046	0.36908	1558.16667
59	2	9.84914	12.62586	2.09042	0.31266	1378.66667
59	3	9.85946	12.51246	2.19782	0.26671	1010.66667
59	4	9.86000	12.47000	2.32000	0.22459	855.33333
60	0	18.85000	17.69000	1.88500	0.36404	1378.66667
60	1	18.88682	17.83472	1.96019	0.37364	1567.83333
60	2	18.96385	17.97434	2.05685	0.42708	1645.50000
60	3	19.03210	18.08252	2.18037	0.37174	1357.66667
60	4	19.14510	18.11962	2.32000	0.32462	1155.83333
60	5	19.27962	18.13038	2.46500	0.28756	953.83333
60	6	19.38752	18.16720	2.61000	0.28304	801.83333
60	7	19.42434	18.27028	2.75500	0.37537	1472.16667
60	8	19.43000	18.37818	2.90000	0.33598	1219.00000
60	9	19.43566	18.44644	3.04500	0.30050	1156.16667
60	10	19.47220	18.52856	3.19000	0.26568	1086.66667
60	11	19.57528	18.59710	3.33500	0.30710	1095.66667
60	12	19.68347	18.71038	3.48000	0.35964	1587.66667
60	13	19.75653	18.85028	3.62500	0.36646	1278.33333
60	14	19.86500	18.99500	3.77000	0.16189	415.16667
61	0	7.68500	18.12500	1.88500	0.15232	693.66667
61	1	7.64309	18.27000	1.85815	0.23186	653.33333
61	2	7.53972	18.41500	1.84741	0.24478	654.66667
61	3	7.43210	18.56000	1.85278	0.30868	962.66667
61	4	7.36923	18.70500	1.87426	0.33468	1072.66667
61	5	7.32363	18.85000	1.90111	0.28864	1027.50000
61	6	7.35790	18.99500	1.94407	0.33100	1082.00000
61	7	7.34770	19.14000	1.99241	0.39313	1340.00000
61	8	7.24972	19.28500	2.04074	0.41856	1615.83333
61	9	7.14720	19.43000	2.06222	0.46181	2312.16667
61	10	7.11066	19.57500	2.05685	0.39485	2054.16667
61	11	7.10500	19.72000	2.03000	0.29471	1266.83333
62	0	5.22000	18.70500	1.88500	0.30476	1541.50000
62	1	5.26220	18.56028	1.89037	0.43115	2003.16667
62	2	5.37066	18.42066	1.90648	0.40702	1874.50000
62	3	5.51028	18.31220	1.94407	0.34692	1258.83333
62	4	5.65500	18.27000	1.99241	0.17282	936.00000
62	5	5.79972	18.22780	2.03537	0.22352	868.83333
62	6	5.93934	18.11934	2.04074	0.28384	1021.83333
62	7	6.04752	17.97972	2.00852	0.26080	1243.66667
62	8	6.08434	17.83500	1.96019	0.28280	1222.50000
62	9	6.08972	17.69000	1.93870	0.18056	1399.83333
62	10	6.08972	17.54500	1.97093	0.30164	1383.83333
62	11	6.08462	17.40028	2.05685	0.23929	1482.16667
62	12	6.05318	17.26066	2.18037	0.23275	1056.16667
62	13	5.98153	17.15220	2.32000	0.29933	1410.66667
62	14	5.94500	17.11000	2.46500	0.39310	1813.50000
63	0	15.80500	2.90000	2.03000	0.44653	2242.50000
63	1	15.81010	3.04500	2.16963	0.34273	2175.66667
63	2	15.83615	3.19000	2.29315	0.36143	1891.66667
63	3	15.87070	3.33500	2.38981	0.45713	1927.50000
63	4	15.79395	3.48000	2.45963	0.36712	2063.33333
63	5	15.65943	3.62500	2.51333	0.35283	1487.33333
63	6	15.51500	3.77000	2.56167	0.34609	1288.33333
63	7	15.37000	3.91500	2.61537	0.39243	1663.50000
63	8	15.22500	4.06000	2.68519	0.34991	1411.50000
63	9	15.08000	4.20500	2.78185	0.34136	2221.33333
63	10	14.93500	4.35000	2.90000	0.39743	1950.66667
64	0	11.67250	14.86250	2.10250	0.37707	1407.33333
64	1	11.47638	15.05890	2.19111	0.16615	954.66667
64	2	11.31878	15.22217	2.27972	0.22086	896.83333
64	3	11.21300	15.36986	2.37639	0.25949	1185.33333
64	4	11.20748	15.51500	2.48648	0.33564	1240.66667
64	5	11.27375	15.66000	2.61537	0.31550	1096.00000
64	6	11.31000	15.80500	2.75500	0.30942	1017.16667
65	0	6.96000	16.82000	2.03000	0.28864	1323.83333
65	1	7.00220	16.95976	2.05551	0.39818	1864.16667
65	2	7.11066	17.07602	2.10384	0.31244	1189.83333
65	3	7.25028	17.16763	2.18306	0.10555	1094.83333
65	4	7.39500	17.32750	2.28375	0.33155	1292.83333
66	0	8.70000	18.70500	2.03000	0.39160	1323.50000
66	1	8.84500	18.70500	2.03000	0.38597	1201.00000
66	2	8.99000	18.70500	2.03537	0.29408	1068.33333
66	3	9.13500	18.70528	2.04611	0.29517	1032.00000
66	4	9.28000	18.71038	2.06222	0.36518	1075.50000
66	5	9.42500	18.74210	2.07296	0.37702	1105.16667
66	6	9.57000	18.81885	2.08370	0.37987	1560.83333
66	7	9.71500	18.88710	2.09981	0.30939	1712.50000
66	8	9.86000	19.00038	2.13204	0.29634	1697.83333
66	9	10.00500	19.14000	2.17500	0.43710	1739.50000
67	0	10.58500	18.70500	2.03000	0.16203	1075.16667
67	1	10.44000	18.80809	2.17500	0.17681	1201.33333
67	2	10.29500	18.85000	2.32000	0.24821	1212.66667
68	0	4.06000	19.28500	2.03000	0.40119	1605.83333
68	1	4.09593	19.08012	2.18958	0.27270	1318.00000
68	2	4.18429	18.78786	2.36143	0.17548	961.00000
69	0	11.67250	14.86250	2.10250	0.37707	1407.33333
