line_id	point_id	x	y	z	width_(um)	pixel_intensity
9	13	15.40710	6.38000	0.63370	0.28086	1112.00000
9	14	15.37510	6.52500	0.62296	0.36101	1349.33333
9	15	15.36490	6.67000	0.61222	0.35934	1486.50000
9	16	15.33290	6.81500	0.59611	0.36748	1385.83333
9	17	15.25615	6.96000	0.58537	0.34561	1431.33333
9	18	15.18790	7.10500	0.58000	0.36755	1153.33333
9	19	15.07462	7.24972	0.58000	0.35196	1052.83333
9	20	14.93472	7.38962	0.58000	0.33411	950.83333
9	21	14.79000	7.50318	0.58000	0.33118	769.33333
9	22	14.64500	7.57653	0.58537	0.38828	943.16667
9	23	14.50000	7.68500	0.60148	0.29562	868.00000
9	24	14.35500	7.79347	0.63370	0.22202	426.00000
9	25	14.21028	7.86682	0.67130	0.25771	465.16667
9	26	14.07038	7.98038	0.70352	0.33768	821.33333
9	27	13.95682	8.12028	0.71963	0.39804	1078.16667
9	28	13.88347	8.26500	0.72500	0.39190	1171.00000
9	29	13.77500	8.41000	0.72500	0.38057	1350.66667
9	30	13.66653	8.55500	0.72500	0.39965	1626.66667
9	31	13.59318	8.70000	0.72500	0.36667	1367.83333
9	32	13.47962	8.84500	0.73037	0.36146	1446.33333
9	33	13.33972	8.99000	0.74648	0.35363	1341.83333
9	34	13.19528	9.13500	0.77870	0.35052	1332.83333
9	35	13.05566	9.28000	0.81630	0.38370	1137.16667
9	36	12.94748	9.42500	0.84852	0.37718	1203.16667
9	37	12.91066	9.57000	0.86463	0.35412	1187.16667
9	38	12.90557	9.71500	0.87000	0.35488	1129.33333
9	39	12.91010	9.86000	0.87000	0.35295	1106.33333
9	40	12.93615	10.00472	0.87537	0.37474	1117.16667
9	41	12.97070	10.14462	0.89685	0.45392	1172.16667
9	42	12.89396	10.25818	0.94519	0.32726	845.00000
9	43	12.75972	10.33182	1.01500	0.17862	579.66667
9	44	12.62066	10.44538	1.07944	0.21114	736.83333
9	45	12.51248	10.58528	1.10630	0.38511	996.16667
9	46	12.47566	10.73000	1.07944	0.42664	1252.50000
9	47	12.47000	10.87500	1.01500	0.35455	1389.16667
10	0	12.18000	12.61500	0.72500	0.41536	1739.83333
10	1	12.11911	12.47538	0.87000	0.36019	1420.16667
10	2	12.18566	12.36182	1.01500	0.24345	1067.50000
10	3	12.28337	12.28847	1.16000	0.09878	891.83333
10	4	12.32500	12.18000	1.30500	0.16483	991.00000
11	0	19.28500	13.77500	0.72500	0.44373	1200.33333
11	1	19.28500	13.92000	0.72500	0.42929	1547.16667
11	2	19.28500	14.06500	0.72500	0.29889	1181.83333
12	0	20.01000	14.06500	0.72500	0.18514	592.00000
12	1	20.10714	14.21000	0.65519	0.27089	640.16667
12	2	20.10714	14.35500	0.61222	0.27683	748.83333
12	3	20.00972	14.50000	0.61222	0.12258	573.00000
12	4	19.90691	14.64500	0.65519	0.16055	420.33333
12	5	19.86500	14.79000	0.72500	0.14500	543.66667
13	0	12.03500	15.08000	0.72500	0.03028	445.33333
13	1	11.99280	15.22472	0.80019	0.16955	582.83333
13	2	11.88462	15.36405	0.89685	0.28017	1208.50000
13	3	11.75038	15.46686	1.02037	0.37942	1646.33333
13	4	11.64248	15.46686	1.16000	0.45786	1733.66667
13	5	11.60538	15.36405	1.30500	0.36396	1615.83333
13	6	11.59519	15.22500	1.45000	0.34067	1608.33333
13	7	11.56856	15.08538	1.59500	0.40484	1555.16667
13	8	11.52863	14.97182	1.74000	0.36850	1326.16667
13	9	11.56885	14.89818	1.88500	0.30126	1211.50000
13	10	11.60057	14.78490	2.03000	0.31719	1048.00000
13	11	11.64191	14.65010	2.17500	0.20045	921.83333
13	12	11.74462	14.53719	2.32358	0.15741	880.66667
13	13	11.84025	14.47074	2.48290	0.29017	867.50000
13	14	11.82807	14.40588	2.66012	0.32491	915.33333
13	15	11.69667	14.40333	2.85167	0.32680	1198.33333
14	0	11.74500	8.12000	0.87000	0.49026	1776.66667
14	1	11.60000	8.11972	0.80556	0.49716	1658.83333
14	2	11.45500	8.11462	0.77870	0.29850	1000.00000
14	3	11.31028	8.08318	0.81093	0.15029	629.16667
14	4	11.17066	8.01182	0.89685	0.14003	575.00000
14	5	11.06220	7.98038	1.02037	0.34865	1279.50000
14	6	11.02000	7.97500	1.16000	0.43175	1454.00000
15	0	32.19000	8.26500	1.01500	0.22980	271.50000
15	1	32.19000	8.41000	1.01500	0.22806	659.50000
15	2	32.19000	8.55500	1.01500	0.23158	711.00000
15	3	32.19000	8.70000	1.01500	0.22918	204.83333
16	0	12.47000	10.87500	1.01500	0.35455	1389.16667
16	1	12.32500	11.02000	1.16000	0.42767	1575.33333
16	2	12.18000	11.16500	1.30500	0.32159	1471.66667
16	3	12.03500	11.31000	1.45000	0.21083	1098.16667
17	0	29.00000	13.77500	1.01500	0.48880	1965.50000
17	1	29.14500	13.77500	1.09019	0.46261	1618.66667
17	2	29.29000	13.77500	1.16000	0.39676	1563.16667
17	3	29.43500	13.77500	1.22981	0.40050	1552.33333
17	4	29.58000	13.77500	1.30500	0.37152	1338.00000
18	0	9.13500	17.83500	1.01500	0.33266	1695.83333
18	1	9.17720	17.69028	1.08481	0.36766	2487.33333
18	2	9.28566	17.55038	1.16537	0.35048	1655.66667
18	3	9.42528	17.43682	1.25667	0.25046	1019.16667
18	4	9.57000	17.36347	1.35870	0.29466	1067.66667
18	5	9.71509	17.25491	1.46432	0.37104	1941.66667
18	6	9.86189	17.14465	1.56457	0.28653	2442.00000
18	7	10.01906	17.05940	1.63975	0.30724	2154.00000
18	8	10.19833	16.91667	1.69167	0.35406	1707.33333
19	0	16.24000	3.48000	1.16000	0.03300	666.66667
19	1	16.24000	3.58280	1.30500	0.33938	1631.00000
19	2	16.24000	3.61934	1.45000	0.39805	2102.16667
19	3	16.24028	3.62443	1.59500	0.35889	2117.83333
19	4	16.24566	3.61962	1.74000	0.36990	2021.00000
19	5	16.28220	3.58818	1.88500	0.39016	2080.66667
19	6	16.38500	3.51682	2.03000	0.38796	2303.00000
19	7	16.48809	3.48538	2.17500	0.39663	1704.16667
19	8	16.53000	3.48000	2.32000	0.30414	1292.00000
20	0	20.59000	3.91500	1.16000	0.27050	670.50000
20	1	20.59000	4.06000	1.16000	0.42530	970.66667
20	2	20.59000	4.20500	1.16000	0.34662	978.00000
20	3	20.59000	4.35000	1.16000	0.21256	560.50000
21	0	22.76500	4.49500	1.16000	0.36615	1385.00000
21	1	22.62000	4.38682	1.22981	0.42736	1544.33333
21	2	22.47500	4.31856	1.27815	0.30840	1181.00000
21	3	22.33028	4.23644	1.29963	0.20545	602.33333
21	4	22.19066	4.16790	1.30500	0.28347	853.50000
21	5	22.08220	4.05462	1.30500	0.42044	1500.16667
21	6	22.04000	3.91500	1.30500	0.34666	1053.00000
22	0	11.02000	17.40000	1.16000	0.45949	2206.16667
22	1	11.06220	17.50847	1.30500	0.39697	1979.66667
22	2	11.17066	17.58153	1.45000	0.36495	1575.33333
22	3	11.31000	17.69000	1.59500	0.37018	1353.33333
23	0	8.84500	11.74500	1.30500	0.32176	1205.16667
23	1	8.91656	11.89009	1.33543	0.35255	1393.16667
23	2	8.91108	12.03689	1.40346	0.32427	1002.33333
23	3	8.94450	12.19407	1.52698	0.18305	1262.00000
23	4	8.94167	12.37333	1.69167	0.31479	1388.00000
24	0	12.32500	12.18000	1.30500	0.16483	991.00000
24	1	12.42809	12.22220	1.42852	0.17425	722.33333
24	2	12.46972	12.33066	1.54130	0.28007	945.50000
24	3	12.50682	12.47028	1.64870	0.31687	1039.83333
24	4	12.58356	12.61472	1.76148	0.20272	471.66667
24	5	12.64644	12.75462	1.89037	0.24228	693.00000
24	6	12.72290	12.86818	2.03000	0.35830	1058.83333
24	7	12.75462	12.94153	2.17500	0.41243	1263.00000
24	8	12.76000	13.05000	2.32000	0.29897	1139.83333
25	0	12.32500	12.18000	1.30500	0.16483	991.00000
25	1	12.22220	12.03500	1.30500	0.15681	1002.00000
25	2	12.18566	11.89000	1.30500	0.27359	1045.00000
25	3	12.18000	11.74500	1.31037	0.34880	1172.33333
25	4	12.17434	11.60000	1.33185	0.42255	1335.66667
25	5	12.13780	11.45500	1.38019	0.40495	1132.00000
25	6	12.03500	11.31000	1.45000	0.21083	1098.16667
26	0	9.86000	16.53000	1.30500	0.33609	1052.16667
26	1	10.01897	16.70294	1.49654	0.25464	1328.16667
26	2	10.19833	16.91667	1.69167	0.35406	1707.33333
27	0	25.95500	16.53000	1.30500	0.06480	569.33333
27	1	25.95472	16.67500	1.33185	0.29804	851.50000
27	2	25.94934	16.82000	1.38556	0.28836	683.83333
27	3	25.91280	16.96500	1.47685	0.20206	541.50000
27	4	25.81000	17.11000	1.59500	0.22146	622.83333
28	0	17.83500	17.11000	1.30500	0.29857	1085.83333
28	1	17.69000	17.21252	1.37481	0.42553	1421.33333
28	2	17.54500	17.24367	1.42315	0.37765	1158.00000
28	3	17.40000	17.21224	1.45000	0.30751	1060.50000
28	4	17.25500	17.10434	1.47685	0.31440	1337.00000
28	5	17.11028	16.96472	1.53056	0.26161	999.83333
28	6	16.97066	16.82057	1.62185	0.29393	1104.83333
28	7	16.86248	16.68604	1.74537	0.39726	1955.33333
28	8	16.82566	16.60958	1.88500	0.43582	1703.33333
28	9	16.82028	16.64951	2.03000	0.33987	1444.00000
28	10	16.82000	16.71238	2.17500	0.31662	1296.83333
28	11	16.82000	16.82538	2.32000	0.34335	1351.66667
28	12	16.82000	16.96500	2.46500	0.30918	1012.66667
29	0	12.03500	11.31000	1.45000	0.21083	1098.16667
29	1	11.92682	11.30462	1.59500	0.09755	981.66667
29	2	11.85885	11.27290	1.74000	0.24332	1052.16667
29	3	11.78210	11.19615	1.88500	0.30120	1455.33333
29	4	11.75038	11.12818	2.03000	0.39365	2255.66667
29	5	11.74500	11.02000	2.17500	0.42725	2688.66667
30	0	10.00500	12.03500	1.45000	0.31161	1480.00000
30	1	10.00500	11.89000	1.48222	0.39310	1906.33333
30	2	10.00472	11.74500	1.51444	0.40138	1933.16667
30	3	9.99934	11.60000	1.56278	0.29876	1532.50000
30	4	9.96280	11.45500	1.63796	0.20971	1420.16667
30	5	9.86000	11.31000	1.74000	0.37068	1637.50000
31	0	10.00500	15.51500	1.45000	0.43569	1544.83333
31	1	9.86000	15.41220	1.51981	0.35409	1502.00000
31	2	9.71500	15.37566	1.56815	0.24163	966.16667
31	3	9.57000	15.37028	1.58963	0.12716	739.66667
31	4	9.42500	15.37000	1.59500	0.31671	1321.83333
31	5	9.28000	15.37000	1.59500	0.45515	2203.00000
32	0	15.80500	15.95000	1.45000	0.02444	1504.16667
32	1	15.86617	16.04742	1.35870	0.21776	1450.66667
32	2	15.80500	16.05252	1.32111	0.25868	1450.66667
32	3	15.74383	15.98625	1.35870	0.19571	1405.66667
32	4	15.80500	15.95000	1.45000	0.02444	1504.16667
33	0	15.80500	15.95000	1.45000	0.02444	1504.16667
33	1	15.64603	15.86088	1.64154	0.38742	1821.50000
33	2	15.46667	15.85333	1.83667	0.36564	2036.83333
34	0	28.56500	15.08000	1.59500	0.45170	2592.00000
34	1	28.71000	15.23003	1.72389	0.35000	2033.33333
34	2	28.85500	15.40751	1.91722	0.21831	1658.83333
34	3	29.00000	15.64389	2.17500	0.05911	1416.16667
35	0	27.69500	16.09500	1.59500	0.12816	287.16667
35	1	27.84000	16.05818	1.68630	0.13738	270.50000
35	2	27.98500	15.98144	1.76685	0.20606	209.66667
35	3	28.13000	15.91828	1.83130	0.29804	281.50000
35	4	28.27557	15.83669	1.89037	0.35400	1343.33333
35	5	28.43133	15.77293	1.96019	0.32313	1400.50000
35	6	28.64939	15.69213	2.05685	0.19862	1426.66667
35	7	29.00000	15.64389	2.17500	0.05911	1416.16667
36	0	11.31000	17.69000	1.59500	0.37018	1353.33333
36	1	11.45500	17.79280	1.59500	0.26287	1108.50000
36	2	11.60000	17.82934	1.59500	0.28058	1382.50000
36	3	11.74500	17.83500	1.59500	0.39741	1832.50000
37	0	11.31000	17.69000	1.59500	0.37018	1353.33333
37	1	11.19294	17.51706	1.78654	0.27160	1529.33333
37	2	11.11667	17.30333	1.98167	0.37706	1384.16667
38	0	8.55500	17.83500	1.59500	0.35260	1450.16667
38	1	8.51280	17.98000	1.62185	0.26770	1262.16667
38	2	8.40434	18.12500	1.67019	0.30775	815.66667
38	3	8.26472	18.27000	1.74000	0.30146	847.33333
38	4	8.12000	18.41500	1.81519	0.35634	925.83333
38	5	7.97500	18.56000	1.87963	0.32638	1038.83333
38	6	7.83000	18.70472	1.92796	0.34130	907.00000
38	7	7.68500	18.84462	1.96019	0.33774	986.50000
38	8	7.54000	18.95818	1.97630	0.35496	1001.33333
38	9	7.39500	19.03182	1.98704	0.37957	1341.33333
38	10	7.25000	19.14510	1.99778	0.47361	2037.16667
38	11	7.10500	19.27962	2.01926	0.45569	2121.83333
38	12	6.96000	19.38780	2.04611	0.45614	1736.83333
38	13	6.81500	19.42972	2.08370	0.33862	1271.00000
38	14	6.67000	19.46653	2.12130	0.20774	751.83333
38	15	6.52500	19.53847	2.15352	0.16668	566.33333
38	16	6.38000	19.57500	2.16963	0.25640	725.33333
38	17	6.23500	19.61153	2.17500	0.30536	1005.66667
38	18	6.09000	19.68318	2.17500	0.40762	1432.16667
38	19	5.94500	19.71490	2.17500	0.34125	1199.50000
38	20	5.80000	19.72510	2.17500	0.23814	806.33333
38	21	5.65500	19.75682	2.17500	0.17178	736.83333
38	22	5.51000	19.82847	2.17500	0.34045	1239.66667
38	23	5.36500	19.86500	2.17500	0.47046	1584.16667
39	0	10.15000	18.12500	1.59500	0.39656	2448.66667
39	1	10.25252	18.27000	1.67019	0.36241	1763.16667
39	2	10.28367	18.41472	1.76685	0.31556	1844.83333
39	3	10.25252	18.55434	1.89037	0.36700	1461.16667
39	4	10.15000	18.66252	2.03000	0.37769	1387.33333
39	5	10.04691	18.69934	2.17500	0.30460	1123.33333
39	6	10.00500	18.70500	2.32000	0.22703	1054.00000
40	0	10.87500	10.29500	1.74000	0.24678	1031.66667
40	1	10.87500	10.44000	1.76685	0.35958	2069.16667
40	2	10.87528	10.58500	1.82056	0.41887	2078.66667
40	3	10.88003	10.73014	1.91722	0.34699	1922.50000
40	4	10.90474	10.87783	2.06222	0.24047	1395.66667
40	5	10.93072	11.04110	2.25019	0.19112	1396.00000
40	6	10.83875	11.23750	2.46500	0.41356	1473.16667
41	0	10.15000	11.02000	1.74000	0.29477	1425.16667
41	1	10.00500	11.16500	1.74537	0.32316	1650.33333
41	2	9.86000	11.31000	1.74000	0.37068	1637.50000
42	0	9.86000	11.31000	1.74000	0.37068	1637.50000
42	1	9.71500	11.35191	1.88500	0.36881	1950.83333
42	2	9.57000	11.45500	2.03000	0.37084	1831.83333
43	0	8.94167	12.37333	1.69167	0.31479	1388.00000
43	1	8.73946	12.29687	1.85457	0.24320	1235.50000
43	2	8.64345	12.17622	1.99957	0.36830	1557.66667
43	3	8.70585	12.03481	2.11951	0.33420	1977.16667
43	4	8.80337	11.89000	2.22333	0.39649	1853.83333
43	5	8.84500	11.74500	2.32000	0.32936	1663.00000
44	0	8.94167	12.37333	1.69167	0.31479	1388.00000
44	1	9.01247	12.58687	1.70957	0.40693	2031.33333
44	2	9.09630	12.75622	1.71494	0.37965	2036.83333
44	3	9.12952	12.90481	1.70599	0.32343	2077.00000
44	4	9.13500	13.05000	1.70241	0.28463	1830.50000
44	5	9.14038	13.19500	1.71315	0.23115	1434.00000
44	6	9.17210	13.34000	1.74537	0.15440	1282.16667
44	7	9.24885	13.48500	1.78833	0.12870	1211.83333
44	8	9.31682	13.63000	1.83667	0.29324	1372.66667
44	9	9.42500	13.77500	1.88500	0.38496	1750.83333
45	0	11.89000	13.34000	1.74000	0.13585	587.66667
45	1	11.81835	13.48500	1.83130	0.38280	1120.50000
45	2	11.82203	13.63000	1.91185	0.43462	1336.83333
45	3	11.77672	13.77500	1.97630	0.46463	1825.50000
45	4	11.75010	13.92000	2.03537	0.47052	1741.50000
45	5	11.74528	14.06500	2.09981	0.29171	1340.00000
45	6	11.74500	14.21000	2.17500	0.13360	932.83333
46	0	8.12000	16.67500	1.74000	0.15376	448.33333
46	1	8.01691	16.82000	1.88500	0.40115	1198.16667
46	2	7.97500	16.96500	2.03000	0.39669	1335.50000
47	0	15.08000	16.96500	1.92125	0.31920	1835.50000
47	1	15.18280	16.71720	1.83398	0.39147	1988.16667
47	2	15.21962	16.53566	1.77894	0.36305	2084.16667
47	3	15.23029	16.38509	1.76640	0.33591	2215.00000
47	4	15.26559	16.23623	1.78475	0.21573	2247.50000
47	5	15.36160	16.06687	1.81160	0.35553	2493.66667
47	6	15.46667	15.85333	1.83667	0.36564	2036.83333
48	0	10.19833	16.91667	1.69167	0.35406	1707.33333
48	1	10.41187	17.05884	1.83309	0.35631	1479.83333
48	2	10.58141	17.13426	1.93870	0.25996	1430.00000
48	3	10.73359	17.18854	1.99241	0.14779	995.16667
48	4	10.90313	17.19741	1.99957	0.24877	1039.33333
48	5	11.11667	17.30333	1.98167	0.37706	1384.16667
49	0	14.79000	17.54500	1.74000	0.02635	894.16667
49	1	14.79000	17.69000	1.85815	0.26692	1224.00000
49	2	14.79000	17.83500	1.94944	0.29594	988.66667
49	3	14.79000	17.98000	2.00315	0.29004	971.33333
49	4	14.79000	18.12500	2.03000	0.29491	865.66667
50	0	14.79000	17.54500	1.74000	0.02635	894.16667
50	1	14.83220	17.39434	1.83801	0.13965	1224.33333
50	2	14.94066	17.21280	1.89843	0.20069	1137.66667
50	3	15.08000	16.96500	1.92125	0.31920	1835.50000
51	0	9.86000	12.76000	1.88500	0.10073	967.66667
51	1	9.90191	12.90500	1.95481	0.19107	1208.33333
51	2	10.00500	13.05000	2.03000	0.22549	1010.00000
52	0	9.42500	13.77500	1.88500	0.38496	1750.83333
52	1	9.42500	13.92000	1.91185	0.42688	2163.66667
52	2	9.42500	14.06500	1.92259	0.44880	2328.66667
52	3	9.42500	14.21000	1.91185	0.36464	1806.16667
52	4	9.42500	14.35500	1.88500	0.23386	907.50000
53	0	9.42500	13.77500	1.88500	0.38496	1750.83333
53	1	9.57000	13.63000	1.85815	0.35067	1632.33333
53	2	9.71472	13.48500	1.85278	0.35777	1702.83333
53	3	9.85434	13.34000	1.87963	0.39378	1620.50000
53	4	9.96280	13.19500	1.94407	0.36738	1473.83333
53	5	10.00500	13.05000	2.03000	0.22549	1010.00000
54	0	15.46667	15.85333	1.83667	0.36564	2036.83333
54	1	15.25294	15.71050	2.00315	0.35319	2038.66667
54	2	15.08000	15.62318	2.15710	0.33843	1860.33333
54	3	14.90706	15.49565	2.29315	0.30696	1488.66667
54	4	14.69333	15.32167	2.41667	0.42982	2038.00000
55	0	11.79333	16.43333	1.88500	0.28236	1225.00000
55	1	11.65598	16.25406	1.82056	0.26272	1083.66667
55	2	11.60217	16.09689	1.79370	0.31446	1414.33333
55	3	11.56328	15.95009	1.82593	0.34194	1348.16667
55	4	11.48615	15.80500	1.91185	0.30331	1675.83333
55	5	11.41818	15.66000	2.03537	0.34597	1640.66667
55	6	11.31000	15.51500	2.17500	0.31841	1429.00000
56	0	11.79333	16.43333	1.88500	0.28236	1225.00000
56	1	12.00706	16.33780	1.95481	0.18503	520.66667
56	2	12.18000	16.38500	2.03000	0.10254	500.33333
57	0	11.79333	16.43333	1.88500	0.28236	1225.00000
57	1	11.61435	16.64687	1.90648	0.30347	1228.16667
57	2	11.46218	16.81632	1.93691	0.25933	919.50000
57	3	11.34502	16.96670	1.96735	0.23193	989.50000
57	4	11.25940	17.12407	1.98346	0.33447	1029.00000
57	5	11.11667	17.30333	1.98167	0.37706	1384.16667
58	0	14.35500	16.53000	1.88500	0.25004	963.16667
58	1	14.50000	16.53000	1.88500	0.31108	1311.33333
58	2	14.64500	16.53000	1.88500	0.21241	1180.50000
59	0	7.10500	16.67500	1.88500	0.32875	1750.33333
59	1	7.14720	16.82000	1.96019	0.43175	1853.50000
59	2	7.25566	16.96500	2.05685	0.13857	1063.33333
59	3	7.39528	17.11000	2.18037	0.02897	970.16667
59	4	7.54000	17.25500	2.32000	0.43660	1730.00000
60	0	12.76000	17.11000	1.88500	0.08135	588.16667
60	1	12.76000	17.25500	1.88500	0.30119	856.83333
60	2	12.76000	17.40000	1.88500	0.30374	910.16667
61	0	18.70500	17.69000	1.88500	0.48169	1689.00000
61	1	18.70528	17.83472	2.03000	0.38182	1352.66667
61	2	18.71038	17.97462	2.17500	0.38639	1323.00000
61	3	18.74210	18.08790	2.32000	0.37073	1908.66667
61	4	18.81885	18.15644	2.46500	0.39041	1405.83333
61	5	18.88710	18.23828	2.61000	0.37003	1129.16667
61	6	18.99981	18.30172	2.75500	0.36038	1043.00000
61	7	19.12896	18.38356	2.90000	0.32375	904.16667
61	8	19.20032	18.45210	3.04500	0.27724	761.16667
61	9	19.13434	18.56538	3.19000	0.11976	545.33333
61	10	19.03663	18.70528	3.33500	0.13941	489.33333
61	11	18.99500	18.85000	3.48000	0.14464	472.00000
62	0	5.51000	18.85000	1.88500	0.10893	757.00000
62	1	5.47318	18.70500	1.89037	0.28822	1280.50000
62	2	5.39615	18.56000	1.93870	0.28774	2044.33333
62	3	5.32818	18.41500	2.04074	0.35091	1738.83333
62	4	5.22000	18.27000	2.17500	0.36148	1391.33333
63	0	9.57000	11.45500	2.03000	0.37084	1831.83333
63	1	9.42500	11.46038	1.98704	0.27049	1584.33333
63	2	9.28000	11.49210	1.99241	0.29967	1484.83333
63	3	9.13500	11.56885	2.06222	0.23642	1602.16667
63	4	8.99000	11.63682	2.18037	0.15852	1366.83333
63	5	8.84500	11.74500	2.32000	0.32936	1663.00000
64	0	10.00500	13.05000	2.03000	0.22549	1010.00000
64	1	9.96309	13.05000	2.17500	0.17519	673.50000
64	2	9.86000	13.05000	2.32000	0.25911	826.50000
65	0	13.63000	13.77500	2.03000	0.42738	1897.66667
65	1	13.63028	13.92000	2.05685	0.35245	1924.66667
65	2	13.63566	14.06500	2.10519	0.29657	1322.66667
65	3	13.67248	14.21000	2.17500	0.29815	1290.83333
65	4	13.78066	14.35472	2.23944	0.32709	1020.16667
65	5	13.92028	14.49462	2.27167	0.39903	1706.16667
65	6	14.06472	14.60818	2.26093	0.45685	1735.00000
65	7	14.20462	14.68182	2.23407	0.42518	1684.50000
65	8	14.31828	14.79557	2.22154	0.40964	1508.66667
65	9	14.39370	14.93906	2.25198	0.37793	1351.50000
65	10	14.51945	15.10813	2.32179	0.33990	1557.33333
65	11	14.69333	15.32167	2.41667	0.42982	2038.00000
66	0	7.97500	16.96500	2.03000	0.39669	1335.50000
66	1	7.83000	17.10434	2.10519	0.41885	1338.00000
66	2	7.68500	17.21280	2.20185	0.42570	1871.00000
66	3	7.54000	17.25500	2.32000	0.43660	1730.00000
67	0	7.97500	16.96500	2.03000	0.39669	1335.50000
67	1	8.11972	16.96472	2.17500	0.21688	899.50000
67	2	8.25905	16.95962	2.32000	0.24533	981.16667
67	3	8.36186	16.92790	2.45963	0.32831	1246.83333
67	4	8.36186	16.85143	2.58852	0.42827	1339.50000
67	5	8.25905	16.78821	2.70130	0.33502	1129.66667
67	6	8.11972	16.70502	2.80870	0.27031	958.66667
67	7	7.97500	16.62763	2.92148	0.25551	980.83333
67	8	7.83000	16.49375	3.04500	0.24668	1008.16667
68	0	13.48500	16.96500	2.03000	0.18806	650.00000
68	1	13.48500	16.82000	2.09981	0.24836	920.00000
68	2	13.48500	16.67500	2.17500	0.29914	783.83333
69	0	15.08000	16.96500	1.92125	0.31920	1835.50000
69	1	14.97182	16.82000	2.11861	0.33347	1558.16667
69	2	14.90385	16.67500	2.29449	0.31207	1404.83333
69	3	14.82682	16.53000	2.43949	0.30884	1268.00000
