line_id	point_id	x	y	z	width_(um)	pixel_intensity
4	19	17.25500	15.08538	0.63370	0.42508	670.66667
4	20	17.11000	15.11710	0.67667	0.32514	550.50000
4	21	16.96500	15.19385	0.73037	0.20729	373.50000
4	22	16.82000	15.26210	0.80019	0.21635	448.00000
4	23	16.67451	15.37530	0.90222	0.28903	744.50000
4	24	16.52029	15.51367	1.04722	0.12083	618.66667
4	25	16.31266	15.64794	1.23519	0.21127	910.66667
4	26	15.99143	15.76357	1.45000	0.34705	1752.66667
5	0	18.85000	17.83500	0.72500	0.33202	452.16667
5	1	18.85000	17.69000	0.77333	0.46189	607.66667
5	2	18.85000	17.54500	0.82167	0.54614	559.16667
5	3	18.85000	17.40000	0.87000	0.29051	446.50000
6	0	17.83500	3.19000	0.87000	0.40895	878.00000
6	1	17.82962	3.33500	0.94519	0.29067	693.33333
6	2	17.79818	3.48000	1.03648	0.07497	497.66667
6	3	17.72653	3.62500	1.13315	0.12865	626.33333
6	4	17.68972	3.76972	1.20296	0.32800	1201.50000
6	5	17.64780	3.90962	1.22444	0.47581	1383.50000
6	6	17.53934	4.02318	1.20833	0.43276	1283.50000
6	7	17.39972	4.09682	1.18148	0.36634	1096.83333
6	8	17.25500	4.21038	1.16537	0.30786	989.66667
6	9	17.11000	4.35028	1.16000	0.30408	1143.83333
6	10	16.96528	4.49500	1.15463	0.39406	1902.83333
6	11	16.82538	4.64000	1.13852	0.38875	2125.33333
6	12	16.71182	4.78500	1.10630	0.37413	1876.33333
6	13	16.63847	4.93000	1.06333	0.33674	1564.66667
6	14	16.53000	5.07500	1.02037	0.29014	1027.50000
6	15	16.42182	5.22000	0.98815	0.21980	996.66667
6	16	16.35357	5.36500	0.97204	0.33940	946.83333
6	17	16.27143	5.51000	0.96130	0.40309	1540.00000
6	18	16.20290	5.65500	0.94519	0.40671	1583.33333
6	19	16.08962	5.80000	0.91833	0.41884	2007.83333
6	20	15.94972	5.94500	0.89148	0.38608	1425.16667
6	21	15.80500	6.08972	0.87537	0.37534	1178.33333
6	22	15.66000	6.22962	0.87000	0.37082	871.00000
6	23	15.51500	6.34318	0.87000	0.38918	865.66667
6	24	15.37000	6.41653	0.87537	0.39140	945.83333
6	25	15.22500	6.52500	0.89148	0.39316	896.83333
6	26	15.08000	6.63347	0.92370	0.37382	1056.83333
6	27	14.93500	6.70653	0.96130	0.36307	835.00000
6	28	14.79000	6.81500	0.99352	0.37459	782.33333
6	29	14.64500	6.92347	1.00963	0.34324	864.16667
6	30	14.50000	6.99682	1.01500	0.33643	875.16667
6	31	14.35528	7.11038	1.00963	0.35904	962.00000
6	32	14.21538	7.25028	0.99352	0.38744	1402.83333
6	33	14.10182	7.39500	0.95593	0.36694	1395.00000
6	34	14.02847	7.54000	0.90759	0.40519	1595.00000
6	35	13.92000	7.68500	0.85926	0.42764	1689.16667
6	36	13.81153	7.83000	0.84315	0.40476	1457.50000
6	37	13.73818	7.97500	0.85926	0.37614	1211.16667
6	38	13.62462	8.12000	0.91296	0.34307	1124.83333
6	39	13.48500	8.26500	0.97741	0.34766	928.66667
6	40	13.34566	8.41000	1.04722	0.36258	941.50000
6	41	13.23748	8.55500	1.10093	0.46318	1114.50000
6	42	13.20066	8.70000	1.13852	0.52712	1244.33333
6	43	13.19500	8.84500	1.16000	0.40681	965.66667
7	0	18.12500	4.78500	0.87000	0.32295	876.66667
7	1	18.27000	4.78500	0.87000	0.39105	913.50000
7	2	18.41500	4.78500	0.87000	0.44400	1274.16667
7	3	18.56000	4.78500	0.87000	0.47639	1427.33333
8	0	11.89000	5.94500	0.87000	0.39737	1247.16667
8	1	11.88434	5.80000	0.91833	0.50548	1624.00000
8	2	11.84752	5.65500	0.96130	0.46333	1475.83333
8	3	11.73934	5.51000	0.99352	0.31653	1316.66667
8	4	11.59972	5.36500	1.00963	0.17653	800.50000
8	5	11.45500	5.22000	1.01500	0.15006	790.66667
8	6	11.31000	5.07500	1.01500	0.31572	1587.00000
8	7	11.16500	4.93000	1.01500	0.48433	1847.83333
9	0	14.50000	8.70000	0.87000	0.38495	1470.50000
9	1	14.50000	8.84500	0.87000	0.45476	1727.50000
9	2	14.50000	8.99000	0.87000	0.35105	1395.50000
10	0	11.45500	12.76000	0.87000	0.36673	649.66667
10	1	11.49691	12.61500	0.93981	0.35791	636.50000
10	2	11.60000	12.47000	1.01500	0.16482	482.83333
11	0	23.05500	12.90500	0.87000	0.06284	215.33333
11	1	23.05500	13.05000	0.87000	0.29673	267.16667
11	2	23.05500	13.19500	0.87000	0.28498	288.16667
12	0	21.02500	15.66000	0.87000	0.43056	750.00000
12	1	21.17000	15.66000	0.87000	0.37272	666.16667
12	2	21.31500	15.65972	0.87537	0.33151	562.16667
12	3	21.46000	15.65434	0.89685	0.34581	641.00000
12	4	21.60500	15.61780	0.94519	0.36299	517.66667
12	5	21.75000	15.51500	1.01500	0.38600	491.16667
13	0	13.19500	15.95000	0.87000	0.39569	479.83333
13	1	13.34000	15.90809	0.93981	0.40101	470.16667
13	2	13.48500	15.80500	1.01500	0.24738	320.83333
14	0	12.61500	10.29500	1.01500	0.36063	1103.00000
14	1	12.57847	10.44000	1.01500	0.40004	1275.83333
14	2	12.50653	10.58500	1.01500	0.35871	1764.16667
14	3	12.47000	10.73000	1.01500	0.36444	1528.83333
15	0	12.18000	11.89000	1.01500	0.28025	777.50000
15	1	12.18000	11.74500	1.06333	0.37108	1056.16667
15	2	12.18000	11.60000	1.11167	0.39109	1003.33333
15	3	12.18000	11.45500	1.16000	0.29309	853.66667
16	0	12.32500	15.37000	1.01500	0.23489	373.33333
16	1	12.32500	15.51500	1.01500	0.39104	854.16667
16	2	12.32500	15.66000	1.01500	0.51040	976.83333
16	3	12.32500	15.80500	1.01500	0.31711	582.50000
17	0	12.47000	5.36500	1.16000	0.20725	497.83333
17	1	12.47538	5.22028	1.18685	0.24028	572.50000
17	2	12.50682	5.08066	1.24056	0.16452	475.83333
17	3	12.57847	4.97220	1.33185	0.22294	382.33333
17	4	12.61500	4.93000	1.45000	0.09109	199.83333
18	0	10.87500	13.19500	1.16000	0.35172	1141.33333
18	1	10.76653	13.05000	1.06870	0.42173	1523.00000
18	2	10.69347	12.90500	0.99352	0.34055	1245.66667
18	3	10.58528	12.76000	0.95056	0.31645	1309.83333
18	4	10.48248	12.61500	0.95056	0.24135	1264.16667
18	5	10.45105	12.47000	0.98815	0.37631	1571.50000
18	6	10.47710	12.32500	1.05259	0.37013	1808.33333
18	7	10.54818	12.18000	1.12241	0.36972	1537.83333
18	8	10.57990	12.03500	1.19759	0.37385	1728.00000
18	9	10.59038	11.89000	1.27278	0.35812	1331.33333
18	10	10.62720	11.74500	1.35870	0.35222	1172.66667
18	11	10.73000	11.60000	1.45000	0.08149	1014.83333
19	0	18.85000	3.19000	1.30500	0.41212	1322.16667
19	1	18.99472	3.14780	1.44463	0.41044	979.66667
19	2	19.13434	3.03934	1.56815	0.42907	1045.83333
19	3	19.24280	2.89972	1.66481	0.55663	988.66667
19	4	19.28500	2.75500	1.74000	0.34474	733.33333
20	0	22.76500	3.77000	1.30500	0.39354	1334.66667
20	1	22.87347	3.66720	1.45000	0.39378	1569.16667
20	2	22.94682	3.63066	1.59500	0.39799	1544.66667
20	3	23.06038	3.62528	1.74000	0.37100	1040.00000
20	4	23.20028	3.62500	1.88500	0.37987	1192.00000
20	5	23.34500	3.62500	2.03000	0.39261	1088.00000
21	0	9.86000	12.32500	1.30500	0.13917	640.83333
21	1	9.76853	12.18779	1.49699	0.35168	1154.50000
21	2	9.80506	12.09302	1.72657	0.33003	1396.66667
21	3	10.00500	12.08937	1.99375	0.11961	1409.50000
22	0	28.27500	13.34000	1.30500	0.40286	1443.50000
22	1	28.42000	13.48472	1.26204	0.41807	1641.50000
22	2	28.56500	13.62462	1.23519	0.39310	1556.00000
22	3	28.71000	13.73818	1.23519	0.42715	1556.16667
22	4	28.85500	13.81153	1.26204	0.45088	1855.66667
22	5	29.00000	13.92000	1.30500	0.38632	2028.33333
23	0	11.89000	6.81500	1.45000	0.58786	2659.66667
23	1	11.89000	6.96000	1.52519	0.50738	2416.83333
23	2	11.89000	7.10500	1.59500	0.29686	1667.00000
24	0	9.86000	10.44000	1.45000	0.36005	1367.33333
24	1	10.06089	10.43301	1.65318	0.26608	1189.66667
24	2	10.34333	10.41583	1.86083	0.52327	1957.16667
25	0	12.61500	12.18000	1.45000	0.42086	1487.83333
25	1	12.61500	12.12411	1.64154	0.31334	1288.00000
25	2	12.61500	11.98667	1.83667	0.42951	1493.66667
26	0	14.35500	15.08000	1.45000	0.14599	724.33333
26	1	14.49943	15.07434	1.57352	0.22192	1127.83333
26	2	14.63348	15.03771	1.68809	0.43408	2097.50000
26	3	14.70126	14.93311	1.80265	0.48482	2339.00000
26	4	14.60554	14.81785	1.93154	0.36779	2304.00000
26	5	14.40333	14.74167	2.07833	0.39150	1858.83333
27	0	15.99143	15.76357	1.45000	0.34705	1752.66667
27	1	15.75673	15.93794	1.57352	0.20538	1294.83333
27	2	15.67833	16.09310	1.68630	0.25498	1344.00000
27	3	15.69746	16.23454	1.79370	0.29015	1586.16667
27	4	15.76813	16.34847	1.91078	0.39400	1835.33333
27	5	15.79849	16.42748	2.05685	0.44871	2090.33333
27	6	15.79628	16.57758	2.23515	0.41441	2179.66667
27	7	15.77600	16.82000	2.43600	0.29579	1565.00000
28	0	10.87500	15.95000	1.45000	0.33690	1661.16667
28	1	10.91720	15.81038	1.45000	0.41703	2536.00000
28	2	11.02566	15.69682	1.45000	0.37337	1936.66667
28	3	11.16528	15.62347	1.45537	0.31606	1144.83333
28	4	11.31000	15.51528	1.47685	0.32690	1466.50000
28	5	11.45500	15.41191	1.52519	0.46344	1697.83333
28	6	11.60000	15.37000	1.59500	0.50201	1945.16667
29	0	15.99143	15.76357	1.45000	0.34705	1752.66667
29	1	16.16766	16.04075	1.45000	0.30157	1672.50000
29	2	16.23029	16.23272	1.45000	0.26299	1311.16667
29	3	16.24000	16.38500	1.45000	0.10118	822.33333
30	0	10.53667	17.20667	1.54667	0.40451	2113.33333
30	1	10.67940	17.38593	1.50012	0.37303	2050.50000
30	2	10.76464	17.54311	1.47327	0.26113	2191.83333
30	3	10.87462	17.68991	1.48043	0.26594	1858.83333
30	4	10.97752	17.83500	1.53056	0.15114	1380.66667
30	5	11.00867	17.98000	1.62185	0.28653	1892.33333
30	6	10.97752	18.12500	1.74537	0.37940	2081.33333
30	7	10.87500	18.27000	1.88500	0.50059	2425.83333
31	0	11.89000	13.19500	1.59500	0.41423	1462.83333
31	1	11.88972	13.05000	1.61648	0.49166	1796.50000
31	2	11.88415	12.90491	1.65049	0.51290	1933.16667
31	3	11.84374	12.75811	1.69525	0.47350	1937.66667
31	4	11.71120	12.60093	1.74358	0.31071	1565.33333
31	5	11.50333	12.42167	1.78833	0.35809	1317.66667
32	0	11.60000	15.37000	1.59500	0.50201	1945.16667
32	1	11.74500	15.37566	1.71852	0.40865	1516.83333
32	2	11.89000	15.41220	1.83130	0.28859	746.66667
32	3	12.03500	15.51500	1.93870	0.23862	555.00000
32	4	12.17972	15.61780	2.05148	0.24548	570.83333
32	5	12.31962	15.65405	2.18037	0.13609	559.66667
32	6	12.43318	15.65405	2.32000	0.24412	808.50000
32	7	12.50653	15.61780	2.46500	0.34888	1230.50000
32	8	12.61500	15.51500	2.61000	0.33165	1231.50000
33	0	11.60000	15.37000	1.59500	0.50201	1945.16667
33	1	11.46161	15.21650	1.71852	0.22282	1080.33333
33	2	11.35923	15.01670	1.86352	0.14799	745.16667
33	3	11.33417	14.71750	2.03000	0.27290	1066.66667
34	0	26.97000	15.80500	1.59500	0.37547	1687.33333
34	1	27.11689	15.91535	1.68809	0.31488	1387.50000
34	2	27.27407	16.00060	1.81698	0.19476	1309.83333
34	3	27.45333	16.14333	1.98167	0.16019	1432.00000
35	0	10.53667	17.20667	1.54667	0.40451	2113.33333
35	1	10.57094	16.99313	1.66660	0.48666	2335.00000
35	2	10.58311	16.82378	1.77938	0.51409	1945.83333
35	3	10.58500	16.67500	1.88500	0.41957	1388.66667
36	0	10.53667	17.20667	1.54667	0.40451	2113.33333
36	1	10.32313	17.28313	1.68809	0.33047	1595.00000
36	2	10.15378	17.40378	1.79012	0.34433	1501.83333
36	3	10.00519	17.54519	1.83488	0.28909	1352.83333
36	4	9.86057	17.69000	1.83130	0.18915	956.33333
36	5	9.72633	17.83500	1.82056	0.16185	970.33333
36	6	9.65496	17.98000	1.84204	0.16891	1289.83333
36	7	9.72633	18.12500	1.91722	0.30318	1638.66667
36	8	9.86000	18.27000	2.03000	0.39211	2155.83333
37	0	10.87500	11.02000	1.74000	0.40681	2388.50000
37	1	10.83261	10.88005	1.76059	0.45029	2725.00000
37	2	10.72056	10.76021	1.78923	0.37841	1952.66667
37	3	10.55658	10.64424	1.82414	0.36837	1635.16667
37	4	10.34333	10.41583	1.86083	0.52327	1957.16667
38	0	11.50333	12.42167	1.78833	0.35809	1317.66667
38	1	11.46906	12.20813	1.67377	0.36388	1265.83333
38	2	11.45717	12.03878	1.58247	0.34972	1236.50000
38	3	11.46076	11.89019	1.53235	0.36048	1169.33333
38	4	11.49720	11.74500	1.53056	0.35550	1075.16667
38	5	11.60038	11.59991	1.57710	0.29758	1083.66667
38	6	11.71035	11.45311	1.67198	0.26015	1063.00000
38	7	11.79560	11.29593	1.81160	0.24560	1265.66667
38	8	11.93833	11.11667	1.98167	0.47677	1657.66667
39	0	11.45500	14.21000	1.74000	0.09611	360.00000
39	1	11.35890	14.41787	1.88500	0.33432	1049.83333
39	2	11.33417	14.71750	2.03000	0.27290	1066.66667
40	0	9.86000	15.22500	1.74000	0.35610	1427.66667
40	1	9.71500	15.22500	1.88500	0.39777	1971.33333
40	2	9.57000	15.22500	2.03000	0.45147	1818.00000
41	0	12.03500	18.27000	1.74000	0.33587	1625.83333
41	1	11.89028	18.31220	1.87963	0.40789	1928.83333
41	2	11.75066	18.42066	2.00852	0.37706	1778.33333
41	3	11.64220	18.56028	2.12130	0.47510	2085.50000
41	4	11.60028	18.70500	2.22870	0.34492	1438.66667
41	5	11.56347	18.85000	2.33611	0.12061	792.16667
41	6	11.49182	18.99500	2.44352	0.22283	890.66667
41	7	11.46038	19.14000	2.52944	0.40247	1174.50000
41	8	11.45528	19.28500	2.58315	0.53406	1276.16667
41	9	11.45500	19.43000	2.61000	0.38183	1025.50000
42	0	10.34333	10.41583	1.86083	0.52327	1957.16667
42	1	10.16407	10.33554	1.99599	0.29666	1468.16667
42	2	10.00689	10.33654	2.11682	0.19725	1361.16667
42	3	9.86009	10.40370	2.22244	0.29022	1469.83333
42	4	9.71500	10.44000	2.32000	0.47590	1789.16667
43	0	12.61500	11.98667	1.83667	0.42951	1493.66667
43	1	12.61472	11.77313	1.85994	0.44280	1761.83333
43	2	12.60934	11.60378	1.87605	0.38511	1788.50000
43	3	12.57252	11.45547	1.88321	0.36795	1658.83333
43	4	12.46415	11.31557	1.88858	0.26721	1240.00000
43	5	12.32094	11.20559	1.90290	0.17050	882.50000
43	6	12.15187	11.15660	1.93512	0.24591	1066.83333
43	7	11.93833	11.11667	1.98167	0.47677	1657.66667
44	0	12.61500	11.98667	1.83667	0.42951	1493.66667
44	1	12.72318	12.16593	2.00494	0.14816	952.66667
44	2	12.79115	12.32311	2.16605	0.22843	993.16667
44	3	12.86790	12.47000	2.32000	0.32427	942.00000
44	4	12.89962	12.61689	2.47395	0.32508	1107.16667
44	5	12.90472	12.77407	2.63506	0.34333	1236.33333
44	6	12.90500	12.95333	2.80333	0.46157	1496.83333
45	0	11.50333	12.42167	1.78833	0.35809	1317.66667
45	1	11.36088	12.60093	1.97988	0.25096	1270.16667
45	2	11.28074	12.75783	2.15710	0.33061	1219.00000
45	3	11.20219	12.89924	2.31642	0.36922	1724.16667
45	4	11.17066	13.00752	2.46500	0.43777	1562.33333
45	5	11.17066	13.04405	2.61000	0.44627	1361.66667
45	6	11.20182	13.04405	2.75500	0.39390	1032.50000
45	7	11.27347	13.00780	2.90000	0.32931	802.33333
45	8	11.31000	12.90500	3.04500	0.22766	629.33333
46	0	14.59667	16.86833	1.98167	0.36167	1947.83333
46	1	14.73374	16.68907	1.91364	0.38801	1913.33333
46	2	14.78216	16.53189	1.85457	0.35303	1837.33333
46	3	14.78424	16.38509	1.81877	0.32048	1574.33333
46	4	14.75347	16.24000	1.82056	0.30523	1326.50000
46	5	14.68720	16.09500	1.86352	0.34803	1511.83333
46	6	14.68691	15.95000	1.94407	0.36439	1759.33333
46	7	14.74809	15.80500	2.05148	0.38693	1714.16667
46	8	14.74752	15.66000	2.18037	0.40455	1647.16667
46	9	14.67587	15.51500	2.32000	0.33958	1610.33333
46	10	14.60818	15.37000	2.46500	0.36068	2030.00000
46	11	14.50000	15.22500	2.61000	0.45280	2779.66667
47	0	10.87500	18.27000	1.88500	0.50059	2425.83333
47	1	10.73000	18.41500	2.02463	0.26899	1518.50000
47	2	10.58500	18.56000	2.14815	0.14913	845.66667
47	3	10.44000	18.70500	2.23944	0.36555	977.83333
47	4	10.29500	18.84972	2.29852	0.32273	996.16667
47	5	10.15000	18.98962	2.33611	0.25773	876.33333
47	6	10.00500	19.10318	2.37370	0.31305	1084.16667
47	7	9.86000	19.17653	2.41667	0.36179	1402.16667
47	8	9.71500	19.28500	2.46500	0.39632	1509.50000
48	0	10.87500	18.27000	1.88500	0.50059	2425.83333
48	1	10.87500	18.16153	2.03000	0.44178	2136.66667
48	2	10.87500	18.08847	2.17500	0.34843	1704.50000
48	3	10.87500	17.98000	2.32000	0.32758	1201.33333
49	0	10.34333	10.41583	1.86083	0.52327	1957.16667
49	1	10.55092	10.22226	2.01747	0.35280	1613.66667
49	2	10.67808	10.12895	2.17052	0.33545	1321.50000
49	3	10.68167	10.07943	2.31910	0.44756	1368.16667
49	4	10.57905	10.12451	2.46366	0.17651	1150.16667
49	5	10.43972	10.19305	2.60329	0.08971	977.00000
49	6	10.29500	10.34258	2.73620	0.27168	1365.00000
49	7	10.15000	10.58500	2.86375	0.46335	1879.33333
50	0	11.93833	11.11667	1.98167	0.47677	1657.66667
50	1	11.76473	11.14555	2.14994	0.38772	1522.66667
50	2	11.64437	11.12601	2.31105	0.39193	1429.16667
50	3	11.60576	11.05106	2.45784	0.36775	1539.16667
50	4	11.60028	10.98290	2.58315	0.38705	1864.00000
50	5	11.60000	10.86962	2.67444	0.43046	1612.50000
50	6	11.60000	10.72972	2.72815	0.39422	1358.50000
50	7	11.60000	10.58500	2.74963	0.27674	1170.33333
50	8	11.60000	10.44000	2.75500	0.31594	1131.16667
50	9	11.60000	10.29500	2.75500	0.36733	1165.50000
51	0	10.00500	12.08937	1.99375	0.11961	1409.50000
51	1	9.79401	11.80302	1.98435	0.19105	1570.33333
51	2	9.68951	11.60779	1.98569	0.36679	2334.83333
51	3	9.60710	11.45539	2.00181	0.38514	2402.00000
51	4	9.57028	11.31000	2.03537	0.37465	2326.00000
51	5	9.53885	11.16500	2.07833	0.28342	2127.33333
51	6	9.49863	11.02000	2.12130	0.36528	1804.66667
51	7	9.53885	10.87500	2.15889	0.35775	1943.50000
51	8	9.57057	10.73000	2.19648	0.39706	2137.33333
51	9	9.61191	10.58500	2.25019	0.44586	2228.33333
51	10	9.71500	10.44000	2.32000	0.47590	1789.16667
52	0	10.00500	12.08937	1.99375	0.11961	1409.50000
52	1	9.96309	12.36490	2.10250	0.31337	1373.33333
52	2	9.86000	12.49761	2.20051	0.37920	1308.16667
52	3	9.75720	12.61992	2.28106	0.35799	1296.83333
52	4	9.72066	12.76028	2.35222	0.29380	1184.00000
52	5	9.71528	12.90500	2.40593	0.30529	1508.83333
52	6	9.71500	13.05000	2.44352	0.37668	1659.83333
52	7	9.71500	13.19500	2.46500	0.38216	1273.66667
53	0	14.40333	14.74167	2.07833	0.39150	1858.83333
53	1	14.22406	14.52813	2.17858	0.37481	1787.33333
53	2	14.06717	14.35878	2.26988	0.39619	1479.33333
53	3	13.92548	14.21019	2.35401	0.39301	1498.83333
53	4	13.81182	14.06500	2.43278	0.37914	1290.83333
53	5	13.73799	13.91991	2.52765	0.36036	1229.83333
53	6	13.62084	13.77311	2.64938	0.30969	1243.50000
53	7	13.45658	13.61594	2.81049	0.24816	984.66667
53	8	13.24333	13.43667	2.99667	0.39215	1405.33333
54	0	11.33417	14.71750	2.03000	0.27290	1066.66667
54	1	11.21423	15.01104	2.17500	0.25926	1024.83333
54	2	11.17161	15.17374	2.32000	0.32758	998.00000
54	3	11.16533	15.21325	2.46500	0.35957	952.33333
54	4	11.16500	15.18252	2.61000	0.39707	940.00000
54	5	11.16500	15.08000	2.75500	0.38763	1044.16667
55	0	28.27500	15.78429	2.23714	0.13868	1907.50000
55	1	27.92062	15.90933	2.10698	0.27760	1752.33333
55	2	27.67820	15.99979	2.02182	0.31780	2223.00000
55	3	27.45333	16.14333	1.98167	0.16019	1432.00000
56	0	13.77500	16.24000	2.03000	0.30573	1064.83333
56	1	13.93397	16.41294	2.19827	0.25686	971.33333
56	2	14.11333	16.62667	2.36833	0.49561	2450.33333
57	0	27.45333	16.14333	1.98167	0.16019	1432.00000
57	1	27.27407	16.31495	2.06938	0.28410	1125.66667
57	2	27.11689	16.38066	2.11772	0.32751	2110.50000
57	3	26.97009	16.41625	2.11414	0.35341	1727.33333
57	4	26.82500	16.46175	2.08907	0.40854	1353.66667
57	5	26.68000	16.45354	2.07296	0.39139	1400.83333
57	6	26.53500	16.50366	2.08907	0.36140	1598.16667
57	7	26.39000	16.56172	2.12130	0.43719	1443.16667
57	8	26.24500	16.63818	2.15889	0.41747	1710.83333
57	9	26.10000	16.67528	2.19111	0.37876	1723.00000
57	10	25.95500	16.71720	2.22870	0.38589	1444.66667
57	11	25.81000	16.82566	2.27167	0.35971	966.50000
57	12	25.66500	16.96500	2.32000	0.36229	1332.83333
58	0	14.59667	16.86833	1.98167	0.36167	1947.83333
58	1	14.35500	16.71691	2.17500	0.30536	1614.00000
58	2	14.11333	16.62667	2.36833	0.49561	2450.33333
59	0	14.59667	16.86833	1.98167	0.36167	1947.83333
59	1	14.63093	17.08187	2.07475	0.20928	1186.33333
59	2	14.64311	17.25122	2.13920	0.25136	1547.50000
59	3	14.64491	17.39981	2.16784	0.34868	2059.16667
59	4	14.64500	17.54500	2.17500	0.45838	2338.66667
59	5	14.64500	17.69000	2.17500	0.38985	1919.50000
60	0	16.24000	16.96500	2.03000	0.31152	1504.33333
60	1	16.04470	16.86191	2.23085	0.38639	1403.16667
60	2	15.77600	16.82000	2.43600	0.29579	1565.00000
61	0	12.47000	17.69000	2.03000	0.32262	759.16667
61	1	12.46490	17.55038	2.10519	0.29709	513.00000
61	2	12.43856	17.43710	2.20185	0.23341	430.16667
61	3	12.39863	17.36856	2.32537	0.32399	561.16667
61	4	12.43856	17.28644	2.46500	0.35891	973.50000
61	5	12.46490	17.21818	2.61000	0.38260	1126.16667
61	6	12.47000	17.11000	2.75500	0.29314	912.83333
62	0	11.33417	14.71750	2.03000	0.27290	1066.66667
62	1	11.55889	14.60549	2.24481	0.18238	594.33333
62	2	11.69213	14.65888	2.43278	0.38024	706.66667
62	3	11.69662	14.78504	2.57778	0.29024	694.50000
62	4	11.59405	14.89280	2.67444	0.14312	668.33333
62	5	11.45472	14.93500	2.72815	0.05159	572.83333
62	6	11.31000	14.97691	2.74963	0.09725	644.83333
62	7	11.16500	15.08000	2.75500	0.38763	1044.16667
63	0	14.40333	14.74167	2.07833	0.39150	1858.83333
63	1	14.37473	14.92093	2.26988	0.20970	1497.00000
63	2	14.39909	15.07811	2.44710	0.36849	2066.00000
63	3	14.50000	15.22500	2.61000	0.45280	2779.66667
64	0	28.27500	15.78429	2.23714	0.13868	1907.50000
64	1	28.42000	15.55145	2.14278	0.16528	1714.33333
64	2	28.56481	15.38090	2.09879	0.31734	2714.00000
64	3	28.70622	15.27528	2.13613	0.42424	3269.00000
64	4	28.82687	15.28693	2.25198	0.33914	2720.66667
64	5	28.90333	15.41833	2.41667	0.33114	2226.33333
65	0	13.63000	17.69000	2.17500	0.12203	389.50000
65	1	13.52182	17.83500	2.15352	0.09253	496.00000
65	2	13.45413	17.98000	2.14815	0.24706	735.50000
65	3	13.38276	18.12472	2.16426	0.31334	1210.33333
65	4	13.38786	18.26434	2.19648	0.40388	1498.00000
65	5	13.49095	18.37252	2.25019	0.47207	1801.00000
65	6	13.63028	18.40934	2.32537	0.42873	1937.66667
65	7	13.77472	18.41443	2.41667	0.36030	1675.16667
65	8	13.91462	18.40962	2.51870	0.35158	1500.16667
65	9	14.02790	18.37818	2.63148	0.37520	1559.66667
65	10	14.09615	18.30653	2.76037	0.36864	1529.66667
65	11	14.17290	18.26972	2.90000	0.40408	1682.66667
65	12	14.20462	18.22809	3.04500	0.45566	1436.66667
65	13	14.21000	18.12500	3.19000	0.41317	967.16667
66	0	9.71500	10.44000	2.32000	0.47590	1789.16667
66	1	9.76286	10.54280	2.48514	0.33586	1816.00000
66	2	9.90786	10.57934	2.66639	0.22061	1174.33333
66	3	10.15000	10.58500	2.86375	0.46335	1879.33333
67	0	15.66000	17.54500	2.32000	0.34258	1603.83333
67	1	15.52656	17.39972	2.38874	0.37614	1791.00000
67	2	15.45949	17.24934	2.43278	0.34566	1368.50000
67	3	15.56009	17.06780	2.44459	0.15925	1302.50000
67	4	15.77600	16.82000	2.43600	0.29579	1565.00000
