line_id	point_id	x	y	z	width_(um)	pixel_intensity
11	3	31.46500	8.15144	0.58000	0.33647	660.33333
11	4	31.61000	8.23356	0.58000	0.38877	926.50000
11	5	31.75500	8.30210	0.58000	0.34091	764.50000
11	6	31.90000	8.41538	0.58000	0.32711	728.50000
11	7	32.04500	8.55500	0.58000	0.32321	769.83333
12	0	12.76000	8.41000	0.58000	0.28136	1102.83333
12	1	12.76000	8.55500	0.57463	0.28444	979.83333
12	2	12.76000	8.70000	0.55852	0.23606	807.83333
12	3	12.75972	8.84500	0.52630	0.14291	606.16667
12	4	12.75434	8.99000	0.48870	0.17753	849.83333
12	5	12.71780	9.13500	0.45648	0.14079	706.50000
12	6	12.61472	9.28000	0.44574	0.20441	704.66667
12	7	12.50653	9.42500	0.45648	0.21419	669.66667
12	8	12.43347	9.57000	0.48870	0.18839	656.66667
12	9	12.32528	9.71500	0.52630	0.20502	445.66667
12	10	12.22191	9.86000	0.55852	0.14336	598.83333
12	11	12.18028	10.00500	0.57463	0.22657	590.66667
12	12	12.14347	10.15000	0.58000	0.30642	583.66667
12	13	12.07182	10.29500	0.58537	0.32833	1037.00000
12	14	12.04038	10.44000	0.60685	0.27640	1013.66667
12	15	12.03500	10.58500	0.65519	0.27625	740.16667
12	16	12.02962	10.73000	0.73037	0.24414	672.66667
12	17	11.99818	10.87500	0.81630	0.23868	569.16667
12	18	11.92653	11.02000	0.89685	0.33440	1249.16667
12	19	11.89000	11.16500	0.96130	0.39227	1320.83333
12	20	11.85347	11.31000	1.02037	0.37146	1215.50000
12	21	11.78153	11.45500	1.08481	0.39598	999.50000
12	22	11.74500	11.60000	1.16000	0.31430	817.50000
13	0	18.41500	13.05000	0.58000	0.29585	349.33333
13	1	18.27000	13.19500	0.58000	0.17151	573.16667
13	2	18.12500	13.34000	0.58000	0.26233	654.83333
13	3	17.98000	13.48500	0.58000	0.24359	314.50000
14	0	28.85500	13.19500	0.58000	0.39392	1306.16667
14	1	28.74653	13.34000	0.60148	0.43376	1683.66667
14	2	28.67347	13.48500	0.60148	0.41905	1355.83333
14	3	28.56500	13.63000	0.58000	0.28429	898.16667
15	0	10.29500	13.34000	0.58000	0.27978	907.16667
15	1	10.29500	13.19500	0.58000	0.31338	1194.50000
15	2	10.29528	13.05000	0.58537	0.33363	1457.66667
15	3	10.30066	12.90500	0.60685	0.32461	1825.50000
15	4	10.33720	12.76000	0.66056	0.33227	1895.33333
15	5	10.44000	12.61500	0.75185	0.35317	1838.83333
15	6	10.54280	12.47000	0.87537	0.38258	1699.66667
15	7	10.57962	12.32500	1.01500	0.43832	1756.66667
15	8	10.59010	12.18028	1.16000	0.40112	1568.83333
15	9	10.62210	12.04066	1.30500	0.34919	1469.66667
15	10	10.69866	11.93286	1.45179	0.40993	1641.50000
15	11	10.76332	11.90322	1.60395	0.37044	1529.66667
15	12	10.85225	11.94655	1.76506	0.35328	1531.83333
15	13	10.92333	12.08333	1.93333	0.36789	1913.50000
16	0	28.56500	13.63000	0.58000	0.28429	898.16667
16	1	28.57038	13.77500	0.72500	0.13466	748.33333
16	2	28.60182	13.92000	0.86463	0.22908	1000.50000
16	3	28.67318	14.06500	0.98815	0.39727	1651.00000
16	4	28.70462	14.21000	1.08481	0.52196	2003.83333
16	5	28.71000	14.35500	1.16000	0.41615	1756.66667
17	0	21.75000	15.51500	0.58000	0.23666	219.83333
17	1	21.75000	15.66000	0.58000	0.22678	489.00000
17	2	21.75000	15.80500	0.58000	0.18228	575.00000
17	3	21.75000	15.95000	0.58000	0.17899	322.16667
18	0	12.47000	16.53000	0.58000	0.14500	478.00000
18	1	12.32491	16.66943	0.65698	0.19688	631.00000
18	2	12.17811	16.77941	0.73395	0.07279	689.33333
18	3	12.02094	16.82840	0.81988	0.25939	933.66667
18	4	11.84167	16.86833	0.91833	0.43063	1362.16667
19	0	18.56000	17.83500	0.58000	0.24277	666.83333
19	1	18.70500	17.93780	0.58000	0.25136	764.50000
19	2	18.85000	17.97462	0.58000	0.27038	661.33333
19	3	18.99500	17.98481	0.58000	0.21521	522.66667
19	4	19.14000	18.01115	0.58000	0.22746	517.00000
19	5	19.28500	18.04627	0.58000	0.25465	563.66667
19	6	19.43000	17.98000	0.58000	0.23255	642.33333
20	0	11.16500	5.94500	0.72500	0.46597	1472.50000
20	1	11.12847	6.09000	0.79481	0.39161	1323.33333
20	2	11.05682	6.23500	0.84315	0.35583	1113.00000
20	3	11.02538	6.38000	0.86463	0.43768	1369.66667
20	4	11.02028	6.52500	0.87000	0.51097	1724.16667
20	5	11.02000	6.67000	0.87000	0.48440	1730.33333
21	0	11.98667	13.34000	0.72500	0.57159	1666.83333
21	1	11.77313	13.30347	0.80019	0.37940	989.83333
21	2	11.60378	13.23182	0.89685	0.15386	785.50000
21	3	11.45519	13.20038	1.02037	0.26709	845.50000
21	4	11.31000	13.19528	1.16000	0.31507	969.33333
21	5	11.16500	13.19500	1.30500	0.14566	939.66667
21	6	11.02000	13.19500	1.45000	0.08559	1178.83333
21	7	10.87500	13.19500	1.59500	0.29146	1841.00000
22	0	17.25500	15.95000	0.72500	0.07417	551.83333
22	1	17.25500	16.09500	0.72500	0.22057	817.00000
22	2	17.25500	16.24000	0.72500	0.28902	1043.83333
23	0	17.25500	16.24000	0.72500	0.28902	1043.83333
23	1	17.11000	16.38472	0.84852	0.34440	1119.33333
23	2	16.96466	16.52434	0.96559	0.43652	1561.00000
23	3	16.81320	16.63252	1.09019	0.39546	1189.33333
23	4	16.62436	16.66934	1.24163	0.16500	792.83333
23	5	16.35600	16.67500	1.42100	0.36097	1312.50000
24	0	10.15000	16.38500	0.72500	0.46622	1440.16667
24	1	10.10809	16.53000	0.87000	0.40973	1546.66667
24	2	10.00500	16.67500	1.01500	0.34328	1556.16667
25	0	11.84167	16.86833	0.91833	0.43063	1362.16667
25	1	11.62813	16.68907	0.96488	0.28185	979.66667
25	2	11.45906	16.53189	0.99710	0.30753	980.00000
25	3	11.31585	16.38509	1.01142	0.32259	1206.33333
25	4	11.20748	16.24000	1.01500	0.33394	1382.83333
25	5	11.17066	16.09500	1.01500	0.30484	1491.66667
25	6	11.16528	15.95000	1.01500	0.40569	1555.50000
25	7	11.16500	15.80500	1.01500	0.46454	1564.33333
26	0	11.02000	17.11000	0.87000	0.35520	1781.83333
26	1	11.12818	17.25500	0.96667	0.38601	1532.16667
26	2	11.19615	17.40000	1.06333	0.32248	1557.16667
26	3	11.27290	17.54500	1.15463	0.36315	1518.83333
26	4	11.30462	17.69000	1.23519	0.46472	1833.83333
26	5	11.31000	17.83500	1.30500	0.36881	1737.33333
27	0	9.13500	17.40000	0.87000	0.31940	1326.00000
27	1	9.17720	17.26038	0.87000	0.40280	2000.83333
27	2	9.28566	17.14710	0.87000	0.41133	1636.83333
27	3	9.42528	17.07856	0.87000	0.23244	1080.00000
27	4	9.57000	16.99644	0.87537	0.09419	909.16667
27	5	9.71500	16.92790	0.89685	0.25676	1039.16667
27	6	9.86000	16.81462	0.94519	0.35666	1469.33333
27	7	10.00500	16.67500	1.01500	0.34328	1556.16667
28	0	30.01500	6.96000	1.01500	0.22720	563.33333
28	1	30.01500	7.10500	1.01500	0.36739	1114.83333
28	2	30.01500	7.25000	1.01500	0.41587	1239.83333
28	3	30.01500	7.39500	1.01500	0.26768	615.16667
29	0	9.28000	15.08000	1.01500	0.43477	1793.50000
29	1	9.32220	15.22472	1.02037	0.52488	2428.50000
29	2	9.43066	15.36434	1.03648	0.41541	2384.83333
29	3	9.57028	15.47252	1.06870	0.19319	1071.00000
29	4	9.71500	15.50934	1.10630	0.14458	753.16667
29	5	9.86000	15.51472	1.13852	0.24725	977.16667
29	6	10.00500	15.51500	1.16000	0.30890	1265.50000
30	0	11.16500	15.80500	1.01500	0.46454	1564.33333
30	1	11.17038	15.66000	0.89685	0.28129	1516.00000
30	2	11.20182	15.51500	0.80556	0.20556	1302.83333
30	3	11.27347	15.37000	0.75185	0.24879	1014.00000
30	4	11.30972	15.22500	0.73574	0.35874	1282.66667
30	5	11.34115	15.08000	0.75185	0.43016	1361.50000
30	6	11.38137	14.93500	0.80556	0.41590	1128.00000
30	7	11.34144	14.79000	0.89685	0.36892	947.33333
30	8	11.31510	14.64500	1.02037	0.33718	978.16667
30	9	11.31066	14.50009	1.16358	0.34632	1045.66667
30	10	11.31755	14.35689	1.32290	0.34291	1164.66667
30	11	11.36626	14.22406	1.50012	0.32337	1381.00000
30	12	11.50333	14.11333	1.69167	0.26093	1342.00000
31	0	11.16500	15.80500	1.01500	0.46454	1564.33333
31	1	11.16500	15.69682	1.16000	0.39396	1397.83333
31	2	11.16500	15.62856	1.30500	0.39942	1346.00000
31	3	11.16500	15.54644	1.45000	0.40127	1346.66667
31	4	11.16528	15.47790	1.59500	0.34229	1333.66667
31	5	11.17038	15.36462	1.74000	0.29503	1176.00000
31	6	11.20182	15.22472	1.88500	0.25401	919.83333
31	7	11.27318	15.08000	2.03000	0.25891	895.83333
31	8	11.30462	14.93500	2.17500	0.30635	1084.16667
31	9	11.31000	14.79000	2.32000	0.26564	1118.16667
32	0	10.00500	16.67500	1.01500	0.34328	1556.16667
32	1	9.99962	16.81434	1.16000	0.36338	1484.50000
32	2	9.96818	16.92252	1.30500	0.32525	1130.16667
32	3	9.89682	16.95934	1.45000	0.28760	1150.00000
32	4	9.86538	16.96472	1.59500	0.35215	1176.33333
32	5	9.86028	16.96500	1.74000	0.40544	1286.00000
32	6	9.86000	16.96500	1.88500	0.42669	1334.33333
33	0	11.84167	16.86833	0.91833	0.43063	1362.16667
33	1	11.98440	17.07620	1.10988	0.40024	1106.83333
33	2	12.06993	17.20874	1.28710	0.44088	1246.16667
33	3	12.18529	17.24915	1.44642	0.39132	1460.00000
33	4	12.32500	17.25500	1.59500	0.40696	1779.83333
34	0	10.00500	10.44000	1.16000	0.15282	376.50000
34	1	9.86028	10.58500	1.27815	0.31908	907.00000
34	2	9.72066	10.73000	1.36944	0.29892	943.00000
34	3	9.61276	10.87500	1.41778	0.31729	1517.33333
34	4	9.58133	11.02000	1.42315	0.40860	1819.00000
34	5	9.61248	11.16500	1.39630	0.37846	1685.00000
34	6	9.71500	11.31000	1.35870	0.34286	1839.50000
34	7	9.81809	11.45500	1.32648	0.41351	1698.00000
34	8	9.86000	11.60000	1.30500	0.31531	1313.16667
35	0	14.21000	16.09500	1.16000	0.29935	1197.66667
35	1	14.39691	16.17883	1.21773	0.18342	803.00000
35	2	14.64500	16.38500	1.26875	0.28397	1899.16667
36	0	16.04667	17.15833	1.11167	0.32977	1383.00000
36	1	16.21765	16.93706	1.26240	0.25822	1350.66667
36	2	16.35600	16.67500	1.42100	0.36097	1312.50000
37	0	16.04667	17.15833	1.11167	0.32977	1383.00000
37	1	15.97275	17.37187	1.27457	0.31742	1053.50000
37	2	15.91696	17.54122	1.41420	0.31532	871.66667
37	3	15.84201	17.68981	1.51265	0.37635	1544.00000
37	4	15.81038	17.83500	1.56815	0.42578	1496.16667
37	5	15.80500	17.98000	1.59500	0.29089	1005.00000
38	0	10.44000	18.27000	1.16000	0.34850	1504.33333
38	1	10.43462	18.12500	1.18685	0.37727	1843.33333
38	2	10.40347	17.98028	1.24056	0.34963	1628.83333
38	3	10.33720	17.84095	1.33185	0.29892	1779.83333
38	4	10.33748	17.73786	1.45537	0.25718	1499.00000
38	5	10.40885	17.73276	1.59500	0.28430	1052.33333
38	6	10.47144	17.80413	1.73463	0.32436	1030.33333
38	7	10.54818	17.87210	1.86352	0.31181	913.66667
38	8	10.58500	17.98538	1.97093	0.16462	808.00000
38	9	10.62125	18.12528	2.05685	0.13889	997.00000
38	10	10.68752	18.26972	2.12130	0.32167	1612.33333
38	11	10.68214	18.40934	2.18037	0.51894	2448.33333
38	12	10.57905	18.51752	2.25019	0.37754	1677.66667
38	13	10.44000	18.55405	2.34685	0.24648	1270.00000
38	14	10.30095	18.55462	2.47037	0.24736	1355.00000
38	15	10.19814	18.52828	2.61000	0.28232	2074.33333
38	16	10.19814	18.48325	2.75500	0.34133	1389.00000
38	17	10.30095	18.49203	2.90000	0.29141	1251.83333
38	18	10.44028	18.45238	3.03963	0.25849	786.16667
38	19	10.58500	18.46258	3.16852	0.33646	1016.16667
38	20	10.72972	18.56595	3.28130	0.33360	816.66667
38	21	10.86934	18.70528	3.38870	0.23764	557.33333
38	22	10.97752	18.85000	3.50148	0.30809	1139.16667
38	23	11.01434	18.99500	3.63037	0.38634	1263.00000
38	24	11.02000	19.14000	3.77000	0.32972	1093.33333
39	0	13.05000	17.98000	1.30500	0.26418	889.83333
39	1	13.19500	17.83500	1.45000	0.37724	1553.16667
39	2	13.34000	17.69000	1.59500	0.48780	1823.16667
40	0	25.08500	4.06000	1.45000	0.43077	1643.50000
40	1	25.23000	4.20500	1.59500	0.35398	1290.00000
40	2	25.37500	4.35000	1.74000	0.33503	999.16667
41	0	14.64500	16.38500	1.26875	0.28397	1899.16667
41	1	14.64500	16.24000	1.50102	0.42022	1704.50000
41	2	14.64500	16.09500	1.70644	0.36413	1316.50000
41	3	14.64500	15.95000	1.88500	0.30859	1057.33333
42	0	13.77500	17.25500	1.45000	0.45689	1956.83333
42	1	13.63000	17.40000	1.51981	0.45530	2048.00000
42	2	13.48500	17.54500	1.56815	0.38620	1784.50000
42	3	13.34000	17.69000	1.59500	0.48780	1823.16667
43	0	27.11500	5.65500	1.59500	0.29704	865.50000
43	1	26.97000	5.51028	1.61648	0.35925	1009.66667
43	2	26.82500	5.37066	1.64870	0.29400	623.50000
43	3	26.68000	5.26220	1.68630	0.20776	479.33333
43	4	26.53500	5.22000	1.71852	0.22402	617.50000
43	5	26.39000	5.17809	1.73463	0.26323	661.16667
43	6	26.24500	5.07500	1.74000	0.32173	804.16667
44	0	10.87500	13.19500	1.59500	0.29146	1841.00000
44	1	10.83309	13.34000	1.67019	0.45747	2066.83333
44	2	10.72972	13.48500	1.74000	0.38553	1504.50000
44	3	10.62153	13.63000	1.81519	0.24842	890.83333
44	4	10.54847	13.77500	1.91185	0.21737	875.83333
44	5	10.44000	13.92000	2.03000	0.28235	824.16667
45	0	10.87500	13.19500	1.59500	0.29146	1841.00000
45	1	11.01972	13.05000	1.71315	0.40492	1751.16667
45	2	11.15934	12.90500	1.80444	0.39406	1533.83333
45	3	11.26724	12.76000	1.85815	0.37386	1732.00000
45	4	11.29848	12.61481	1.88142	0.37245	1786.00000
45	5	11.26346	12.46622	1.89395	0.32513	1675.33333
45	6	11.13120	12.29687	1.91006	0.19352	1344.66667
45	7	10.92333	12.08333	1.93333	0.36789	1913.50000
46	0	16.35600	16.67500	1.42100	0.36097	1312.50000
46	1	16.31545	16.71691	1.65622	0.42207	1230.16667
46	2	16.38500	16.82000	1.88500	0.36957	1601.50000
47	0	13.34000	17.69000	1.59500	0.48780	1823.16667
47	1	13.47905	17.83500	1.67019	0.36140	1360.16667
47	2	13.58186	17.98000	1.76685	0.28970	1084.00000
47	3	13.58214	18.12500	1.89037	0.32173	867.16667
47	4	13.48500	18.27000	2.03000	0.35593	1027.33333
48	0	8.84500	11.74500	1.74000	0.34096	1753.83333
48	1	8.98462	11.61076	1.88500	0.38308	1622.83333
48	2	9.09818	11.52892	2.03000	0.32184	1409.66667
48	3	9.17182	11.53175	2.17500	0.33845	1078.83333
48	4	9.28538	11.48134	2.32000	0.34957	1252.66667
48	5	9.42528	11.42300	2.46500	0.38110	1525.83333
48	6	9.57000	11.34144	2.61000	0.34708	1095.83333
48	7	9.71500	11.27318	2.74426	0.27484	887.16667
48	8	9.86000	11.16500	2.84630	0.20436	852.50000
48	9	10.00500	11.05653	2.88926	0.19742	954.16667
48	10	10.15000	10.98318	2.87315	0.08848	1052.16667
48	11	10.29500	10.86962	2.81944	0.29437	1593.00000
48	12	10.44000	10.73000	2.75500	0.37797	1852.00000
49	0	11.50333	14.11333	1.69167	0.26093	1342.00000
49	1	11.71120	13.93406	1.74179	0.35113	1724.83333
49	2	11.84403	13.77689	1.80623	0.45703	1843.50000
49	3	11.89000	13.63000	1.88500	0.29574	1314.16667
50	0	11.50333	14.11333	1.69167	0.26093	1342.00000
50	1	11.46368	14.32687	1.85994	0.06860	862.33333
50	2	11.42007	14.49622	2.02105	0.06906	745.50000
50	3	11.34663	14.64481	2.17321	0.19048	1016.83333
50	4	11.31000	14.79000	2.32000	0.26564	1118.16667
51	0	5.94500	19.14000	1.74000	0.31840	1451.33333
51	1	5.93934	19.28500	1.78833	0.22281	1209.66667
51	2	5.90280	19.43000	1.83667	0.18625	1072.50000
51	3	5.80000	19.57500	1.88500	0.30025	1060.50000
52	0	5.94500	19.14000	1.74000	0.31840	1451.33333
52	1	6.09000	19.03153	1.74537	0.32619	1351.50000
52	2	6.23500	18.95818	1.76685	0.28689	1373.66667
52	3	6.38000	18.84462	1.81519	0.35265	1324.16667
52	4	6.52500	18.70500	1.88500	0.37708	1576.00000
53	0	5.94500	19.14000	1.74000	0.31840	1451.33333
53	1	5.80000	18.99557	1.81519	0.31477	1322.16667
53	2	5.65528	18.86133	1.90648	0.31584	1486.83333
53	3	5.51538	18.78996	2.01389	0.33882	1567.33333
53	4	5.40182	18.86133	2.12130	0.35332	1474.83333
53	5	5.32847	18.99557	2.22333	0.36535	1565.00000
53	6	5.22000	19.14000	2.32000	0.45291	1745.83333
54	0	27.26000	6.52500	1.88500	0.42667	2268.83333
54	1	27.26000	6.67000	1.88500	0.45618	2782.50000
54	2	27.26000	6.81500	1.88500	0.34505	1946.50000
55	0	11.02000	8.70000	1.88500	0.37655	2313.66667
55	1	11.02000	8.55500	1.93333	0.34782	2337.00000
55	2	11.02000	8.41000	1.97630	0.39225	1698.00000
55	3	11.02000	8.26500	2.00852	0.38513	1550.50000
55	4	11.02000	8.12000	2.03000	0.34727	1166.16667
56	0	11.74500	15.80500	1.88500	0.30430	1141.33333
56	1	11.60000	15.80472	2.03000	0.29212	1015.83333
56	2	11.45500	15.79934	2.17500	0.27991	816.83333
56	3	11.31000	15.76280	2.32000	0.24063	731.00000
56	4	11.16500	15.66000	2.46500	0.13001	765.00000
57	0	12.18000	18.56000	1.88500	0.32252	761.00000
57	1	12.03500	18.66818	1.93333	0.35900	831.66667
57	2	11.89000	18.73643	1.98167	0.36437	996.33333
57	3	11.74528	18.81857	2.03537	0.34572	1065.50000
57	4	11.60566	18.88710	2.10519	0.32788	790.83333
57	5	11.49776	19.00038	2.20185	0.29161	979.33333
57	6	11.46633	19.14000	2.32537	0.33256	1162.33333
57	7	11.49776	19.27962	2.46500	0.33622	1003.33333
57	8	11.60566	19.39262	2.60463	0.09189	411.50000
57	9	11.74528	19.45549	2.72815	0.08774	454.16667
57	10	11.89000	19.49599	2.82481	0.30637	559.33333
57	11	12.03500	19.43000	2.90000	0.16299	613.50000
58	0	6.52500	18.70500	1.88500	0.37708	1576.00000
58	1	6.59127	18.56000	2.02463	0.27899	1191.00000
58	2	6.55644	18.41500	2.15352	0.36150	1169.66667
58	3	6.53576	18.27000	2.26630	0.41541	1130.50000
58	4	6.56748	18.12500	2.36833	0.35588	1019.83333
58	5	6.67000	17.98000	2.46500	0.15034	427.83333
59	0	5.80000	19.57500	1.88500	0.30025	1060.50000
59	1	5.94500	19.71434	1.93333	0.37524	956.83333
59	2	6.09000	19.82224	1.94944	0.30855	794.16667
59	3	6.23500	19.85367	1.93333	0.24681	687.16667
59	4	6.38000	19.82252	1.90648	0.14606	557.66667
59	5	6.52500	19.72000	1.88500	0.06883	565.16667
60	0	5.80000	19.57500	1.88500	0.30025	1060.50000
60	1	5.65500	19.57472	1.89037	0.32562	1076.16667
60	2	5.51028	19.56934	1.91185	0.18976	1029.66667
60	3	5.37066	19.53252	1.96556	0.14829	851.33333
60	4	5.26248	19.42434	2.05685	0.27033	1356.16667
60	5	5.22566	19.28472	2.18037	0.34452	1517.00000
60	6	5.22000	19.14000	2.32000	0.45291	1745.83333
61	0	10.92333	12.08333	1.93333	0.36789	1913.50000
61	1	11.03397	11.90397	2.12846	0.27610	1066.16667
61	2	11.16500	11.74500	2.32000	0.18487	485.33333
62	0	8.84500	19.28500	2.03000	0.23994	1148.66667
62	1	8.69622	19.42622	2.11772	0.37492	1026.16667
62	2	8.52687	19.54687	2.19827	0.26031	942.33333
62	3	8.31333	19.62333	2.27167	0.31964	1461.66667
63	0	8.84500	19.28500	2.03000	0.23994	1148.66667
63	1	8.98434	19.27934	2.17500	0.35345	1546.50000
63	2	9.09252	19.24252	2.32000	0.40053	1509.33333
63	3	9.12934	19.13434	2.46500	0.30433	1609.66667
63	4	9.13500	18.99500	2.61000	0.32695	1672.16667
64	0	28.13000	6.52500	2.17500	0.05301	1057.00000
64	1	28.13000	6.67000	2.20185	0.27558	1761.66667
64	2	28.13000	6.81500	2.25556	0.34867	1914.50000
64	3	28.12972	6.95972	2.34685	0.32225	2132.50000
64	4	28.12434	7.09905	2.47037	0.34852	2386.00000
64	5	28.08752	7.20214	2.61000	0.32664	2544.16667
64	6	27.97934	7.20752	2.74963	0.30139	2017.83333
64	7	27.83972	7.14125	2.87852	0.27304	1546.00000
64	8	27.69500	7.10472	2.98593	0.29977	1893.50000
64	9	27.55000	7.06280	3.07722	0.40637	1916.66667
64	10	27.40500	6.95434	3.15241	0.35801	1698.50000
64	11	27.26028	6.81472	3.22222	0.35034	2007.66667
64	12	27.12066	6.67000	3.27593	0.44354	2141.16667
64	13	27.01248	6.52500	3.31352	0.51652	2429.00000
64	14	26.97566	6.38000	3.32963	0.45160	2451.33333
64	15	26.97000	6.23500	3.33500	0.34846	1890.66667
65	0	8.12000	16.53000	2.17500	0.35355	1235.33333
65	1	7.97500	16.66934	2.25019	0.18756	964.50000
65	2	7.83000	16.77780	2.34685	0.10746	1026.66667
65	3	7.68500	16.82000	2.46500	0.09305	1122.83333
66	0	8.12000	16.53000	2.17500	0.35355	1235.33333
66	1	8.01182	16.38500	2.11056	0.31092	1305.33333
66	2	7.94356	16.24000	2.08370	0.31577	1517.16667
66	3	7.86172	16.09500	2.11593	0.36548	1369.66667
66	4	7.79856	15.95000	2.20185	0.32923	1175.66667
66	5	7.72238	15.80500	2.32537	0.34755	1232.16667
66	6	7.69604	15.66000	2.46500	0.34282	1512.33333
66	7	7.72748	15.51528	2.61000	0.41681	1614.83333
66	8	7.83000	15.37538	2.75500	0.40705	2037.50000
66	9	7.93309	15.26182	2.90000	0.41046	1847.16667
66	10	7.97472	15.18818	3.04500	0.36624	1914.16667
66	11	8.01153	15.07462	3.19000	0.40836	1789.66667
66	12	8.08318	14.93472	3.33500	0.36662	1410.00000
66	13	8.11490	14.78991	3.48179	0.32322	1446.16667
66	14	8.12538	14.64311	3.63395	0.31977	1289.66667
66	15	8.16220	14.48594	3.79506	0.36499	1537.83333
66	16	8.26500	14.30667	3.96333	0.41182	1674.00000
67	0	8.12000	16.53000	2.17500	0.35355	1235.33333
67	1	8.26500	16.38500	2.32000	0.21820	856.66667
67	2	8.41000	16.24000	2.46500	0.02453	464.66667
