line_id	point_id	x	y	z	width_(um)	pixel_intensity
31	0	9.57000	17.98000	1.45000	0.40779	2209.33333
31	1	9.67847	17.83500	1.50370	0.34411	2012.66667
31	2	9.75182	17.69028	1.55741	0.33891	1913.33333
31	3	9.86538	17.55038	1.61111	0.36617	2212.33333
31	4	10.00528	17.43710	1.64333	0.37549	1876.00000
31	5	10.15000	17.36856	1.65944	0.37706	1542.83333
31	6	10.29500	17.28644	1.64870	0.36651	1811.33333
31	7	10.44000	17.21790	1.63259	0.39613	1928.00000
31	8	10.58500	17.10462	1.61111	0.45524	1928.83333
31	9	10.73000	16.96500	1.59500	0.28872	1265.83333
32	0	10.39167	11.06833	1.64333	0.38117	1786.50000
32	1	10.17813	10.96780	1.62543	0.36162	2105.16667
32	2	10.00868	10.99083	1.63438	0.25439	1821.16667
32	3	9.85830	11.01688	1.69525	0.09523	1180.66667
32	4	9.70094	11.03378	1.81698	0.17299	1318.66667
32	5	9.52167	11.06833	1.98167	0.37575	1556.16667
33	0	12.47000	12.32500	1.59500	0.33798	1155.00000
33	1	12.60962	12.46972	1.74000	0.29097	1106.33333
33	2	12.72290	12.60962	1.88500	0.34907	1123.16667
33	3	12.79144	12.72318	2.03000	0.39564	1128.00000
33	4	12.87356	12.79682	2.17500	0.38296	1148.33333
33	5	12.94182	12.91038	2.32000	0.37424	1186.00000
33	6	13.04972	13.05028	2.46500	0.34747	1131.33333
33	7	13.15309	13.19500	2.61000	0.29170	1158.33333
33	8	13.19500	13.34000	2.75500	0.38286	1208.83333
34	0	12.47000	12.32500	1.59500	0.33798	1155.00000
34	1	12.32528	12.19104	1.74000	0.26060	1019.83333
34	2	12.18538	12.11458	1.88500	0.18992	906.66667
34	3	12.07210	12.15451	2.03000	0.22988	1016.83333
34	4	12.00385	12.21738	2.17500	0.34476	1241.83333
34	5	11.92682	12.33038	2.31463	0.41670	1527.66667
34	6	11.88972	12.47000	2.44352	0.42292	1756.16667
34	7	11.84780	12.60962	2.55630	0.43276	1494.66667
34	8	11.73934	12.72318	2.66370	0.29123	1449.33333
34	9	11.59972	12.79653	2.77648	0.30002	1360.16667
34	10	11.45500	12.90500	2.90000	0.44320	1751.33333
35	0	9.86000	12.71167	1.59500	0.18529	1385.50000
35	1	9.96252	12.89093	1.71852	0.32616	1667.16667
35	2	9.99367	13.04811	1.82593	0.35296	1802.16667
35	3	9.96224	13.19491	1.91185	0.36541	1487.83333
35	4	9.85462	13.34000	1.97093	0.30003	1234.00000
35	5	9.72038	13.48500	2.00852	0.28670	1549.16667
35	6	9.61220	13.63000	2.02463	0.36394	2319.66667
35	7	9.57000	13.77500	2.03000	0.40600	2303.83333
36	0	15.41833	16.19167	1.64333	0.28582	1652.50000
36	1	15.24473	15.97813	1.62543	0.24396	1372.50000
36	2	15.12437	15.80878	1.63080	0.23744	1375.33333
36	3	15.08576	15.66019	1.67735	0.29667	1198.00000
36	4	15.08000	15.51500	1.76685	0.30679	1382.16667
36	5	15.07434	15.37000	1.88500	0.38115	1961.16667
36	6	15.03752	15.22528	2.00852	0.38685	2193.00000
36	7	14.92934	15.08566	2.12130	0.38721	2097.00000
36	8	14.78972	14.97720	2.22333	0.32485	2091.33333
36	9	14.64500	14.93500	2.32000	0.41367	2117.00000
37	0	15.41833	16.19167	1.64333	0.28582	1652.50000
37	1	15.63564	16.12691	1.61111	0.22664	977.50000
37	2	15.82936	16.12691	1.57889	0.19981	1122.33333
37	3	16.04667	16.19167	1.54667	0.40277	1912.16667
38	0	16.04667	16.19167	1.54667	0.40277	1912.16667
38	1	16.22027	16.33412	1.64512	0.42712	1790.00000
38	2	16.34063	16.41455	1.75790	0.42439	1846.83333
38	3	16.37924	16.49847	1.88858	0.42736	2104.00000
38	4	16.38472	16.56710	2.03000	0.39891	1851.16667
38	5	16.38472	16.68038	2.16963	0.39336	1707.00000
38	6	16.37934	16.82028	2.28778	0.45658	2010.83333
38	7	16.34252	16.96500	2.35759	0.42853	1989.00000
38	8	16.23434	17.11000	2.36296	0.31523	1773.50000
38	9	16.09500	17.25500	2.32000	0.34002	1810.50000
39	0	19.86500	3.04500	1.74000	0.30471	913.50000
39	1	19.86500	3.19000	1.74000	0.37042	1042.33333
39	2	19.86500	3.33500	1.74000	0.33286	875.83333
40	0	10.39167	11.06833	1.64333	0.38117	1786.50000
40	1	10.42027	10.90011	1.83488	0.27119	1528.33333
40	2	10.39544	10.81166	2.00852	0.29887	1373.16667
40	3	10.28547	10.85338	2.15352	0.30127	1284.16667
40	4	10.12158	10.94023	2.26988	0.32658	1304.50000
40	5	9.90833	11.11667	2.36833	0.25932	1956.33333
41	0	9.86000	12.71167	1.59500	0.18529	1385.50000
41	1	9.92117	12.53986	1.81519	0.19347	1377.16667
41	2	9.86000	12.47000	2.03000	0.23596	1295.33333
42	0	9.47333	12.51833	1.83667	0.34811	2249.00000
42	1	9.33088	12.33906	1.83846	0.42141	2439.33333
42	2	9.25074	12.18189	1.82235	0.41346	2224.83333
42	3	9.17219	12.03509	1.79728	0.38145	2225.66667
42	4	9.14038	11.89000	1.78833	0.32256	1952.33333
42	5	9.13557	11.74500	1.82056	0.26826	1759.83333
42	6	9.14085	11.59981	1.88321	0.27962	1793.16667
42	7	9.18126	11.45122	1.94586	0.31518	1804.16667
42	8	9.31380	11.28187	1.97809	0.24578	1571.83333
42	9	9.52167	11.06833	1.98167	0.37575	1556.16667
43	0	9.47333	12.51833	1.83667	0.34811	2249.00000
43	1	9.68706	12.48397	1.93691	0.10956	1197.50000
43	2	9.86000	12.47000	2.03000	0.23596	1295.33333
44	0	12.32500	1.59500	2.03000	0.34508	1302.83333
44	1	12.33066	1.74000	2.12667	0.34379	1039.00000
44	2	12.36720	1.88500	2.22333	0.41683	1159.00000
44	3	12.47000	2.03000	2.32000	0.37147	1097.50000
45	0	9.52167	11.06833	1.98167	0.37575	1556.16667
45	1	9.71500	11.12309	2.17500	0.20619	1733.00000
45	2	9.90833	11.11667	2.36833	0.25932	1956.33333
46	0	9.86000	12.47000	2.03000	0.23596	1295.33333
46	1	9.96280	12.57280	2.17500	0.25072	1226.33333
46	2	9.99934	12.60934	2.32000	0.26468	964.83333
46	3	10.00500	12.61500	2.46500	0.22781	718.83333
47	0	8.26500	16.82000	2.03000	0.02494	926.00000
47	1	8.16191	16.96500	2.16963	0.13075	1189.50000
47	2	8.12000	17.11000	2.29315	0.34860	1553.33333
47	3	8.07809	17.25500	2.38981	0.47374	1633.16667
47	4	7.97500	17.40000	2.46500	0.28245	1407.50000
48	0	8.26500	16.82000	2.03000	0.02494	926.00000
48	1	8.41000	16.71182	1.98704	0.28561	1275.16667
48	2	8.55500	16.64413	1.99241	0.37123	1547.66667
48	3	8.69972	16.57220	2.06222	0.28757	1299.33333
48	4	8.83905	16.56682	2.18037	0.22957	981.83333
48	5	8.94186	16.60165	2.32000	0.31882	1273.83333
48	6	8.94186	16.56144	2.46500	0.41398	1794.50000
48	7	8.83905	16.53510	2.61000	0.27038	1268.50000
48	8	8.70000	16.53000	2.75500	0.13745	1024.83333
48	9	8.56066	16.52434	2.90000	0.28418	1051.83333
48	10	8.45248	16.48752	3.04500	0.28459	876.33333
48	11	8.41566	16.37934	3.19000	0.26195	768.83333
48	12	8.41021	16.23943	3.32426	0.20083	697.66667
48	13	8.40858	16.08934	3.42630	0.19061	745.66667
48	14	8.39945	15.90780	3.47463	0.23793	862.50000
48	15	8.37375	15.66000	3.48000	0.28178	1265.00000
49	0	8.26500	16.82000	2.03000	0.02494	926.00000
49	1	8.12538	16.67500	2.03537	0.07684	972.83333
49	2	8.01182	16.53000	2.05685	0.27299	2038.66667
49	3	7.93847	16.38500	2.10519	0.37035	1626.66667
49	4	7.83000	16.24000	2.17500	0.29332	1279.66667
50	0	12.03500	10.44000	2.32000	0.00681	648.66667
50	1	12.18000	10.58500	2.46500	0.49840	2463.50000
50	2	12.32500	10.73000	2.61000	0.33826	1987.33333
50	3	12.47000	10.87500	2.75500	0.15346	596.66667
51	0	14.64500	14.93500	2.32000	0.41367	2117.00000
51	1	14.50000	14.82653	2.36833	0.43592	1897.66667
51	2	14.35500	14.75318	2.41667	0.38879	1605.83333
51	3	14.21000	14.63962	2.46500	0.36796	1389.33333
51	4	14.06500	14.49972	2.51333	0.40061	1409.00000
51	5	13.92000	14.35500	2.55093	0.33979	985.50000
51	6	13.77528	14.21000	2.56704	0.24187	704.66667
51	7	13.63538	14.06500	2.55630	0.25270	780.33333
51	8	13.52210	13.92000	2.54019	0.35204	1169.66667
51	9	13.45356	13.77500	2.54556	0.36760	1378.83333
51	10	13.37144	13.63000	2.58852	0.37694	1709.83333
51	11	13.30318	13.48500	2.66370	0.40435	1676.66667
51	12	13.19500	13.34000	2.75500	0.38286	1208.83333
52	0	13.19500	16.96500	2.32000	0.49492	1227.66667
52	1	13.19500	17.11000	2.32000	0.49207	1248.66667
52	2	13.19500	17.25500	2.32000	0.33722	991.16667
53	0	16.09500	17.25500	2.32000	0.34002	1810.50000
53	1	16.24000	17.40000	2.27167	0.11076	1509.50000
53	2	16.38500	17.54472	2.25019	0.12170	1057.00000
53	3	16.53000	17.68405	2.25019	0.29344	1699.66667
53	4	16.67500	17.78714	2.23944	0.39021	2357.50000
53	5	16.82000	17.79224	2.20185	0.43984	2039.00000
53	6	16.96500	17.72087	2.13741	0.37090	1610.66667
53	7	17.11000	17.65318	2.06222	0.35469	1439.50000
53	8	17.25500	17.54500	1.97630	0.36360	1194.33333
53	9	17.40000	17.43682	1.89037	0.39145	1429.16667
53	10	17.54500	17.36856	1.80981	0.40485	1319.66667
53	11	17.69000	17.28700	1.75074	0.39613	1240.00000
53	12	17.83500	17.22894	1.71315	0.39418	1189.50000
53	13	17.98000	17.18420	1.70241	0.35381	1026.83333
53	14	18.12500	17.22923	1.70778	0.27240	863.83333
53	15	18.27000	17.29210	1.72926	0.18529	625.00000
53	16	18.41500	17.40000	1.75611	0.25990	750.83333
53	17	18.55972	17.50847	1.79907	0.32345	1115.33333
53	18	18.69934	17.58182	1.85815	0.37975	1269.50000
53	19	18.80780	17.69510	1.94407	0.33033	1609.50000
53	20	18.84972	17.82990	2.05148	0.33769	1579.83333
53	21	18.88653	17.94318	2.18037	0.34366	1233.33333
53	22	18.95790	18.01653	2.32000	0.26339	699.16667
53	23	18.98396	18.12472	2.46500	0.22908	793.66667
53	24	18.95252	18.22809	2.61000	0.35775	910.50000
53	25	18.85000	18.27000	2.75500	0.29509	1159.00000
54	0	16.09500	17.25500	2.32000	0.34002	1810.50000
54	1	15.95000	17.29720	2.27167	0.37382	1525.83333
54	2	15.80500	17.40538	2.22870	0.39993	1747.33333
54	3	15.66000	17.53934	2.20185	0.36760	1809.83333
54	4	15.51500	17.64214	2.20722	0.35593	1640.50000
54	5	15.37000	17.64752	2.25556	0.27838	1084.83333
54	6	15.22500	17.58125	2.34685	0.28342	1111.16667
54	7	15.08000	17.54500	2.46500	0.32431	976.00000
55	0	9.90833	11.11667	2.36833	0.25932	1956.33333
55	1	9.87973	11.25374	2.55451	0.27810	1895.00000
55	2	9.90465	11.30262	2.71669	0.27679	1490.66667
55	3	10.01642	11.31302	2.84809	0.30919	1490.66667
55	4	10.19248	11.33532	2.96337	0.39792	1677.50000
55	5	10.44000	11.39700	3.07400	0.33494	1643.50000
56	0	7.97500	17.40000	2.46500	0.28245	1407.50000
56	1	8.11434	17.54500	2.60463	0.30091	1431.66667
56	2	8.22252	17.69000	2.72815	0.31430	1054.16667
56	3	8.25934	17.83500	2.82481	0.36866	1161.33333
56	4	8.26500	17.98000	2.90000	0.33923	935.66667
57	0	7.97500	17.40000	2.46500	0.28245	1407.50000
57	1	7.83000	17.40028	2.53481	0.24665	973.83333
57	2	7.68500	17.40566	2.58315	0.22203	1199.66667
57	3	7.54000	17.44220	2.61000	0.36288	1857.83333
57	4	7.39500	17.54500	2.63685	0.46672	2181.00000
57	5	7.25000	17.64809	2.68519	0.40777	1271.50000
57	6	7.10500	17.69000	2.75500	0.32121	1520.66667
58	0	3.77000	19.72000	2.46500	0.50445	1519.50000
58	1	3.88706	19.54706	2.63327	0.34427	1506.16667
58	2	3.96333	19.33333	2.80333	0.22136	912.16667
59	0	11.45500	11.31000	2.61000	0.29703	1847.33333
59	1	11.45500	11.45500	2.61000	0.49061	2327.16667
59	2	11.45500	11.60000	2.61000	0.36104	1918.00000
59	3	11.45500	11.74500	2.61000	0.21869	1046.16667
60	0	10.58500	11.45500	2.61000	0.03493	744.00000
60	1	10.54309	11.43823	2.83878	0.15836	1036.33333
60	2	10.44000	11.39700	3.07400	0.33494	1643.50000
61	0	8.84500	19.72000	2.61000	0.22244	1060.83333
61	1	8.70000	19.72000	2.75500	0.29063	2124.00000
61	2	8.55500	19.72000	2.90000	0.44175	2521.50000
61	3	8.41000	19.72000	3.04500	0.31945	1723.83333
62	0	1.88500	20.88000	2.61000	0.38900	1764.16667
62	1	2.03000	20.94627	2.61000	0.29765	1414.33333
62	2	2.17500	20.91115	2.61537	0.18358	1068.66667
62	3	2.32000	20.88482	2.63685	0.12529	1018.00000
62	4	2.46500	20.87462	2.69056	0.21100	1385.00000
62	5	2.61000	20.83780	2.78185	0.33457	1616.33333
62	6	2.75500	20.73500	2.90000	0.30039	1511.00000
63	0	13.19500	13.34000	2.75500	0.38286	1208.83333
63	1	13.19500	13.43771	2.90000	0.29797	1085.83333
63	2	13.19500	13.44790	3.04500	0.25586	1068.16667
63	3	13.19500	13.41363	3.19000	0.26374	1043.00000
63	4	13.19528	13.45866	3.33500	0.24450	1039.33333
63	5	13.20038	13.51105	3.48000	0.26584	1013.66667
63	6	13.23182	13.55042	3.62500	0.33169	1100.00000
63	7	13.30347	13.47396	3.77000	0.31202	982.83333
63	8	13.34000	13.34000	3.91500	0.24283	829.83333
64	0	10.15000	14.93500	2.75500	0.28557	835.83333
64	1	10.00528	14.93472	2.85167	0.36182	911.66667
64	2	9.86566	14.92934	2.95370	0.26116	1155.66667
64	3	9.75748	14.89252	3.06648	0.28015	1207.33333
64	4	9.72095	14.78462	3.19537	0.27850	1120.66667
64	5	9.72095	14.65010	3.32426	0.29086	1179.50000
