line_id	point_id	x	y	z	width_(um)	pixel_intensity
13	1	13.49066	7.68500	0.57463	0.20558	428.50000
13	2	13.52720	7.54000	0.56389	0.20340	431.33333
13	3	13.63028	7.39500	0.54778	0.14823	377.66667
13	4	13.73847	7.25000	0.54241	0.14574	297.83333
13	5	13.81153	7.10500	0.54778	0.18159	397.33333
13	6	13.92000	6.96000	0.56389	0.20475	405.66667
13	7	14.02847	6.81500	0.56926	0.16485	522.83333
13	8	14.10153	6.67000	0.56389	0.20360	569.66667
13	9	14.21000	6.52500	0.54778	0.21133	544.50000
13	10	14.31818	6.38000	0.54241	0.14303	530.33333
13	11	14.38644	6.23500	0.54241	0.23809	641.50000
13	12	14.46856	6.09000	0.54778	0.11309	538.33333
13	13	14.53710	5.94500	0.54241	0.13460	510.33333
13	14	14.65010	5.80000	0.54241	0.20741	452.50000
13	15	14.78490	5.65500	0.54778	0.13735	733.16667
13	16	14.89818	5.51000	0.56389	0.19910	922.00000
13	17	14.97182	5.36500	0.58000	0.29995	1278.66667
13	18	15.08538	5.22000	0.60685	0.29628	1499.66667
13	19	15.22528	5.07500	0.65519	0.29509	896.16667
13	20	15.37000	4.93000	0.72500	0.33628	1011.16667
14	0	13.48500	10.29500	0.58000	0.04292	278.66667
14	1	13.48500	10.44000	0.57463	0.20101	359.83333
14	2	13.48500	10.58500	0.58000	0.15392	346.66667
15	0	27.55000	13.34000	0.58000	0.40824	2386.16667
15	1	27.69500	13.27401	0.62833	0.43480	2487.00000
15	2	27.84000	13.31451	0.64444	0.45964	2261.16667
15	3	27.98500	13.37738	0.62833	0.45315	1864.50000
15	4	28.12972	13.49038	0.60685	0.29093	1520.83333
15	5	28.26934	13.63028	0.61222	0.22850	1142.50000
15	6	28.37780	13.77500	0.65519	0.27426	828.66667
15	7	28.42000	13.92000	0.73037	0.33387	1163.00000
15	8	28.46220	14.06500	0.82167	0.44090	1312.00000
15	9	28.57066	14.20972	0.92370	0.30527	994.83333
15	10	28.71000	14.34962	1.03648	0.05352	538.16667
15	11	28.84934	14.46318	1.16000	0.27638	1019.16667
15	12	28.95752	14.53682	1.27815	0.41335	1688.33333
15	13	28.99434	14.65038	1.37481	0.54849	2024.50000
15	14	29.00000	14.79000	1.45000	0.33631	1150.83333
16	0	22.04000	15.95000	0.58000	0.39556	482.50000
16	1	22.18500	16.09500	0.58000	0.26129	418.16667
16	2	22.33000	16.24000	0.58000	0.10761	172.66667
17	0	22.04000	15.95000	0.58000	0.39556	482.50000
17	1	21.89500	15.98653	0.58000	0.30286	417.50000
17	2	21.75000	16.05847	0.58000	0.35066	555.33333
17	3	21.60500	16.09500	0.58000	0.46146	650.66667
18	0	12.76000	7.68500	0.72500	0.05330	277.16667
18	1	12.69401	7.83000	0.65519	0.35858	442.83333
18	2	12.73423	7.97500	0.60685	0.36044	997.83333
18	3	12.79172	8.12000	0.58537	0.30087	1126.50000
18	4	12.86790	8.26500	0.58000	0.29668	973.66667
18	5	12.89962	8.41000	0.57463	0.27082	1000.83333
18	6	12.90472	8.55500	0.55852	0.25430	937.16667
18	7	12.90472	8.70000	0.53167	0.24914	773.66667
18	8	12.89962	8.84500	0.51019	0.18103	554.50000
18	9	12.86790	8.99000	0.50481	0.21299	838.83333
18	10	12.79144	9.13500	0.51556	0.14345	548.00000
18	11	12.72856	9.28000	0.52630	0.22576	544.50000
18	12	12.65210	9.42500	0.53704	0.26656	594.66667
18	13	12.62038	9.57000	0.54778	0.26132	652.00000
18	14	12.61500	9.71500	0.56389	0.25091	646.33333
18	15	12.60962	9.86000	0.57463	0.24806	657.33333
18	16	12.57818	10.00500	0.58000	0.28803	642.00000
18	17	12.50682	10.15000	0.58537	0.27982	777.00000
18	18	12.47538	10.29500	0.59611	0.33971	825.00000
18	19	12.47000	10.44000	0.61759	0.34035	910.66667
18	20	12.46462	10.58500	0.63907	0.32140	965.00000
18	21	12.43290	10.73000	0.67130	0.36808	740.83333
18	22	12.35644	10.87500	0.71426	0.37586	756.50000
18	23	12.29328	11.02000	0.78944	0.27878	654.33333
18	24	12.21172	11.16500	0.88611	0.27777	548.83333
18	25	12.14856	11.31000	0.99352	0.38981	941.16667
18	26	12.07182	11.45500	1.08481	0.43276	1435.83333
18	27	12.03500	11.60000	1.16000	0.29362	1049.33333
19	0	31.07833	7.83000	0.67667	0.42667	545.00000
19	1	31.29187	7.93847	0.67309	0.38716	682.50000
19	2	31.46122	8.01153	0.67309	0.33200	444.33333
19	3	31.60981	8.12000	0.67488	0.33653	685.66667
19	4	31.75500	8.22847	0.67667	0.37178	761.33333
19	5	31.90000	8.30182	0.68204	0.36183	746.83333
19	6	32.04500	8.41538	0.69815	0.34364	623.00000
19	7	32.19000	8.55500	0.72500	0.38532	680.66667
20	0	10.58500	13.63000	0.72500	0.17717	513.16667
20	1	10.44538	13.48500	0.70889	0.34605	732.33333
20	2	10.33238	13.34000	0.69278	0.27573	859.50000
20	3	10.26951	13.19500	0.69278	0.31459	1218.16667
20	4	10.22930	13.05000	0.71963	0.40505	1600.66667
20	5	10.30038	12.90500	0.78407	0.37178	1894.33333
20	6	10.39809	12.76000	0.86463	0.48830	1853.00000
20	7	10.43434	12.61500	0.94519	0.50550	1868.50000
20	8	10.44000	12.47000	1.01500	0.29972	1471.83333
21	0	10.15000	16.24000	0.72500	0.01882	449.50000
21	1	10.15000	16.38500	0.75185	0.29438	800.50000
21	2	10.14972	16.53000	0.80019	0.40538	1099.66667
21	3	10.14434	16.67500	0.86463	0.39123	1387.33333
21	4	10.10752	16.81972	0.91833	0.47738	1586.33333
21	5	9.99934	16.95962	0.93444	0.53858	1974.50000
21	6	9.85972	17.07318	0.91833	0.49419	1959.00000
21	7	9.71500	17.14653	0.89148	0.42674	1658.33333
21	8	9.57000	17.25472	0.87537	0.37397	1315.50000
21	9	9.42500	17.35809	0.87000	0.38837	1277.16667
21	10	9.28000	17.40000	0.87000	0.43304	1384.16667
22	0	12.47000	16.53000	0.72500	0.33921	968.66667
22	1	12.45952	16.72739	0.90491	0.39607	1291.66667
22	2	12.43375	17.00125	1.08750	0.36670	1558.16667
23	0	18.99500	17.98000	0.72500	0.30859	694.66667
23	1	19.14000	17.98000	0.72500	0.44655	1010.33333
23	2	19.28500	17.98000	0.72500	0.43623	1086.00000
24	0	11.60000	5.65500	0.87000	0.40295	987.83333
24	1	11.59462	5.80000	0.82704	0.34142	1177.33333
24	2	11.56318	5.94500	0.80019	0.34879	896.83333
24	3	11.49182	6.09000	0.80019	0.35479	932.00000
24	4	11.46038	6.23500	0.82704	0.40648	1200.66667
24	5	11.45500	6.38000	0.87000	0.40805	1480.66667
25	0	19.14000	13.19500	0.87000	0.26530	105.50000
25	1	19.14000	13.34000	0.87000	0.12839	154.66667
25	2	19.14000	13.48500	0.87000	0.25072	191.66667
25	3	19.14000	13.63000	0.87000	0.14237	189.83333
26	0	11.26167	15.99833	1.11167	0.21944	1109.50000
26	1	11.19342	15.81907	0.99531	0.21732	1073.00000
26	2	11.17444	15.66189	0.91475	0.32069	1478.83333
26	3	11.20739	15.51509	0.87895	0.32357	1361.83333
26	4	11.31028	15.37000	0.87537	0.31884	1220.50000
26	5	11.41818	15.22528	0.89685	0.31922	1069.00000
26	6	11.48615	15.08538	0.95056	0.30945	818.33333
26	7	11.56290	14.97182	1.03648	0.25835	766.00000
26	8	11.59462	14.89818	1.13852	0.17860	828.83333
26	9	11.59972	14.78462	1.22981	0.26943	901.83333
26	10	11.60009	14.64514	1.31306	0.33111	1219.00000
26	11	11.60189	14.50850	1.42046	0.28603	1236.66667
26	12	11.61407	14.41830	1.58963	0.25157	1182.00000
26	13	11.64833	14.42750	1.81250	0.21500	956.66667
27	0	12.43375	17.00125	1.08750	0.36670	1558.16667
27	1	12.52034	16.72775	1.18685	0.40259	1533.66667
27	2	12.46264	16.53708	1.27009	0.33334	1314.33333
27	3	12.36146	16.38535	1.31843	0.37671	1106.33333
27	4	12.29356	16.24000	1.33185	0.35019	980.16667
27	5	12.21144	16.09500	1.32648	0.38210	1049.00000
27	6	12.14258	15.94968	1.34029	0.37687	925.50000
27	7	12.02315	15.79853	1.40090	0.26100	749.66667
27	8	11.84149	15.61177	1.51981	0.18383	655.00000
27	9	11.57929	15.34929	1.67786	0.41344	1270.33333
28	0	11.16500	17.25500	1.01500	0.33982	1522.33333
28	1	11.12818	17.40000	1.02037	0.37199	1787.83333
28	2	11.05153	17.54509	1.04543	0.28971	1694.83333
28	3	10.99045	17.69189	1.11346	0.12998	1196.83333
28	4	10.92588	17.84907	1.23698	0.18800	1614.83333
28	5	10.92333	18.02833	1.40167	0.39096	2133.66667
29	0	10.00500	12.18000	1.16000	0.13120	863.50000
29	1	9.86000	12.03500	1.30500	0.39533	1706.16667
29	2	9.71500	11.89000	1.45000	0.40520	2055.66667
29	3	9.57000	11.74500	1.59500	0.37792	1654.16667
30	0	12.47000	12.76000	1.16000	0.09854	593.16667
30	1	12.47000	12.93294	1.28173	0.38096	1314.50000
30	2	12.47000	13.14667	1.40167	0.48923	1841.66667
31	0	8.99000	12.90500	1.16000	0.24677	863.83333
31	1	8.99019	12.75991	1.23698	0.26086	1193.83333
31	2	8.99378	12.61311	1.34080	0.21747	1286.16667
31	3	9.01813	12.45593	1.48043	0.22136	1520.66667
31	4	9.08667	12.27667	1.64333	0.35615	1823.50000
32	0	11.26167	15.99833	1.11167	0.21944	1109.50000
32	1	11.43504	15.72916	1.39144	0.17843	928.50000
32	2	11.57929	15.34929	1.67786	0.41344	1270.33333
33	0	16.16750	15.87750	1.08750	0.28701	1478.50000
33	1	16.32199	16.07390	1.26741	0.34621	1363.33333
33	2	16.38160	16.23717	1.42583	0.33678	1396.00000
33	3	16.41601	16.38486	1.53861	0.37666	1376.16667
33	4	16.45637	16.53000	1.57889	0.36851	1472.83333
33	5	16.41615	16.67472	1.54130	0.20030	1336.33333
33	6	16.38443	16.81462	1.43926	0.22750	1098.83333
33	7	16.34280	16.92790	1.30500	0.34142	1168.33333
33	8	16.23434	16.99615	1.16537	0.42224	1613.66667
33	9	16.09472	17.07318	1.04722	0.40859	1792.16667
33	10	15.95000	17.11000	0.97204	0.38779	1349.00000
33	11	15.80500	17.14653	0.95056	0.31109	975.83333
33	12	15.66000	17.21818	0.96667	0.20836	649.16667
33	13	15.51500	17.24962	0.99889	0.22071	593.33333
33	14	15.37000	17.25500	1.03111	0.24619	701.66667
33	15	15.22500	17.26066	1.06870	0.33460	766.66667
33	16	15.08000	17.29720	1.10630	0.27470	761.16667
33	17	14.93500	17.40028	1.13852	0.28773	702.00000
33	18	14.79000	17.50847	1.16000	0.24398	571.50000
33	19	14.64491	17.58116	1.18327	0.24619	727.83333
33	20	14.49811	17.68217	1.22265	0.34834	934.33333
33	21	14.34093	17.73682	1.28173	0.28003	1050.00000
33	22	14.16167	17.64167	1.35333	0.30174	1118.00000
34	0	11.26167	15.99833	1.11167	0.21944	1109.50000
34	1	11.39902	16.21187	1.13494	0.40451	1438.33333
34	2	11.45311	16.38122	1.15642	0.42197	1445.33333
34	3	11.49710	16.52981	1.17969	0.44847	1313.83333
34	4	11.60566	16.67500	1.20833	0.22199	990.83333
34	5	11.74528	16.81972	1.22981	0.15109	899.33333
34	6	11.89021	16.95912	1.22713	0.27441	1195.33333
34	7	12.03925	17.06327	1.19491	0.36322	1286.83333
34	8	12.21165	17.07269	1.14389	0.34238	1137.16667
34	9	12.43375	17.00125	1.08750	0.36670	1558.16667
35	0	12.43375	17.00125	1.08750	0.36670	1558.16667
35	1	12.56792	17.22335	1.17074	0.36480	1358.33333
35	2	12.65040	17.39575	1.21102	0.42659	1141.50000
35	3	12.76531	17.54479	1.21102	0.29158	889.16667
35	4	12.90528	17.68972	1.20296	0.19873	640.16667
35	5	13.05000	17.82934	1.21907	0.19111	552.16667
35	6	13.19500	17.93752	1.25130	0.33635	732.83333
35	7	13.34000	17.97405	1.28889	0.42026	1024.83333
35	8	13.48500	17.97434	1.32648	0.40169	1003.66667
35	9	13.63019	17.94281	1.37123	0.36990	947.16667
35	10	13.77878	17.86426	1.40525	0.31350	1055.33333
35	11	13.94813	17.78412	1.39988	0.25254	1185.50000
35	12	14.16167	17.64167	1.35333	0.30174	1118.00000
36	0	23.49000	5.51000	1.30500	0.34498	384.16667
36	1	23.49000	5.36500	1.37481	0.40274	534.33333
36	2	23.49000	5.22000	1.45000	0.31037	355.00000
37	0	12.47000	13.14667	1.40167	0.48923	1841.66667
37	1	12.32500	13.31999	1.21549	0.36323	1170.33333
37	2	12.18000	13.43497	1.05975	0.24138	1136.16667
37	3	12.03500	13.43676	0.95951	0.34856	967.00000
37	4	11.89000	13.33462	0.92370	0.18243	818.83333
37	5	11.74500	13.20576	0.95593	0.23000	1064.00000
37	6	11.60000	13.12958	1.04185	0.32708	1191.66667
37	7	11.45528	13.16895	1.16537	0.28038	965.33333
37	8	11.31566	13.22106	1.30500	0.11942	989.66667
37	9	11.20720	13.26099	1.45000	0.17988	1226.16667
37	10	11.16500	13.19500	1.59500	0.05681	1577.83333
38	0	10.58500	15.80500	1.30500	0.35165	1096.50000
38	1	10.48191	15.95000	1.30500	0.36729	985.50000
38	2	10.44000	16.09500	1.30500	0.25875	673.83333
39	0	9.57000	16.24000	1.30500	0.29834	1455.33333
39	1	9.67280	16.09500	1.39630	0.37271	2226.00000
39	2	9.70934	15.95000	1.44463	0.28229	1914.33333
39	3	9.71500	15.80500	1.45000	0.11346	956.66667
40	0	14.79000	16.24000	1.30500	0.34130	1413.83333
40	1	14.64500	16.24566	1.18685	0.34632	1241.33333
40	2	14.50000	16.28248	1.09019	0.33979	1346.50000
40	3	14.35528	16.39066	1.02574	0.21278	1104.33333
40	4	14.21566	16.53028	0.98815	0.18306	976.83333
40	5	14.10748	16.67500	0.98278	0.29425	1630.66667
40	6	14.07066	16.82000	1.00963	0.46908	2325.50000
40	7	14.06557	16.96500	1.07407	0.49681	2354.66667
40	8	14.07029	17.11019	1.15642	0.42072	1869.00000
40	9	14.09993	17.25878	1.23877	0.39452	1309.33333
40	10	14.15940	17.42813	1.30321	0.36097	1189.16667
40	11	14.16167	17.64167	1.35333	0.30174	1118.00000
41	0	14.79000	16.24000	1.30500	0.34130	1413.83333
41	1	14.89252	16.13153	1.44463	0.28768	1259.83333
41	2	14.92395	16.05818	1.57352	0.24281	985.00000
41	3	14.89762	15.94490	1.68630	0.29299	834.66667
41	4	14.82115	15.81010	1.78833	0.32649	1044.00000
41	5	14.75290	15.69682	1.88500	0.30533	891.83333
41	6	14.63962	15.62318	1.97630	0.22653	746.66667
41	7	14.49972	15.50962	2.05685	0.28288	813.66667
41	8	14.35500	15.36972	2.12130	0.46807	1537.33333
41	9	14.21000	15.22500	2.17500	0.52431	1917.50000
42	0	25.81000	4.49500	1.45000	0.17517	39.33333
42	1	25.81000	4.49500	1.59500	0.28831	314.83333
42	2	25.81000	4.49500	1.74000	0.33941	175.00000
42	3	25.81000	4.49500	1.88500	0.26693	217.66667
43	0	10.87500	11.74500	1.45000	0.33187	1502.83333
43	1	10.94693	11.88972	1.59500	0.43797	2105.83333
43	2	10.94863	12.02962	1.72926	0.40445	1471.66667
43	3	11.03048	12.14318	1.83667	0.30470	1811.33333
43	4	11.16019	12.21682	1.89574	0.29661	1365.50000
43	5	11.27262	12.33038	1.91185	0.39064	1624.66667
43	6	11.33577	12.47028	1.90111	0.52356	1661.50000
43	7	11.38080	12.61500	1.88500	0.41721	1570.33333
43	8	11.33605	12.76000	1.85815	0.30802	1474.00000
43	9	11.27828	12.90500	1.80444	0.14010	1161.83333
43	10	11.20182	13.05000	1.71315	0.17802	1687.66667
43	11	11.16500	13.19500	1.59500	0.05681	1577.83333
44	0	12.47000	13.14667	1.40167	0.48923	1841.66667
44	1	12.42780	13.32055	1.52160	0.40403	1581.33333
44	2	12.31934	13.44629	1.63438	0.34630	1136.16667
44	3	12.17972	13.52144	1.72747	0.24763	750.66667
44	4	12.03500	13.63000	1.78833	0.28813	770.66667
44	5	11.89000	13.73847	1.80444	0.33430	834.00000
44	6	11.74500	13.81153	1.78296	0.27495	1172.00000
44	7	11.60000	13.92000	1.74000	0.38245	1516.50000
45	0	8.26500	13.34000	1.45000	0.34831	1699.50000
45	1	8.36809	13.48500	1.45000	0.47476	1984.66667
45	2	8.41000	13.63000	1.45000	0.30541	1457.83333
46	0	8.26500	13.34000	1.45000	0.34831	1699.50000
46	1	8.12000	13.34028	1.54667	0.31263	1206.66667
46	2	7.97500	13.34566	1.60574	0.31722	1149.33333
46	3	7.83028	13.38248	1.62722	0.37728	1410.00000
46	4	7.69038	13.49066	1.63259	0.34752	1068.33333
46	5	7.57710	13.63028	1.65407	0.18153	769.83333
46	6	7.50885	13.77500	1.69167	0.25592	677.00000
46	7	7.43210	13.92000	1.74537	0.31070	985.83333
46	8	7.40038	14.06500	1.81519	0.33180	962.16667
46	9	7.39528	14.21000	1.91185	0.36304	1309.83333
46	10	7.39500	14.35500	2.03000	0.37908	1155.66667
47	0	8.26500	13.34000	1.45000	0.34831	1699.50000
47	1	8.40462	13.19500	1.58963	0.27728	1652.33333
47	2	8.51790	13.05000	1.71852	0.26206	1335.66667
47	3	8.58644	12.90500	1.82593	0.27059	1542.16667
47	4	8.66856	12.76000	1.91185	0.34454	2026.50000
47	5	8.73682	12.61500	1.97630	0.39438	2403.16667
47	6	8.84500	12.47000	2.03000	0.39922	2216.00000
48	0	11.74500	17.83500	1.45000	0.40157	2028.16667
48	1	11.60000	17.94318	1.45000	0.43683	2284.33333
48	2	11.45481	18.01096	1.44821	0.31177	1692.83333
48	3	11.30622	18.08413	1.44105	0.31705	1465.16667
48	4	11.13687	18.09149	1.42494	0.29804	1868.16667
48	5	10.92333	18.02833	1.40167	0.39096	2133.66667
49	0	7.97500	18.27000	1.45000	0.34250	1380.50000
49	1	7.97500	18.41500	1.45000	0.43688	1684.00000
49	2	7.97500	18.56000	1.45000	0.38709	1499.33333
50	0	9.57000	11.74500	1.59500	0.37792	1654.16667
50	1	9.42311	11.89378	1.60395	0.37366	1737.83333
50	2	9.26593	12.06313	1.62006	0.29910	2099.33333
50	3	9.08667	12.27667	1.64333	0.35615	1823.50000
51	0	9.57000	11.74500	1.59500	0.37792	1654.16667
51	1	9.57000	11.60538	1.74000	0.35463	1208.83333
51	2	9.57000	11.49210	1.88500	0.33737	965.16667
51	3	9.57000	11.42385	2.03000	0.35774	1046.33333
51	4	9.57028	11.34738	2.17500	0.41814	1129.16667
51	5	9.57538	11.32048	2.32000	0.39995	1142.66667
51	6	9.60710	11.34144	2.46500	0.27823	1000.00000
51	7	9.68385	11.37599	2.61000	0.34335	1147.33333
51	8	9.75182	11.30434	2.75500	0.35109	1567.66667
51	9	9.86000	11.20125	2.89463	0.36633	1326.33333
51	10	9.96818	11.12818	3.02352	0.37968	1280.83333
51	11	10.03615	11.01462	3.13093	0.35656	1302.16667
51	12	10.11290	10.87472	3.21685	0.37538	1229.83333
51	13	10.14462	10.73000	3.28130	0.29809	688.00000
51	14	10.15000	10.58500	3.33500	0.06533	491.83333
52	0	11.16500	13.19500	1.59500	0.05681	1577.83333
52	1	11.16528	13.34000	1.66481	0.29872	1744.00000
52	2	11.17066	13.48472	1.71315	0.40169	1999.16667
52	3	11.20748	13.62462	1.73463	0.32483	1644.00000
52	4	11.31566	13.73818	1.74000	0.18855	1074.50000
52	5	11.45528	13.81153	1.74000	0.27861	1355.00000
52	6	11.60000	13.92000	1.74000	0.38245	1516.50000
53	0	9.57000	14.21000	1.59500	0.09743	674.66667
53	1	9.60682	14.06500	1.66481	0.29833	1596.83333
53	2	9.68385	13.92000	1.74000	0.35203	2376.50000
53	3	9.75182	13.77500	1.80981	0.40807	2532.83333
53	4	9.85972	13.63000	1.85815	0.39595	1946.33333
53	5	9.96252	13.48500	1.87963	0.40606	1886.50000
53	6	9.99367	13.34000	1.88500	0.42058	1747.83333
53	7	9.96224	13.19528	1.87963	0.30125	1411.00000
53	8	9.85434	13.05566	1.85815	0.28078	1508.00000
53	9	9.71472	12.94720	1.80981	0.39594	1742.33333
53	10	9.57000	12.90500	1.74000	0.38728	1926.33333
54	0	7.25000	18.27000	1.59500	0.10055	504.83333
54	1	7.20809	18.41500	1.60037	0.27049	611.50000
54	2	7.10472	18.56000	1.61648	0.24354	573.50000
54	3	6.99700	18.70519	1.65049	0.12522	631.16667
54	4	6.93262	18.85378	1.69525	0.20508	672.83333
54	5	6.87995	19.02313	1.74358	0.25907	1038.50000
54	6	6.91167	19.23667	1.78833	0.28240	1312.33333
55	0	9.08667	12.27667	1.64333	0.35615	1823.50000
55	1	8.91486	12.35294	1.83846	0.25112	1671.83333
55	2	8.84500	12.47000	2.03000	0.39922	2216.00000
56	0	11.60000	13.92000	1.74000	0.38245	1516.50000
56	1	11.61397	14.12787	1.77491	0.30491	1363.16667
56	2	11.64833	14.42750	1.81250	0.21500	956.66667
57	0	11.57929	15.34929	1.67786	0.41344	1270.33333
57	1	11.69300	15.00487	1.72120	0.16083	713.50000
57	2	11.71039	14.73722	1.76608	0.13454	797.50000
57	3	11.64833	14.42750	1.81250	0.21500	956.66667
58	0	11.57929	15.34929	1.67786	0.41344	1270.33333
58	1	11.59397	15.50869	1.85278	0.36842	1146.16667
58	2	11.59891	15.65353	2.01849	0.26962	954.66667
58	3	11.59429	15.76248	2.17270	0.23690	739.16667
58	4	11.55780	15.79934	2.32000	0.31989	693.50000
58	5	11.45500	15.80500	2.46500	0.35331	731.66667
59	0	6.91167	19.23667	1.78833	0.28240	1312.33333
59	1	6.67000	19.38809	1.83846	0.28173	1115.33333
59	2	6.42833	19.47833	1.88500	0.38836	1629.50000
60	0	11.57929	15.34929	1.67786	0.41344	1270.33333
60	1	11.49117	15.04990	1.92259	0.27247	1349.83333
60	2	11.45985	14.90899	2.13664	0.33177	1227.66667
60	3	11.45500	14.79000	2.32000	0.37646	1223.83333
61	0	12.76000	18.41500	1.88500	0.24509	412.50000
61	1	12.61500	18.55462	1.90648	0.29194	367.66667
61	2	12.47000	18.66790	1.94407	0.17994	212.33333
61	3	12.32491	18.73662	2.00494	0.27051	581.66667
61	4	12.17811	18.82234	2.09802	0.45444	749.83333
61	5	12.02094	18.91495	2.22154	0.32571	928.83333
61	6	11.84167	19.09167	2.36833	0.15061	995.33333
62	0	6.91167	19.23667	1.78833	0.28240	1312.33333
62	1	7.09093	19.33154	1.83488	0.42146	1709.16667
62	2	7.24811	19.27207	1.86710	0.43809	1867.50000
62	3	7.39491	19.14472	1.88679	0.38967	1493.00000
62	4	7.54000	19.03210	1.91185	0.26636	841.66667
62	5	7.68500	18.96385	1.96556	0.13554	518.66667
62	6	7.83000	18.88682	2.05685	0.18834	538.33333
62	7	7.97500	18.85000	2.17500	0.05492	570.50000
63	0	6.42833	19.47833	1.88500	0.38836	1629.50000
63	1	6.24935	19.29907	1.89037	0.14644	1178.16667
63	2	6.09755	19.14189	1.91185	0.10197	1033.16667
63	3	5.98729	18.99509	1.96019	0.22663	1664.50000
63	4	5.94500	18.85000	2.03000	0.39468	1788.33333
64	0	6.42833	19.47833	1.88500	0.38836	1629.50000
64	1	6.35187	19.69159	1.94944	0.19773	1261.16667
64	2	6.23122	19.85528	2.00852	0.11968	785.00000
64	3	6.08981	19.96167	2.04611	0.19720	1134.66667
64	4	5.94493	19.96193	2.06625	0.31677	1117.50000
64	5	5.79858	19.86047	2.09310	0.26928	1289.16667
64	6	5.64445	19.73027	2.16694	0.11742	1304.00000
64	7	5.47375	19.61125	2.28375	0.28535	1405.50000
65	0	27.84000	6.67000	2.03000	0.44364	1574.83333
65	1	27.98689	6.78035	2.06580	0.44330	1746.66667
65	2	28.14407	6.86560	2.13025	0.37559	1795.00000
65	3	28.32333	7.00833	2.22333	0.43727	2294.33333
66	0	8.84500	12.47000	2.03000	0.39922	2216.00000
66	1	8.88691	12.32500	2.17500	0.40458	1888.66667
66	2	8.99000	12.18000	2.32000	0.34491	1341.66667
67	0	11.64833	14.42750	1.81250	0.21500	956.66667
67	1	11.51089	14.62404	2.07028	0.26561	1210.16667
67	2	11.45500	14.79000	2.32000	0.37646	1223.83333
68	0	8.12000	14.93500	2.03000	0.39235	1212.16667
