line_id	point_id	x	y	z	width_(um)	pixel_intensity
27	2	10.58500	10.00500	2.03000	0.36097	1820.50000
28	0	10.05333	11.93833	1.64333	0.18405	811.16667
28	1	10.23033	11.76445	1.83488	0.17156	1020.33333
28	2	10.32747	11.63871	2.01210	0.30196	1657.16667
28	3	10.43386	11.56328	2.17142	0.48697	2190.16667
28	4	10.50061	11.44962	2.32000	0.52327	2229.33333
28	5	10.43434	11.30972	2.46500	0.35279	1725.16667
28	6	10.33663	11.16500	2.61000	0.24373	1558.66667
28	7	10.29500	11.02000	2.75500	0.23620	894.16667
29	0	28.71000	13.77500	1.74000	0.14165	573.66667
29	1	28.60531	13.92378	1.81877	0.32633	1249.00000
29	2	28.55660	14.09313	1.88321	0.39601	1799.33333
29	3	28.51667	14.30667	1.93333	0.27089	1614.83333
30	0	9.13500	15.08000	1.74000	0.41283	1968.33333
30	1	9.27462	15.21424	1.88500	0.29094	944.50000
30	2	9.38790	15.29608	2.03000	0.29686	840.83333
30	3	9.45644	15.29269	2.17500	0.32066	1005.66667
30	4	9.53856	15.33262	2.32000	0.34832	1143.50000
30	5	9.60682	15.32271	2.46500	0.35009	1067.83333
30	6	9.71500	15.22500	2.61000	0.16411	609.33333
31	0	15.87750	15.58750	1.74000	0.39744	2206.16667
31	1	15.68110	15.42791	1.74000	0.32041	1764.33333
31	2	15.51783	15.34196	1.74000	0.34697	1653.83333
31	3	15.37014	15.26791	1.74000	0.34593	1701.66667
31	4	15.22500	15.27258	1.74000	0.31719	1722.50000
31	5	15.08000	15.37057	1.74000	0.33513	2026.16667
31	6	14.93500	15.47847	1.74000	0.32991	1691.33333
31	7	14.79000	15.55153	1.74000	0.29500	1433.50000
31	8	14.64500	15.66000	1.74000	0.27984	1192.83333
32	0	14.64500	15.66000	1.74000	0.27984	1192.83333
32	1	14.50566	15.51500	1.74537	0.03660	1225.83333
32	2	14.39748	15.37000	1.79370	0.14951	1270.16667
32	3	14.36066	15.22500	1.89574	0.30448	1818.66667
32	4	14.35528	15.08000	2.02463	0.38536	2633.83333
32	5	14.35500	14.93500	2.14815	0.40210	2826.16667
32	6	14.35500	14.79000	2.24481	0.37850	2682.00000
32	7	14.35500	14.64500	2.32000	0.29999	1533.83333
33	0	15.87750	15.58750	1.74000	0.39744	2206.16667
33	1	16.07390	15.78390	1.76685	0.25521	1588.83333
33	2	16.23717	15.94717	1.81519	0.20763	1610.66667
33	3	16.38500	16.09500	1.88500	0.29039	1642.66667
34	0	15.87750	15.58750	1.74000	0.39744	2206.16667
34	1	15.78957	15.78390	1.95481	0.32639	1802.00000
34	2	15.69937	15.94717	2.14815	0.41918	2206.83333
34	3	15.66000	16.09500	2.32000	0.33284	2064.33333
35	0	15.66000	17.11000	1.88500	0.07330	805.66667
35	1	15.59883	16.95103	2.05327	0.40105	1523.83333
35	2	15.66000	16.77167	2.22333	0.36234	1940.83333
36	0	9.66667	18.22167	1.93333	0.46789	2207.50000
36	1	9.45342	18.39499	1.98525	0.29400	1245.83333
36	2	9.28916	18.51025	2.06580	0.24600	1409.33333
36	3	9.17229	18.51771	2.18216	0.24572	1454.50000
36	4	9.10356	18.45691	2.32000	0.33421	1408.83333
36	5	9.02144	18.45748	2.45963	0.41763	1632.50000
36	6	8.95258	18.52962	2.57548	0.46259	1974.33333
36	7	8.83315	18.60681	2.63608	0.47175	1878.33333
36	8	8.65149	18.78272	2.62074	0.34162	1298.16667
36	9	8.38929	19.09857	2.54786	0.41837	1877.50000
37	0	12.47000	9.28000	2.03000	0.13900	607.50000
37	1	12.36691	9.42500	2.17500	0.38155	1075.16667
37	2	12.32500	9.57000	2.32000	0.36353	1648.16667
37	3	12.28309	9.71500	2.46500	0.32683	1925.00000
37	4	12.18000	9.86000	2.61000	0.28150	1752.83333
38	0	11.60000	16.24000	2.03000	0.34483	934.66667
38	1	11.65588	16.10897	2.22154	0.32059	970.00000
38	2	11.79333	15.99833	2.41667	0.33772	1179.33333
39	0	9.66667	18.22167	1.93333	0.46789	2207.50000
39	1	9.84603	18.29794	2.12846	0.24462	1716.00000
39	2	10.00500	18.41500	2.32000	0.29154	1686.16667
40	0	28.03333	15.70833	2.27167	0.34263	2369.33333
40	1	27.85407	15.57664	2.15531	0.32823	2864.00000
40	2	27.69689	15.55965	2.07475	0.37721	2616.66667
40	3	27.55009	15.62894	2.03358	0.35972	2459.00000
40	4	27.40500	15.69144	2.00852	0.35263	2281.16667
40	5	27.26000	15.76818	1.97630	0.42674	2300.16667
40	6	27.11500	15.80500	1.93870	0.44390	2226.16667
40	7	26.97000	15.84125	1.90648	0.37487	2025.66667
40	8	26.82500	15.90809	1.89037	0.39728	2120.33333
40	9	26.68000	15.91318	1.88500	0.42469	2213.00000
40	10	26.53500	15.87863	1.88500	0.41627	2176.00000
40	11	26.39000	15.92395	1.88500	0.43324	2064.00000
40	12	26.24500	15.98200	1.88500	0.42489	1763.00000
40	13	26.10028	16.06356	1.89037	0.38396	1556.33333
40	14	25.96066	16.13210	1.91185	0.41102	1748.33333
40	15	25.85276	16.24538	1.96556	0.35082	1675.83333
40	16	25.82133	16.38500	2.05148	0.24327	1069.83333
40	17	25.85276	16.52434	2.15352	0.22000	935.66667
40	18	25.96066	16.63224	2.23944	0.27297	1052.33333
40	19	26.10028	16.66396	2.29315	0.29037	1457.66667
40	20	26.24500	16.63762	2.31463	0.27856	1339.16667
40	21	26.39000	16.56115	2.32000	0.34187	1210.83333
40	22	26.53500	16.49347	2.32000	0.29856	1283.00000
40	23	26.68000	16.39066	2.32537	0.30835	1462.00000
40	24	26.82500	16.31901	2.34148	0.23998	1417.33333
40	25	26.97000	16.35357	2.37370	0.23127	1421.16667
40	26	27.11500	16.37452	2.41130	0.26044	1315.00000
40	27	27.26000	16.34790	2.44352	0.32345	1582.00000
40	28	27.40500	16.27653	2.45963	0.36434	2121.00000
40	29	27.55000	16.23972	2.46500	0.41176	2711.33333
40	30	27.69481	16.19761	2.45784	0.43378	2847.33333
40	31	27.83622	16.08556	2.42920	0.40252	3022.33333
40	32	27.95687	15.92158	2.36475	0.34526	2363.66667
40	33	28.03333	15.70833	2.27167	0.34263	2369.33333
41	0	15.66000	16.77167	2.22333	0.36234	1940.83333
41	1	15.66000	16.55813	2.20543	0.34905	1718.50000
41	2	15.66000	16.38877	2.21080	0.36511	1722.33333
41	3	15.66000	16.24019	2.25198	0.30916	1853.16667
41	4	15.66000	16.09500	2.32000	0.33284	2064.33333
42	0	13.05000	17.54500	2.17500	0.24751	698.16667
42	1	13.05000	17.69000	2.17500	0.29022	805.33333
42	2	13.05000	17.83500	2.17500	0.18273	658.00000
43	0	28.56500	6.38000	2.32000	0.37042	2862.16667
43	1	28.67347	6.38000	2.46500	0.35752	2831.50000
43	2	28.74682	6.38000	2.61000	0.34496	2982.16667
43	3	28.86038	6.38000	2.75500	0.37943	2702.33333
43	4	29.00000	6.38000	2.90000	0.34844	2345.50000
44	0	13.92000	15.66000	2.32000	0.32782	1190.66667
44	1	13.92000	15.66000	2.46500	0.34250	1003.16667
44	2	13.92000	15.66000	2.61000	0.18283	644.16667
44	3	13.92000	15.66000	2.75500	0.26427	381.33333
45	0	28.03333	15.70833	2.27167	0.34263	2369.33333
45	1	28.26103	15.51500	2.38981	0.45497	2905.00000
45	2	28.46833	15.32167	2.51333	0.24749	2251.83333
46	0	15.66000	16.09500	2.32000	0.33284	2064.33333
46	1	15.51500	16.10066	2.46500	0.31263	1612.50000
46	2	15.37000	16.13720	2.61000	0.32130	1224.16667
46	3	15.22500	16.24000	2.75500	0.34302	1595.00000
47	0	15.66000	16.77167	2.22333	0.36234	1940.83333
47	1	15.66000	16.95103	2.41846	0.32934	1724.66667
47	2	15.66000	17.11000	2.61000	0.32040	1717.83333
48	0	10.00500	18.41500	2.32000	0.29154	1686.16667
48	1	10.06561	18.55972	2.32000	0.33715	1890.00000
48	2	9.99367	18.69962	2.32000	0.49393	1874.50000
48	3	9.85943	18.81318	2.32000	0.27120	1414.50000
48	4	9.71528	18.88682	2.32537	0.09500	1136.83333
48	5	9.57538	19.00038	2.34685	0.11766	1227.50000
48	6	9.46210	19.14000	2.40056	0.25810	1736.50000
48	7	9.39385	19.27934	2.49185	0.26326	2156.00000
48	8	9.31710	19.38752	2.61537	0.31886	2540.33333
48	9	9.28566	19.42405	2.75500	0.33880	2244.33333
48	10	9.28595	19.42434	2.89463	0.36750	2034.66667
48	11	9.32283	19.39326	3.02889	0.34379	1614.66667
48	12	9.43774	19.32323	3.16315	0.29259	1030.00000
48	13	9.62303	19.30093	3.31352	0.28065	958.50000
48	14	9.89625	19.32125	3.48000	0.12076	926.16667
49	0	10.00500	18.41500	2.32000	0.29154	1686.16667
49	1	10.00500	18.27000	2.46500	0.29365	1521.83333
49	2	10.00500	18.12500	2.61000	0.31646	1339.00000
50	0	11.21333	18.46333	2.27167	0.40504	2126.66667
50	1	11.42687	18.39281	2.20364	0.25586	1801.83333
50	2	11.59622	18.31409	2.14457	0.29225	1491.83333
50	3	11.74481	18.31257	2.10877	0.39187	1560.50000
50	4	11.89000	18.38385	2.11056	0.37466	1366.00000
50	5	12.03500	18.44644	2.14815	0.34951	1288.16667
50	6	12.18000	18.52318	2.21259	0.37757	1274.33333
50	7	12.32500	18.55972	2.28241	0.42440	1420.16667
50	8	12.47000	18.59115	2.35222	0.44232	1402.00000
50	9	12.61500	18.63137	2.40593	0.27973	1096.16667
50	10	12.76000	18.59144	2.44352	0.34802	1144.16667
50	11	12.90500	18.56510	2.45963	0.36236	1366.66667
50	12	13.05000	18.56028	2.46500	0.36843	1650.66667
50	13	13.19500	18.56000	2.46500	0.35408	1755.50000
51	0	11.21333	18.46333	2.27167	0.40504	2126.66667
51	1	11.17878	18.67687	2.30031	0.32473	2133.33333
51	2	11.16151	18.84622	2.33790	0.25564	1787.83333
51	3	11.12799	18.99481	2.39877	0.15538	1038.00000
51	4	11.05115	19.13972	2.48648	0.29889	1541.66667
51	5	10.98290	19.27934	2.59389	0.44595	2116.00000
51	6	10.86962	19.38752	2.70130	0.41854	1401.50000
51	7	10.72972	19.42462	2.80870	0.36828	1387.50000
51	8	10.58500	19.43510	2.92148	0.34741	1192.16667
51	9	10.43979	19.46632	3.05037	0.26754	1010.66667
51	10	10.29075	19.52827	3.19000	0.24016	807.33333
51	11	10.11835	19.49577	3.33500	0.15519	798.66667
51	12	9.89625	19.32125	3.48000	0.12076	926.16667
52	0	29.29000	6.67000	2.46500	0.40525	3395.00000
52	1	29.24780	6.53066	2.61000	0.40976	3937.50000
52	2	29.13934	6.42220	2.75500	0.37493	3103.16667
52	3	29.00000	6.38000	2.90000	0.34844	2345.50000
53	0	11.79333	15.99833	2.41667	0.33772	1179.33333
53	1	11.61435	15.81907	2.58494	0.30093	1246.66667
53	2	11.46255	15.66217	2.74605	0.34547	1428.16667
53	3	11.35257	15.52076	2.89821	0.39167	1353.33333
53	4	11.31566	15.41248	3.04500	0.38408	1136.00000
53	5	11.31000	15.37595	3.19000	0.32281	1059.00000
53	6	11.30462	15.37538	3.33500	0.36313	1261.83333
53	7	11.27318	15.40115	3.48000	0.31759	1471.66667
53	8	11.20153	15.43627	3.62500	0.36739	1625.66667
53	9	11.16500	15.37000	3.77000	0.35837	1820.33333
54	0	11.79333	15.99833	2.41667	0.33772	1179.33333
54	1	12.00120	15.95840	2.58494	0.32380	2094.00000
54	2	12.13374	15.90941	2.74605	0.42140	2093.66667
54	3	12.17415	15.79943	2.89821	0.40069	1597.00000
54	4	12.18000	15.66000	3.04500	0.27939	905.00000
55	0	5.72750	16.45750	2.53750	0.36301	1913.66667
55	1	5.91824	16.65390	2.55093	0.16547	1037.16667
55	2	6.04469	16.81717	2.56972	0.33655	1557.33333
55	3	6.08419	16.96486	2.59120	0.44187	1773.83333
55	4	6.09000	17.11000	2.61000	0.47093	1642.16667
56	0	7.83000	18.70500	2.46500	0.31508	1303.66667
56	1	7.97986	18.81751	2.48034	0.15720	862.00000
56	2	8.15617	18.91667	2.50796	0.14840	917.16667
56	3	8.38929	19.09857	2.54786	0.41837	1877.50000
57	0	4.49500	19.14000	2.46500	0.37164	1821.00000
57	1	4.53663	18.99500	2.44889	0.39850	1785.83333
57	2	4.63462	18.85000	2.45963	0.39911	2117.00000
57	3	4.70570	18.70500	2.50796	0.48287	2089.16667
57	4	4.66549	18.56000	2.57778	0.37895	1468.00000
57	5	4.60262	18.41500	2.66907	0.25150	1126.16667
57	6	4.48962	18.27000	2.77648	0.24416	1190.33333
57	7	4.35000	18.12500	2.90000	0.30324	1421.33333
58	0	8.38929	19.09857	2.54786	0.41837	1877.50000
58	1	8.26435	19.37575	2.63148	0.23781	1175.66667
58	2	8.15601	19.56772	2.71664	0.18009	1088.16667
58	3	8.08343	19.71964	2.80640	0.31432	1730.16667
58	4	7.97500	19.86500	2.90000	0.29729	1743.00000
59	0	2.32000	21.31500	2.46500	0.43960	1808.00000
59	1	2.17500	21.30934	2.46500	0.36279	1328.50000
59	2	2.03000	21.27309	2.46500	0.19913	910.16667
59	3	1.88500	21.17566	2.46500	0.21080	805.00000
59	4	1.74000	21.10968	2.46500	0.21869	888.66667
59	5	1.59500	21.18105	2.46500	0.28831	936.83333
59	6	1.45000	21.31019	2.47037	0.35826	1147.16667
59	7	1.30500	21.42318	2.48648	0.36564	1240.16667
59	8	1.16028	21.49682	2.51870	0.34576	984.33333
59	9	1.02066	21.61038	2.55630	0.35349	1021.50000
59	10	0.91220	21.75028	2.58852	0.34672	1417.00000
59	11	0.87000	21.89500	2.61000	0.29537	1000.16667
60	0	9.71500	7.54000	2.61000	0.11466	530.00000
60	1	9.71500	7.68500	2.61000	0.31185	1233.00000
60	2	9.71500	7.83000	2.61000	0.51844	1778.33333
60	3	9.71500	7.97500	2.61000	0.46496	1533.50000
60	4	9.71500	8.12000	2.61000	0.30015	780.50000
61	0	12.18000	9.86000	2.61000	0.28150	1752.83333
61	1	12.28280	10.00500	2.54556	0.34120	1668.66667
61	2	12.31934	10.15000	2.51333	0.31438	1797.33333
61	3	12.32472	10.29500	2.52407	0.34882	1561.83333
61	4	12.32500	10.44000	2.56167	0.36936	1592.66667
61	5	12.32500	10.58500	2.61000	0.29862	1544.33333
62	0	12.32500	10.58500	2.61000	0.29862	1544.33333
62	1	12.46972	10.69347	2.58852	0.32162	1311.16667
62	2	12.60934	10.76682	2.55630	0.24241	973.16667
62	3	12.71752	10.88038	2.51333	0.23639	1334.50000
62	4	12.75434	11.02028	2.46500	0.36100	1740.50000
62	5	12.75972	11.16500	2.41667	0.40493	1938.83333
62	6	12.76000	11.31000	2.37907	0.40831	2501.66667
62	7	12.76000	11.45500	2.36833	0.42160	2190.83333
62	8	12.76000	11.60000	2.40593	0.33093	1478.00000
62	9	12.76000	11.74500	2.49185	0.18234	1192.00000
62	10	12.76000	11.89000	2.61537	0.00992	1108.83333
62	11	12.76000	12.03500	2.75500	0.26239	1403.50000
63	0	12.32500	10.58500	2.61000	0.29862	1544.33333
63	1	12.18000	10.73000	2.68519	0.12721	1285.33333
63	2	12.03500	10.87500	2.75500	0.28982	1247.83333
64	0	11.16500	12.18000	2.61000	0.38918	1538.83333
64	1	11.16500	12.32500	2.61000	0.49818	1668.50000
64	2	11.16500	12.47000	2.61000	0.36807	1358.66667
65	0	9.42500	12.32500	2.61000	0.21834	860.16667
65	1	9.42500	12.47000	2.61000	0.29223	1278.00000
65	2	9.42500	12.61500	2.61000	0.33084	1453.16667
65	3	9.42500	12.76000	2.61000	0.28527	1183.66667
66	0	11.60000	14.64500	2.61000	0.27199	364.33333
66	1	11.74500	14.64500	2.75500	0.23913	730.66667
66	2	11.89000	14.64500	2.90000	0.23942	744.16667
66	3	12.03500	14.64500	3.04500	0.23069	430.33333
67	0	28.46833	15.32167	2.51333	0.24749	2251.83333
67	1	28.68187	15.35565	2.62969	0.07281	1404.50000
67	2	28.85122	15.36245	2.73710	0.14578	1551.66667
67	3	28.99981	15.32743	2.81586	0.37262	2016.50000
