line_id	point_id	x	y	z	width_(um)	pixel_intensity
5	33	11.59462	12.61500	1.93333	0.35487	1496.33333
5	34	11.45500	12.76000	2.03000	0.27621	1216.50000
6	0	18.70500	13.19500	0.58000	0.13676	562.83333
6	1	18.70500	13.34000	0.58000	0.27117	672.33333
6	2	18.70500	13.48500	0.58000	0.14612	616.66667
7	0	10.44000	13.48500	0.58000	0.30298	1001.33333
7	1	10.34286	13.34000	0.65519	0.43371	1465.66667
7	2	10.34286	13.19500	0.72500	0.32855	1836.50000
7	3	10.44028	13.05000	0.80019	0.30103	1799.50000
7	4	10.54280	12.90500	0.89685	0.30667	1772.00000
7	5	10.57962	12.76000	1.02037	0.39031	1797.33333
7	6	10.59038	12.61500	1.16000	0.39635	1535.50000
7	7	10.62720	12.47028	1.30500	0.30447	1120.66667
7	8	10.73000	12.33038	1.45000	0.22936	816.16667
7	9	10.83309	12.21738	1.59500	0.27570	1104.16667
7	10	10.87472	12.15451	1.74000	0.34963	1484.66667
7	11	10.91182	12.11458	1.87963	0.45821	1477.83333
7	12	10.98885	12.19104	1.99778	0.36104	1593.66667
7	13	11.05710	12.32557	2.07296	0.34248	1820.33333
7	14	11.17038	12.47000	2.09444	0.23653	1633.66667
7	15	11.31028	12.61500	2.07296	0.21899	1250.66667
7	16	11.45500	12.76000	2.03000	0.27621	1216.50000
8	0	15.90167	15.75667	0.67667	0.36365	1523.16667
8	1	16.08093	15.89912	0.63549	0.20267	1388.50000
8	2	16.23755	15.97926	0.62475	0.21364	1492.33333
8	3	16.37365	16.05731	0.66951	0.29630	1647.50000
8	4	16.44646	16.07971	0.77870	0.28653	1647.50000
8	5	16.38422	16.02087	0.95056	0.20687	1582.50000
8	6	16.27625	15.84125	1.16000	0.31841	1474.83333
9	0	21.60500	15.80500	0.58000	0.24672	398.00000
9	1	21.60500	15.95000	0.58000	0.19333	558.83333
9	2	21.60500	16.09500	0.58000	0.17046	580.16667
9	3	21.60500	16.24000	0.58000	0.24364	328.00000
10	0	11.31000	5.80000	0.72500	0.46701	1299.50000
10	1	11.31538	5.94500	0.73037	0.37409	1427.66667
10	2	11.34710	6.09000	0.74648	0.25783	1255.83333
10	3	11.42356	6.23500	0.77870	0.26131	1045.16667
10	4	11.48644	6.38000	0.81630	0.36104	1165.00000
10	5	11.56318	6.52500	0.84852	0.52921	1570.33333
10	6	11.60000	6.67000	0.87000	0.45078	1647.50000
11	0	31.17500	7.83000	0.72500	0.24117	702.50000
11	1	31.32000	7.97472	0.70889	0.30627	804.00000
11	2	31.46500	8.11462	0.69278	0.31597	692.33333
11	3	31.61000	8.22790	0.68741	0.28094	745.66667
11	4	31.75500	8.29615	0.69278	0.25118	568.83333
11	5	31.90000	8.37318	0.70889	0.20825	438.66667
11	6	32.04500	8.41000	0.72500	0.17036	534.66667
12	0	11.89000	12.76000	0.72500	0.15634	494.16667
12	1	11.78691	12.90500	0.80019	0.35338	1056.00000
12	2	11.74500	13.05000	0.87000	0.41510	1123.83333
13	0	15.90167	15.75667	0.67667	0.36365	1523.16667
13	1	16.04582	15.69521	0.84494	0.25269	1499.66667
13	2	16.14019	15.71652	1.00605	0.28445	1634.16667
13	3	16.27625	15.84125	1.16000	0.31841	1474.83333
14	0	15.90167	15.75667	0.67667	0.36365	1523.16667
14	1	15.68388	15.93594	0.79526	0.15341	1113.33333
14	2	15.48713	16.09311	0.94429	0.29673	1783.66667
14	3	15.26125	16.24000	1.12375	0.35897	2175.50000
15	0	12.61500	16.24000	0.72500	0.22958	769.50000
15	1	12.60934	16.38500	0.75185	0.29707	864.66667
15	2	12.57318	16.53009	0.80735	0.15074	625.33333
15	3	12.47755	16.67689	0.90580	0.22481	1033.83333
15	4	12.42318	16.83406	1.04543	0.38523	1530.66667
15	5	12.51833	17.01333	1.20833	0.43388	1831.33333
16	0	28.56500	12.90500	0.87000	0.31276	1492.83333
16	1	28.46220	13.05000	0.82167	0.40610	1853.33333
16	2	28.42566	13.19500	0.77870	0.45270	2135.00000
16	3	28.42028	13.34000	0.74648	0.38191	2218.00000
16	4	28.42028	13.48500	0.73037	0.27931	1847.50000
16	5	28.42538	13.63000	0.73037	0.27077	1516.66667
16	6	28.45682	13.77500	0.75185	0.25949	1345.00000
16	7	28.52847	13.92000	0.80556	0.29589	1280.66667
16	8	28.56528	14.06500	0.89685	0.35824	1540.16667
16	9	28.60720	14.21000	1.02037	0.40417	1416.00000
16	10	28.71538	14.35500	1.16000	0.28735	838.16667
16	11	28.84962	14.50000	1.29963	0.28885	982.16667
16	12	28.95752	14.64500	1.42852	0.33569	1159.66667
16	13	28.99405	14.79000	1.53593	0.46542	1893.16667
16	14	28.99434	14.93500	1.62722	0.34681	1814.00000
16	15	28.96318	15.08000	1.70241	0.21547	1020.33333
16	16	28.89182	15.22500	1.77759	0.22190	871.00000
16	17	28.86066	15.36972	1.85278	0.28349	1371.16667
16	18	28.86066	15.50934	1.94407	0.39547	2272.33333
16	19	28.89182	15.61780	2.05148	0.39934	2214.16667
16	20	28.96318	15.66000	2.17500	0.39782	2094.83333
16	21	28.99462	15.70220	2.29852	0.39727	1677.50000
16	22	28.99943	15.81038	2.41130	0.39651	1429.33333
16	23	28.99462	15.94490	2.51870	0.27409	705.83333
16	24	28.96290	16.05818	2.63148	0.12168	517.00000
16	25	28.88644	16.13182	2.75500	0.19820	536.00000
16	26	28.82328	16.24538	2.87852	0.09375	296.16667
16	27	28.74144	16.38528	2.99130	0.18656	752.50000
16	28	28.67318	16.53000	3.09870	0.13054	447.66667
16	29	28.56528	16.67500	3.21148	0.14241	667.66667
16	30	28.46191	16.82000	3.34037	0.30077	798.16667
16	31	28.42000	16.96500	3.48000	0.10030	331.00000
17	0	12.18000	13.92000	0.87000	0.14771	762.50000
17	1	12.18538	13.77500	0.89685	0.29510	1060.50000
17	2	12.21710	13.63000	0.95056	0.31169	1070.33333
17	3	12.29385	13.48500	1.04185	0.29057	917.16667
17	4	12.36182	13.34000	1.16537	0.26035	1303.16667
17	5	12.47000	13.19500	1.30500	0.38913	1731.16667
18	0	11.02000	15.80500	0.87000	0.29085	984.66667
18	1	11.12847	15.95000	0.89148	0.42876	1127.16667
18	2	11.20182	16.09472	0.92907	0.38538	1049.00000
18	3	11.31538	16.23434	0.98815	0.31883	1014.00000
18	4	11.45528	16.34280	1.06870	0.28162	1011.50000
18	5	11.60000	16.38500	1.16000	0.30574	1066.33333
19	0	11.02000	15.80500	0.87000	0.29085	984.66667
19	1	10.87500	15.80500	1.00963	0.16820	643.66667
19	2	10.73000	15.80500	1.13315	0.17179	759.00000
19	3	10.58500	15.80528	1.22981	0.33773	1094.16667
19	4	10.44000	15.81066	1.29963	0.35934	1264.83333
19	5	10.29528	15.84748	1.34796	0.33221	1245.83333
19	6	10.15566	15.95566	1.36944	0.35578	1567.16667
19	7	10.04776	16.09528	1.34796	0.40978	2174.83333
19	8	10.01604	16.24000	1.27278	0.40513	1841.16667
19	9	10.04182	16.38500	1.16537	0.36140	1543.16667
19	10	10.10752	16.53000	1.05796	0.36441	1617.00000
19	11	10.10214	16.67500	0.98278	0.48769	1857.00000
19	12	9.99905	16.81972	0.93444	0.56610	2307.16667
19	13	9.85972	16.95934	0.90222	0.47510	1897.66667
19	14	9.71500	17.06752	0.86463	0.36935	1314.16667
19	15	9.57000	17.10462	0.82704	0.31520	1182.00000
19	16	9.42528	17.11538	0.80019	0.31527	1102.66667
19	17	9.28566	17.15248	0.80019	0.37260	1250.83333
19	18	9.17720	17.26066	0.82704	0.39821	1376.66667
19	19	9.13500	17.40000	0.87000	0.29295	903.50000
20	0	11.02000	15.80500	0.87000	0.29085	984.66667
20	1	11.16472	15.66000	0.84852	0.29344	1019.16667
20	2	11.30462	15.51500	0.81630	0.25589	798.83333
20	3	11.41790	15.37000	0.78407	0.17989	765.50000
20	4	11.48615	15.22528	0.77333	0.30452	932.33333
20	5	11.56290	15.08538	0.81093	0.31413	921.33333
20	6	11.59462	14.97182	0.89685	0.29270	837.66667
20	7	11.59972	14.89818	1.02037	0.28328	857.16667
20	8	11.60000	14.78462	1.16000	0.33603	1049.50000
20	9	11.60028	14.64472	1.30500	0.37854	1340.00000
20	10	11.60538	14.50000	1.44463	0.38499	1422.66667
20	11	11.63710	14.35500	1.56815	0.42875	1458.50000
20	12	11.71385	14.21000	1.65944	0.39970	1507.50000
20	13	11.78210	14.06500	1.71315	0.45053	1662.66667
20	14	11.89538	13.92000	1.72926	0.37723	1389.33333
20	15	12.03528	13.77500	1.71315	0.29343	1081.66667
20	16	12.17972	13.63000	1.65944	0.23955	918.66667
20	17	12.31934	13.48500	1.56815	0.30109	1177.66667
20	18	12.42780	13.34000	1.44463	0.37650	1437.83333
20	19	12.47000	13.19500	1.30500	0.38913	1731.16667
21	0	14.21000	16.82000	0.87000	0.40199	2094.50000
21	1	14.17347	16.96500	1.00963	0.38204	1702.00000
21	2	14.10182	17.11000	1.13315	0.39628	1456.33333
21	3	14.07000	17.25519	1.22802	0.31845	1142.66667
21	4	14.05773	17.40378	1.29605	0.26639	1037.33333
21	5	14.00874	17.57313	1.34975	0.25053	997.00000
21	6	13.87167	17.78667	1.40167	0.26833	1124.16667
22	0	11.16500	17.25500	1.01500	0.29319	1559.66667
22	1	11.16509	17.40009	1.02395	0.30912	1862.83333
22	2	11.16689	17.54689	1.08660	0.16844	1738.66667
22	3	11.17906	17.70407	1.22086	0.11980	1406.16667
22	4	11.21333	17.88333	1.40167	0.38962	2869.83333
23	0	9.13500	12.61500	1.16000	0.22962	1034.33333
23	1	9.13500	12.57280	1.30500	0.24336	1296.33333
23	2	9.13500	12.46434	1.45000	0.27573	1788.66667
23	3	9.13500	12.32500	1.59500	0.34071	2128.33333
24	0	16.27625	15.84125	1.16000	0.31841	1474.83333
24	1	16.49158	16.12644	1.32827	0.29344	1612.66667
24	2	16.65083	16.45750	1.49833	0.21680	999.50000
25	0	15.26125	16.24000	1.12375	0.35897	2175.50000
25	1	14.98775	16.17373	1.21102	0.35227	1198.16667
25	2	14.79708	16.20913	1.27144	0.34764	1128.66667
25	3	14.64500	16.24000	1.30500	0.35066	1210.16667
26	0	15.26125	16.24000	1.12375	0.35897	2175.50000
26	1	15.22989	15.99248	1.28620	0.28843	1530.83333
26	2	15.18394	15.81604	1.44329	0.22489	1290.66667
26	3	15.07441	15.69738	1.58829	0.31700	1098.00000
26	4	14.93472	15.62856	1.71852	0.26959	912.66667
26	5	14.79000	15.54644	1.82593	0.21654	653.50000
26	6	14.64500	15.47818	1.91722	0.26933	803.50000
26	7	14.50000	15.37000	1.99241	0.39354	1716.00000
26	8	14.35500	15.26153	2.06759	0.45219	2353.33333
26	9	14.21000	15.18847	2.13741	0.43795	1770.83333
26	10	14.06500	15.08000	2.20722	0.32129	1241.00000
26	11	13.92000	14.97182	2.26093	0.20759	696.50000
26	12	13.77500	14.90385	2.29852	0.07122	830.00000
26	13	13.63000	14.82682	2.31463	0.21419	976.50000
26	14	13.48500	14.79000	2.32000	0.33363	1317.33333
27	0	15.26125	16.24000	1.12375	0.35897	2175.50000
27	1	15.33835	16.48780	1.13583	0.43174	1989.66667
27	2	15.36575	16.66934	1.13181	0.44120	1770.33333
27	3	15.36950	16.81972	1.10495	0.36078	1457.16667
27	4	15.36434	16.96500	1.07407	0.29536	1206.16667
27	5	15.32752	17.11000	1.06333	0.32166	1091.00000
27	6	15.21934	17.25500	1.09556	0.31081	833.83333
27	7	15.07972	17.40000	1.16000	0.29796	836.33333
27	8	14.93500	17.54500	1.23519	0.27082	563.16667
27	9	14.79000	17.69000	1.30500	0.18256	600.83333
27	10	14.64500	17.83500	1.38019	0.13969	591.00000
27	11	14.50000	17.98000	1.47685	0.06948	949.33333
27	12	14.35500	18.12500	1.59500	0.33132	1274.33333
28	0	12.51833	17.01333	1.20833	0.43388	1831.33333
28	1	12.37560	17.22687	1.19043	0.49456	1878.00000
28	2	12.29007	17.39622	1.19580	0.43617	1734.50000
28	3	12.17471	17.54481	1.23160	0.30587	1443.66667
28	4	12.03472	17.68972	1.28352	0.31861	1381.16667
28	5	11.89000	17.82934	1.32111	0.36776	1753.16667
28	6	11.74481	17.93733	1.33543	0.40801	1768.33333
28	7	11.59622	17.97056	1.33901	0.31519	1523.00000
28	8	11.42687	17.95158	1.36049	0.34346	1524.83333
28	9	11.21333	17.88333	1.40167	0.38962	2869.83333
29	0	16.24000	17.25500	1.16000	0.30256	1229.33333
29	1	16.27705	17.10958	1.23160	0.35620	1675.00000
29	2	16.35857	16.95650	1.31395	0.35979	1311.33333
29	3	16.45698	16.75670	1.40525	0.19594	1078.33333
29	4	16.65083	16.45750	1.49833	0.21680	999.50000
30	0	13.48500	17.83500	1.16000	0.29923	815.16667
30	1	13.65794	17.82103	1.28173	0.27612	735.66667
30	2	13.87167	17.78667	1.40167	0.26833	1124.16667
31	0	12.47000	12.76000	1.30500	0.25615	885.83333
31	1	12.47000	12.90500	1.32648	0.38403	1458.66667
31	2	12.47000	13.05000	1.32648	0.49561	1825.16667
31	3	12.47000	13.19500	1.30500	0.38913	1731.16667
32	0	8.26500	13.63000	1.30500	0.33150	1407.50000
32	1	8.41000	13.73309	1.30500	0.35452	1444.00000
32	2	8.55500	13.77500	1.30500	0.31305	1796.50000
33	0	8.26500	13.63000	1.30500	0.33150	1407.50000
33	1	8.12000	13.76962	1.35870	0.38945	1293.16667
33	2	7.97500	13.88318	1.42315	0.27494	737.66667
33	3	7.83028	13.95682	1.50907	0.25186	711.50000
33	4	7.69066	14.07038	1.61111	0.33914	987.33333
33	5	7.58248	14.21028	1.71852	0.42744	1353.00000
33	6	7.54566	14.35500	1.80981	0.39037	1298.50000
33	7	7.54057	14.49972	1.88500	0.35571	1157.00000
33	8	7.54566	14.63962	1.95481	0.32929	893.50000
33	9	7.58248	14.75318	2.02463	0.28705	691.16667
33	10	7.69066	14.82682	2.07833	0.23421	540.33333
33	11	7.83028	14.93981	2.09444	0.26066	686.00000
33	12	7.97500	15.06952	2.07833	0.35974	958.16667
33	13	8.12000	15.15137	2.05148	0.39560	1029.83333
33	14	8.26472	15.15363	2.03537	0.32444	1525.83333
33	15	8.40434	15.23576	2.03537	0.35092	1708.50000
33	16	8.51252	15.37057	2.05685	0.36536	1589.33333
33	17	8.54905	15.51500	2.10519	0.31360	974.00000
33	18	8.54905	15.66000	2.16963	0.25291	1118.83333
33	19	8.51280	15.80500	2.22333	0.29585	1128.16667
33	20	8.40972	15.95000	2.23407	0.29869	1229.83333
33	21	8.30182	16.09500	2.20185	0.22362	1147.50000
33	22	8.23385	16.24000	2.14278	0.25564	1196.66667
33	23	8.15738	16.38500	2.09444	0.35546	1280.66667
33	24	8.13105	16.53000	2.07833	0.32322	1399.66667
33	25	8.16276	16.67500	2.11593	0.36185	1174.66667
33	26	8.27066	16.82000	2.20185	0.30466	1449.16667
33	27	8.41000	16.96500	2.32000	0.36459	1413.33333
34	0	8.26500	13.63000	1.30500	0.33150	1407.50000
34	1	8.30720	13.48500	1.44463	0.31445	1204.83333
34	2	8.41538	13.34000	1.57352	0.25648	1145.33333
34	3	8.54962	13.19500	1.68093	0.31918	1405.16667
34	4	8.65780	13.05000	1.76685	0.32989	2143.83333
34	5	8.69972	12.90500	1.82593	0.37803	2254.16667
34	6	8.73682	12.76000	1.85815	0.40205	2586.66667
34	7	8.81385	12.61528	1.85278	0.41232	2409.00000
34	8	8.88210	12.47566	1.80444	0.24313	1925.33333
34	9	8.99538	12.36720	1.71315	0.20343	1785.33333
34	10	9.13500	12.32500	1.59500	0.34071	2128.33333
35	0	7.97500	17.98000	1.30500	0.22651	748.33333
35	1	7.97500	18.12500	1.30500	0.32273	1135.66667
35	2	7.97500	18.27000	1.30500	0.31038	1261.00000
35	3	7.97500	18.41500	1.30500	0.13892	654.16667
36	0	9.71500	18.41500	1.30500	0.09343	489.50000
36	1	9.57014	18.56014	1.43120	0.28501	880.33333
36	2	9.42783	18.70783	1.55472	0.34025	812.16667
36	3	9.30110	18.87110	1.68093	0.25210	672.66667
36	4	9.20750	19.06750	1.81250	0.20669	683.83333
37	0	9.86000	11.89000	1.45000	0.45558	2159.83333
37	1	9.71500	11.89000	1.59500	0.44268	2012.16667
37	2	9.57000	11.89000	1.74000	0.31828	1634.16667
38	0	11.31000	13.48500	1.45000	0.17760	995.33333
38	1	11.29603	13.46404	1.69972	0.26014	1576.66667
38	2	11.26167	13.41250	1.95750	0.41265	1921.83333
39	0	11.21333	17.88333	1.40167	0.38962	2869.83333
39	1	11.03407	17.80687	1.54309	0.46190	2854.00000
39	2	10.87689	17.68679	1.65586	0.41452	2030.16667
39	3	10.73000	17.55623	1.74000	0.34743	1534.50000
39	4	10.58311	17.48685	1.82414	0.28385	1052.66667
39	5	10.42593	17.57039	1.93691	0.11879	987.00000
39	6	10.24667	17.73833	2.07833	0.30731	999.33333
40	0	13.87167	17.78667	1.40167	0.26833	1124.16667
40	1	14.05093	17.86313	1.49475	0.23232	1140.33333
40	2	14.20811	17.98378	1.55920	0.27379	918.83333
40	3	14.35500	18.12500	1.59500	0.33132	1274.33333
41	0	9.13500	12.32500	1.59500	0.34071	2128.33333
41	1	9.28000	12.18000	1.62185	0.33210	2088.00000
41	2	9.42500	12.03500	1.67019	0.33440	1615.50000
41	3	9.57000	11.89000	1.74000	0.31828	1634.16667
42	0	13.77500	14.35500	1.59500	0.46287	1705.00000
42	1	13.63538	14.39182	1.74000	0.36977	1387.00000
42	2	13.52238	14.46885	1.88500	0.36696	1302.66667
42	3	13.45951	14.53710	2.03000	0.36385	1178.16667
42	4	13.41901	14.65038	2.17500	0.39181	1339.83333
42	5	13.48500	14.79000	2.32000	0.33363	1317.33333
43	0	18.56000	17.54500	1.59500	0.47269	1245.33333
43	1	18.70500	17.68462	1.74000	0.38007	1427.50000
43	2	18.84972	17.79818	1.88500	0.35054	1334.16667
43	3	18.98934	17.87153	2.03000	0.31385	1274.16667
43	4	19.09752	17.98000	2.17500	0.37451	1402.00000
43	5	19.13434	18.08847	2.32000	0.41224	1270.16667
43	6	19.13972	18.16182	2.46500	0.40639	1293.16667
43	7	19.14000	18.27538	2.61000	0.35563	1121.33333
43	8	19.14000	18.41500	2.75500	0.27266	660.83333
44	0	9.57000	11.89000	1.74000	0.31828	1634.16667
44	1	9.57009	11.74538	1.88858	0.25463	1183.16667
44	2	9.57189	11.60755	2.04790	0.21611	962.50000
44	3	9.58407	11.51126	2.22512	0.27444	1137.50000
44	4	9.61833	11.50333	2.41667	0.34380	1194.66667
45	0	16.65083	16.45750	1.49833	0.21680	999.50000
45	1	16.56493	16.55096	1.76864	0.37333	1359.66667
45	2	16.53000	16.67500	2.03000	0.48924	1720.33333
46	0	9.20750	19.06750	1.81250	0.20669	683.83333
46	1	9.00497	19.11775	1.93448	0.22244	967.83333
46	2	8.82429	19.34714	2.07143	0.35755	1097.83333
47	0	27.11500	6.09000	1.88500	0.23387	636.16667
47	1	27.11500	6.23500	1.88500	0.35950	1264.50000
47	2	27.11500	6.38000	1.88500	0.37162	1436.16667
47	3	27.11500	6.52500	1.88500	0.24994	892.00000
48	0	11.26167	13.41250	1.95750	0.41265	1921.83333
48	1	11.04842	13.71170	2.01389	0.16292	1115.16667
48	2	10.88444	13.91150	2.07565	0.18291	924.16667
48	3	10.77267	14.06458	2.14009	0.29231	1088.83333
48	4	10.73566	14.21000	2.21259	0.30666	1180.66667
48	5	10.73028	14.35500	2.28778	0.23891	936.83333
48	6	10.73000	14.50000	2.37907	0.13271	683.66667
48	7	10.73000	14.64528	2.48827	0.10192	1009.50000
48	8	10.73000	14.79566	2.62432	0.35535	1927.33333
48	9	10.73000	14.97720	2.78006	0.30163	1974.66667
48	10	10.73000	15.22500	2.94833	0.09601	1186.33333
49	0	18.12500	17.98000	1.88500	0.29220	1020.66667
49	1	17.98000	17.98538	2.02463	0.43032	1452.00000
49	2	17.83500	18.01682	2.15352	0.33418	784.50000
49	3	17.69000	18.08818	2.26630	0.33773	1449.66667
49	4	17.54500	18.11962	2.37370	0.46776	1902.16667
49	5	17.40000	18.12472	2.48648	0.40451	1862.33333
49	6	17.25500	18.12500	2.61537	0.34990	1535.83333
49	7	17.11000	18.12500	2.75500	0.31045	1523.33333
50	0	8.12000	18.85000	1.88500	0.22991	692.66667
50	1	8.26524	18.89232	1.89190	0.26166	765.33333
50	2	8.41486	19.00309	1.91952	0.24937	779.00000
50	3	8.59117	19.15837	1.98167	0.18910	506.66667
50	4	8.82429	19.34714	2.07143	0.35755	1097.83333
51	0	9.20750	19.06750	1.81250	0.20669	683.83333
51	1	9.40390	19.21632	1.94407	0.19089	852.16667
51	2	9.56717	19.23969	2.07028	0.33861	1059.00000
51	3	9.71457	19.17639	2.19380	0.32591	1109.50000
51	4	9.85462	19.14538	2.32537	0.33881	1154.83333
51	5	9.96790	19.14028	2.46500	0.35093	1138.33333
51	6	10.03615	19.13972	2.61000	0.34562	1211.33333
51	7	10.11318	19.13434	2.74963	0.37245	1512.00000
51	8	10.15028	19.09752	2.86778	0.46423	1849.33333
51	9	10.19220	18.98934	2.94296	0.42395	1540.33333
51	10	10.30066	18.84972	2.96444	0.28231	933.00000
51	11	10.44028	18.70500	2.94296	0.29119	854.33333
51	12	10.58500	18.56000	2.90000	0.34195	1056.83333
52	0	9.20750	19.06750	1.81250	0.20669	683.83333
52	1	9.06614	19.24009	1.94522	0.21796	986.50000
52	2	8.82429	19.34714	2.07143	0.35755	1097.83333
53	0	5.58250	19.38167	2.12667	0.26310	1206.66667
53	1	5.28330	19.47682	2.01568	0.18943	770.16667
53	2	5.08350	19.42245	1.95660	0.13489	933.33333
53	3	4.93042	19.32682	1.97451	0.23973	1425.66667
53	4	4.78500	19.29066	2.05685	0.34327	1816.50000
53	5	4.64000	19.28500	2.17500	0.30414	1455.66667
54	0	5.80000	19.86500	1.88500	0.30628	1144.66667
54	1	5.67596	19.66411	2.00136	0.27677	1301.00000
54	2	5.58250	19.38167	2.12667	0.26310	1206.66667
55	0	11.45500	12.76000	2.03000	0.27621	1216.50000
55	1	11.44745	12.91350	2.03806	0.31276	1206.33333
55	2	11.39874	13.11330	2.01389	0.28854	1272.83333
55	3	11.26167	13.41250	1.95750	0.41265	1921.83333
56	0	9.86000	17.25500	2.03000	0.27380	831.16667
56	1	9.90597	17.40189	2.03895	0.38474	1106.66667
56	2	10.03880	17.55906	2.05506	0.26986	1068.66667
56	3	10.24667	17.73833	2.07833	0.30731	999.33333
57	0	7.54000	17.40000	2.03000	0.31531	1250.00000
57	1	7.39500	17.35809	2.17500	0.40424	1669.00000
57	2	7.25000	17.25500	2.32000	0.39327	1778.66667
58	0	6.23500	18.27000	2.03000	0.11114	748.66667
58	1	6.19847	18.41500	2.03000	0.30662	1098.83333
58	2	6.12653	18.56000	2.03000	0.42883	1619.50000
58	3	6.09000	18.70500	2.03000	0.39129	1731.83333
