line_id	point_id	x	y	z	width_(um)	pixel_intensity
8	1	27.54434	12.90500	0.58000	0.32881	749.50000
8	2	27.50780	13.05000	0.58000	0.28290	877.50000
8	3	27.40500	13.19500	0.58000	0.00706	661.50000
9	0	28.27500	12.90500	0.58000	0.18531	469.00000
9	1	28.27500	13.05000	0.58000	0.34353	845.83333
9	2	28.27500	13.19500	0.58000	0.37583	956.16667
9	3	28.27500	13.34000	0.58000	0.29298	854.66667
9	4	28.27500	13.48500	0.58000	0.16208	570.66667
10	0	19.57500	13.48500	0.58000	0.40348	982.50000
10	1	19.57500	13.63000	0.58000	0.42435	1229.00000
10	2	19.57500	13.77500	0.58000	0.29043	996.66667
10	3	19.57500	13.92000	0.58000	0.01562	523.16667
11	0	11.60000	13.63000	0.58000	0.51259	1002.00000
11	1	11.60000	13.77500	0.58000	0.37567	940.16667
11	2	11.60000	13.92000	0.58000	0.24549	589.50000
12	0	26.97000	13.77500	0.58000	0.48022	1218.83333
12	1	26.93347	13.92000	0.58000	0.41133	1178.00000
12	2	26.86153	14.06500	0.58000	0.31092	911.83333
12	3	26.82500	14.21000	0.58000	0.08426	360.33333
13	0	22.04000	15.08000	0.58000	0.32549	399.66667
13	1	21.89500	15.08510	0.55315	0.34504	393.66667
13	2	21.75000	15.11172	0.54241	0.21472	362.50000
13	3	21.60500	15.15703	0.54778	0.14428	401.83333
13	4	21.46000	15.15363	0.56389	0.16009	371.16667
13	5	21.31500	15.23010	0.57463	0.25858	410.83333
13	6	21.17000	15.32837	0.58000	0.25054	364.66667
13	7	21.02500	15.36972	0.58000	0.25299	485.83333
13	8	20.88000	15.40653	0.58000	0.28642	520.66667
13	9	20.73500	15.47847	0.58000	0.30817	561.66667
13	10	20.59000	15.51500	0.58000	0.31476	595.33333
14	0	11.60000	15.37000	0.58000	0.29219	625.83333
14	1	11.45047	15.41673	0.73574	0.38577	896.50000
14	2	11.27624	15.55442	0.90007	0.36889	903.83333
14	3	11.04900	15.77600	1.07300	0.42010	1353.50000
15	0	22.47500	15.80500	0.58000	0.30709	475.66667
15	1	22.33000	15.84153	0.58537	0.20212	381.83333
15	2	22.18500	15.91318	0.60148	0.10851	266.66667
15	3	22.04000	15.94462	0.63370	0.23817	433.00000
15	4	21.89500	15.94972	0.67667	0.31644	495.83333
15	5	21.75000	15.95000	0.72500	0.43258	593.00000
16	0	31.90000	8.41000	0.72500	0.47889	917.66667
16	1	32.04500	8.51818	0.77870	0.39348	789.16667
16	2	32.19000	8.58615	0.84315	0.35379	601.16667
16	3	32.33500	8.66318	0.92370	0.28223	476.66667
16	4	32.48000	8.70000	1.01500	0.28621	358.16667
17	0	11.60000	11.60000	0.72500	0.30608	892.00000
17	1	11.64597	11.73556	0.80914	0.26851	858.00000
17	2	11.77880	11.81967	0.92191	0.18881	759.00000
17	3	11.98667	11.79333	1.06333	0.28841	823.33333
18	0	12.47000	12.90500	0.72500	0.37513	801.00000
18	1	12.36720	12.86847	0.87000	0.35239	1019.66667
18	2	12.33066	12.79653	1.01500	0.34209	1316.33333
18	3	12.32500	12.76000	1.16000	0.38157	1561.66667
19	0	10.87500	7.39500	0.87000	0.38420	1424.50000
19	1	10.87500	7.25000	0.87537	0.42746	1921.33333
19	2	10.87500	7.10500	0.89148	0.38124	1921.00000
19	3	10.87472	6.96000	0.92907	0.33446	1724.50000
19	4	10.86934	6.81500	0.98815	0.39021	1321.66667
19	5	10.83280	6.67000	1.06870	0.37733	1157.83333
19	6	10.73000	6.52500	1.16000	0.37845	902.00000
20	0	9.95667	13.72667	0.87000	0.35377	1338.83333
20	1	9.98555	13.51313	0.94519	0.35242	1554.16667
20	2	9.96630	13.34406	1.04185	0.43494	1768.33333
20	3	9.89644	13.20057	1.16537	0.36084	1577.00000
20	4	9.85972	13.08682	1.30500	0.26433	1241.66667
20	5	9.81809	13.01347	1.45000	0.31111	1394.33333
20	6	9.71500	12.90500	1.59500	0.36441	1476.33333
21	0	16.96500	16.38500	0.87000	0.34589	1764.16667
21	1	16.86191	16.24000	1.01500	0.37358	2105.33333
21	2	16.82000	16.09500	1.16000	0.33450	1745.66667
22	0	10.29500	16.67500	0.87000	0.28959	1108.50000
22	1	10.15000	16.78347	0.98815	0.40987	2089.66667
22	2	10.00500	16.85653	1.07944	0.42793	1858.66667
22	3	9.86000	16.96472	1.13315	0.43648	2155.66667
22	4	9.71500	17.06809	1.15463	0.45625	2051.66667
22	5	9.57000	17.11000	1.16000	0.37041	2017.33333
23	0	11.89000	8.41000	1.01500	0.26534	415.83333
23	1	11.89000	8.55500	1.01500	0.36114	469.16667
23	2	11.89000	8.70000	1.01500	0.33506	446.33333
23	3	11.89000	8.84500	1.01500	0.19781	367.16667
24	0	11.98667	11.79333	1.06333	0.28841	823.33333
24	1	12.16565	11.61407	1.04006	0.36942	1161.83333
24	2	12.31773	11.45689	0.99173	0.41826	1088.16667
24	3	12.43252	11.31009	0.92549	0.35645	835.33333
24	4	12.49549	11.16500	0.86463	0.37129	909.66667
24	5	12.53542	11.02000	0.83241	0.43077	1077.66667
24	6	12.45924	10.87500	0.81630	0.43258	1129.33333
24	7	12.33010	10.73000	0.80019	0.35132	748.83333
24	8	12.22276	10.58500	0.76796	0.39919	1029.66667
24	9	12.19133	10.44000	0.72500	0.53175	1183.50000
24	10	12.22276	10.29500	0.67667	0.43214	1074.00000
24	11	12.33066	10.15000	0.63370	0.34876	842.50000
24	12	12.47000	10.00500	0.60148	0.35670	810.00000
24	13	12.60962	9.86000	0.58537	0.38403	1067.16667
24	14	12.72290	9.71500	0.58000	0.38924	1175.83333
24	15	12.79144	9.57000	0.58000	0.35940	1323.33333
24	16	12.87356	9.42500	0.58000	0.39449	1169.33333
24	17	12.94210	9.28000	0.58000	0.34753	1004.66667
24	18	13.05538	9.13500	0.58000	0.29890	924.50000
24	19	13.19500	8.99000	0.58000	0.35577	814.00000
24	20	13.33462	8.84500	0.58000	0.31721	722.00000
24	21	13.44818	8.70000	0.58000	0.28757	548.50000
24	22	13.52182	8.55500	0.58000	0.26105	561.83333
24	23	13.63510	8.41000	0.58000	0.26914	451.16667
24	24	13.76990	8.26500	0.58000	0.25839	510.33333
24	25	13.88318	8.12000	0.58000	0.31167	641.16667
24	26	13.95653	7.97500	0.58000	0.29347	671.00000
24	27	14.06500	7.83000	0.58000	0.27170	711.83333
24	28	14.17318	7.68500	0.58000	0.25457	691.83333
24	29	14.24115	7.54000	0.58000	0.23033	921.50000
24	30	14.31818	7.39500	0.58000	0.28765	1039.33333
24	31	14.35500	7.25000	0.58000	0.35779	1220.50000
24	32	14.39182	7.10500	0.58000	0.36873	1227.83333
24	33	14.46856	6.96000	0.58000	0.29226	764.83333
24	34	14.53144	6.81500	0.58000	0.20726	584.33333
24	35	14.60818	6.67000	0.58000	0.12079	424.33333
24	36	14.64500	6.52500	0.58000	0.20077	527.16667
24	37	14.68182	6.38000	0.58000	0.21407	573.66667
24	38	14.75856	6.23500	0.58000	0.19579	597.16667
24	39	14.82144	6.09000	0.58000	0.20613	778.50000
24	40	14.89818	5.94500	0.58000	0.25925	1012.83333
24	41	14.93500	5.80000	0.58537	0.29992	1413.83333
24	42	14.97182	5.65500	0.60148	0.31519	1702.83333
24	43	15.04885	5.51000	0.63907	0.33108	1729.33333
24	44	15.11710	5.36500	0.69278	0.34093	1490.33333
24	45	15.23038	5.22000	0.76259	0.35715	1552.66667
24	46	15.37028	5.07500	0.83241	0.37675	1267.50000
24	47	15.51500	4.93000	0.90759	0.34905	1379.00000
24	48	15.66000	4.78500	0.98278	0.36918	1058.16667
24	49	15.80500	4.64000	1.06870	0.33833	859.16667
24	50	15.95000	4.49500	1.16000	0.39523	920.66667
25	0	29.43500	13.34000	1.01500	0.31815	1850.83333
25	1	29.58000	13.20066	1.04185	0.41174	2415.33333
25	2	29.72500	13.09220	1.09019	0.47232	1348.66667
25	3	29.87000	13.05000	1.16000	0.37504	1195.16667
26	0	9.95667	13.72667	0.87000	0.35377	1338.83333
26	1	9.78486	13.82220	1.09019	0.21537	1426.00000
26	2	9.71500	13.77500	1.30500	0.21733	1447.16667
27	0	9.95667	13.72667	0.87000	0.35377	1338.83333
27	1	9.84603	13.69986	1.09019	0.19035	1389.33333
27	2	9.71500	13.77500	1.30500	0.21733	1447.16667
28	0	11.04900	15.77600	1.07300	0.42010	1353.50000
28	1	11.02844	16.04436	1.04507	0.31386	952.66667
28	2	11.02113	16.23320	1.02574	0.24100	675.66667
28	3	11.02006	16.38466	1.01715	0.04431	527.83333
28	4	11.02000	16.53000	1.01500	0.02165	449.00000
29	0	11.98667	11.79333	1.06333	0.28841	823.33333
29	1	11.96514	12.03500	1.28173	0.15214	586.16667
29	2	11.84167	12.27667	1.49833	0.17057	830.50000
30	0	12.32500	12.76000	1.16000	0.38157	1561.66667
30	1	12.39127	12.90500	1.30500	0.28610	1511.33333
30	2	12.35615	13.05000	1.44463	0.32434	1278.66667
30	3	12.33010	13.19500	1.57352	0.34567	1132.00000
30	4	12.32528	13.34000	1.68630	0.35406	883.16667
30	5	12.32500	13.48500	1.78833	0.28984	767.33333
30	6	12.32500	13.63000	1.87963	0.29031	639.00000
30	7	12.32500	13.77500	1.95481	0.27664	593.50000
30	8	12.32500	13.92000	2.00315	0.23794	653.66667
30	9	12.32500	14.06500	2.03000	0.06226	607.83333
31	0	12.32500	12.76000	1.16000	0.38157	1561.66667
31	1	12.28271	12.62029	1.23698	0.51668	1757.33333
31	2	12.17245	12.50493	1.31395	0.29327	1206.00000
31	3	12.02065	12.41940	1.39988	0.19505	755.50000
31	4	11.84167	12.27667	1.49833	0.17057	830.50000
32	0	11.31000	14.50000	1.16000	0.15401	361.33333
32	1	11.20720	14.64500	1.29963	0.35996	660.00000
32	2	11.17095	14.79000	1.42315	0.38855	980.33333
32	3	11.17066	14.93500	1.50907	0.41499	1044.50000
32	4	11.20182	15.08000	1.54130	0.43499	1071.50000
32	5	11.27267	15.22523	1.50585	0.41029	1064.83333
32	6	11.29442	15.37453	1.40704	0.39989	1298.83333
32	7	11.23376	15.54876	1.25452	0.39812	1142.33333
32	8	11.04900	15.77600	1.07300	0.42010	1353.50000
33	0	11.04900	15.77600	1.07300	0.42010	1353.50000
33	1	10.81717	15.79090	1.25989	0.30102	1097.66667
33	2	10.70026	15.76167	1.43389	0.36187	1087.33333
33	3	10.58500	15.66000	1.59500	0.38005	1158.83333
34	0	16.82000	16.09500	1.16000	0.33450	1745.66667
34	1	16.92280	16.19809	1.30500	0.22368	1506.66667
34	2	16.95934	16.24000	1.44463	0.28357	1389.50000
34	3	16.96472	16.28220	1.57352	0.28011	1367.16667
34	4	16.96500	16.39066	1.68630	0.30403	1634.83333
34	5	16.96500	16.53028	1.78833	0.33858	1806.50000
34	6	16.96500	16.67500	1.88500	0.38371	1756.50000
35	0	16.82000	16.09500	1.16000	0.33450	1745.66667
35	1	16.67500	15.98682	1.23519	0.25706	1466.50000
35	2	16.53000	15.91885	1.33185	0.35896	1657.16667
35	3	16.38500	15.84238	1.44463	0.37829	1556.33333
35	4	16.24000	15.81576	1.54130	0.34558	1465.66667
35	5	16.09500	15.84238	1.58426	0.32442	1616.66667
35	6	15.95000	15.91885	1.56815	0.35541	2112.00000
35	7	15.80528	15.98710	1.52519	0.45967	2345.16667
35	8	15.66538	16.10038	1.49833	0.42651	2764.00000
35	9	15.55210	16.24028	1.51444	0.37108	2680.66667
35	10	15.48413	16.38500	1.56278	0.34948	2170.00000
35	11	15.41248	16.53000	1.62722	0.40721	2088.83333
35	12	15.41220	16.67500	1.68093	0.41006	1476.66667
35	13	15.47875	16.82000	1.71852	0.29481	949.83333
35	14	15.51500	16.96500	1.74000	0.14279	673.16667
36	0	9.71500	13.77500	1.30500	0.21733	1447.16667
36	1	9.61220	13.73280	1.45000	0.32218	1656.50000
36	2	9.57566	13.62434	1.58963	0.28110	1322.16667
36	3	9.57057	13.48472	1.70778	0.09913	1074.16667
36	4	9.57538	13.34000	1.77759	0.23771	1174.50000
36	5	9.60682	13.19500	1.77759	0.26511	1300.33333
36	6	9.67847	13.05000	1.70778	0.31926	1508.16667
36	7	9.71500	12.90500	1.59500	0.36441	1476.33333
37	0	10.87500	16.96500	1.30500	0.28489	1200.33333
37	1	10.88038	17.11000	1.32648	0.35050	1549.66667
37	2	10.91182	17.25500	1.32111	0.44863	1934.00000
37	3	10.98347	17.40000	1.28352	0.37070	2246.33333
37	4	11.02028	17.54500	1.23519	0.44178	2495.66667
37	5	11.06220	17.69000	1.21370	0.47891	2844.16667
37	6	11.17066	17.83500	1.24056	0.40995	1861.16667
37	7	11.31000	17.98000	1.30500	0.39826	1870.16667
38	0	14.50000	16.96500	1.30500	0.40522	2231.16667
38	1	14.50009	17.11019	1.38019	0.44602	2505.16667
38	2	14.50189	17.25878	1.47685	0.35753	2496.83333
38	3	14.51406	17.42813	1.60037	0.33196	1829.50000
38	4	14.54833	17.64167	1.74000	0.39799	1821.50000
39	0	17.83500	16.96500	1.30500	0.40261	1534.16667
39	1	17.69000	17.07318	1.23519	0.35341	1461.00000
39	2	17.54500	17.14115	1.18685	0.34655	1227.66667
39	3	17.40000	17.21790	1.17074	0.29200	950.83333
39	4	17.25500	17.24934	1.18685	0.26375	1141.83333
39	5	17.11000	17.24905	1.24056	0.29918	1575.00000
39	6	16.96500	17.21280	1.33185	0.32712	1930.00000
39	7	16.82000	17.11000	1.45000	0.35997	1746.33333
40	0	12.76000	17.40000	1.30500	0.23684	937.50000
40	1	12.90500	17.44220	1.31037	0.25804	886.83333
40	2	13.04962	17.55085	1.32827	0.35799	1431.16667
40	3	13.18745	17.69406	1.36765	0.46380	1690.33333
40	4	13.28374	17.86313	1.42673	0.37970	1566.33333
40	5	13.29167	18.07667	1.49833	0.38763	1318.16667
41	0	16.82000	17.11000	1.45000	0.35997	1746.33333
41	1	16.67500	17.21280	1.45000	0.35042	1787.66667
41	2	16.53000	17.24934	1.45000	0.35924	1887.83333
41	3	16.38500	17.25500	1.45000	0.39251	2138.50000
42	0	16.82000	17.11000	1.45000	0.35997	1746.33333
42	1	16.92280	16.96500	1.59500	0.36848	1706.83333
42	2	16.95934	16.82000	1.74000	0.35543	1876.83333
42	3	16.96500	16.67500	1.88500	0.38371	1756.50000
43	0	15.37000	17.54500	1.45000	0.33526	738.00000
43	1	15.22500	17.68434	1.52519	0.31492	787.33333
43	2	15.07981	17.79214	1.58963	0.34526	1001.00000
43	3	14.93122	17.82178	1.64333	0.43316	1281.50000
43	4	14.76187	17.77845	1.69167	0.45132	1361.50000
43	5	14.54833	17.64167	1.74000	0.39799	1821.50000
44	0	13.29167	18.07667	1.49833	0.38763	1318.16667
44	1	13.07813	18.21374	1.47506	0.34326	1483.00000
44	2	12.90878	18.26245	1.45895	0.42242	1569.33333
44	3	12.76019	18.26934	1.45716	0.38518	1421.66667
44	4	12.61500	18.26462	1.47685	0.25635	1253.66667
44	5	12.47028	18.23290	1.53056	0.16853	1030.16667
44	6	12.33066	18.15615	1.61111	0.17260	1461.33333
44	7	12.22248	18.08790	1.69167	0.32413	2371.50000
44	8	12.18538	17.97462	1.72389	0.34723	2654.16667
44	9	12.17490	17.83472	1.69167	0.27258	2172.66667
44	10	12.14318	17.69000	1.61648	0.21593	1435.83333
44	11	12.07182	17.54500	1.55741	0.22730	1353.66667
44	12	12.04038	17.40000	1.55204	0.15882	1274.50000
44	13	12.03500	17.25500	1.59500	0.14615	1187.83333
45	0	8.12000	18.27000	1.45000	0.37218	1300.66667
45	1	8.12566	18.41500	1.52519	0.44802	1523.16667
45	2	8.16248	18.55972	1.62185	0.28533	1360.33333
45	3	8.27066	18.69934	1.73463	0.22315	698.33333
45	4	8.41028	18.80752	1.83667	0.36585	1212.16667
45	5	8.55500	18.84434	1.89574	0.40298	1203.66667
45	6	8.70000	18.84972	1.91185	0.37157	966.33333
45	7	8.84500	18.85000	1.90111	0.36911	801.83333
45	8	8.99000	18.84972	1.89037	0.35328	700.33333
45	9	9.13500	18.84434	1.88500	0.25981	653.50000
45	10	9.28000	18.80809	1.89037	0.21394	524.00000
45	11	9.42500	18.71010	1.90648	0.22034	693.83333
45	12	9.57024	18.63373	1.94765	0.26035	872.66667
45	13	9.71972	18.63892	2.02105	0.32714	968.16667
45	14	9.89516	18.60550	2.13383	0.42444	1532.50000
45	15	10.12583	18.60833	2.27167	0.52828	1568.83333
46	0	10.29500	10.29500	1.59500	0.37733	2196.33333
46	1	10.33720	10.43972	1.64870	0.35835	2176.16667
46	2	10.44566	10.57934	1.71315	0.32214	1412.33333
46	3	10.58528	10.68780	1.79370	0.29944	1341.33333
46	4	10.73000	10.73000	1.88500	0.29325	1332.50000
47	0	11.45500	10.87500	1.59500	0.37400	1478.00000
47	1	11.31000	10.77220	1.71852	0.40427	2022.50000
47	2	11.16500	10.73566	1.82056	0.37942	1954.16667
47	3	11.02000	10.73028	1.88500	0.33679	1578.83333
47	4	10.87500	10.73000	1.90111	0.29863	1322.50000
47	5	10.73000	10.73000	1.88500	0.29325	1332.50000
48	0	11.84167	12.27667	1.49833	0.17057	830.50000
48	1	11.62794	12.45603	1.69346	0.39329	1962.83333
48	2	11.45500	12.61500	1.88500	0.43819	1612.50000
49	0	11.06833	12.95333	1.54667	0.17659	968.00000
49	1	11.28206	12.77397	1.71673	0.13339	1064.33333
49	2	11.45500	12.61500	1.88500	0.43819	1612.50000
50	0	11.06833	12.95333	1.54667	0.17659	968.00000
50	1	11.02868	13.16687	1.71494	0.44023	1703.00000
50	2	10.98507	13.33622	1.87605	0.41577	1615.83333
50	3	10.91219	13.48453	2.02821	0.40255	1612.00000
50	4	10.88576	13.62434	2.17500	0.40888	1488.50000
50	5	10.91210	13.73280	2.32000	0.40093	1395.33333
50	6	10.98290	13.77500	2.45963	0.39703	1346.50000
50	7	11.00924	13.81720	2.58852	0.32329	1349.66667
50	8	10.98290	13.92566	2.70130	0.25160	1040.33333
50	9	10.91153	14.06528	2.80333	0.23417	1240.33333
50	10	10.87500	14.21000	2.90000	0.34393	1758.33333
51	0	29.00000	15.08000	1.59500	0.39791	2111.83333
51	1	29.10818	15.21934	1.67019	0.41894	1698.50000
51	2	29.17644	15.32780	1.76685	0.40341	1969.66667
51	3	29.25828	15.37000	1.89037	0.40605	1843.00000
51	4	29.32144	15.41191	2.03000	0.39322	1469.50000
51	5	29.39790	15.51500	2.17500	0.40038	1802.83333
51	6	29.42990	15.61809	2.32000	0.32194	1423.66667
51	7	29.44010	15.65972	2.46500	0.30442	1713.33333
51	8	29.47182	15.69682	2.61000	0.36463	1750.50000
51	9	29.54290	15.77356	2.75500	0.41611	2542.33333
51	10	29.56924	15.83672	2.90000	0.47423	3135.50000
51	11	29.54290	15.91856	3.04500	0.47625	3219.16667
51	12	29.47210	15.98682	3.19000	0.34436	2792.50000
51	13	29.44604	16.09500	3.32963	0.36090	2725.00000
51	14	29.47776	16.20318	3.45852	0.41321	3012.50000
51	15	29.58566	16.27087	3.57130	0.32263	2538.50000
51	16	29.72500	16.34224	3.67870	0.39192	2628.16667
51	17	29.86462	16.33714	3.79148	0.43076	2864.33333
51	18	29.97818	16.23462	3.91500	0.41233	2833.66667
51	19	30.05182	16.10576	4.03852	0.57116	3196.66667
51	20	30.16538	16.02958	4.15130	0.50491	2950.00000
51	21	30.30528	16.06923	4.25333	0.33128	2546.16667
51	22	30.45000	16.12644	4.35000	0.25217	1597.00000
51	23	30.59500	16.19752	4.44130	0.30268	1713.66667
51	24	30.74000	16.19752	4.52722	0.40119	2044.00000
51	25	30.88500	16.12615	4.59704	0.49698	2410.00000
51	26	31.03000	16.06356	4.64537	0.47593	2409.16667
51	27	31.17500	15.98682	4.65611	0.44221	2272.83333
51	28	31.32000	15.95000	4.64000	0.28928	2204.83333
52	0	12.03500	15.95000	1.59500	0.42832	1835.16667
52	1	12.07153	16.09500	1.61648	0.49406	2224.50000
52	2	12.14347	16.24000	1.65407	0.38274	1584.66667
52	3	12.18028	16.38500	1.71315	0.37902	1411.00000
52	4	12.22191	16.53000	1.79370	0.36878	1237.00000
52	5	12.32500	16.67500	1.88500	0.37783	1116.83333
53	0	14.64500	16.24000	1.59500	0.33647	968.83333
53	1	14.68720	16.19780	1.71315	0.30401	963.00000
53	2	14.79538	16.08934	1.80981	0.15346	933.83333
53	3	14.92934	15.94972	1.87963	0.16862	1024.83333
53	4	15.03186	15.80500	1.93333	0.31920	1390.66667
53	5	15.03186	15.66000	1.97630	0.39970	1832.16667
53	6	14.92905	15.51500	2.00852	0.44336	2301.00000
53	7	14.78972	15.37000	2.02463	0.43621	1945.66667
53	8	14.64500	15.22500	2.03537	0.36523	1525.16667
53	9	14.49991	15.08009	2.05864	0.37029	1306.66667
53	10	14.35311	14.93689	2.11951	0.37652	1190.33333
53	11	14.19594	14.80406	2.22691	0.28485	1240.00000
53	12	14.01667	14.69333	2.36833	0.25112	1179.00000
54	0	13.29167	18.07667	1.49833	0.38763	1318.16667
54	1	13.47103	18.25603	1.61827	0.41642	1455.33333
54	2	13.63000	18.41500	1.74000	0.35954	1099.00000
55	0	6.96000	17.11000	1.74000	0.49086	2076.16667
55	1	7.13853	17.19383	1.91293	0.43922	1628.66667
55	2	7.36600	17.40000	2.08800	0.35356	1448.50000
56	0	14.54833	17.64167	1.74000	0.39799	1821.50000
56	1	14.36907	17.82065	1.78296	0.42021	1717.83333
56	2	14.21189	17.97273	1.80981	0.44689	1504.33333
56	3	14.06509	18.08809	1.80981	0.32038	1065.16667
56	4	13.92000	18.16182	1.78833	0.12808	768.50000
56	5	13.77500	18.27538	1.76148	0.24731	795.83333
56	6	13.63000	18.41500	1.74000	0.35954	1099.00000
57	0	13.63000	18.41500	1.74000	0.35954	1099.00000
57	1	13.73847	18.51809	1.88500	0.16195	517.83333
57	2	13.81182	18.55972	2.02463	0.20185	680.66667
57	3	13.92538	18.59653	2.15352	0.16178	538.33333
57	4	14.06528	18.66790	2.26093	0.17887	640.50000
57	5	14.21000	18.69395	2.34685	0.37118	1007.83333
57	6	14.35500	18.66252	2.41130	0.48749	1247.00000
57	7	14.50000	18.56000	2.46500	0.31006	934.83333
58	0	10.73000	10.73000	1.88500	0.29325	1332.50000
58	1	10.58500	10.87500	2.03000	0.30952	1532.00000
58	2	10.44000	11.02000	2.17500	0.34042	1560.16667
59	0	8.84500	11.89000	1.92125	0.33024	1876.00000
59	1	8.99000	11.64786	2.04880	0.19691	1607.33333
59	2	9.13509	11.50352	2.18529	0.40954	2325.83333
59	3	9.28189	11.46850	2.33924	0.42481	2481.33333
59	4	9.43906	11.51155	2.51512	0.42035	2173.16667
59	5	9.61833	11.64833	2.70667	0.32325	1551.50000
60	0	11.45500	12.61500	1.88500	0.43819	1612.50000
60	1	11.45500	12.57818	2.03000	0.40694	1430.33333
60	2	11.45500	12.50115	2.17500	0.39261	1365.83333
60	3	11.45500	12.43318	2.32000	0.37127	1225.00000
60	4	11.45500	12.32500	2.46500	0.44038	1221.00000
61	0	16.96500	16.67500	1.88500	0.38371	1756.50000
61	1	16.96500	16.78347	2.03000	0.38247	1674.33333
61	2	16.96500	16.85653	2.17500	0.42334	1646.50000
61	3	16.96500	16.96500	2.32000	0.50315	1875.16667
62	0	7.10500	18.99500	1.88500	0.19806	916.33333
62	1	6.96000	19.13405	1.96019	0.29828	1152.33333
62	2	6.81528	19.23685	2.05685	0.27311	1325.00000
62	3	6.67595	19.23685	2.18037	0.16469	783.83333
62	4	6.57314	19.13405	2.32000	0.25720	1028.50000
62	5	6.57314	18.99472	2.45963	0.40441	1691.33333
62	6	6.67595	18.85000	2.58315	0.31959	1069.66667
62	7	6.81528	18.70500	2.67981	0.34402	592.66667
62	8	6.96000	18.56000	2.75500	0.21658	553.00000
63	0	7.10500	18.99500	1.88500	0.19806	916.33333
63	1	7.25000	19.13434	1.95481	0.13997	903.50000
63	2	7.39500	19.24280	2.00315	0.30497	1393.50000
63	3	7.54000	19.28500	2.03000	0.48663	1552.66667
64	0	7.10500	18.99500	1.88500	0.19806	916.33333
64	1	7.10500	18.85000	1.83130	0.25074	808.66667
64	2	7.10472	18.70500	1.77222	0.22872	1070.66667
64	3	7.09934	18.56000	1.70778	0.35560	1090.33333
64	4	7.06252	18.41528	1.65944	0.31317	1253.66667
64	5	6.95434	18.27538	1.63796	0.30442	1493.33333
64	6	6.81472	18.16182	1.65944	0.33615	2113.16667
