line_id	point_id	x	y	z	width_(um)	pixel_intensity
12	1	19.72000	15.95000	0.87000	0.18592	626.83333
12	2	19.86500	15.95000	0.87000	0.19333	623.00000
13	0	23.34500	4.49500	1.01500	0.49127	2083.16667
13	1	23.20000	4.48934	1.11167	0.39548	1449.00000
13	2	23.05500	4.45252	1.21370	0.30904	1077.33333
13	3	22.91000	4.34434	1.32648	0.33418	1002.66667
13	4	22.76500	4.20500	1.45000	0.36878	992.83333
14	0	12.32500	7.97500	1.01500	0.30922	1147.83333
14	1	12.31934	7.83028	1.04185	0.46541	1754.33333
14	2	12.28252	7.69038	1.05796	0.54038	1728.83333
14	3	12.17434	7.57682	1.06870	0.32957	1128.00000
14	4	12.03500	7.50318	1.09019	0.16012	532.83333
14	5	11.89566	7.38962	1.13315	0.10955	543.00000
14	6	11.78748	7.24972	1.19222	0.32737	1554.83333
14	7	11.75066	7.10500	1.25130	0.44135	1541.33333
14	8	11.74500	6.96000	1.30500	0.38806	1160.66667
15	0	13.19500	12.32500	1.01500	0.39581	1387.66667
15	1	13.08323	12.53287	1.03827	0.35198	1481.33333
15	2	12.80833	12.83250	1.06333	0.34587	1140.33333
16	0	16.24000	14.50000	1.01500	0.05688	346.50000
16	1	16.09500	14.35500	1.16000	0.42931	1100.00000
16	2	15.95000	14.21000	1.30500	0.30098	903.33333
16	3	15.80500	14.06500	1.45000	0.26653	146.33333
17	0	11.74500	15.66000	1.01500	0.46505	2262.00000
17	1	11.73934	15.55720	1.16000	0.42454	2478.16667
17	2	11.70280	15.52066	1.30500	0.36881	2176.33333
17	3	11.60000	15.51500	1.45000	0.31183	1947.00000
18	0	18.12500	4.35000	1.16000	0.13906	434.16667
18	1	18.13010	4.20500	1.19222	0.30592	859.83333
18	2	18.15615	4.06000	1.22444	0.48335	1093.00000
18	3	18.19127	3.91500	1.26204	0.44136	1187.50000
18	4	18.12500	3.77000	1.30500	0.33727	992.00000
19	0	14.50000	6.09000	1.16000	0.39589	1547.00000
19	1	14.46347	6.23500	1.16000	0.48556	2052.83333
19	2	14.39153	6.38000	1.16000	0.43276	2397.50000
19	3	14.35500	6.52500	1.16000	0.36156	1809.83333
20	0	9.28000	17.69000	1.16000	0.35780	1668.00000
20	1	9.32220	17.54500	1.23519	0.35014	1652.66667
20	2	9.43066	17.40000	1.32648	0.39364	1898.33333
20	3	9.57028	17.25500	1.42852	0.38340	2061.33333
20	4	9.71500	17.11000	1.51981	0.28928	1579.50000
20	5	9.86000	16.96500	1.59500	0.07902	1197.16667
21	0	9.13500	11.60000	1.30500	0.40854	1611.33333
21	1	9.13500	11.75897	1.49654	0.28123	1370.83333
21	2	9.13500	11.93833	1.69167	0.30925	1693.33333
22	0	12.80833	12.83250	1.06333	0.34587	1140.33333
22	1	12.91312	12.77543	1.31932	0.22904	872.50000
22	2	13.00403	12.72035	1.52340	0.18299	802.83333
22	3	13.00733	12.60948	1.65049	0.16131	807.66667
22	4	12.93587	12.46972	1.70778	0.24704	1091.16667
22	5	12.86818	12.32500	1.71852	0.09318	769.16667
22	6	12.76028	12.18000	1.70778	0.12772	969.66667
22	7	12.65720	12.03500	1.70241	0.30129	1227.00000
22	8	12.62066	11.89000	1.70778	0.39377	1802.83333
22	9	12.61528	11.74500	1.72389	0.41697	2143.00000
22	10	12.61500	11.60000	1.73463	0.46295	2088.83333
22	11	12.61500	11.45500	1.74000	0.35876	1713.16667
23	0	29.00000	13.48500	1.30500	0.35246	1571.83333
23	1	29.14500	13.52153	1.30500	0.34254	1423.00000
23	2	29.29000	13.59347	1.30500	0.34340	1289.50000
23	3	29.43500	13.63000	1.30500	0.39441	1345.16667
24	0	16.67500	15.80500	1.30500	0.33154	1452.50000
24	1	16.63337	15.94972	1.31037	0.27866	1441.50000
24	2	16.53566	16.08934	1.35870	0.27201	1383.00000
24	3	16.46939	16.19780	1.46074	0.33737	1792.83333
24	4	16.53566	16.24000	1.59500	0.29228	1609.16667
24	5	16.63309	16.28191	1.74000	0.27784	1280.00000
24	6	16.66934	16.38528	1.88500	0.32435	1409.83333
24	7	16.67472	16.49347	2.03000	0.34185	1747.50000
24	8	16.67500	16.56682	2.17500	0.41324	1947.16667
24	9	16.67500	16.68038	2.32000	0.37191	1920.83333
24	10	16.67500	16.82000	2.46500	0.33683	1706.83333
25	0	10.00500	16.67500	1.30500	0.29512	1017.16667
25	1	9.90191	16.82000	1.45000	0.21607	1100.66667
25	2	9.86000	16.96500	1.59500	0.07902	1197.16667
26	0	20.73500	3.77000	1.45000	0.25785	670.83333
26	1	20.73500	3.91500	1.45000	0.39825	1036.66667
26	2	20.73500	4.06000	1.45000	0.37906	1146.83333
26	3	20.73500	4.20500	1.45000	0.25400	750.83333
27	0	9.53375	13.15875	1.59500	0.23073	1201.16667
27	1	9.70445	13.08193	1.42852	0.18146	1078.66667
27	2	9.85858	13.05991	1.27815	0.20578	1194.33333
27	3	10.00493	13.09213	1.14926	0.35106	1607.00000
27	4	10.15000	13.18962	1.03648	0.38141	1941.16667
27	5	10.29500	13.26099	0.95056	0.40654	1597.33333
27	6	10.44000	13.22587	0.90222	0.36681	1313.33333
27	7	10.58472	13.19443	0.89685	0.29603	1238.00000
27	8	10.72462	13.15280	0.92907	0.27012	1214.50000
27	9	10.83818	13.04462	0.98815	0.37616	1467.33333
27	10	10.91153	12.91038	1.07407	0.44694	1637.50000
27	11	11.01972	12.80276	1.18148	0.39467	1849.16667
27	12	11.12280	12.77133	1.31037	0.38472	1685.66667
27	13	11.15905	12.80276	1.44463	0.36469	1688.50000
27	14	11.15905	12.91038	1.57352	0.31177	1366.83333
27	15	11.12280	13.04490	1.68630	0.28278	1121.00000
27	16	11.02000	13.15818	1.79370	0.29248	1106.33333
27	17	10.91720	13.23153	1.90648	0.39429	1321.83333
27	18	10.88066	13.34000	2.03537	0.40638	1747.00000
27	19	10.87538	13.44809	2.17858	0.35171	1564.83333
27	20	10.87689	13.51426	2.33790	0.34721	1432.83333
27	21	10.88906	13.57912	2.51512	0.33434	1472.33333
27	22	10.92333	13.58167	2.70667	0.34504	1387.16667
28	0	11.60000	15.51500	1.45000	0.31183	1947.00000
28	1	11.46066	15.66000	1.52519	0.14906	1325.66667
28	2	11.35220	15.80500	1.62185	0.14766	1208.33333
28	3	11.31000	15.95000	1.74000	0.27255	1260.16667
29	0	11.60000	15.51500	1.45000	0.31183	1947.00000
29	1	11.60531	15.37602	1.60037	0.33793	1711.66667
29	2	11.63540	15.27456	1.76685	0.39893	1387.16667
29	3	11.69792	15.28341	1.96019	0.46436	1692.00000
29	4	11.70875	15.40625	2.17500	0.31200	1596.50000
30	0	12.47000	17.40000	1.45000	0.35104	1564.66667
30	1	12.41411	17.55897	1.45000	0.48028	2110.50000
30	2	12.27667	17.73833	1.45000	0.35483	2289.66667
31	0	14.79000	17.40000	1.45000	0.47200	2072.50000
31	1	14.79000	17.35809	1.59500	0.47751	2224.83333
31	2	14.79000	17.25500	1.74000	0.35706	1855.50000
32	0	12.27667	17.73833	1.45000	0.35483	2289.66667
32	1	12.31094	17.95187	1.52519	0.32154	1457.50000
32	2	12.32311	18.12122	1.62185	0.37328	1468.00000
32	3	12.32530	18.26992	1.75074	0.32446	1980.50000
32	4	12.33293	18.41726	1.91185	0.23703	1481.16667
32	5	12.38408	18.57688	2.10519	0.15123	856.66667
32	6	12.52800	18.76300	2.32000	0.46091	1565.83333
33	0	9.53375	13.15875	1.59500	0.23073	1201.16667
33	1	9.31731	12.97318	1.59500	0.27818	1347.16667
33	2	9.18192	12.87234	1.62901	0.29253	1539.00000
33	3	9.14465	12.75294	1.70599	0.40185	2185.16667
33	4	9.16341	12.60065	1.81340	0.47545	2432.66667
33	5	9.23167	12.42167	1.93333	0.33104	2182.50000
34	0	12.61500	16.38500	1.59500	0.16731	549.83333
34	1	12.47000	16.48752	1.74000	0.30910	994.33333
34	2	12.32500	16.51896	1.87426	0.30419	1053.33333
34	3	12.18000	16.49290	1.97630	0.38397	1692.33333
34	4	12.03500	16.42210	2.01389	0.40650	1828.16667
34	5	11.89000	16.39548	1.98167	0.26699	1617.50000
34	6	11.74500	16.41644	1.90111	0.24799	1113.16667
34	7	11.60028	16.45070	1.82056	0.23745	1144.66667
34	8	11.46066	16.37395	1.76685	0.27440	1474.83333
34	9	11.35248	16.23943	1.74537	0.35502	1503.00000
34	10	11.31566	16.09500	1.74000	0.33635	1426.16667
34	11	11.31000	15.95000	1.74000	0.27255	1260.16667
35	0	17.83500	16.67500	1.59500	0.02488	498.33333
35	1	17.83500	16.82000	1.62185	0.21909	615.83333
35	2	17.83500	16.96500	1.67019	0.33244	1020.00000
35	3	17.83500	17.11000	1.74000	0.47779	1501.33333
36	0	9.86000	16.96500	1.59500	0.07902	1197.16667
36	1	10.00500	17.11000	1.67019	0.25392	1903.16667
36	2	10.15000	17.25500	1.74000	0.36796	1891.00000
37	0	12.03500	10.29500	1.74000	0.18199	771.33333
37	1	11.93248	10.44000	1.79370	0.30062	1123.66667
37	2	11.90133	10.58500	1.85815	0.38751	1518.83333
37	3	11.93276	10.72972	1.94407	0.30750	1838.66667
37	4	12.04010	10.86934	2.05148	0.28487	1262.33333
37	5	12.16895	10.97752	2.18037	0.39017	2004.66667
37	6	12.24061	11.01434	2.32000	0.47355	2266.16667
37	7	12.18000	11.02000	2.46500	0.41111	2030.66667
38	0	9.13500	11.93833	1.69167	0.30925	1693.33333
38	1	9.10413	11.76445	1.85994	0.22251	1479.33333
38	2	9.06930	11.63871	2.02105	0.28422	1584.50000
38	3	9.14604	11.56356	2.17321	0.31737	1898.16667
38	4	9.28000	11.45500	2.32000	0.42925	1753.00000
39	0	10.29500	11.89000	1.74000	0.38580	2001.83333
39	1	10.25818	11.74500	1.79370	0.40514	2153.66667
39	2	10.18115	11.60000	1.85815	0.37532	1893.33333
39	3	10.11318	11.45500	1.93870	0.35919	1854.33333
39	4	10.00500	11.31000	2.03000	0.45254	2288.00000
40	0	9.13500	11.93833	1.69167	0.30925	1693.33333
40	1	9.16294	12.18000	1.80981	0.25404	2038.66667
40	2	9.23167	12.42167	1.93333	0.33104	2182.50000
41	0	11.84167	13.29167	1.69167	0.38702	1775.66667
41	1	11.87405	13.07624	1.82951	0.39965	1744.16667
41	2	11.87405	12.89471	1.97451	0.34463	1621.83333
41	3	11.84167	12.71167	2.12667	0.34526	1632.16667
42	0	9.53375	13.15875	1.59500	0.23073	1201.16667
42	1	9.42011	13.43225	1.73463	0.25980	1117.66667
42	2	9.32106	13.62292	1.83130	0.35544	1599.00000
42	3	9.28559	13.77465	1.87426	0.43773	1921.50000
42	4	9.28028	13.92000	1.88500	0.38293	2058.66667
42	5	9.28000	14.06500	1.88500	0.39338	1860.66667
43	0	9.53375	13.15875	1.59500	0.23073	1201.16667
43	1	9.69879	13.14225	1.78296	0.30774	1615.16667
43	2	9.81610	13.04292	1.92259	0.40274	1694.66667
43	3	9.85427	12.90465	1.99778	0.42770	1446.83333
43	4	9.85972	12.76000	2.02463	0.32669	1406.83333
43	5	9.86000	12.61500	2.03000	0.26925	1373.00000
44	0	11.84167	13.29167	1.69167	0.38702	1775.66667
44	1	11.77313	13.47093	1.80623	0.39225	1561.50000
44	2	11.74849	13.62811	1.90827	0.35742	1402.66667
44	3	11.74000	13.77500	1.99778	0.26153	912.16667
44	4	11.71196	13.92189	2.09802	0.16270	679.66667
44	5	11.66467	14.07907	2.22154	0.17976	601.66667
44	6	11.69667	14.25833	2.36833	0.19236	676.16667
45	0	14.21000	13.63000	1.74000	0.24610	258.66667
45	1	14.06500	13.48500	1.88500	0.29468	1165.00000
45	2	13.92000	13.34000	2.03000	0.38731	1572.66667
45	3	13.77500	13.19500	2.17500	0.23431	670.66667
46	0	14.79000	13.77500	1.74000	0.27192	951.83333
46	1	14.79000	13.92000	1.74000	0.45085	1435.83333
46	2	14.79000	14.06500	1.74000	0.58679	1540.00000
46	3	14.79000	14.21000	1.74000	0.34916	1233.50000
47	0	11.31000	15.95000	1.74000	0.27255	1260.16667
47	1	11.35645	15.80075	1.88500	0.13511	952.16667
47	2	11.49231	15.62835	2.03000	0.22184	1345.50000
47	3	11.70875	15.40625	2.17500	0.31200	1596.50000
48	0	15.17667	16.19167	1.78833	0.33113	2422.00000
48	1	14.96313	16.33440	1.81340	0.18468	1558.00000
48	2	14.79378	16.41965	1.84562	0.19975	1446.16667
48	3	14.64500	16.53000	1.88500	0.30765	1813.83333
49	0	17.83500	17.11000	1.74000	0.47779	1501.33333
49	1	17.98000	17.21847	1.78833	0.33929	1144.66667
49	2	18.12472	17.29182	1.83667	0.15894	573.83333
49	3	18.26434	17.40538	1.89037	0.17781	592.33333
49	4	18.37280	17.54528	1.95481	0.32451	951.00000
49	5	18.41472	17.69000	2.03537	0.36162	1542.83333
49	6	18.45153	17.83472	2.12667	0.34795	1424.66667
49	7	18.52318	17.97462	2.22870	0.29933	1296.00000
49	8	18.55490	18.08790	2.34148	0.30617	1423.50000
49	9	18.56500	18.15644	2.47395	0.35264	1092.83333
49	10	18.59493	18.23856	2.62790	0.30842	972.00000
49	11	18.65440	18.30682	2.80512	0.27135	857.33333
49	12	18.65667	18.41500	2.99667	0.34023	1634.66667
50	0	17.83500	17.11000	1.74000	0.47779	1501.33333
50	1	17.69000	17.21309	1.76148	0.33810	1341.00000
50	2	17.54500	17.25500	1.79907	0.24909	1109.50000
50	3	17.40000	17.29720	1.85815	0.21820	767.33333
50	4	17.25500	17.40566	1.93870	0.30503	1223.83333
50	5	17.11000	17.54500	2.03000	0.35875	1382.83333
51	0	10.15000	17.25500	1.74000	0.36796	1891.00000
51	1	10.29500	17.40000	1.88500	0.41110	1786.83333
51	2	10.44000	17.54500	2.03000	0.30701	1323.16667
52	0	14.79000	17.25500	1.74000	0.35706	1855.50000
52	1	14.75913	17.36347	1.88500	0.28555	1580.50000
52	2	14.72401	17.43682	2.02463	0.14748	1128.33333
52	3	14.79566	17.55038	2.14815	0.11119	826.33333
52	4	14.89866	17.69047	2.23765	0.22710	701.66667
52	5	14.96993	17.83878	2.28420	0.28712	1087.50000
52	6	15.07132	18.00813	2.28957	0.35088	1354.50000
52	7	15.17667	18.22167	2.27167	0.50181	1342.83333
53	0	14.79000	17.25500	1.74000	0.35706	1855.50000
53	1	14.93500	17.11000	1.85815	0.32282	1602.83333
53	2	15.07972	16.96500	1.94944	0.38179	1841.50000
53	3	15.21934	16.82000	1.99778	0.41271	2351.50000
53	4	15.32714	16.67491	1.99957	0.43416	2414.00000
53	5	15.35678	16.52811	1.95840	0.51351	2975.66667
53	6	15.31345	16.37094	1.88321	0.43571	2936.83333
53	7	15.17667	16.19167	1.78833	0.33113	2422.00000
54	0	9.57000	15.37000	1.88500	0.27675	1107.50000
54	1	9.57000	15.51500	1.88500	0.44243	2224.33333
54	2	9.57000	15.66000	1.88500	0.46987	2556.66667
54	3	9.57000	15.80500	1.88500	0.30560	1559.66667
55	0	7.25000	16.53000	1.88500	0.36676	1757.83333
55	1	7.40897	16.70294	1.97809	0.23984	1149.66667
55	2	7.58833	16.91667	2.07833	0.28958	1691.33333
56	0	26.97000	16.53000	1.88500	0.32034	883.16667
56	1	27.01220	16.39066	1.88500	0.30615	1006.16667
56	2	27.12066	16.28220	1.88500	0.22503	525.66667
56	3	27.26028	16.24028	1.89037	0.20564	445.00000
56	4	27.40519	16.20328	1.91006	0.21709	571.50000
56	5	27.55378	16.12804	1.95660	0.22007	566.66667
56	6	27.72313	16.07225	2.03179	0.24912	847.83333
56	7	27.93667	15.99833	2.12667	0.28925	924.50000
57	0	25.95500	16.82000	1.88500	0.18741	651.50000
57	1	25.95500	16.96500	1.88500	0.30608	751.00000
57	2	25.95500	17.11000	1.88500	0.18338	532.50000
57	3	25.95500	17.25500	1.88500	0.24540	210.00000
58	0	8.41000	18.41500	1.88500	0.33749	1472.83333
58	1	8.36780	18.55972	1.93333	0.45076	1925.16667
58	2	8.25934	18.69962	1.97630	0.51719	1774.66667
58	3	8.11972	18.81290	2.00852	0.39507	1372.00000
58	4	7.97500	18.88144	2.03000	0.34942	1075.50000
58	5	7.83000	18.96356	2.05148	0.34969	1247.16667
58	6	7.68500	19.03182	2.08370	0.40287	1640.66667
58	7	7.54000	19.13972	2.11593	0.40980	1749.16667
58	8	7.39500	19.24280	2.13204	0.42145	1882.33333
58	9	7.25000	19.27962	2.11593	0.42491	1678.00000
58	10	7.10500	19.29038	2.08370	0.35490	1525.00000
58	11	6.96000	19.32720	2.05685	0.42378	1388.50000
58	12	6.81500	19.43028	2.05685	0.41457	1557.33333
58	13	6.67000	19.53847	2.08370	0.42002	1429.00000
58	14	6.52500	19.61182	2.12130	0.44212	1556.00000
58	15	6.38000	19.72510	2.15889	0.44965	1669.66667
58	16	6.23500	19.85990	2.19111	0.35986	1057.50000
58	17	6.09000	19.97318	2.23407	0.26682	724.16667
58	18	5.94500	20.04682	2.29315	0.30718	833.50000
58	19	5.80000	20.16038	2.37370	0.36751	1282.50000
58	20	5.65500	20.30000	2.46500	0.41196	1654.16667
59	0	10.44000	18.41500	1.88500	0.29561	1788.83333
59	1	10.44000	18.56000	1.88500	0.52148	2518.83333
59	2	10.44000	18.70500	1.88500	0.36390	2141.33333
60	0	5.36500	18.56000	1.88500	0.36877	1351.83333
60	1	5.22000	18.41500	2.03000	0.37758	1677.50000
60	2	5.07500	18.27000	2.17500	0.36244	1532.33333
61	0	10.87500	10.87500	2.03000	0.31135	1010.16667
61	1	10.87500	11.02000	2.03000	0.48120	1616.50000
61	2	10.87500	11.16500	2.03000	0.29073	1430.33333
61	3	10.87500	11.31000	2.03000	0.02061	740.16667
62	0	10.00500	11.31000	2.03000	0.45254	2288.00000
62	1	9.86000	11.20748	2.05685	0.47512	2151.00000
62	2	9.71500	11.17633	2.10519	0.30593	1362.33333
62	3	9.57000	11.20776	2.17500	0.25549	1313.16667
62	4	9.42500	11.31566	2.25019	0.32345	1566.83333
62	5	9.28000	11.45500	2.32000	0.42925	1753.00000
63	0	10.00500	11.31000	2.03000	0.45254	2288.00000
63	1	10.11318	11.20748	2.17500	0.40774	1821.66667
63	2	10.18087	11.17604	2.32000	0.39265	1645.16667
63	3	10.25224	11.20210	2.46500	0.37194	1373.33333
63	4	10.24742	11.27347	2.61000	0.27449	1215.83333
63	5	10.15000	11.31000	2.75500	0.04758	1139.66667
64	0	9.23167	12.42167	1.93333	0.33104	2182.50000
64	1	9.40527	12.31094	2.10339	0.13831	1244.50000
64	2	9.52563	12.17811	2.24840	0.16827	1052.16667
64	3	9.56424	12.03491	2.37012	0.25292	1201.16667
64	4	9.56972	11.89000	2.48648	0.35198	1553.00000
64	5	9.57000	11.74500	2.61000	0.38978	1948.33333
65	0	11.70875	15.40625	2.17500	0.31200	1596.50000
65	1	11.72907	15.13275	2.19648	0.28551	1203.16667
65	2	11.70677	14.94208	2.22870	0.19891	829.33333
65	3	11.63694	14.79016	2.26809	0.17083	721.66667
65	4	11.60916	14.64122	2.30747	0.22758	716.16667
65	5	11.62842	14.47187	2.33969	0.19700	742.50000
65	6	11.69667	14.25833	2.36833	0.19236	676.16667
66	0	7.58833	16.91667	2.07833	0.28958	1691.33333
66	1	7.80187	16.84247	1.99062	0.26417	1315.16667
66	2	7.97122	16.78158	1.94765	0.18385	1217.83333
66	3	8.11953	16.67519	1.97272	0.29920	1101.66667
66	4	8.25934	16.57220	2.05685	0.34888	1493.50000
66	5	8.36724	16.53538	2.18037	0.31346	1494.83333
66	6	8.39896	16.52462	2.32000	0.37252	1761.33333
66	7	8.37290	16.48752	2.46500	0.39637	1650.33333
66	8	8.30172	16.37924	2.61358	0.31402	1018.33333
66	9	8.26849	16.23783	2.77290	0.19366	836.83333
66	10	8.25122	16.08093	2.95012	0.24000	900.50000
66	11	8.21667	15.90167	3.14167	0.38662	1328.00000
67	0	17.11000	17.54500	2.03000	0.35875	1382.83333
67	1	16.96500	17.65318	2.03000	0.37643	1546.66667
67	2	16.82000	17.72115	2.03537	0.32789	1652.00000
67	3	16.67491	17.79743	2.05148	0.31107	1496.50000
67	4	16.52811	17.82018	2.08370	0.38004	1736.33333
67	5	16.37094	17.76439	2.12667	0.33274	1608.50000
67	6	16.19167	17.59333	2.17500	0.47548	1849.66667
68	0	17.11000	17.54500	2.03000	0.35875	1382.83333
68	1	16.96500	17.40000	2.10519	0.15051	1178.33333
68	2	16.82000	17.25500	2.20185	0.10985	1429.16667
68	3	16.67500	17.11000	2.32000	0.32662	1643.66667
69	0	12.18000	1.74000	2.17500	0.25182	447.00000
69	1	12.18000	1.88500	2.17500	0.35471	1172.50000
