line_id	point_id	x	y	z	width_(um)	pixel_intensity
13	32	14.24682	7.83000	0.54778	0.11421	443.50000
13	33	14.36038	7.68500	0.56389	0.24485	674.66667
13	34	14.50000	7.54000	0.57463	0.27754	730.00000
13	35	14.63934	7.39500	0.58000	0.26804	1025.83333
13	36	14.74752	7.25000	0.58000	0.29233	1178.83333
13	37	14.78434	7.10500	0.58000	0.37916	1356.83333
13	38	14.79000	6.96000	0.58000	0.40782	1308.16667
13	39	14.79538	6.81500	0.58000	0.38848	1138.83333
13	40	14.82682	6.67000	0.58000	0.24110	960.33333
13	41	14.89818	6.52500	0.58000	0.08612	524.00000
13	42	14.92962	6.38000	0.58000	0.10163	565.83333
13	43	14.93472	6.23500	0.58000	0.14550	698.33333
13	44	14.93528	6.09000	0.58000	0.21430	874.66667
13	45	14.94038	5.94500	0.58000	0.28851	1079.66667
13	46	14.97210	5.80000	0.58000	0.27805	1104.33333
13	47	15.04885	5.65500	0.58000	0.30828	886.00000
13	48	15.11682	5.51000	0.58537	0.32372	955.33333
13	49	15.22500	5.36500	0.60148	0.36080	1347.50000
13	50	15.33347	5.22000	0.63907	0.34151	1672.00000
13	51	15.40682	5.07500	0.69278	0.34382	1639.16667
13	52	15.52038	4.93000	0.75722	0.40446	1857.66667
13	53	15.66028	4.78528	0.81630	0.38080	1136.33333
13	54	15.80472	4.64538	0.87537	0.36975	1238.00000
13	55	15.94462	4.53182	0.93981	0.38001	1257.50000
13	56	16.05818	4.45847	1.02037	0.37971	1067.66667
13	57	16.13182	4.35000	1.11167	0.38659	844.16667
13	58	16.24510	4.24182	1.21370	0.35079	695.66667
13	59	16.37962	4.17385	1.32648	0.38101	824.16667
13	60	16.48780	4.09682	1.45537	0.44718	1301.83333
13	61	16.53000	4.06000	1.59500	0.34634	1084.16667
14	0	32.33500	8.55500	0.87000	0.27500	715.16667
14	1	32.33500	8.70000	0.87000	0.38314	1164.33333
14	2	32.33500	8.84500	0.87000	0.30049	971.83333
15	0	10.73000	10.44000	0.87000	0.31884	1243.00000
15	1	10.83290	10.54884	1.02216	0.37421	1593.50000
15	2	10.87122	10.62937	1.19580	0.34536	1728.33333
15	3	10.88878	10.79164	1.40525	0.34624	1921.66667
15	4	10.92333	11.06833	1.64333	0.18741	1278.50000
16	0	29.14500	13.34000	0.87000	0.45091	2088.83333
16	1	29.29000	13.29809	0.93981	0.39871	2003.16667
16	2	29.43500	13.19500	1.01500	0.39096	1684.50000
17	0	16.38500	16.38500	0.87000	0.47135	1758.00000
17	1	16.42153	16.37934	1.01500	0.44145	1990.33333
17	2	16.49347	16.34280	1.16000	0.40342	1800.66667
17	3	16.53000	16.24000	1.30500	0.41012	1877.66667
18	0	17.40000	3.91500	1.01500	0.39995	1279.00000
18	1	17.35809	3.77000	1.08481	0.31735	1036.33333
18	2	17.25500	3.62500	1.16000	0.29385	1125.33333
18	3	17.15220	3.48000	1.22981	0.43059	1906.50000
18	4	17.11566	3.33500	1.27815	0.43117	1958.33333
18	5	17.11000	3.19000	1.30500	0.37571	1832.83333
19	0	11.16500	8.12000	1.01500	0.40710	1377.00000
19	1	11.05653	7.97500	1.01500	0.31082	1102.66667
19	2	10.98347	7.83000	1.01500	0.21401	735.16667
19	3	10.87528	7.68500	1.02037	0.25544	772.50000
19	4	10.77220	7.54000	1.03648	0.29606	1156.66667
19	5	10.73566	7.39500	1.06870	0.39133	1374.33333
19	6	10.73028	7.25000	1.11167	0.41234	1043.50000
19	7	10.73000	7.10500	1.16000	0.31612	863.66667
20	0	9.71500	14.21000	1.01500	0.34806	1420.83333
20	1	9.75720	14.06500	1.00963	0.34398	1588.16667
20	2	9.86510	13.92000	0.99889	0.21393	973.83333
20	3	9.99395	13.77500	0.98815	0.18350	963.66667
20	4	10.06504	13.63028	1.00426	0.31133	1110.83333
20	5	9.99424	13.49066	1.06333	0.29268	1211.83333
20	6	9.87034	13.38220	1.17477	0.21620	1040.00000
20	7	9.79146	13.34000	1.32514	0.14120	1090.50000
20	8	9.80803	13.29809	1.50639	0.23172	1190.66667
20	9	9.78750	13.19500	1.70375	0.37441	1731.16667
21	0	11.74500	15.51500	1.01500	0.27398	893.00000
21	1	11.59811	15.66189	1.05975	0.23541	929.66667
21	2	11.44094	15.81907	1.14031	0.24390	1095.50000
21	3	11.26167	15.99833	1.25667	0.42038	1855.33333
22	0	14.79000	17.25500	1.01500	0.35935	1682.66667
22	1	14.75347	17.11028	1.09019	0.38457	1397.16667
22	2	14.68182	16.97038	1.18685	0.29855	1545.16667
22	3	14.65066	16.85682	1.30500	0.26413	1063.50000
22	4	14.65095	16.78347	1.42315	0.28797	1204.33333
22	5	14.68748	16.67528	1.51981	0.36083	1254.50000
22	6	14.79566	16.57248	1.58963	0.30751	1457.33333
22	7	14.93528	16.54133	1.64333	0.19315	1171.16667
22	8	15.08000	16.57248	1.69167	0.22160	1240.50000
22	9	15.22500	16.67500	1.74000	0.28810	1958.66667
23	0	18.27000	16.96500	1.16000	0.30123	942.16667
23	1	18.12500	17.10434	1.16537	0.46802	1439.50000
23	2	17.97958	17.21257	1.18596	0.43504	1130.33333
23	3	17.82650	17.25028	1.23608	0.38554	945.66667
23	4	17.62670	17.26175	1.31932	0.29846	1005.16667
23	5	17.32750	17.27917	1.42583	0.15892	1313.33333
24	0	9.71500	11.16500	1.30500	0.32630	1551.50000
24	1	9.75691	11.31000	1.25667	0.23964	1311.16667
24	2	9.86000	11.45500	1.24056	0.28147	1359.50000
24	3	9.96280	11.60000	1.25667	0.36169	1759.50000
24	4	9.99934	11.74500	1.28352	0.51934	1988.50000
24	5	10.00500	11.89000	1.30500	0.49616	1947.00000
25	0	10.58500	12.61500	1.30500	0.36670	1252.83333
25	1	10.73000	12.65720	1.31037	0.39656	1449.16667
25	2	10.87500	12.76538	1.33185	0.39166	1472.00000
25	3	11.02000	12.89962	1.38556	0.32226	977.16667
25	4	11.16500	13.00780	1.47685	0.21199	964.16667
25	5	11.31000	13.05000	1.59500	0.19738	949.16667
26	0	11.26167	15.99833	1.25667	0.42038	1855.33333
26	1	11.33218	15.85560	1.42494	0.44752	1838.66667
26	2	11.41091	15.77007	1.58605	0.39906	1560.16667
26	3	11.41271	15.65471	1.73821	0.42995	1616.50000
26	4	11.34653	15.51472	1.88500	0.36860	1755.50000
26	5	11.31538	15.37000	2.03000	0.31526	1640.50000
26	6	11.31000	15.22500	2.17500	0.30278	1417.00000
27	0	11.26167	15.99833	1.25667	0.42038	1855.33333
27	1	11.18775	16.21187	1.21012	0.38776	1508.00000
27	2	11.13196	16.38122	1.17790	0.23695	1110.16667
27	3	11.05701	16.52981	1.16895	0.07120	946.66667
27	4	11.02538	16.67500	1.18148	0.21251	1171.16667
27	5	11.02028	16.82000	1.21907	0.30145	1435.00000
27	6	11.02000	16.96500	1.27815	0.31892	1735.66667
27	7	11.02000	17.11000	1.35870	0.35744	1865.50000
27	8	11.02000	17.25500	1.45000	0.27760	1586.00000
28	0	16.53000	16.24000	1.30500	0.41012	1877.66667
28	1	16.67689	16.38877	1.45895	0.37590	1773.66667
28	2	16.83406	16.55813	1.62006	0.36003	1595.83333
28	3	17.01333	16.77167	1.78833	0.40742	1719.33333
29	0	16.53000	16.24000	1.30500	0.41012	1877.66667
29	1	16.38500	16.13720	1.40167	0.40724	1848.66667
29	2	16.24000	16.10066	1.49296	0.34823	1667.50000
29	3	16.09481	16.09538	1.56457	0.32575	1622.00000
29	4	15.94622	16.09689	1.59321	0.34793	1811.50000
29	5	15.77687	16.10906	1.56636	0.42586	2152.00000
29	6	15.56333	16.14333	1.49833	0.50416	2788.83333
30	0	10.15000	16.96500	1.30500	0.32884	2179.83333
30	1	10.00500	17.00691	1.36944	0.44126	2169.50000
30	2	9.86000	17.11000	1.39630	0.37535	2095.16667
30	3	9.71500	17.21309	1.36944	0.37065	2193.83333
30	4	9.57000	17.25500	1.30500	0.38323	2116.33333
31	0	12.76000	17.25500	1.30500	0.35654	1226.33333
31	1	12.86847	17.39972	1.28352	0.35784	1364.33333
31	2	12.94182	17.53962	1.28352	0.34635	1430.83333
31	3	13.05538	17.65318	1.31574	0.33442	1506.00000
31	4	13.19528	17.72682	1.38019	0.35739	1100.33333
31	5	13.33972	17.84038	1.47148	0.38602	1745.00000
31	6	13.47962	17.98028	1.57889	0.36720	1373.83333
31	7	13.59318	18.12472	1.68630	0.34181	1059.16667
31	8	13.66682	18.26462	1.79370	0.32919	957.33333
31	9	13.78038	18.37818	1.90648	0.27500	939.66667
31	10	13.92028	18.45153	2.03537	0.22551	836.16667
31	11	14.06472	18.55943	2.17500	0.17218	577.00000
31	12	14.20434	18.65771	2.32000	0.27102	696.33333
31	13	14.31252	18.66790	2.46500	0.36150	1065.66667
31	14	14.34962	18.63307	2.61000	0.35872	1286.33333
31	15	14.36038	18.66790	2.75500	0.36726	1354.50000
31	16	14.39720	18.65771	2.90000	0.34854	1445.66667
31	17	14.50000	18.56000	3.04500	0.24257	1061.50000
32	0	17.32750	17.27917	1.42583	0.15892	1313.33333
32	1	17.02830	17.37022	1.41599	0.15860	1163.16667
32	2	16.82850	17.43210	1.41867	0.32565	1191.16667
32	3	16.67542	17.50795	1.43299	0.36223	1452.16667
32	4	16.53000	17.53962	1.44463	0.39994	1607.00000
32	5	16.38500	17.54500	1.45000	0.38554	1364.33333
33	0	7.68500	17.83500	1.30500	0.16066	438.33333
33	1	7.54000	17.94347	1.45000	0.31475	1001.33333
33	2	7.39500	18.01653	1.59500	0.34531	1247.16667
33	3	7.25000	18.12500	1.74000	0.49527	1988.00000
34	0	8.55500	18.41500	1.30500	0.57970	2233.83333
34	1	8.66347	18.45153	1.45000	0.38285	1572.16667
34	2	8.73682	18.52318	1.59500	0.28323	883.83333
34	3	8.85038	18.55462	1.73463	0.30450	897.33333
34	4	8.99028	18.55972	1.85815	0.31830	1241.83333
34	5	9.13500	18.56000	1.94944	0.21602	1046.16667
34	6	9.28000	18.56000	2.00315	0.17638	868.33333
34	7	9.42500	18.56000	2.03000	0.11626	950.66667
34	8	9.57016	18.56048	2.05302	0.26580	1202.16667
34	9	9.71824	18.56971	2.09138	0.29831	1497.33333
34	10	9.88411	18.63234	2.14815	0.22736	1496.33333
34	11	10.08786	18.80857	2.21643	0.17439	1125.33333
35	0	10.29500	15.66000	1.45000	0.14652	483.83333
35	1	10.29500	15.66000	1.59500	0.33398	1128.50000
35	2	10.29500	15.66000	1.74000	0.48151	1349.00000
35	3	10.29500	15.66000	1.88500	0.29881	825.50000
36	0	15.56333	16.14333	1.49833	0.50416	2788.83333
36	1	15.48687	16.35687	1.57173	0.39265	2294.66667
36	2	15.36622	16.52622	1.65228	0.32945	2239.16667
36	3	15.22500	16.67500	1.74000	0.28810	1958.66667
37	0	11.02000	17.25500	1.45000	0.27760	1586.00000
37	1	10.88066	17.40000	1.52519	0.18980	1187.83333
37	2	10.77248	17.54500	1.59500	0.16754	1058.50000
37	3	10.73566	17.69000	1.67663	0.15385	896.50000
37	4	10.73028	17.83500	1.79907	0.11063	971.16667
37	5	10.73000	17.98000	1.98059	0.21285	1112.66667
37	6	10.73000	18.12500	2.20400	0.30831	1387.16667
38	0	11.31000	13.05000	1.59500	0.19738	949.16667
38	1	11.17038	13.19500	1.71852	0.34479	1415.83333
38	2	11.05710	13.33972	1.83130	0.40065	1550.66667
38	3	10.98913	13.47934	1.93870	0.35731	1607.33333
38	4	10.91748	13.58780	2.05148	0.32270	1360.16667
38	5	10.91720	13.63000	2.18037	0.24572	1314.50000
38	6	10.98375	13.67191	2.32000	0.30934	1334.00000
38	7	11.02000	13.77500	2.46500	0.35021	1787.50000
39	0	11.31000	13.05000	1.59500	0.19738	949.16667
39	1	11.44934	12.90500	1.69167	0.20552	1101.00000
39	2	11.55752	12.76000	1.79370	0.32809	1359.16667
39	3	11.59434	12.61500	1.90648	0.35422	1642.00000
39	4	11.59972	12.47000	2.03537	0.34137	1397.00000
39	5	11.60000	12.32500	2.17500	0.35753	1216.33333
39	6	11.60000	12.18000	2.32000	0.33250	1243.16667
40	0	12.03500	13.92000	1.59500	0.35014	1128.83333
40	1	11.99469	13.96409	1.74895	0.37973	1363.16667
40	2	11.89840	14.08473	1.91006	0.30598	1240.00000
40	3	11.79333	14.25833	2.07833	0.22537	997.50000
41	0	27.98500	15.51500	1.59500	0.26496	195.33333
41	1	27.98500	15.66000	1.59500	0.11321	454.33333
41	2	27.98500	15.80500	1.59500	0.24337	604.83333
41	3	27.98500	15.95000	1.59500	0.24026	331.83333
42	0	15.56333	16.14333	1.49833	0.50416	2788.83333
42	1	15.38945	16.00060	1.68988	0.16420	1552.00000
42	2	15.26371	15.91507	1.86710	0.22399	1581.16667
42	3	15.18856	15.79971	2.02642	0.29180	1599.50000
42	4	15.08000	15.66000	2.17500	0.30024	1655.16667
43	0	17.32750	17.27917	1.42583	0.15892	1313.33333
43	1	17.14493	16.99993	1.60664	0.33380	1566.33333
43	2	17.01333	16.77167	1.78833	0.40742	1719.33333
44	0	14.93500	17.83500	1.59500	0.43901	1406.66667
44	1	14.93528	17.69000	1.69167	0.29031	1355.00000
44	2	14.94066	17.54500	1.78833	0.11004	1123.66667
44	3	14.97720	17.40000	1.87963	0.08175	922.33333
44	4	15.08000	17.25500	1.94944	0.27254	1274.50000
44	5	15.18280	17.11000	1.97630	0.34284	1624.33333
44	6	15.21934	16.96500	1.94407	0.45707	2032.00000
44	7	15.22472	16.82000	1.85815	0.44301	2069.00000
44	8	15.22500	16.67500	1.74000	0.28810	1958.66667
45	0	10.92333	11.06833	1.64333	0.18741	1278.50000
45	1	11.24014	10.86971	1.76327	0.17801	1773.66667
45	2	11.45500	10.87500	1.88500	0.29060	1464.00000
46	0	10.92333	11.06833	1.64333	0.18741	1278.50000
46	1	10.68346	10.99187	1.80802	0.25558	1362.50000
46	2	10.59822	10.87122	1.93691	0.25202	1286.33333
46	3	10.58500	10.73000	2.03000	0.09010	806.83333
47	0	10.92333	11.06833	1.64333	0.18741	1278.50000
47	1	10.92560	11.38467	1.75969	0.38699	2375.50000
47	2	10.98536	11.59056	1.84025	0.42384	2046.16667
47	3	11.02000	11.74500	1.88500	0.31694	1767.66667
48	0	9.78750	13.19500	1.70375	0.37441	1731.16667
48	1	9.83890	12.94720	1.83935	0.37597	1682.83333
48	2	9.85717	12.76566	1.94810	0.35571	1618.66667
48	3	9.86000	12.61500	2.03000	0.30310	1256.83333
49	0	12.61500	13.05000	1.74000	0.34161	1859.66667
49	1	12.61500	13.19500	1.74000	0.39805	1900.33333
49	2	12.61500	13.34000	1.74000	0.36874	1669.33333
50	0	9.78750	13.19500	1.70375	0.37441	1731.16667
50	1	9.59110	13.08653	1.69435	0.15625	1465.50000
50	2	9.42811	13.01318	1.69032	0.13695	1309.16667
50	3	9.28552	12.89962	1.68495	0.34991	2111.16667
50	4	9.17182	12.75972	1.67556	0.47498	2607.50000
50	5	9.09818	12.61500	1.67019	0.43378	2304.33333
50	6	8.98490	12.47000	1.69167	0.27732	1554.00000
50	7	8.85066	12.32500	1.74537	0.08956	1140.33333
50	8	8.74814	12.18000	1.80444	0.22042	1463.33333
50	9	8.74814	12.03500	1.83667	0.37481	1451.66667
50	10	8.85095	11.89000	1.83130	0.16991	1202.33333
50	11	8.99028	11.74528	1.82056	0.17499	1122.50000
50	12	9.13472	11.60566	1.84204	0.23359	1264.83333
50	13	9.27462	11.49776	1.91722	0.35917	1572.66667
50	14	9.38818	11.46605	2.03537	0.45071	2192.00000
50	15	9.46182	11.49210	2.17500	0.45291	2355.33333
50	16	9.57538	11.56347	2.32000	0.31074	1764.50000
50	17	9.71500	11.60000	2.46500	0.29974	1300.33333
51	0	9.78750	13.19500	1.70375	0.37441	1731.16667
51	1	9.62763	13.44280	1.76417	0.35426	1602.50000
51	2	9.53630	13.62434	1.77625	0.35149	1672.50000
51	3	9.42500	13.77500	1.74000	0.35772	1887.50000
52	0	28.85500	15.22500	1.74000	0.31746	1428.83333
52	1	28.99972	15.32809	1.76685	0.34613	1634.33333
52	2	29.13962	15.36972	1.82056	0.40620	1282.00000
52	3	29.25290	15.40682	1.91185	0.37225	1394.83333
52	4	29.32115	15.48356	2.03537	0.38250	1221.50000
52	5	29.39790	15.54644	2.17500	0.34866	1107.83333
52	6	29.42962	15.62318	2.32000	0.28962	1115.16667
52	7	29.43472	15.66000	2.46500	0.21189	1178.33333
52	8	29.43500	15.69682	2.61000	0.18318	973.16667
52	9	29.43500	15.77356	2.75500	0.30296	2047.50000
52	10	29.43500	15.83672	2.90000	0.45077	2542.66667
52	11	29.43500	15.91856	3.04500	0.51321	3004.00000
52	12	29.43528	15.98710	3.19000	0.41364	2633.00000
52	13	29.44038	16.10038	3.33500	0.30454	2122.66667
52	14	29.47182	16.24028	3.48000	0.21312	1949.33333
52	15	29.54347	16.38500	3.62500	0.38015	2238.33333
52	16	29.58000	16.53000	3.77000	0.28403	2410.33333
53	0	7.25000	18.12500	1.74000	0.49527	1988.00000
53	1	7.10500	18.01653	1.76685	0.42538	1786.16667
53	2	6.96028	17.94347	1.82056	0.34665	1358.83333
53	3	6.82066	17.83500	1.91185	0.26800	1000.50000
53	4	6.71276	17.72653	2.03537	0.35004	1490.33333
53	5	6.68133	17.65318	2.17500	0.38967	1483.83333
53	6	6.71248	17.53962	2.32000	0.36414	1610.83333
53	7	6.81500	17.40000	2.46500	0.28941	1365.83333
54	0	13.63000	14.06500	1.88500	0.36798	1552.00000
54	1	13.63566	14.21000	1.90648	0.36261	1818.33333
54	2	13.67248	14.35472	1.93870	0.35854	1759.00000
54	3	13.78066	14.49434	1.97630	0.29251	929.33333
54	4	13.92028	14.60280	2.00852	0.31404	1295.33333
54	5	14.06500	14.64472	2.02463	0.39441	1788.83333
54	6	14.21000	14.68182	2.03000	0.45279	1777.16667
54	7	14.35500	14.75885	2.03000	0.42865	1424.83333
54	8	14.50000	14.82710	2.03000	0.40989	1423.83333
54	9	14.64472	14.94038	2.03000	0.41340	1706.66667
54	10	14.78462	15.08028	2.03000	0.32971	1629.16667
54	11	14.89790	15.22500	2.03537	0.30768	1384.50000
54	12	14.96615	15.37000	2.05685	0.32911	1661.16667
54	13	15.04318	15.51500	2.10519	0.34327	1576.83333
54	14	15.08000	15.66000	2.17500	0.30024	1655.16667
55	0	9.42500	15.37000	1.88500	0.49895	2127.50000
55	1	9.52780	15.47309	2.03000	0.51603	2209.66667
55	2	9.56405	15.51500	2.17500	0.40190	1668.16667
55	3	9.56402	15.55707	2.32835	0.28895	1111.00000
55	4	9.52689	15.66315	2.50677	0.29021	996.33333
55	5	9.41465	15.78653	2.72695	0.23905	1100.16667
55	6	9.26389	15.88556	2.98056	0.17892	808.00000
56	0	12.03500	16.38500	1.88500	0.37787	1626.00000
56	1	12.03500	16.24000	1.96019	0.42817	1606.66667
56	2	12.03500	16.09500	2.03000	0.32912	1444.33333
57	0	7.97500	16.53000	1.88500	0.14625	439.83333
57	1	7.86625	16.67514	1.98838	0.37837	1277.83333
57	2	7.78752	16.82283	2.07431	0.39794	1388.83333
57	3	7.63742	16.98610	2.14546	0.31888	1077.33333
57	4	7.39500	17.18250	2.21125	0.39852	1619.16667
58	0	6.96000	16.67500	1.88500	0.36954	1866.50000
58	1	7.10500	16.82283	1.98838	0.37385	1802.16667
58	2	7.25000	16.98610	2.09713	0.15572	1240.33333
58	3	7.39500	17.18250	2.21125	0.39852	1619.16667
59	0	17.01333	16.77167	1.78833	0.40742	1719.33333
59	1	16.97906	16.95094	1.95302	0.30666	1534.16667
59	2	16.96689	17.10811	2.08191	0.34906	1436.16667
59	3	16.96500	17.25500	2.17500	0.29568	1118.83333
60	0	19.14000	17.69000	1.88500	0.26828	1239.00000
60	1	19.17682	17.82934	1.96019	0.32870	1360.00000
60	2	19.25385	17.93780	2.05685	0.35057	1416.16667
60	3	19.32210	17.97972	2.18037	0.29601	1155.50000
60	4	19.43510	18.01682	2.32000	0.30297	714.00000
60	5	19.56952	18.09385	2.46858	0.29715	762.00000
60	6	19.67563	18.16210	2.62790	0.33063	1058.16667
60	7	19.70027	18.27538	2.80512	0.31501	1149.00000
60	8	19.67167	18.41500	2.99667	0.26056	860.16667
61	0	11.60000	2.32000	2.03000	0.08304	290.00000
61	1	11.60000	2.46500	2.03000	0.24555	741.66667
61	2	11.60000	2.61000	2.03000	0.09832	511.83333
62	0	28.42000	6.96000	2.03000	0.35508	1562.33333
62	1	28.45682	6.81500	2.12667	0.43560	2022.00000
62	2	28.53366	6.66981	2.23228	0.40792	1621.00000
62	3	28.59832	6.52122	2.35938	0.40121	1649.83333
62	4	28.68725	6.35187	2.52049	0.41037	1762.16667
62	5	28.75833	6.13833	2.70667	0.39440	1732.16667
63	0	11.79333	14.25833	2.07833	0.22537	997.50000
63	1	11.72225	14.47187	2.16784	0.20045	888.00000
63	2	11.63304	14.64122	2.22691	0.20282	776.83333
63	3	11.56328	14.78981	2.24123	0.20600	736.33333
63	4	11.45528	14.93500	2.22333	0.26446	852.00000
63	5	11.35191	15.08000	2.19648	0.34989	1273.00000
63	6	11.31000	15.22500	2.17500	0.30278	1417.00000
64	0	15.80500	3.04500	2.17500	0.34213	2408.16667
64	1	15.76847	3.19000	2.25019	0.36007	2455.50000
64	2	15.69653	3.33500	2.34148	0.29275	2544.33333
64	3	15.65972	3.48000	2.44352	0.29761	2054.33333
64	4	15.61780	3.62500	2.52944	0.38398	2444.33333
64	5	15.50934	3.76972	2.58852	0.41919	2217.16667
64	6	15.36972	3.90962	2.63148	0.25074	1406.83333
64	7	15.22500	4.02318	2.69056	0.27314	888.16667
64	8	15.08028	4.09682	2.77648	0.26186	1297.00000
64	9	14.94066	4.21038	2.87852	0.34438	1670.16667
64	10	14.83220	4.35028	2.96981	0.48328	2333.83333
64	11	14.79000	4.49500	3.04500	0.41913	2513.66667
65	0	11.79333	14.25833	2.07833	0.22537	997.50000
65	1	11.89840	14.08473	2.26988	0.08906	1046.00000
65	2	11.99469	13.96409	2.44710	0.21512	1300.66667
65	3	12.03500	13.92000	2.61000	0.29990	1514.83333
