line_id	point_id	x	y	z	width_(um)	pixel_intensity
25	4	11.95446	12.07720	1.39522	0.31935	986.66667
25	5	12.09300	12.32500	1.47900	0.36893	1336.16667
26	0	16.09500	16.09500	1.16000	0.35483	1576.66667
26	1	16.24000	16.19809	1.29963	0.17006	1702.66667
26	2	16.38509	16.23991	1.43031	0.07357	1216.50000
26	3	16.53189	16.28031	1.55025	0.16739	1040.83333
26	4	16.68907	16.37660	1.66840	0.39001	1608.50000
26	5	16.86833	16.48167	1.78833	0.44313	1770.16667
27	0	16.09500	16.09500	1.16000	0.35483	1576.66667
27	1	15.94292	15.96699	1.24190	0.35608	1883.83333
27	2	15.75225	15.93159	1.35065	0.49388	2608.50000
27	3	15.47875	16.09500	1.48625	0.25660	1779.83333
28	0	11.64833	17.44833	1.20833	0.24406	1482.66667
28	1	11.46897	17.26897	1.25309	0.25430	1461.83333
28	2	11.31000	17.11000	1.30500	0.36101	1404.83333
29	0	11.64833	17.44833	1.20833	0.24406	1482.66667
29	1	11.47473	17.66187	1.18506	0.25548	1291.83333
29	2	11.35437	17.83122	1.16895	0.37357	1390.33333
29	3	11.31576	17.97981	1.16179	0.37272	1314.50000
29	4	11.31000	18.12500	1.16000	0.23563	844.16667
30	0	10.15000	12.18000	1.30500	0.21076	929.50000
30	1	10.04720	12.03500	1.35870	0.23037	1303.00000
30	2	10.01066	11.89000	1.41778	0.31525	1758.16667
30	3	10.00433	11.74479	1.49101	0.37743	2302.00000
30	4	9.98595	11.59588	1.57987	0.39031	2353.33333
30	5	9.86306	11.42431	1.69655	0.28882	1599.50000
30	6	9.51727	11.20455	1.83227	0.41910	1837.00000
31	0	11.60000	14.88667	1.25667	0.29768	1470.66667
31	1	11.50258	14.67851	1.35512	0.36117	1066.83333
31	2	11.49776	14.54059	1.46790	0.23981	980.16667
31	3	11.56885	14.46337	1.59321	0.21153	1012.00000
31	4	11.63172	14.34962	1.71315	0.29032	1212.16667
31	5	11.71328	14.20972	1.80444	0.42868	1638.16667
31	6	11.77644	14.06500	1.85815	0.47752	2188.16667
31	7	11.85318	13.92000	1.87963	0.42561	1730.83333
31	8	11.89000	13.77500	1.88500	0.43539	1582.50000
32	0	11.60000	14.88667	1.25667	0.29768	1470.66667
32	1	11.49748	15.06594	1.37123	0.45973	1843.16667
32	2	11.46633	15.22311	1.46790	0.40933	2086.50000
32	3	11.49776	15.36991	1.53414	0.42381	1744.66667
32	4	11.60566	15.51500	1.57352	0.37129	1129.50000
32	5	11.74500	15.66000	1.59500	0.34532	753.50000
33	0	17.98000	16.96500	1.30500	0.36409	1407.66667
33	1	17.93780	17.10434	1.30500	0.38358	1476.00000
33	2	17.82934	17.21252	1.30500	0.39887	1335.50000
33	3	17.68972	17.24934	1.30500	0.46754	1222.33333
33	4	17.54500	17.25472	1.30500	0.38750	1029.83333
33	5	17.40000	17.25500	1.30500	0.30149	1049.83333
34	0	11.31000	17.11000	1.30500	0.36101	1404.83333
34	1	11.44934	17.00153	1.44463	0.11235	1094.33333
34	2	11.55752	16.92818	1.56815	0.24320	1071.00000
34	3	11.59434	16.81462	1.65944	0.34493	1017.16667
34	4	11.59972	16.67472	1.71315	0.35336	839.00000
34	5	11.60000	16.53000	1.73463	0.29283	728.33333
34	6	11.60000	16.38500	1.74000	0.12662	560.50000
35	0	17.40000	17.25500	1.30500	0.30149	1049.83333
35	1	17.25500	17.39434	1.38019	0.28532	1195.16667
35	2	17.11000	17.50252	1.44463	0.33806	1231.66667
35	3	16.96500	17.53934	1.49833	0.38556	1288.00000
35	4	16.82000	17.54443	1.54130	0.30205	1253.83333
35	5	16.67500	17.53962	1.57352	0.30925	1216.16667
35	6	16.53000	17.50790	1.58963	0.32753	1122.00000
35	7	16.38500	17.43143	1.59500	0.32871	1351.83333
35	8	16.24000	17.36856	1.60037	0.38779	1836.33333
35	9	16.09500	17.29210	1.62185	0.44915	1968.50000
35	10	15.95000	17.26010	1.67019	0.38796	1529.00000
35	11	15.80500	17.24990	1.74000	0.35776	1437.50000
35	12	15.66000	17.21790	1.80981	0.36325	1333.50000
35	13	15.51528	17.14115	1.85815	0.33652	1196.00000
35	14	15.37538	17.07290	1.87426	0.27805	1120.50000
35	15	15.26182	16.95979	1.85385	0.26645	1170.83333
35	16	15.18818	16.82311	1.78296	0.31712	1265.33333
35	17	15.07462	16.70032	1.65300	0.33437	1500.50000
35	18	14.93500	16.61700	1.47900	0.27235	1207.00000
36	0	17.40000	17.25500	1.30500	0.30149	1049.83333
36	1	17.29153	17.11000	1.33185	0.38076	1382.16667
36	2	17.21828	16.96491	1.38735	0.39497	1272.16667
36	3	17.10651	16.81811	1.48580	0.29178	1238.33333
36	4	16.97878	16.66093	1.62543	0.33463	1310.00000
36	5	16.86833	16.48167	1.78833	0.44313	1770.16667
37	0	8.99000	17.83500	1.30500	0.31451	1390.00000
37	1	8.99000	17.98000	1.30500	0.46216	2024.66667
37	2	8.99000	18.12500	1.30500	0.47104	2133.16667
37	3	8.99000	18.27000	1.30500	0.29378	1690.50000
38	0	9.13500	11.60000	1.45000	0.05468	900.83333
38	1	9.03220	11.74500	1.40704	0.28996	1003.16667
38	2	8.99566	11.89000	1.41241	0.35011	1220.66667
38	3	8.99028	12.03500	1.48222	0.29972	1219.50000
38	4	8.99000	12.18000	1.59500	0.32369	1431.33333
39	0	9.53375	13.05000	1.41375	0.35363	1143.66667
39	1	9.71151	12.97486	1.65900	0.17723	1163.33333
39	2	9.88417	13.00167	1.90917	0.32487	1520.00000
40	0	9.53375	13.05000	1.41375	0.35363	1143.66667
40	1	9.35385	12.90500	1.50639	0.20765	1109.16667
40	2	9.28991	12.76000	1.61514	0.33229	1944.83333
40	3	9.28000	12.61500	1.74000	0.36020	2487.00000
41	0	9.53375	13.05000	1.41375	0.35363	1143.66667
41	1	9.55973	13.29186	1.57620	0.11222	1000.83333
41	2	9.57430	13.43081	1.72344	0.31107	1507.33333
41	3	9.61335	13.42902	1.83443	0.30423	1723.00000
41	4	9.72770	13.27779	1.89216	0.12497	1027.66667
41	5	9.88417	13.00167	1.90917	0.32487	1520.00000
42	0	28.56500	14.64500	1.45000	0.17399	772.50000
42	1	28.57066	14.79000	1.49833	0.30175	1650.16667
42	2	28.60748	14.93472	1.54667	0.33745	2030.83333
42	3	28.71566	15.07462	1.60037	0.37282	2422.33333
42	4	28.85528	15.18790	1.67019	0.40444	1733.50000
42	5	28.99972	15.25615	1.76685	0.36218	1851.33333
42	6	29.13934	15.33318	1.89037	0.41028	2299.83333
42	7	29.24752	15.37028	2.03000	0.41883	2181.33333
42	8	29.28434	15.41191	2.17500	0.38586	2132.66667
42	9	29.29000	15.51500	2.32000	0.33735	2065.16667
43	0	10.00500	15.22500	1.45000	0.21527	534.33333
43	1	10.00500	15.37000	1.45000	0.36146	962.33333
43	2	10.00500	15.51500	1.45000	0.38187	1005.16667
43	3	10.00500	15.66000	1.45000	0.24204	582.83333
44	0	15.47875	16.09500	1.48625	0.25660	1779.83333
44	1	15.70439	15.99758	1.61380	0.31716	1829.83333
44	2	15.74977	15.99248	1.74134	0.26176	1896.16667
44	3	15.65370	16.05818	1.85412	0.20436	1224.66667
44	4	15.51472	16.08396	1.92259	0.07944	1174.33333
44	5	15.37000	16.05252	1.92796	0.19801	1106.16667
44	6	15.22500	15.95000	1.88500	0.15018	1469.16667
45	0	15.47875	16.09500	1.48625	0.25660	1779.83333
45	1	15.21452	16.36823	1.48142	0.34233	1674.83333
45	2	14.93500	16.61700	1.47900	0.27235	1207.00000
46	0	9.86000	16.67500	1.45000	0.34875	1032.50000
46	1	9.90645	16.82283	1.45671	0.31818	1032.00000
46	2	10.04231	16.98610	1.46880	0.28072	1356.00000
46	3	10.25875	17.18250	1.48625	0.51020	1865.33333
47	0	10.25875	17.18250	1.48625	0.51020	1865.33333
47	1	10.07835	17.37904	1.46745	0.40345	1786.66667
47	2	10.00500	17.54500	1.45000	0.30875	1586.66667
48	0	10.58500	7.39500	1.59500	0.38203	620.50000
48	1	10.58500	7.25000	1.64333	0.47802	742.00000
48	2	10.58500	7.10500	1.69167	0.52015	632.66667
48	3	10.58500	6.96000	1.74000	0.35245	504.66667
49	0	9.51727	11.20455	1.83227	0.41910	1837.00000
49	1	9.89960	11.02773	1.83618	0.19211	931.66667
49	2	10.09441	10.84841	1.85375	0.28790	1337.50000
49	3	10.15000	10.63333	1.88500	0.27110	735.83333
50	0	8.99000	12.18000	1.59500	0.32369	1431.33333
50	1	9.09847	12.32500	1.66481	0.34632	1650.16667
50	2	9.17153	12.47000	1.71315	0.37167	2297.33333
50	3	9.28000	12.61500	1.74000	0.36020	2487.00000
51	0	8.99000	12.18000	1.59500	0.32369	1431.33333
51	1	8.85095	12.03500	1.74000	0.10613	1054.16667
51	2	8.74814	11.89028	1.87963	0.20445	1419.16667
51	3	8.74889	11.74989	1.99045	0.21103	1947.50000
51	4	8.86588	11.62703	2.03098	0.24228	1612.33333
51	5	9.10153	11.49058	1.97044	0.22103	1385.16667
51	6	9.51727	11.20455	1.83227	0.41910	1837.00000
52	0	12.09300	12.32500	1.47900	0.36893	1336.16667
52	1	11.90688	12.32500	1.63152	0.22812	1044.83333
52	2	11.74727	12.32500	1.76685	0.26889	1160.00000
52	3	11.60000	12.32500	1.88500	0.42121	1664.83333
53	0	12.09300	12.32500	1.47900	0.36893	1336.16667
53	1	12.19150	12.57280	1.63152	0.39539	1358.16667
53	2	12.29045	12.75434	1.77222	0.30217	1032.33333
53	3	12.36193	12.90472	1.90219	0.36029	1104.83333
53	4	12.47538	13.05000	2.03537	0.34953	1198.50000
53	5	12.61500	13.19500	2.17500	0.36523	887.83333
54	0	15.47875	16.09500	1.48625	0.25660	1779.83333
54	1	15.29835	16.05309	1.68764	0.18997	1299.66667
54	2	15.22500	15.95000	1.88500	0.15018	1469.16667
55	0	27.55000	16.09500	1.59500	0.27446	751.83333
55	1	27.69500	16.08934	1.67019	0.34927	889.00000
55	2	27.84000	16.05280	1.73463	0.34277	688.33333
55	3	27.98500	15.94972	1.78833	0.35106	457.83333
55	4	28.13000	15.84182	1.83667	0.36870	1203.16667
55	5	28.27500	15.77385	1.89037	0.37382	1505.33333
55	6	28.42000	15.69710	1.96019	0.38946	1082.66667
55	7	28.56500	15.66538	2.05148	0.31121	1468.66667
55	8	28.71000	15.66028	2.15352	0.26197	1266.83333
55	9	28.85500	15.65972	2.23944	0.18511	1461.00000
55	10	29.00000	15.65434	2.29315	0.17862	1447.33333
55	11	29.14500	15.61780	2.31463	0.15833	1630.33333
55	12	29.29000	15.51500	2.32000	0.33735	2065.16667
56	0	14.35500	16.24000	1.59500	0.25830	713.16667
56	1	14.39748	16.38460	1.59070	0.31858	1078.83333
56	2	14.51133	16.52207	1.57352	0.31345	1292.66667
56	3	14.68748	16.61592	1.53485	0.23236	1067.33333
56	4	14.93500	16.61700	1.47900	0.27235	1207.00000
57	0	10.87500	10.00500	1.74000	0.07939	769.66667
57	1	10.90644	10.15000	1.76148	0.31063	1770.50000
57	2	10.95175	10.29500	1.79907	0.35928	1869.66667
57	3	10.94325	10.44000	1.85815	0.40875	2272.33333
57	4	10.98828	10.58472	1.94407	0.36003	2124.00000
57	5	11.01504	10.72448	2.05417	0.24994	1777.83333
57	6	11.02255	10.83535	2.19380	0.22711	1605.50000
57	7	11.04110	10.89043	2.35759	0.27465	1620.83333
57	8	11.09250	10.94750	2.53750	0.35436	1473.50000
58	0	9.28000	12.61500	1.74000	0.36020	2487.00000
58	1	9.42505	12.61576	1.81071	0.24151	1632.00000
58	2	9.57094	12.63010	1.86262	0.11771	1320.83333
58	3	9.72203	12.72753	1.89216	0.26117	1408.16667
58	4	9.88417	13.00167	1.90917	0.32487	1520.00000
59	0	13.48500	13.77500	1.74000	0.06953	495.83333
59	1	13.48500	13.93397	1.90827	0.41622	1473.00000
59	2	13.48500	14.11333	2.07833	0.45421	1987.33333
60	0	9.42500	15.22500	1.74000	0.30530	1622.66667
60	1	9.38847	15.37000	1.81519	0.36872	1337.66667
60	2	9.31682	15.51472	1.91185	0.26732	1477.83333
60	3	9.28491	15.65471	2.03895	0.22442	930.50000
60	4	9.27084	15.77007	2.19290	0.31940	1316.33333
60	5	9.20967	15.85560	2.37012	0.43588	1806.16667
60	6	9.03833	15.99833	2.56167	0.35605	1569.66667
61	0	5.22000	18.85000	1.74000	0.29338	826.66667
61	1	5.17780	18.70500	1.76685	0.31719	1247.50000
61	2	5.06934	18.56000	1.81519	0.31403	1120.66667
61	3	4.93000	18.41500	1.88500	0.38872	1359.66667
62	0	12.03500	1.59500	1.88500	0.21835	217.16667
62	1	12.03500	1.74000	1.88500	0.37381	654.16667
62	2	12.03500	1.88500	1.88500	0.50769	823.83333
62	3	12.03500	2.03000	1.88500	0.30436	395.16667
63	0	28.42000	6.67000	1.88500	0.36439	2435.50000
63	1	28.42028	6.56153	2.03000	0.34375	3023.83333
63	2	28.42538	6.48818	2.17500	0.40063	2751.50000
63	3	28.45710	6.37490	2.32000	0.39828	1986.66667
63	4	28.53374	6.24066	2.47306	0.38149	1795.00000
63	5	28.59998	6.13814	2.65028	0.40266	1945.00000
63	6	28.69956	6.13786	2.86778	0.30729	1780.33333
63	7	28.80062	6.23500	3.11750	0.21440	2146.66667
64	0	11.74500	11.02000	1.88500	0.40841	2169.33333
64	1	11.74500	10.87500	1.96019	0.50858	2903.83333
64	2	11.74500	10.73000	2.03000	0.42289	2865.33333
65	0	11.60000	12.32500	1.88500	0.42121	1664.83333
65	1	11.60000	12.47000	1.96019	0.48860	1889.00000
65	2	11.60005	12.61528	2.03806	0.43321	1916.00000
65	3	11.60094	12.76566	2.14546	0.30993	1458.66667
65	4	11.60703	12.94720	2.31463	0.18940	1160.33333
65	5	11.62417	13.19500	2.53750	0.32975	1122.00000
66	0	11.60000	12.32500	1.88500	0.42121	1664.83333
66	1	11.46038	12.18000	1.98167	0.31098	1183.66667
66	2	11.34710	12.03500	2.07833	0.30300	1379.83333
66	3	11.27885	11.89000	2.16963	0.38894	1839.16667
66	4	11.20210	11.74500	2.24481	0.46739	2273.00000
66	5	11.17010	11.60000	2.29315	0.42963	1871.00000
66	6	11.16004	11.45486	2.32269	0.30289	1493.50000
66	7	11.13102	11.30717	2.36028	0.22201	1074.66667
66	8	11.07763	11.14390	2.43278	0.18461	1079.33333
66	9	11.09250	10.94750	2.53750	0.35436	1473.50000
67	0	15.22500	15.95000	1.88500	0.15018	1469.16667
67	1	15.18818	15.80500	1.86889	0.30677	1607.00000
67	2	15.11115	15.66028	1.88500	0.34836	2266.33333
67	3	15.04318	15.52038	1.94944	0.34173	1906.66667
67	4	14.93528	15.40682	2.05148	0.35540	1777.00000
67	5	14.83191	15.33347	2.18037	0.41105	1882.66667
67	6	14.79000	15.22500	2.32000	0.33711	1698.16667
68	0	16.86833	16.48167	1.78833	0.44313	1770.16667
