line_id	point_id	x	y	z	width_(um)	pixel_intensity
21	0	111.66666	108.33334	8.66667	2.65419	1076.50000
21	1	111.61198	109.80598	9.49383	2.71069	1354.66667
21	2	110.94791	110.97396	10.30864	1.90774	1768.66667
21	3	109.99740	111.99870	11.13580	0.69317	1043.50000
21	4	109.00000	113.00000	12.00000	2.62197	1528.50000
22	0	76.00000	109.00000	10.00000	3.77093	2922.50000
22	1	77.00000	108.25391	10.00000	2.55869	1969.00000
22	2	78.00000	107.78320	10.00000	1.38811	956.16667
22	3	78.99805	107.21680	10.03704	1.31778	1030.33333
22	4	79.96094	106.74414	10.18519	2.08297	1705.33333
22	5	80.70898	105.96289	10.51852	3.27698	1724.83333
22	6	81.00000	105.00000	11.00000	2.89278	1458.83333
23	0	78.00000	83.00000	11.00000	3.10465	1772.00000
23	1	78.00195	83.99805	12.00000	1.95820	1416.00000
23	2	78.04037	84.96354	13.01235	1.49260	1036.50000
23	3	78.31901	85.75912	14.06173	1.27456	1090.50000
23	4	79.23308	86.34895	15.17284	1.74143	1180.50000
23	5	80.66666	87.33334	16.33333	2.51657	1639.83333
24	0	78.00000	83.00000	11.00000	3.10465	1772.00000
24	1	78.25195	82.00000	11.33333	2.74515	1511.16667
24	2	78.74805	81.00000	11.66667	2.26299	1020.16667
24	3	79.00000	80.00000	12.00000	1.51514	949.00000
25	0	99.00000	105.00000	11.00000	0.15041	864.33333
25	1	99.28711	104.00000	11.51852	1.28783	815.83333
25	2	99.96094	103.00195	12.18519	1.87025	1175.83333
25	3	100.41602	102.03711	13.00000	3.08657	1824.16667
25	4	99.92188	101.25391	13.85185	3.02414	1856.50000
25	5	98.99609	100.74609	14.62963	2.40732	1555.00000
25	6	98.00000	99.96289	15.33333	2.35192	1366.16667
25	7	97.00000	98.99805	16.00000	2.17146	1218.66667
25	8	96.00195	98.00000	16.62963	2.54199	1413.16667
25	9	95.03711	97.00000	17.22222	2.49598	1606.16667
25	10	94.25391	96.00000	17.77778	2.80350	1939.50000
25	11	93.74609	95.00000	18.40741	2.65560	1921.00000
25	12	92.96289	94.00000	19.07407	2.75367	1860.16667
25	13	91.99740	92.99870	19.67901	2.51496	1890.00000
25	14	90.98698	91.97396	19.95062	1.91941	1297.00000
25	15	89.90300	90.80598	19.80247	1.55737	1016.16667
25	16	88.66666	89.33334	19.33333	2.55921	1223.33333
26	0	68.00000	107.00000	11.00000	2.65416	1871.16667
26	1	67.70898	106.04102	12.00000	2.68507	1895.33333
26	2	66.96289	105.33008	13.00000	2.04633	1056.33333
26	3	66.03711	105.29297	14.00000	0.95169	831.33333
26	4	65.29102	105.75000	15.00000	2.17488	1429.00000
26	5	65.00000	106.00000	16.00000	3.11640	1419.16667
27	0	109.00000	113.00000	12.00000	2.62197	1528.50000
27	1	109.25195	113.99609	13.00000	2.53733	1852.66667
27	2	109.74414	114.92578	14.00000	1.78702	1203.66667
27	3	109.92383	115.49023	15.00000	2.08051	1605.16667
27	4	109.70508	115.46875	16.00000	2.76057	1822.33333
27	5	108.96094	115.78320	17.00000	2.90634	2379.66667
27	6	108.00000	116.00000	18.00000	2.96815	2032.50000
28	0	66.33334	71.33334	13.66667	2.95231	1834.66667
28	1	67.80598	71.55403	12.67901	1.10115	1205.16667
28	2	68.97244	71.22787	12.19342	1.45858	1249.83333
28	3	69.96832	71.03580	12.55967	1.04784	1314.66667
28	4	70.77366	71.00195	13.90535	1.68237	1787.16667
28	5	71.22222	71.00000	15.88889	1.08455	1593.50000
29	0	81.00000	95.00000	13.00000	2.73388	1679.83333
29	1	80.96289	94.00000	13.18519	2.58303	1907.33333
29	2	80.74414	93.00000	13.55556	2.39301	1450.16667
29	3	80.21484	92.00000	14.18519	2.55913	1555.00000
29	4	79.74609	91.00000	15.03704	2.58119	1734.33333
29	5	79.00000	90.00000	16.00000	1.78256	1500.66667
30	0	194.66667	107.33334	13.33333	1.44593	1913.00000
30	1	193.19400	108.05989	13.17284	1.83332	1974.50000
30	2	192.02605	108.75716	13.09877	1.73899	1831.33333
30	3	191.00130	109.21549	13.16049	1.65746	2012.33333
30	4	190.00000	109.74609	13.37037	1.84968	1792.00000
30	5	189.00000	110.00195	13.62963	1.04478	1815.66667
30	6	188.00000	110.29102	13.85185	1.22015	1514.16667
30	7	187.00000	111.03711	13.96296	1.55221	1761.33333
30	8	186.00000	111.96289	14.03704	2.30892	1664.50000
30	9	185.00000	112.70703	14.11111	2.83195	1692.66667
30	10	184.00000	112.96094	14.22222	2.69556	1577.16667
30	11	183.00000	112.99805	14.25926	2.60679	1453.83333
30	12	182.00000	113.00195	14.22222	2.50873	1395.50000
30	13	181.00000	113.03711	14.11111	2.48598	1429.50000
30	14	180.00000	113.25391	14.03704	2.57527	1267.83333
30	15	179.00000	113.74609	14.03704	2.65428	1204.83333
30	16	178.00000	113.96484	14.14815	2.59692	1141.00000
30	17	177.00000	114.03711	14.37037	2.55988	1077.83333
30	18	176.00000	114.29102	14.66667	1.91088	659.66667
30	19	175.00000	115.00000	15.00000	1.84836	680.66667
31	0	194.66667	107.33334	13.33333	1.44593	1913.00000
31	1	195.90298	106.13606	13.35802	1.46607	2066.50000
31	2	196.98698	105.30795	13.61728	2.18513	2029.66667
31	3	197.99480	105.08008	14.20988	2.76036	2526.00000
31	4	198.90886	105.32096	15.09877	3.12422	3166.83333
31	5	199.32095	106.23308	16.17284	2.11722	2291.83333
31	6	198.66667	107.66666	17.33333	2.60662	1767.16667
32	0	162.00000	25.00000	14.00000	2.34273	1127.33333
32	1	161.00000	24.29102	14.48148	2.54868	1077.50000
32	2	160.00000	24.03711	14.81481	2.21625	1058.00000
32	3	159.00195	23.96289	14.96296	2.06275	1038.33333
32	4	158.03906	23.70703	15.00000	2.18979	1237.16667
32	5	157.29102	22.96094	15.00000	2.35832	1488.16667
32	6	157.00000	22.00000	15.00000	2.04066	1202.00000
33	0	66.33334	71.33334	13.66667	2.95231	1834.66667
33	1	67.18381	70.42708	14.62140	1.84377	1776.50000
33	2	68.65972	70.34310	15.36214	1.43611	1753.83333
33	3	71.22222	71.00000	15.88889	1.08455	1593.50000
34	0	66.33334	71.33334	13.66667	2.95231	1834.66667
34	1	66.09700	72.80598	14.12346	2.04394	1848.50000
34	2	66.01302	73.97396	14.49383	2.12187	1836.00000
34	3	66.00065	74.99870	14.72840	2.11594	2500.83333
34	4	66.00000	76.00000	14.88889	2.55756	2880.66667
34	5	66.00000	77.00000	14.92593	2.63608	2593.83333
34	6	66.00195	78.00000	14.85185	2.86527	2189.66667
34	7	66.03711	79.00000	14.59259	2.72758	2265.66667
34	8	66.25586	80.00000	14.25926	3.13176	2184.50000
34	9	66.78580	80.99870	13.98765	2.82178	1782.66667
34	10	67.26888	81.97396	14.08642	2.10634	1482.50000
34	11	68.13411	82.80598	14.67901	1.27858	1381.00000
34	12	69.33334	83.33334	15.66667	2.70794	1584.16667
35	0	194.66667	107.33334	13.33333	1.44593	1913.00000
35	1	195.65234	108.47721	14.62963	1.63010	1786.16667
35	2	196.26692	108.66797	15.75309	2.31428	1841.83333
35	3	197.23047	108.15170	16.62963	2.26713	1631.50000
35	4	198.66667	107.66666	17.33333	2.60662	1767.16667
36	0	73.00000	114.00000	14.00000	2.18031	983.00000
36	1	72.25195	115.00000	13.55556	2.75475	1059.33333
36	2	71.74805	116.00000	13.33333	2.28310	1706.33333
36	3	71.00000	117.00000	13.40741	2.18650	1997.66667
36	4	70.25195	118.00000	13.59259	2.57853	1886.33333
36	5	69.74609	119.00000	13.66667	2.35673	1721.16667
36	6	68.96484	120.00000	13.44444	1.93702	1365.50000
36	7	68.03906	121.00000	13.00000	1.48774	1389.66667
36	8	67.33203	122.00000	12.55556	2.55115	1260.66667
36	9	67.33203	123.00000	12.37037	1.89240	2100.16667
36	10	68.03906	124.00000	12.55556	1.51127	1122.16667
36	11	68.96289	125.00000	13.03704	1.99842	1713.66667
36	12	69.70703	126.00000	13.66667	3.04645	2450.16667
36	13	69.95898	127.00000	14.37037	3.09764	2134.83333
36	14	69.95898	128.00000	15.11111	2.28660	1375.33333
36	15	69.70703	128.99805	15.88889	2.22677	1180.66667
36	16	68.96094	129.96289	16.59259	3.19589	1590.00000
36	17	67.99805	130.74609	17.18518	3.26488	2030.16667
36	18	67.00000	131.25195	17.62963	2.70518	1711.00000
36	19	66.00000	132.00000	18.00000	2.04884	1595.66667
37	0	98.00000	120.00000	14.00000	2.81608	1964.83333
37	1	98.00000	119.00000	14.51852	2.99574	1691.00000
37	2	98.00000	118.00000	15.00000	2.19580	1546.66667
38	0	86.00000	83.00000	15.00000	2.04942	1196.66667
38	1	86.96289	84.00000	15.18519	1.90875	1277.66667
38	2	87.74414	85.00000	15.55556	2.15598	1183.33333
38	3	88.21420	86.00065	16.19753	2.45157	1255.00000
38	4	88.73112	87.01302	17.09876	2.20183	1021.50000
38	5	88.86589	88.09700	18.17284	2.24249	1092.83333
38	6	88.66666	89.33334	19.33333	2.55921	1223.33333
39	0	86.00000	83.00000	15.00000	2.04942	1196.66667
39	1	85.03580	83.03971	16.01235	1.74487	1040.66667
39	2	84.22787	83.30599	17.06173	2.52395	1313.50000
39	3	83.55403	84.13606	18.17284	2.61647	1441.66667
39	4	82.33334	85.33334	19.33333	3.20705	2023.50000
40	0	86.00000	83.00000	15.00000	2.04942	1196.66667
40	1	86.45703	82.00000	14.51852	2.58362	1209.83333
40	2	86.21289	81.00000	14.18519	2.41694	1864.50000
40	3	85.99609	80.00195	14.07407	2.53462	1808.16667
40	4	85.70898	79.03711	14.14815	2.39996	1558.00000
40	5	84.96094	78.25586	14.40741	1.25224	1119.00000
40	6	83.99805	77.78516	14.81481	1.54503	925.16667
40	7	83.00000	77.25586	15.40741	2.00506	1112.00000
40	8	82.00195	77.03516	16.14815	2.23466	1481.50000
40	9	81.03906	76.96289	17.03704	2.49518	1609.83333
40	10	80.29297	76.70703	17.96296	3.08287	1819.50000
40	11	80.03906	75.96094	18.81482	2.79153	1992.33333
40	12	80.00195	74.99805	19.44444	2.78128	1621.00000
40	13	80.00195	74.00000	19.81482	2.40850	1301.33333
40	14	80.03711	73.00000	19.96296	1.75025	1159.50000
40	15	80.25195	72.00000	20.03704	1.77407	1131.16667
40	16	80.70898	71.00000	20.18518	2.10245	1041.50000
40	17	80.70898	70.00000	20.55556	1.72118	790.16667
40	18	80.24925	69.00285	21.27350	0.70127	980.66667
40	19	79.98302	68.05709	22.47863	1.25385	1600.33333
40	20	79.59901	67.42533	24.23647	2.70514	2619.16667
40	21	78.61539	67.46154	26.38461	1.60432	1633.16667
41	0	94.00000	110.00000	15.00000	2.04128	1019.16667
41	1	94.25391	111.00000	15.14815	1.73745	1134.16667
41	2	94.78320	112.00000	15.33333	1.79424	819.33333
41	3	95.21875	113.00000	15.48148	1.79613	835.50000
41	4	95.78125	114.00000	15.48148	2.22880	1186.33333
41	5	96.21875	115.00000	15.33333	2.50708	1483.33333
41	6	96.78320	116.00000	15.14815	2.52948	1670.66667
41	7	97.25391	117.00000	15.03704	2.38737	1615.16667
41	8	98.00000	118.00000	15.00000	2.19580	1546.66667
42	0	85.00000	115.00000	15.00000	0.39973	619.83333
42	1	85.00000	114.00000	15.22222	1.68240	835.00000
42	2	85.00195	113.00000	15.44444	1.91519	880.16667
42	3	85.03711	112.00000	15.77778	0.42792	693.33333
42	4	85.25586	111.00000	16.25926	1.35522	583.16667
42	5	85.78516	110.00000	16.88889	1.75865	731.33333
42	6	86.25716	108.99935	17.46914	2.13782	1258.16667
42	7	87.06315	107.98698	17.93827	2.31646	1594.66667
42	8	88.19597	106.90300	18.30864	2.41558	1434.00000
42	9	89.66666	105.66666	18.66667	1.65883	1056.00000
43	0	98.00000	118.00000	15.00000	2.19580	1546.66667
43	1	99.00000	117.25195	14.37037	1.39822	1316.66667
43	2	99.99805	116.74609	13.77778	1.42486	1191.00000
43	3	100.96094	115.96289	13.29630	3.10293	2234.16667
43	4	101.70703	114.99805	12.88889	2.42709	2280.16667
43	5	101.95898	114.00000	12.62963	1.94321	1731.83333
43	6	101.96094	113.00000	12.44444	1.83305	1552.83333
43	7	101.74609	112.00000	12.44444	1.14720	1565.33333
43	8	101.25391	111.00000	12.66667	2.23082	1903.66667
43	9	101.03516	110.00195	13.22222	2.37682	2447.50000
43	10	100.96484	109.03711	14.03704	2.00200	1818.00000
43	11	100.74674	108.25391	15.01235	1.08124	1171.50000
43	12	100.26693	107.74609	16.06173	1.41042	896.50000
43	13	100.13411	106.96289	17.17284	2.31316	1826.66667
43	14	100.33334	106.00000	18.33333	3.57764	2460.00000
44	0	69.33334	83.33334	15.66667	2.70794	1584.16667
44	1	69.84309	82.13606	16.82716	2.27282	1805.50000
44	2	70.22787	81.30795	17.93827	2.22879	1676.00000
44	3	70.74284	81.07877	18.98765	1.83463	1244.50000
44	4	70.92773	81.29492	19.96296	1.34963	1084.50000
44	5	70.78125	82.03906	20.85185	1.20183	949.33333
44	6	70.50781	83.00195	21.59259	2.23780	1488.16667
44	7	70.78516	84.00000	22.22222	2.51902	1941.33333
44	8	71.00391	85.00000	22.77778	2.38240	1856.33333
44	9	71.28711	86.00000	23.40741	2.41934	1711.83333
44	10	71.96289	87.00000	24.11111	2.21683	1334.50000
44	11	72.45508	88.00000	24.85185	2.72187	1892.00000
44	12	72.21484	89.00000	25.44444	3.33243	2017.33333
44	13	72.03516	90.00000	25.81482	3.16711	2109.00000
44	14	72.00000	91.00000	26.00000	2.93993	1866.33333
45	0	69.33334	83.33334	15.66667	2.70794	1584.16667
45	1	68.09895	84.55403	16.01235	1.48258	1160.50000
45	2	67.05013	85.22787	16.45679	2.09821	1070.00000
45	3	66.25846	86.03580	16.98765	1.76621	1139.83333
45	4	65.82227	87.00195	17.48148	1.25128	888.33333
45	5	65.50977	88.00000	17.81482	2.34277	861.16667
45	6	65.78320	89.00000	17.96296	2.47203	1351.83333
45	7	65.96484	90.00000	18.00000	2.51535	1384.50000
45	8	66.00000	91.00000	18.00000	2.02997	875.00000
46	0	75.00000	88.00000	16.00000	2.68556	1992.33333
46	1	76.00000	88.96094	16.44444	2.55664	1831.00000
46	2	77.00000	89.70703	16.62963	2.58901	1273.16667
46	3	78.00000	89.96094	16.44444	1.79957	1238.00000
46	4	79.00000	90.00000	16.00000	1.78256	1500.66667
47	0	80.66666	87.33334	16.33333	2.51657	1639.83333
47	1	79.90365	88.80729	16.16049	1.66695	1705.50000
47	2	79.00000	90.00000	16.00000	1.78256	1500.66667
48	0	50.00000	134.00000	16.00000	2.15251	1017.16667
48	1	51.00130	133.03777	16.65432	2.43682	1315.66667
48	2	52.02604	132.26692	17.30864	1.57951	806.00000
48	3	53.19401	131.84506	17.97531	1.03730	748.33333
48	4	54.66667	131.33333	18.66667	2.88897	1418.83333
49	0	80.66666	87.33334	16.33333	2.51657	1639.83333
49	1	81.28906	86.19271	17.83951	2.10987	1798.33333
49	2	82.33334	85.33334	19.33333	3.20705	2023.50000
50	0	58.00000	114.00000	17.00000	2.33062	1101.33333
50	1	59.12388	114.28906	18.10053	1.47310	1116.00000
50	2	60.42857	115.00000	19.28572	1.17139	695.50000
51	0	76.00000	70.00000	18.00000	1.72799	460.16667
51	1	76.00000	71.00000	18.00000	1.32248	665.16667
51	2	76.00000	72.00000	18.00000	1.00000	632.50000
51	3	76.00000	73.00000	18.00000	1.78166	489.16667
52	0	198.66667	107.66666	17.33333	2.60662	1767.16667
52	1	199.90298	108.64714	18.65432	2.17431	1453.00000
52	2	200.98698	109.16276	19.83951	1.94038	1557.16667
52	3	201.99934	109.45248	20.79012	2.20135	2135.66667
52	4	203.00000	108.96094	21.40741	1.75186	1869.83333
52	5	204.00000	108.25000	21.66667	1.90914	1657.50000
52	6	204.99609	107.74609	21.62963	2.40903	1979.83333
52	7	205.92188	106.96289	21.55556	3.18461	2993.50000
52	8	206.41797	105.99805	21.66667	3.12828	2595.33333
52	9	206.00000	105.00000	22.00000	2.02369	1637.50000
53	0	108.00000	116.00000	18.00000	2.96815	2032.50000
53	1	107.00000	116.96289	17.51852	1.58658	1548.50000
53	2	106.00260	117.74674	17.23457	0.60455	1103.16667
53	3	105.05209	118.26693	17.28395	1.55198	1138.33333
53	4	104.38802	119.13411	17.69136	1.37010	1214.16667
53	5	104.33334	120.33334	18.33333	1.59929	1187.33333
54	0	108.00000	116.00000	18.00000	2.96815	2032.50000
54	1	107.74805	116.00000	19.00000	2.57608	1723.50000
54	2	107.25391	115.99805	20.00000	2.68187	1695.83333
54	3	107.03711	115.96289	21.00000	2.48717	1351.83333
54	4	107.00391	115.74609	22.00000	2.28533	1193.83333
54	5	107.03711	115.25195	23.00000	2.00657	1052.66667
54	6	107.25391	114.99805	23.96296	2.35895	1178.00000
54	7	107.74609	114.70898	24.81482	2.58325	1247.66667
54	8	107.96289	113.96094	25.48148	2.66967	1418.16667
54	9	108.00000	113.00000	26.00000	2.22002	1189.50000
55	0	104.33334	120.33334	18.33333	1.59929	1187.33333
55	1	105.80598	121.76692	18.17284	1.64212	1151.00000
55	2	106.97396	122.67904	18.06173	2.76120	1353.16667
55	3	107.99870	122.92252	18.01235	2.63126	1413.83333
55	4	109.00000	122.74414	17.96296	2.37234	1182.83333
55	5	110.00000	122.25391	17.85185	1.47078	958.33333
55	6	111.00000	122.03516	17.62963	1.70205	853.00000
55	7	111.99805	121.96289	17.33333	2.14835	1276.50000
55	8	112.96289	121.70703	16.96296	2.83027	1588.66667
55	9	113.74609	120.96094	16.48148	3.29922	2125.16667
55	10	114.25391	119.99805	15.81481	2.45266	1683.16667
55	11	115.03711	119.00000	14.96296	2.24269	1271.33333
55	12	116.00195	118.00000	14.00000	2.52013	1602.50000
55	13	117.00000	117.00195	13.03704	2.15385	1098.83333
55	14	118.00000	116.04102	12.18519	1.54767	609.66667
55	15	119.00000	115.33203	11.59259	1.26303	444.50000
55	16	120.00000	115.33203	11.33333	1.59294	941.33333
55	17	121.00000	116.04102	11.44444	1.99329	1063.66667
55	18	122.00000	117.00195	11.77778	2.08998	935.83333
55	19	122.99805	118.00000	12.25926	2.28432	1003.00000
55	20	123.96289	119.00000	12.77778	2.16903	1078.00000
55	21	124.74609	120.00000	13.37037	2.21015	1102.66667
55	22	125.25195	121.00000	14.00000	2.48821	1290.00000
55	23	125.99805	122.00000	14.66667	2.54085	1489.00000
55	24	126.70898	122.99805	15.37037	2.25502	1582.83333
55	25	126.95898	123.96289	16.14815	2.92512	1792.83333
55	26	126.95898	124.74414	17.03704	2.81912	1649.50000
55	27	126.70703	125.21484	18.00000	2.51883	1475.50000
55	28	125.96094	125.74609	19.00000	2.28548	1268.83333
55	29	125.00000	126.00000	20.00000	2.12496	1206.83333
56	0	66.00000	132.00000	18.00000	2.04884	1595.66667
56	1	65.74805	133.00000	17.85185	1.81999	1274.16667
