line_id	point_id	x	y	z	width_(um)	pixel_intensity
9	35	83.03711	72.00000	4.62963	2.29695	906.33333
9	36	83.00000	73.00000	4.85185	2.08024	963.00000
9	37	82.96289	74.00000	5.00000	2.00995	806.50000
9	38	82.74609	75.00000	5.18519	1.91094	574.00000
9	39	82.25391	76.00000	5.51852	2.22072	852.83333
9	40	82.03516	77.00000	6.03704	2.53835	1163.33333
9	41	81.96484	78.00000	6.62963	2.45889	999.33333
9	42	81.74609	79.00000	7.18518	2.42215	947.33333
9	43	81.25195	80.00000	7.62963	2.62108	933.33333
9	44	81.00000	81.00000	8.00000	2.25567	846.33333
10	0	215.00000	55.00000	4.00000	2.35099	804.33333
10	1	216.00000	55.96289	4.00000	2.29367	775.50000
10	2	217.00000	56.74609	4.00000	2.24894	917.33333
10	3	218.00000	57.25391	4.00000	2.37203	898.83333
10	4	219.00000	58.03711	4.00000	2.37448	838.83333
10	5	220.00000	59.00195	4.00000	2.54900	1009.83333
10	6	221.00000	60.00000	4.00000	2.30582	685.50000
10	7	222.00000	61.00000	4.00000	0.87047	356.83333
11	0	82.00000	88.00000	4.00000	1.99337	818.66667
11	1	82.00195	89.00000	4.37037	2.30276	1111.16667
11	2	82.03711	90.00000	4.74074	2.58955	1130.00000
11	3	82.25586	91.00000	5.11111	2.69469	1305.00000
11	4	82.78516	92.00000	5.40741	2.98237	1480.33333
11	5	83.25391	93.00000	5.70370	3.70934	1785.83333
11	6	84.00000	94.00000	6.00000	2.68845	1675.33333
12	0	121.00000	106.00000	4.00000	0.53008	438.33333
12	1	120.74805	107.00000	4.03704	1.47362	476.50000
12	2	120.25195	108.00000	4.14815	1.42073	655.33333
12	3	120.00195	109.00000	4.37037	1.68040	667.16667
12	4	119.78711	110.00000	4.62963	1.25672	655.50000
12	5	119.54297	111.00000	4.85185	2.30126	889.66667
12	6	120.00000	112.00000	5.00000	2.40772	1219.66667
13	0	124.00000	112.00000	4.00000	1.54442	621.16667
13	1	123.00000	112.25000	4.03704	1.54039	620.16667
13	2	122.00000	112.70703	4.18519	1.83463	918.33333
13	3	121.00000	112.67188	4.51852	2.17322	916.50000
13	4	120.00000	112.00000	5.00000	2.40772	1219.66667
14	0	129.00000	124.00000	4.00000	2.18367	930.66667
14	1	130.00000	124.25195	4.00000	2.15031	791.66667
14	2	131.00000	124.74609	4.00000	1.80305	725.16667
14	3	132.00000	124.96289	4.00000	2.02295	765.00000
14	4	133.00000	125.00000	4.00000	1.55937	625.33333
15	0	113.00000	28.00000	5.00000	2.27962	1479.83333
15	1	112.28906	27.71094	6.00000	3.10609	1826.66667
15	2	112.00000	27.00000	7.00000	3.13504	2219.00000
16	0	77.00000	41.00000	5.00000	3.36635	1367.66667
16	1	76.71094	42.00000	5.14815	2.53890	1231.50000
16	2	76.00000	43.00000	5.37037	1.79131	966.83333
16	3	75.29102	44.00000	5.62963	2.33373	1075.33333
16	4	75.03906	45.00000	5.85185	2.74251	1290.50000
16	5	75.00000	46.00000	6.00000	2.22244	1235.83333
17	0	206.00000	47.00000	5.00000	1.93354	382.16667
17	1	205.00000	47.00000	6.00000	2.15024	751.66667
17	2	204.00000	47.00000	7.00000	2.53086	1352.83333
17	3	203.00000	47.00000	8.00000	1.72520	661.33333
18	0	197.00000	90.00000	5.00000	2.00647	1246.66667
18	1	196.00000	90.74805	4.70370	2.11455	1020.16667
18	2	195.00000	91.25195	4.70370	1.93890	1090.50000
18	3	194.00000	92.00000	5.00000	2.46679	1412.50000
19	0	194.00000	92.00000	5.00000	2.46679	1412.50000
19	1	194.28906	93.00000	5.48148	1.84017	1118.66667
19	2	195.00000	94.00000	6.00000	2.47272	1302.83333
19	3	195.71094	95.00000	6.51852	2.87537	1557.66667
19	4	196.00000	96.00000	7.00000	2.20543	1518.00000
20	0	120.00000	112.00000	5.00000	2.40772	1219.66667
20	1	119.00000	112.71094	5.51852	2.52652	945.66667
20	2	117.99696	112.99935	6.17284	1.76995	923.50000
20	3	116.93923	113.27799	6.97531	1.28473	847.83333
20	4	115.54731	113.94206	7.82716	2.81973	1256.50000
20	5	113.44444	114.66666	8.66667	1.20195	1326.00000
21	0	70.00000	114.00000	6.00000	2.69785	1499.50000
21	1	69.70898	115.00000	6.29630	3.35854	1823.83333
21	2	68.96094	115.99805	6.48148	3.46409	1982.83333
21	3	67.99805	116.96094	6.48148	2.87424	1416.66667
21	4	67.00000	117.70703	6.33333	2.51096	1238.50000
21	5	66.00000	117.96289	6.14815	1.94696	1246.00000
21	6	65.00195	118.03711	6.03704	2.20218	1279.33333
21	7	64.03906	118.29297	6.00000	2.78119	1457.83333
21	8	63.29102	119.03906	6.00000	3.00018	1536.83333
21	9	63.00000	120.00000	6.00000	2.64910	1297.66667
22	0	66.00000	107.00000	7.00000	2.80596	1942.83333
22	1	66.00000	106.00000	7.48148	2.79951	2291.83333
22	2	66.00000	105.00000	7.81481	2.95917	2078.16667
22	3	66.00000	104.00000	8.00000	2.16775	1441.50000
23	0	105.00000	117.00000	7.00000	1.87171	1169.00000
23	1	104.33008	117.99805	7.51852	2.60862	1020.00000
23	2	104.33203	118.96289	8.00000	2.10406	949.83333
23	3	105.03906	119.74414	8.51852	1.11461	600.00000
23	4	105.96289	120.21484	9.18519	1.17519	664.66667
23	5	106.70898	120.74609	10.03704	2.46943	1255.33333
23	6	107.00000	121.00000	11.00000	2.35079	1156.66667
24	0	105.00000	117.00000	7.00000	1.87171	1169.00000
24	1	104.00000	116.29297	6.51852	1.75596	1095.50000
24	2	103.00000	116.07617	6.18519	1.72022	1096.66667
24	3	102.00000	116.25781	6.07407	2.08276	1177.83333
24	4	101.00000	116.78320	6.18519	1.83636	1226.33333
24	5	100.00000	117.21680	6.55556	2.00417	1138.83333
24	6	99.00000	117.74414	7.18519	1.93924	1268.00000
24	7	98.00000	117.96484	8.03704	2.20187	1425.66667
24	8	97.00000	118.03711	8.96296	2.41784	1734.33333
24	9	96.00130	118.29427	9.82716	2.36401	1753.00000
24	10	95.02604	119.06510	10.50617	2.49516	1329.00000
24	11	94.19402	120.19597	10.98765	2.38453	1261.83333
24	12	93.66666	121.66666	11.33333	2.28115	1190.16667
25	0	105.00000	117.00000	7.00000	1.87171	1169.00000
25	1	106.00000	116.54297	6.66667	1.33344	1059.83333
25	2	107.00000	116.78516	6.40741	1.11033	797.00000
25	3	108.00000	116.96484	6.33333	1.79875	873.66667
25	4	109.00282	116.99349	6.58025	2.56463	1262.66667
25	5	110.05642	116.90885	7.12346	3.15683	1544.83333
25	6	111.42036	116.32097	7.86420	2.38789	1211.83333
25	7	113.44444	114.66666	8.66667	1.20195	1326.00000
26	0	77.45454	121.00000	7.90909	1.77023	1055.16667
26	1	78.84232	119.86719	7.43771	1.30450	1439.83333
26	2	80.00000	120.00000	7.00000	2.00014	1455.83333
27	0	80.00000	120.00000	7.00000	2.00014	1455.83333
27	1	79.26420	120.71094	7.47475	1.15188	1385.00000
27	2	77.45454	121.00000	7.90909	1.77023	1055.16667
28	0	62.00000	91.00000	8.00000	0.57112	475.00000
28	1	62.45703	90.00000	9.00000	1.08617	903.00000
28	2	62.21289	89.00000	10.00000	1.81590	1327.83333
28	3	62.00000	88.00000	11.00000	2.18606	1518.83333
29	0	78.00000	92.00000	8.00000	2.14457	864.00000
29	1	77.03711	92.00000	9.00000	1.87677	950.00000
29	2	76.25391	92.00000	10.00000	1.10500	1052.66667
29	3	75.74805	92.00000	11.00000	1.89281	1290.83333
29	4	75.00000	92.00000	12.00000	2.80670	1903.16667
30	0	71.00000	108.00000	8.00000	1.79306	708.83333
30	1	71.00000	107.00000	8.51852	2.45284	862.16667
30	2	71.00000	106.00000	9.00000	1.88714	692.33333
31	0	43.00000	122.00000	8.00000	2.39907	1375.00000
31	1	43.16518	120.79353	9.61905	2.04557	1691.33333
31	2	43.57143	119.28571	11.28571	2.02230	1795.00000
32	0	77.45454	121.00000	7.90909	1.77023	1055.16667
32	1	75.43631	121.68295	9.07632	1.40002	1217.00000
32	2	74.15382	121.76692	10.32884	1.93720	1339.16667
32	3	73.33334	121.33334	11.66667	3.09253	1498.83333
33	0	49.00000	122.00000	9.00000	1.17831	572.33333
33	1	49.29102	123.00000	9.33333	1.33406	602.66667
33	2	50.03711	124.00000	9.66667	1.70459	535.50000
33	3	50.96289	125.00000	10.03704	2.14943	987.16667
33	4	51.70508	126.00000	10.51852	2.13736	1048.00000
33	5	51.92188	127.00000	11.18519	2.60358	1303.33333
33	6	51.70703	128.00000	12.03704	2.73240	1212.50000
33	7	51.00000	129.00000	13.00000	2.90569	1408.50000
34	0	92.00000	124.00000	9.00000	2.41784	1026.83333
34	1	92.90365	122.90365	10.16049	2.36923	1393.50000
34	2	93.66666	121.66666	11.33333	2.28115	1190.16667
35	0	67.00000	78.00000	10.00000	3.03080	1719.50000
35	1	65.99805	77.33236	10.19136	3.31292	1802.16667
35	2	64.96094	77.37760	10.58642	2.85506	1778.16667
35	3	63.70898	78.38054	11.27161	2.60035	1889.66667
35	4	62.00000	80.16666	12.16667	1.89276	1533.66667
36	0	113.44444	114.66666	8.66667	1.20195	1326.00000
36	1	113.83833	115.15495	10.30864	1.99908	1234.33333
36	2	113.97829	115.73502	11.75309	2.15859	1433.33333
36	3	114.00000	116.00000	13.00000	2.79513	1582.83333
37	0	77.45454	121.00000	7.90909	1.77023	1055.16667
37	1	78.84232	122.42188	9.99327	1.83862	1756.33333
37	2	80.00000	123.00000	12.00000	2.55462	2186.33333
38	0	54.00000	85.00000	11.00000	2.80601	1452.50000
38	1	55.00000	85.99805	10.18519	1.18354	928.50000
38	2	56.00000	86.95898	9.55556	0.91833	1007.66667
38	3	57.00000	87.66992	9.22222	2.41670	1745.66667
38	4	58.00000	87.70703	9.22222	3.55527	2254.33333
38	5	59.00000	87.25391	9.51852	3.09338	2047.66667
38	6	60.00000	87.07617	10.00000	2.84905	1586.50000
38	7	61.00000	87.29297	10.51852	2.48963	1312.50000
38	8	62.00000	88.00000	11.00000	2.18606	1518.83333
39	0	54.00000	85.00000	11.00000	2.80601	1452.50000
39	1	53.25195	86.00000	11.66667	2.55400	1464.50000
39	2	52.75000	87.00000	12.11111	2.67618	1289.16667
39	3	52.03711	88.00000	12.29630	1.97203	930.66667
39	4	51.50781	89.00000	12.33333	0.96658	820.33333
39	5	51.53125	90.00000	12.29630	2.10876	939.66667
39	6	51.21680	91.00000	12.18519	3.07365	1432.83333
39	7	51.00000	92.00000	12.00000	2.75968	1201.66667
40	0	54.00000	85.00000	11.00000	2.80601	1452.50000
40	1	54.29102	84.00000	11.51852	2.69051	1170.66667
40	2	55.03906	83.00195	11.96296	1.49334	921.83333
40	3	56.00195	82.03711	12.33333	1.58444	914.83333
40	4	57.00000	81.25586	12.66667	2.68176	1679.50000
40	5	58.00195	80.78548	12.93210	3.11540	2229.00000
40	6	59.03906	80.26237	12.99383	2.88629	1889.00000
40	7	60.29102	80.08562	12.71605	2.27780	1650.33333
40	8	62.00000	80.16666	12.16667	1.89276	1533.66667
41	0	62.00000	88.00000	11.00000	2.18606	1518.83333
41	1	63.00000	87.03906	11.18519	2.49973	1748.83333
41	2	64.00000	86.29297	11.55556	2.71842	1587.66667
41	3	65.00000	86.03906	12.18519	2.12288	1596.00000
41	4	66.00000	86.00000	13.00000	2.43500	1612.00000
42	0	66.00000	93.00000	11.00000	3.12831	1820.83333
42	1	66.71094	92.00000	11.81481	2.78792	2136.16667
42	2	66.99805	91.00000	12.44444	2.79457	2427.16667
42	3	67.25000	90.00000	12.81481	3.03264	2001.66667
42	4	67.70703	89.00000	12.96296	3.07192	1892.33333
42	5	67.66992	88.00000	13.00000	3.09473	1843.33333
42	6	66.95898	87.00000	13.00000	2.50523	1794.33333
42	7	66.00000	86.00000	13.00000	2.43500	1612.00000
43	0	95.00000	102.00000	11.00000	2.15682	1157.50000
43	1	94.00000	101.00391	12.00000	2.98460	1595.50000
43	2	93.00195	100.07812	13.00000	2.46383	1229.00000
43	3	92.04102	99.58594	14.00000	2.30407	1163.66667
43	4	91.33008	100.07812	15.00000	2.09482	1170.83333
43	5	91.29492	101.00391	15.96296	2.29014	1279.33333
43	6	91.78320	102.00000	16.85185	2.78553	1584.66667
43	7	92.17871	103.00439	17.54938	2.99039	1439.83333
43	8	92.47070	104.08789	17.96914	2.39927	1275.50000
43	9	92.06934	105.65479	18.02469	0.89798	1069.66667
43	10	91.50000	108.25000	17.83333	2.65234	1553.50000
44	0	43.57143	119.28571	11.28571	2.02230	1795.00000
44	1	41.49637	120.21205	12.14815	1.77352	1271.16667
44	2	40.35240	119.93108	13.05291	2.11104	1288.66667
44	3	40.00502	119.24860	14.01058	1.85010	986.16667
44	4	39.74805	118.74609	14.96296	1.54798	910.33333
44	5	39.25391	117.96289	15.81481	2.16281	1321.16667
44	6	39.03711	116.99805	16.48148	2.80885	1602.50000
44	7	39.00000	116.00000	17.00000	2.10545	1434.00000
45	0	77.00000	127.00000	11.00000	0.93152	671.83333
45	1	76.70898	127.70703	12.00000	1.73999	1292.00000
45	2	75.96094	127.92188	13.00000	1.91658	1125.00000
45	3	74.99805	127.70703	14.00000	1.83157	1193.16667
45	4	74.00000	127.00000	15.00000	2.46542	2258.66667
46	0	75.00000	92.00000	12.00000	2.80670	1903.16667
46	1	74.70898	93.00000	12.62963	3.01914	1724.33333
46	2	73.96289	94.00000	13.22222	0.92113	964.33333
46	3	73.03711	95.00000	13.77778	1.34391	720.50000
46	4	72.29102	96.00000	14.37037	2.12013	1050.83333
46	5	72.00000	97.00000	15.00000	2.61844	1189.50000
47	0	75.00000	92.00000	12.00000	2.80670	1903.16667
47	1	75.28906	91.00000	13.00000	3.39251	2226.00000
47	2	76.00000	90.00000	14.00000	2.16752	1682.33333
48	0	83.00000	110.00000	12.00000	1.83447	912.83333
48	1	82.99805	109.00000	12.14815	2.03665	1025.50000
48	2	82.96289	108.00000	12.37037	1.94219	928.33333
48	3	82.74609	107.00000	12.62963	1.58432	616.50000
48	4	82.25195	106.00000	12.85185	1.48521	752.16667
48	5	82.00000	105.00000	13.00000	0.11046	654.83333
49	0	49.00000	118.00000	12.00000	2.51006	1492.16667
49	1	48.00000	118.85547	13.24074	2.44993	1405.00000
49	2	47.00000	119.50000	14.50000	3.21836	1392.00000
50	0	43.57143	119.28571	11.28571	2.02230	1795.00000
50	1	45.58706	119.22712	12.89683	0.96376	1094.00000
50	2	47.00000	119.50000	14.50000	3.21836	1392.00000
51	0	73.33334	121.33334	11.66667	3.09253	1498.83333
51	1	72.09700	120.13606	11.86420	0.90956	1064.33333
51	2	71.01498	119.30795	12.12346	0.91796	939.00000
51	3	70.03971	119.07877	12.46914	2.05218	1324.33333
51	4	69.29102	119.29492	12.85185	3.33211	1795.16667
51	5	69.00195	120.03906	13.11111	3.02092	1772.16667
51	6	68.74805	121.00195	13.18519	2.51882	1558.33333
51	7	68.25195	122.00000	13.11111	2.14885	1299.33333
51	8	68.00000	123.00000	13.00000	1.25789	891.50000
52	0	73.33334	121.33334	11.66667	3.09253	1498.83333
52	1	73.13411	122.55403	12.79012	1.24032	1127.33333
52	2	73.26693	123.22787	13.75309	1.50780	1093.16667
52	3	73.74674	124.03580	14.43210	1.77033	1267.83333
52	4	73.96289	125.00195	14.81481	2.61565	2427.16667
52	5	73.99805	126.00000	14.96296	3.32007	2732.16667
52	6	74.00000	127.00000	15.00000	2.46542	2258.66667
53	0	93.66666	121.66666	11.33333	2.28115	1190.16667
53	1	94.61198	122.90105	12.17284	1.71895	910.83333
53	2	94.94791	123.94791	13.06173	1.80043	902.66667
53	3	94.99740	124.70834	14.01235	1.84838	1015.83333
53	4	95.00000	125.00000	15.00000	1.84351	866.50000
54	0	63.00000	128.00000	12.00000	2.13501	959.16667
54	1	63.00000	129.00000	12.18519	2.29694	1245.50000
54	2	62.99675	130.00066	12.58025	2.07777	930.83333
54	3	62.93489	131.01302	13.30864	1.63337	1112.16667
54	4	62.51498	132.09702	14.38272	1.83505	1213.33333
54	5	61.33333	133.33333	15.66667	2.90745	1668.83333
55	0	62.00000	80.16666	12.16667	1.89276	1533.66667
55	1	62.99805	79.33952	13.56790	2.06286	1389.66667
55	2	63.96289	79.04362	14.84568	1.99366	1437.16667
55	3	64.74609	78.96322	15.96914	2.32516	1509.16667
55	4	65.25391	78.70898	16.96296	3.26759	1634.66667
55	5	66.03711	78.00000	17.81482	2.62329	1179.50000
55	6	67.00195	77.28906	18.48148	2.19824	1040.66667
55	7	68.00000	77.00000	19.00000	1.51124	850.00000
56	0	76.00000	83.00000	13.00000	3.07036	1903.16667
56	1	76.96094	84.00000	12.51852	2.72418	1483.16667
56	2	77.70703	85.00000	12.18519	3.22031	2182.83333
56	3	77.95898	86.00000	12.07407	3.52530	2135.66667
56	4	77.95898	87.00000	12.18519	3.09589	1795.83333
56	5	77.70703	88.00000	12.55556	2.01970	1358.33333
56	6	76.96094	89.00000	13.18519	1.73055	1264.16667
56	7	76.00000	90.00000	14.00000	2.16752	1682.33333
57	0	76.00000	83.00000	13.00000	3.07036	1903.16667
57	1	76.00000	82.71094	14.00000	2.49441	1655.83333
57	2	76.00000	82.00000	15.00000	2.45078	1353.83333
58	0	66.00000	86.00000	13.00000	2.43500	1612.00000
58	1	65.57812	85.00000	14.00000	2.47648	1320.16667
58	2	66.00000	84.00000	15.00000	0.89520	828.83333
59	0	84.00000	94.00000	13.00000	2.52804	1372.16667
59	1	83.68295	95.01302	12.93827	2.72178	1601.16667
59	2	82.76692	96.09700	12.82716	3.00465	1961.83333
59	3	81.33334	97.33334	12.66667	1.56682	960.16667
60	0	81.33334	97.33334	12.66667	1.56682	960.16667
60	1	80.35091	98.80598	13.82716	1.31648	775.16667
60	2	79.79818	99.97396	14.93827	2.23254	938.83333
60	3	79.25455	100.99870	15.98765	2.86790	1420.33333
60	4	79.00000	102.00000	17.00000	2.09218	1424.16667
61	0	51.00000	129.00000	13.00000	2.90569	1408.50000
61	1	50.25391	130.00000	13.00000	2.03163	1118.50000
61	2	49.78516	131.00000	13.00000	1.98636	894.50000
61	3	49.25391	132.00000	13.00000	1.64389	1059.00000
61	4	48.99805	133.00000	13.00000	1.76901	973.50000
61	5	48.70898	133.99805	13.00000	2.18402	846.00000
61	6	47.96094	134.96289	13.00000	2.02864	725.16667
61	7	46.99805	135.74414	13.00000	1.36979	577.16667
61	8	46.00000	136.21289	13.03704	0.47462	452.83333
61	9	45.00000	136.70898	13.14815	0.63026	476.66667
61	10	44.00000	136.74414	13.40741	1.67860	580.16667
61	11	43.00000	136.46875	13.74074	2.16816	648.33333
61	12	42.00000	136.52734	14.07407	1.82389	728.50000
61	13	41.00000	136.17969	14.22222	1.65057	1012.16667
61	14	40.00000	135.74414	14.18519	1.65031	1176.50000
61	15	39.00000	135.00000	14.00000	1.71090	1084.83333
62	0	51.00000	129.00000	13.00000	2.90569	1408.50000
62	1	52.00000	129.28906	13.51852	2.23176	1156.33333
62	2	52.99805	130.00195	14.00000	1.44886	710.00000
62	3	53.96094	130.74805	14.51852	1.37586	615.00000
62	4	54.70703	131.25195	15.18519	1.42845	718.16667
62	5	54.95898	132.00000	16.03704	0.36895	806.00000
62	6	54.95898	132.74609	16.96296	1.57686	1278.83333
62	7	54.70703	133.21680	17.81482	2.40768	1818.00000
62	8	53.96094	133.78125	18.48148	1.93416	1344.16667
62	9	52.99805	134.21680	19.00000	1.07468	905.83333
62	10	52.00000	134.74609	19.48148	1.05221	899.66667
62	11	51.00000	135.00000	20.00000	2.19729	1592.33333
63	0	189.00000	45.00000	14.00000	3.20604	2621.00000
63	1	189.00000	46.00000	14.00000	3.47117	2883.33333
63	2	189.00000	47.00000	14.00000	2.71639	2285.33333
64	0	76.00000	59.00000	14.00000	1.98093	1773.83333
64	1	76.00000	58.00000	14.33333	2.26170	2759.83333
64	2	76.00000	57.00000	14.66667	2.70617	2734.16667
64	3	76.00000	56.00000	15.00000	2.66903	3019.00000
64	4	76.00000	55.00000	15.33333	2.85391	3003.83333
64	5	76.00000	54.00000	15.66667	2.77379	1943.66667
64	6	76.00000	53.00000	16.00000	2.07520	1497.83333
65	0	76.00000	90.00000	14.00000	2.16752	1682.33333
65	1	76.00000	90.70703	15.00000	1.92239	1563.16667
65	2	76.00000	90.92383	16.00000	1.73318	1254.50000
65	3	76.00000	90.74219	17.00000	1.45994	1133.50000
65	4	76.00000	90.21484	18.00000	1.31025	1159.16667
65	5	76.00195	89.74414	18.96296	2.05461	1319.33333
65	6	76.03711	88.96289	19.85185	2.38053	1351.83333
65	7	76.25391	87.99805	20.62963	2.32328	1273.66667
65	8	76.74609	87.00000	21.37037	2.20122	1284.83333
65	9	76.96289	86.00000	22.14815	2.43199	1651.83333
65	10	76.99805	85.00000	23.00000	2.61454	1777.83333
65	11	77.00000	84.00000	23.85185	2.78122	2056.16667
65	12	77.00000	83.00195	24.62963	3.19541	2398.16667
65	13	77.00000	82.03711	25.37037	3.41965	2421.00000
65	14	76.99805	81.25391	26.11111	2.93705	2151.50000
65	15	76.95963	80.74545	26.90123	2.81494	2131.16667
65	16	76.68099	79.94987	27.69136	3.03276	1824.83333
65	17	75.76692	78.90105	28.50617	2.46552	1227.50000
65	18	74.33334	77.66666	29.33333	3.30362	1331.83333
66	0	39.00000	135.00000	14.00000	1.71090	1084.83333
66	1	38.00000	134.96094	13.70370	1.45835	908.00000
66	2	37.00195	134.70703	13.51852	1.53429	919.50000
66	3	36.03841	133.96028	13.58025	1.95852	1209.83333
66	4	35.27995	132.98503	13.97531	1.96201	1755.83333
66	5	34.94205	131.90298	14.71605	2.60642	1859.00000
66	6	34.66667	130.66667	15.66667	2.60693	1647.00000
67	0	56.00000	111.00000	15.00000	2.15681	1487.16667
67	1	55.99805	112.00000	15.00000	2.02086	1466.50000
67	2	55.96094	113.00000	15.03704	2.47722	1357.83333
67	3	55.70703	113.99805	15.18519	2.69523	1510.66667
67	4	54.96094	114.96094	15.55556	2.53446	1361.83333
67	5	53.99805	115.70898	16.18518	2.01853	1099.00000
67	6	53.00000	116.00000	17.00000	2.66606	1453.83333
68	0	47.00000	119.50000	14.50000	3.21836	1392.00000
68	1	46.00000	120.56348	15.25926	2.20485	1184.00000
68	2	45.00000	120.93945	16.09259	1.68818	1118.50000
68	3	44.00000	120.95996	17.01852	0.12458	819.33333
68	4	43.00000	120.74805	17.96296	1.85208	919.16667
68	5	42.00000	120.29297	18.77778	2.65259	1338.50000
68	6	41.00000	120.33008	19.33333	2.30937	1292.83333
68	7	40.00195	121.04102	19.55556	1.30839	977.83333
68	8	39.03906	122.00195	19.55556	1.83237	1283.33333
68	9	38.29102	123.00000	19.40741	3.11564	2145.16667
68	10	38.00000	124.00000	19.22222	2.94975	2549.33333
68	11	37.71094	125.00000	18.96296	2.67299	2176.66667
68	12	36.99805	126.00000	18.62963	2.44173	1340.00000
68	13	36.25325	127.00130	18.17284	1.97022	1146.66667
68	14	35.77214	128.02605	17.53086	1.39745	843.00000
68	15	35.15690	129.19400	16.67901	1.53769	1153.50000
68	16	34.66667	130.66667	15.66667	2.60693	1647.00000
69	0	47.00000	119.50000	14.50000	3.21836	1392.00000
69	1	48.00000	119.10840	15.70370	2.59950	1517.16667
