line_id	point_id	x	y	z	width_(um)	pixel_intensity
5	4	21.46000	4.38653	0.60685	0.38612	853.16667
5	5	21.31500	4.35510	0.61759	0.47002	1079.83333
5	6	21.17000	4.34519	0.61222	0.39227	1129.50000
5	7	21.02500	4.31856	0.60148	0.40594	1054.00000
5	8	20.88000	4.27892	0.60685	0.42416	947.00000
5	9	20.73528	4.32423	0.63370	0.46693	1009.66667
5	10	20.59566	4.38738	0.67130	0.47030	1019.16667
5	11	20.48720	4.50038	0.70352	0.42614	1205.00000
5	12	20.44500	4.64000	0.72500	0.35924	1151.16667
6	0	22.91000	5.51000	0.58000	0.07677	258.33333
6	1	22.95220	5.36500	0.58000	0.29989	629.83333
6	2	23.06066	5.22000	0.58000	0.34088	695.50000
6	3	23.20028	5.07528	0.58000	0.27163	464.83333
6	4	23.34500	4.93538	0.58537	0.24428	499.33333
6	5	23.49000	4.82182	0.60685	0.27945	686.83333
6	6	23.63500	4.74847	0.65519	0.38124	671.16667
6	7	23.78000	4.64000	0.72500	0.40017	740.16667
7	0	24.07000	6.52500	0.58000	0.30715	1105.00000
7	1	24.11220	6.66972	0.55315	0.30474	1655.33333
7	2	24.22066	6.80905	0.54241	0.24672	1201.16667
7	3	24.36028	6.91186	0.55315	0.19068	848.66667
7	4	24.50500	6.91186	0.59074	0.25624	1054.00000
7	5	24.65000	6.80905	0.64981	0.25404	1106.00000
7	6	24.79500	6.67000	0.72500	0.09170	425.16667
8	0	12.56667	9.76333	0.67667	0.29559	1125.50000
8	1	12.74027	9.97687	0.74827	0.25974	806.16667
8	2	12.86063	10.14622	0.80735	0.25874	587.66667
8	3	12.89924	10.29481	0.84673	0.29651	691.00000
8	4	12.90472	10.44000	0.86463	0.34810	762.66667
8	5	12.90472	10.58500	0.87000	0.35686	839.83333
8	6	12.89962	10.73000	0.87000	0.35489	937.83333
8	7	12.86790	10.87500	0.87537	0.37093	895.00000
8	8	12.79144	11.02000	0.89148	0.32793	900.00000
8	9	12.72828	11.16500	0.92907	0.29144	695.00000
8	10	12.64672	11.31000	0.98278	0.35989	982.50000
8	11	12.58328	11.45500	1.04722	0.37572	1076.83333
8	12	12.50172	11.60000	1.10630	0.35335	1116.00000
8	13	12.43786	11.74543	1.17253	0.34291	982.83333
8	14	12.34794	11.89850	1.27099	0.25243	920.33333
8	15	12.22489	12.09830	1.43210	0.30135	861.16667
8	16	11.96250	12.39750	1.64333	0.36181	1455.16667
9	0	27.69500	13.05000	0.58000	0.29024	1005.66667
9	1	27.84000	13.05028	0.59611	0.40553	1416.33333
9	2	27.98500	13.05566	0.61222	0.50006	1770.83333
9	3	28.13000	13.09248	0.61759	0.50097	1869.00000
9	4	28.27500	13.20066	0.60685	0.39269	1501.66667
9	5	28.42000	13.34000	0.58000	0.31045	1340.66667
10	0	11.74500	13.34000	0.58000	0.13195	624.33333
10	1	11.78153	13.19500	0.60148	0.25439	1142.50000
10	2	11.85318	13.05000	0.63370	0.35259	1401.50000
10	3	11.88434	12.90500	0.67130	0.41101	1148.83333
10	4	11.88434	12.76000	0.70352	0.34991	1021.66667
10	5	11.85318	12.61500	0.72500	0.31209	880.66667
10	6	11.78182	12.47000	0.74111	0.25377	880.00000
10	7	11.75038	12.32500	0.75722	0.38495	1079.50000
10	8	11.74528	12.18000	0.76259	0.46754	1280.33333
10	9	11.74500	12.03500	0.75185	0.49978	1223.50000
10	10	11.74500	11.89000	0.72500	0.33638	869.16667
11	0	26.97000	13.34000	0.58000	0.44401	923.66667
11	1	26.93347	13.48500	0.58000	0.33840	868.50000
11	2	26.86153	13.63000	0.58000	0.29041	649.66667
11	3	26.82500	13.77500	0.58000	0.17152	416.83333
12	0	19.43000	13.48500	0.58000	0.34596	982.66667
12	1	19.43000	13.63000	0.58000	0.38213	1282.00000
12	2	19.43000	13.77500	0.58000	0.27396	1094.16667
13	0	18.70500	15.95000	0.58000	0.25124	405.50000
13	1	18.70500	16.09500	0.58000	0.31672	478.00000
13	2	18.70500	16.24000	0.58000	0.25027	353.16667
14	0	11.60000	7.83000	0.72500	0.33123	1166.16667
14	1	11.45500	7.79318	0.81630	0.40761	1345.16667
14	2	11.31028	7.71615	0.89685	0.21153	622.50000
14	3	11.17066	7.64790	0.95593	0.17285	533.00000
14	4	11.06220	7.53462	0.99352	0.38377	1455.66667
14	5	11.02000	7.39500	1.01500	0.47048	1553.50000
15	0	12.32500	8.26500	0.72500	0.22952	385.50000
15	1	12.32500	8.41000	0.72500	0.24720	511.83333
15	2	12.32500	8.55500	0.72500	0.24867	530.66667
15	3	12.32500	8.70000	0.72500	0.22878	403.66667
16	0	12.56667	9.76333	0.67667	0.29559	1125.50000
16	1	12.35313	9.65713	0.72679	0.23557	715.00000
16	2	12.18378	9.64382	0.79123	0.31888	985.33333
16	3	12.03500	9.57000	0.87000	0.36704	809.00000
17	0	12.56667	9.76333	0.67667	0.29559	1125.50000
17	1	12.74594	9.58407	0.69457	0.42645	1273.66667
17	2	12.90311	9.42689	0.69457	0.41818	1224.66667
17	3	13.04991	9.28009	0.66951	0.40992	1188.50000
17	4	13.19472	9.13500	0.63370	0.39343	1491.33333
17	5	13.33462	8.99000	0.60148	0.35445	1242.66667
17	6	13.44818	8.84500	0.58537	0.31666	1024.33333
17	7	13.52182	8.70000	0.58000	0.31219	878.00000
17	8	13.63538	8.55500	0.58000	0.34259	735.50000
17	9	13.77528	8.41000	0.58000	0.38417	763.83333
17	10	13.92000	8.26500	0.58000	0.31313	603.33333
17	11	14.06472	8.12000	0.58000	0.17246	320.16667
17	12	14.20462	7.97500	0.58000	0.15027	372.50000
17	13	14.31818	7.83000	0.58000	0.26197	559.33333
17	14	14.39153	7.68500	0.58000	0.28209	818.16667
17	15	14.50000	7.54000	0.58000	0.27823	741.50000
17	16	14.60818	7.39500	0.58000	0.26386	853.83333
17	17	14.67615	7.25000	0.58000	0.29454	1044.66667
17	18	14.75290	7.10500	0.58000	0.32787	1336.16667
17	19	14.78462	6.96000	0.58000	0.39840	1356.33333
17	20	14.79000	6.81500	0.58000	0.39691	1170.00000
17	21	14.79538	6.67000	0.58000	0.33024	942.33333
17	22	14.82710	6.52500	0.58000	0.21965	713.16667
17	23	14.90356	6.38000	0.58000	0.12617	619.33333
17	24	14.96644	6.23500	0.58000	0.21259	733.83333
17	25	15.04318	6.09000	0.58000	0.22429	730.83333
17	26	15.08028	5.94500	0.58000	0.29161	1005.66667
17	27	15.12191	5.80000	0.58000	0.34238	1168.16667
17	28	15.22528	5.65500	0.58537	0.35500	1548.83333
17	29	15.33347	5.51000	0.60148	0.35510	1607.33333
17	30	15.40653	5.36500	0.62833	0.36401	2045.16667
17	31	15.51500	5.22000	0.65519	0.38470	1567.50000
17	32	15.62347	5.07500	0.67667	0.40372	1185.50000
17	33	15.69682	4.93028	0.70352	0.42005	1305.33333
17	34	15.81038	4.79038	0.75185	0.35178	1092.00000
17	35	15.95028	4.67682	0.82704	0.36024	949.83333
17	36	16.09472	4.60318	0.91833	0.39635	1118.00000
17	37	16.23434	4.48962	1.00963	0.39820	1428.83333
17	38	16.34280	4.34972	1.09019	0.45001	1126.83333
17	39	16.38500	4.20500	1.16000	0.47181	1219.66667
18	0	14.06500	9.71500	0.72500	0.24059	610.50000
18	1	14.06500	9.86000	0.72500	0.29039	938.83333
18	2	14.06500	10.00500	0.72500	0.31498	1107.16667
18	3	14.06500	10.15000	0.72500	0.11791	764.83333
19	0	12.61500	13.19500	0.72500	0.37261	766.50000
19	1	12.76000	13.19500	0.72500	0.31876	630.33333
19	2	12.90500	13.19500	0.72500	0.13252	249.00000
20	0	29.29000	6.67000	0.87000	0.33059	283.66667
20	1	29.29000	6.67000	1.01500	0.39895	370.66667
20	2	29.29000	6.67000	1.16000	0.40744	397.16667
21	0	32.19000	8.26500	0.87000	0.05680	247.50000
21	1	32.23220	8.41000	0.89685	0.30188	444.33333
21	2	32.34066	8.55500	0.94519	0.35432	345.83333
21	3	32.48000	8.70000	1.01500	0.32063	458.00000
22	0	10.00500	13.34000	0.87000	0.41561	1278.66667
22	1	10.04125	13.48500	0.87000	0.50501	1508.66667
22	2	10.10752	13.62972	0.87537	0.43265	1376.83333
22	3	10.10242	13.76962	0.89685	0.39301	1374.33333
22	4	10.00472	13.88318	0.93981	0.33256	1247.00000
22	5	9.90220	13.95682	0.99352	0.34281	1359.50000
22	6	9.86566	14.07038	1.03111	0.47005	1682.16667
22	7	9.86028	14.21028	1.03648	0.43000	1490.33333
22	8	9.86000	14.35500	1.01500	0.30435	950.66667
23	0	29.29000	13.48500	0.87000	0.41118	1872.83333
23	1	29.43500	13.38786	0.96667	0.40248	1879.66667
23	2	29.58000	13.38786	1.06333	0.37027	1816.83333
23	3	29.72500	13.48500	1.16000	0.30848	1218.16667
24	0	16.38500	16.53000	0.87000	0.38015	1632.50000
24	1	16.49158	16.38877	0.96309	0.41465	1932.50000
24	2	16.55247	16.26813	1.09198	0.47357	1949.50000
24	3	16.62667	16.19167	1.25667	0.49453	1809.66667
25	0	17.54500	3.77000	1.01500	0.32227	1186.00000
25	1	17.44220	3.72780	1.13852	0.38085	1106.00000
25	2	17.40566	3.61934	1.24593	0.37072	1325.33333
25	3	17.40028	3.47972	1.33185	0.35668	1752.00000
25	4	17.40000	3.33500	1.39630	0.39781	1543.83333
25	5	17.40000	3.19000	1.45000	0.39996	1522.16667
26	0	11.60000	15.51500	1.01500	0.35831	822.00000
26	1	11.45500	15.65622	1.10809	0.14968	847.16667
26	2	11.31000	15.77687	1.23698	0.22276	1284.50000
26	3	11.16500	15.85333	1.40167	0.43056	1811.16667
27	0	9.42500	12.03500	1.16000	0.22409	974.16667
27	1	9.28566	12.07720	1.30500	0.20108	1128.16667
27	2	9.17748	12.18566	1.44463	0.15502	1309.83333
27	3	9.14135	12.32561	1.56968	0.29581	1703.16667
27	4	9.14904	12.47647	1.66712	0.41204	2085.16667
27	5	9.23748	12.66323	1.73463	0.33811	2187.00000
27	6	9.48714	12.92571	1.78143	0.21019	1468.00000
28	0	10.44000	12.61500	1.16000	0.35809	1175.50000
28	1	10.58500	12.62066	1.23519	0.48763	1440.00000
28	2	10.73000	12.65748	1.30500	0.49257	1608.00000
28	3	10.87500	12.76566	1.38019	0.34589	1129.16667
28	4	11.02000	12.90528	1.47685	0.23399	1081.33333
28	5	11.16500	13.05000	1.59500	0.39837	1256.16667
29	0	10.44000	16.82000	1.16000	0.41860	1676.00000
29	1	10.29500	16.96500	1.30500	0.37987	2069.50000
29	2	10.15000	17.11000	1.45000	0.41446	2247.66667
30	0	17.98000	17.11000	1.16000	0.48731	1791.83333
30	1	17.83500	17.14653	1.22981	0.46128	1419.00000
30	2	17.69000	17.21847	1.27815	0.41288	1014.50000
30	3	17.54500	17.25500	1.30500	0.36090	1053.83333
31	0	9.57000	11.16500	1.30500	0.40782	1981.33333
31	1	9.71500	11.20720	1.29963	0.41702	1725.83333
31	2	9.85972	11.31566	1.28352	0.31219	1576.33333
31	3	9.99934	11.45528	1.25667	0.38976	1866.33333
31	4	10.10752	11.60000	1.24056	0.39542	1868.66667
31	5	10.14434	11.74500	1.25667	0.33375	1784.16667
31	6	10.15000	11.89000	1.30500	0.25517	1416.16667
32	0	16.62667	16.19167	1.25667	0.49453	1809.66667
32	1	16.41313	16.08660	1.39809	0.29030	1679.66667
32	2	16.24378	15.99059	1.50012	0.30512	1369.33333
32	3	16.09500	15.95566	1.54488	0.31001	1800.00000
32	4	15.94622	15.95217	1.53593	0.31546	1913.00000
32	5	15.77687	15.96406	1.49833	0.33876	2169.50000
32	6	15.56333	15.99833	1.45000	0.37925	2339.16667
33	0	16.62667	16.19167	1.25667	0.49453	1809.66667
33	1	16.76912	16.26813	1.41957	0.35941	1353.66667
33	2	16.84964	16.38897	1.55562	0.35847	1488.66667
33	3	16.93536	16.53396	1.63975	0.43433	1486.83333
33	4	17.01588	16.70313	1.66302	0.42521	1553.66667
33	5	17.15833	16.91667	1.64333	0.33644	1274.00000
34	0	12.90500	17.25500	1.30500	0.23634	734.16667
34	1	12.94720	17.40000	1.30500	0.35798	1283.16667
34	2	13.05566	17.54500	1.30500	0.35887	1713.66667
34	3	13.19500	17.69000	1.30500	0.35545	1250.33333
35	0	17.54500	17.25500	1.30500	0.36090	1053.83333
35	1	17.40000	17.39434	1.33185	0.37707	1219.00000
35	2	17.25500	17.50224	1.34259	0.39019	1457.83333
35	3	17.11000	17.53395	1.34259	0.32645	1438.00000
35	4	16.96500	17.50790	1.34796	0.28741	1282.50000
35	5	16.82000	17.43653	1.38556	0.31536	1181.83333
35	6	16.67500	17.40000	1.45000	0.40311	1201.00000
36	0	17.54500	17.25500	1.30500	0.36090	1053.83333
36	1	17.37206	17.09603	1.47327	0.30207	1307.83333
36	2	17.15833	16.91667	1.64333	0.33644	1274.00000
37	0	13.19500	17.69000	1.30500	0.35545	1250.33333
37	1	13.05000	17.82962	1.28352	0.30350	1501.00000
37	2	12.90528	17.94318	1.28352	0.14368	1017.83333
37	3	12.76538	18.01653	1.31574	0.17173	1009.16667
37	4	12.65182	18.12443	1.37481	0.33358	1539.33333
37	5	12.57818	18.22214	1.45000	0.43640	1843.66667
37	6	12.46462	18.22214	1.52519	0.47443	1887.16667
37	7	12.32462	18.12434	1.59321	0.38276	1923.66667
37	8	12.17811	18.01464	1.66123	0.32989	1669.66667
37	9	12.02094	17.92940	1.74179	0.36116	1765.33333
37	10	11.84167	17.78667	1.83667	0.52135	2335.83333
38	0	13.19500	17.69000	1.30500	0.35545	1250.33333
38	1	13.34000	17.79847	1.38019	0.36643	1314.83333
38	2	13.48500	17.87182	1.44463	0.38510	1381.50000
38	3	13.63000	17.98510	1.50370	0.34719	1369.00000
38	4	13.77500	18.11934	1.56815	0.37847	1154.00000
38	5	13.92000	18.22214	1.64333	0.33698	939.16667
38	6	14.06500	18.22724	1.71315	0.27394	776.33333
38	7	14.21000	18.15587	1.75611	0.20353	641.66667
38	8	14.35500	18.08790	1.76685	0.27764	806.50000
38	9	14.50000	17.97462	1.75611	0.24245	1166.16667
38	10	14.64500	17.83472	1.74537	0.33526	1420.33333
38	11	14.79000	17.69000	1.74000	0.31227	1329.83333
39	0	11.96250	12.39750	1.64333	0.36181	1455.16667
39	1	12.25632	12.49110	1.55562	0.20149	1105.66667
39	2	12.42469	12.61783	1.51265	0.24837	1704.16667
39	3	12.50611	12.76014	1.53772	0.35116	1296.33333
39	4	12.61500	12.90500	1.62185	0.37763	1442.00000
39	5	12.72347	13.05000	1.74537	0.34378	1119.33333
39	6	12.79653	13.19500	1.88500	0.32574	1402.00000
39	7	12.90500	13.34000	2.03000	0.31280	928.16667
40	0	11.16500	15.85333	1.40167	0.43056	1811.16667
40	1	11.20153	15.71060	1.56457	0.29388	1825.33333
40	2	11.27318	15.62507	1.70420	0.36364	1733.33333
40	3	11.30490	15.50971	1.79728	0.44255	1666.33333
40	4	11.31510	15.36972	1.83667	0.48697	1496.83333
40	5	11.34710	15.22500	1.82056	0.41579	1306.00000
40	6	11.42385	15.08000	1.76685	0.36351	1238.16667
40	7	11.49182	14.93500	1.68630	0.39575	1072.83333
40	8	11.60000	14.79000	1.59500	0.29133	903.66667
41	0	27.74333	15.80500	1.35333	0.49096	1634.50000
41	1	27.95659	15.80500	1.54488	0.33162	559.83333
41	2	28.12056	15.80500	1.72210	0.25493	610.50000
41	3	28.23261	15.80500	1.88142	0.34858	602.16667
41	4	28.27500	15.80500	2.03000	0.29386	558.16667
42	0	15.56333	15.99833	1.45000	0.37925	2339.16667
42	1	15.38435	15.82445	1.59500	0.24704	1633.33333
42	2	15.23227	15.69870	1.73463	0.30737	1879.00000
42	3	15.11691	15.62328	1.85815	0.45716	2282.16667
42	4	15.04318	15.50962	1.94944	0.45021	2229.50000
42	5	14.92962	15.36972	2.00315	0.35361	1824.83333
42	6	14.78972	15.22528	2.02463	0.32760	1607.16667
42	7	14.64500	15.08538	2.03537	0.32454	1359.33333
42	8	14.50000	14.97210	2.04611	0.36163	1382.50000
42	9	14.35500	14.90356	2.06222	0.41983	1413.16667
42	10	14.21000	14.82172	2.06222	0.48730	1475.33333
42	11	14.06500	14.75828	2.04074	0.45513	1470.16667
42	12	13.92028	14.67644	1.99778	0.32727	1057.50000
42	13	13.78066	14.60790	1.97093	0.24330	848.50000
42	14	13.67220	14.49462	1.98167	0.28945	994.66667
42	15	13.63000	14.35500	2.03000	0.27599	1039.33333
43	0	10.15000	17.11000	1.45000	0.41446	2247.66667
43	1	10.00500	17.25500	1.45000	0.38968	2176.50000
43	2	9.86000	17.40000	1.45000	0.31470	1629.66667
43	3	9.71500	17.54500	1.45000	0.29425	995.83333
44	0	10.15000	17.11000	1.45000	0.41446	2247.66667
44	1	10.25309	17.06809	1.59500	0.37476	1998.33333
44	2	10.29500	16.96500	1.74000	0.31141	1380.00000
45	0	16.67500	17.40000	1.45000	0.40311	1201.00000
45	1	16.53000	17.43653	1.45000	0.35320	1235.50000
45	2	16.38500	17.50847	1.45000	0.36675	1313.83333
45	3	16.24000	17.54500	1.45000	0.39313	1124.66667
46	0	16.67500	17.40000	1.45000	0.40311	1201.00000
46	1	16.82189	17.25311	1.55025	0.12501	1017.33333
46	2	16.97906	17.09594	1.61469	0.08594	1152.83333
46	3	17.15833	16.91667	1.64333	0.33644	1274.00000
47	0	8.84500	18.41500	1.45000	0.45160	2250.16667
47	1	8.88720	18.51809	1.59500	0.42170	1495.83333
47	2	8.99566	18.55943	1.73463	0.30638	1157.83333
47	3	9.13528	18.59115	1.86352	0.36659	1261.16667
47	4	9.28000	18.63137	1.97093	0.39442	1182.66667
47	5	9.42500	18.59115	2.05685	0.25131	1140.66667
47	6	9.57000	18.55972	2.12130	0.31452	1025.00000
47	7	9.71486	18.52424	2.17888	0.34390	1312.83333
47	8	9.85717	18.46724	2.24273	0.41690	1273.66667
47	9	9.98390	18.53525	2.32597	0.41941	1541.00000
47	10	10.07750	18.80972	2.42472	0.21006	1185.50000
48	0	11.60000	1.74000	1.59500	0.22841	72.83333
48	1	11.60000	1.88500	1.59500	0.25226	94.16667
48	2	11.60000	2.03000	1.59500	0.27142	236.66667
48	3	11.60000	2.17500	1.59500	0.22353	70.16667
49	0	11.16500	13.05000	1.59500	0.39837	1256.16667
49	1	11.31042	12.94111	1.63975	0.14072	860.16667
49	2	11.46350	12.85969	1.66839	0.19768	892.66667
49	3	11.66330	12.69132	1.66839	0.23551	1210.66667
49	4	11.96250	12.39750	1.64333	0.36181	1455.16667
50	0	28.71000	14.93500	1.59500	0.36276	1575.33333
50	1	28.75191	15.07462	1.62185	0.48976	2202.83333
50	2	28.85500	15.18818	1.67556	0.48030	2101.66667
50	3	28.95809	15.26153	1.76685	0.38331	1832.66667
50	4	28.99972	15.37000	1.89037	0.36462	2008.00000
50	5	29.03653	15.47818	2.03000	0.32020	1590.66667
50	6	29.10847	15.54615	2.17500	0.21543	960.83333
50	7	29.14500	15.62318	2.32000	0.19141	1315.33333
50	8	29.18182	15.66000	2.46500	0.12611	1022.66667
50	9	29.25856	15.69682	2.61000	0.10652	899.66667
50	10	29.32115	15.77385	2.75500	0.28461	2160.66667
50	11	29.39224	15.84210	2.90000	0.42878	2587.50000
50	12	29.38742	15.95510	3.04500	0.51993	2969.83333
50	13	29.29000	16.08962	3.19000	0.30214	2193.00000
50	14	29.19286	16.19752	3.33500	0.32174	2082.83333
50	15	29.19314	16.23462	3.47463	0.39743	2682.16667
50	16	29.29595	16.24538	3.59815	0.34775	2736.33333
50	17	29.43528	16.28220	3.69481	0.29648	1853.00000
50	18	29.57972	16.38500	3.77000	0.28895	1888.50000
50	19	29.71943	16.48780	3.84877	0.33288	2025.33333
50	20	29.82941	16.52434	3.95975	0.34449	1994.00000
50	21	29.87840	16.52972	4.11549	0.29387	1699.50000
50	22	29.91833	16.53000	4.30167	0.32540	2426.66667
51	0	15.08000	17.69000	1.59500	0.45469	1369.83333
51	1	14.93500	17.69000	1.66481	0.34358	1253.83333
51	2	14.79000	17.69000	1.74000	0.31227	1329.83333
52	0	7.25000	9.71500	1.74000	0.06477	132.33333
52	1	7.25000	9.86000	1.88500	0.32498	186.50000
52	2	7.25000	10.00500	2.03000	0.41022	404.16667
52	3	7.25000	10.15000	2.17500	0.30870	511.66667
53	0	8.55500	12.03500	1.74000	0.36672	2089.33333
53	1	8.70000	11.89000	1.79370	0.28461	1674.50000
53	2	8.84500	11.74528	1.83130	0.28580	1436.66667
53	3	8.99000	11.60566	1.86889	0.27457	1316.66667
53	4	9.13500	11.49748	1.93333	0.24874	1347.50000
53	5	9.27972	11.46066	2.04074	0.29976	1573.50000
53	6	9.41962	11.45557	2.17500	0.47506	2280.83333
53	7	9.53318	11.46066	2.32000	0.38350	2154.16667
53	8	9.60653	11.49720	2.46500	0.38308	2035.66667
53	9	9.71500	11.60000	2.61000	0.37259	1605.00000
54	0	12.03500	13.63000	1.74000	0.28450	825.16667
54	1	12.03500	13.77500	1.74000	0.42504	1219.00000
54	2	12.03500	13.92000	1.74000	0.38742	1208.00000
54	3	12.03500	14.06500	1.74000	0.24182	738.83333
55	0	10.15000	15.66000	1.74000	0.36325	1055.00000
55	1	10.29500	15.66000	1.74000	0.43439	1032.50000
55	2	10.44000	15.66000	1.74000	0.28014	625.50000
56	0	30.74000	10.00500	1.88500	0.09731	144.00000
56	1	30.73434	10.15000	1.88500	0.30489	273.50000
56	2	30.69780	10.29500	1.88500	0.41095	316.16667
56	3	30.59500	10.44000	1.88500	0.38599	322.66667
57	0	9.48714	12.92571	1.78143	0.21019	1468.00000
57	1	9.75149	12.76631	1.90648	0.29592	1598.50000
57	2	9.84544	12.62119	2.03767	0.31837	1247.16667
57	3	9.85927	12.50686	2.17653	0.22868	860.83333
57	4	9.86000	12.43347	2.32000	0.20250	729.00000
57	5	9.86000	12.32500	2.46500	0.02130	587.83333
58	0	9.48714	12.92571	1.78143	0.21019	1468.00000
58	1	9.54560	13.26163	1.81519	0.27703	1425.50000
58	2	9.56110	13.47448	1.83897	0.42383	1817.16667
58	3	9.52764	13.62947	1.85968	0.36318	1475.66667
58	4	9.42500	13.77500	1.88500	0.30257	1334.66667
59	0	13.48500	14.06500	1.88500	0.38370	1655.33333
59	1	13.52691	14.21000	1.95481	0.35161	1887.00000
59	2	13.63000	14.35500	2.03000	0.27599	1039.33333
60	0	9.42500	15.51500	1.88500	0.39444	2474.00000
60	1	9.52780	15.55153	2.03000	0.41645	1568.66667
60	2	9.56405	15.62347	2.17500	0.29414	1086.33333
60	3	9.56405	15.66028	2.32000	0.22663	785.33333
60	4	9.52733	15.70201	2.46321	0.28130	910.33333
60	5	9.41556	15.80689	2.60105	0.31726	1125.16667
60	6	9.25159	15.92215	2.72994	0.36182	1049.33333
60	7	9.03833	15.99833	2.85167	0.42518	1060.16667
61	0	11.89000	16.09500	1.88500	0.38668	1797.50000
61	1	11.89000	16.24000	1.88500	0.47806	2078.33333
61	2	11.89000	16.38500	1.88500	0.38237	1644.33333
61	3	11.89000	16.53000	1.88500	0.24545	1056.00000
62	0	7.10500	16.53000	1.88500	0.43302	1933.33333
62	1	7.21347	16.67500	1.95481	0.37552	1796.00000
62	2	7.28682	16.81972	2.03537	0.31318	1767.83333
62	3	7.40038	16.95934	2.12667	0.21263	1070.50000
62	4	7.54028	17.06780	2.22333	0.21880	1286.83333
62	5	7.68500	17.11000	2.32000	0.42632	1575.50000
63	0	12.03500	17.25500	1.88500	0.14084	947.66667
63	1	12.02745	17.40378	1.87605	0.30891	1271.33333
63	2	11.97874	17.57313	1.85994	0.39730	1663.83333
63	3	11.84167	17.78667	1.83667	0.52135	2335.83333
64	0	19.14000	17.83500	1.88500	0.36455	1580.16667
64	1	19.17682	17.94318	2.03000	0.38054	1676.16667
64	2	19.25385	18.01115	2.17500	0.39791	1032.50000
64	3	19.32210	18.08790	2.32000	0.35802	982.00000
64	4	19.43510	18.11990	2.46500	0.31072	744.50000
64	5	19.56990	18.13038	2.61000	0.31919	849.33333
64	6	19.68262	18.16748	2.75500	0.33052	703.00000
64	7	19.74549	18.27566	2.90000	0.34785	776.50000
64	8	19.78599	18.41528	3.04500	0.36130	835.16667
64	9	19.72000	18.56000	3.19000	0.33027	725.33333
65	0	7.68500	18.99500	1.88500	0.27929	1012.33333
65	1	7.54028	19.14000	1.95481	0.43661	1499.00000
65	2	7.40066	19.28500	2.00315	0.44793	2005.33333
65	3	7.29220	19.43000	2.02463	0.45076	2131.33333
65	4	7.25000	19.57500	2.03000	0.33517	1573.83333
66	0	7.68500	18.99500	1.88500	0.27929	1012.33333
66	1	7.83000	18.99500	1.90648	0.28876	885.83333
66	2	7.97500	18.99500	1.90648	0.29211	813.50000
66	3	8.12000	18.99500	1.88500	0.29349	678.16667
67	0	16.09500	2.90000	2.03000	0.44305	2622.50000
67	1	16.09472	3.04500	2.10519	0.45296	2768.50000
67	2	16.08934	3.19000	2.19648	0.33470	2855.83333
67	3	16.05252	3.33500	2.30389	0.37754	2310.50000
67	4	15.94434	3.48000	2.40593	0.42404	2818.16667
67	5	15.80472	3.62472	2.49185	0.40859	1776.66667
67	6	15.66000	3.76462	2.55630	0.36390	1314.33333
67	7	15.51500	3.87790	2.61537	0.38928	1498.33333
67	8	15.37000	3.94644	2.67981	0.35463	1492.50000
67	9	15.22528	4.02856	2.75500	0.33098	1375.66667
67	10	15.08566	4.09710	2.82481	0.42109	1890.33333
67	11	14.97720	4.21038	2.87315	0.51738	3016.33333
67	12	14.93500	4.35000	2.90000	0.39311	2049.16667
68	0	13.63000	14.35500	2.03000	0.27599	1039.33333
68	1	13.49066	14.31847	2.17500	0.06711	796.00000
68	2	13.38220	14.24653	2.32000	0.10611	643.16667
